#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108938250	-36.4972336312439865	116.015961139418977
4108938300	-36.5089560110664806	115.964764648587234
4108938350	-36.4982049310655086	115.973597481318819
4108938400	-36.504822915861908	115.986066501592688
4108938450	-36.5132232439710762	115.987065580995008
4108938500	-36.505743933334557	115.984768199131921
4108938550	-36.4901903687234821	115.922455283034992
4108938600	-36.4944885042387241	115.985819667793024
4108938650	-36.4983712881343791	116.015671447285982
4108938700	-36.4847880636280593	115.94332667243107
4108938750	-36.496846028214506	115.871046680538555
4108938800	-36.5080318631944394	115.848898499682022
4108938850	-36.5018417388084018	115.949968081446258
4108938900	-36.4956755932259682	116.009208181004354
4108938950	-36.5112752827053271	115.948830030697849
4108939000	-36.5119590045599907	115.890196118962166
4108939050	-36.5125349449462604	115.907850541386239
4108939100	-36.503307690592365	115.886647819647607
4108939150	-36.5057330355680207	115.942594304100766
4108939200	-36.5073381221576838	115.872737516472611
4108939250	-36.5015799587488061	115.996969182226735
4108939300	-36.5043239920000175	115.857276066384046
4108939350	-36.5083059607112546	115.81478887691253
4108939400	-36.49839428269145	115.881175664357201
4108939450	-36.5061049767593033	115.823901060695491
4108939500	-36.5187258486754587	115.831092318285528
4108939550	-36.5106696786513325	115.977380165197076
4108939600	-36.5218106514090479	115.911668775587572
4108939650	-36.5120130119877899	115.952584422317841
4108939700	-36.5081147241482569	115.881679597184856
4108939750	-36.4963795820902135	115.880897830628172
4108939800	-36.4936572272812541	115.928633520835703
4108939850	-36.4984917296148055	115.924235714939272
4108939900	-36.5069362492100211	115.890013807421511
4108939950	-36.4904957718235323	115.877738354687139
4108940000	-36.5088764567997259	115.873342514972052
4108940050	-36.5085886114054432	115.743401235390422
4108940100	-36.5073163180450706	115.802879818924666
4108940150	-36.4972748236780902	115.976898109017313
4108940200	-36.5128546904676625	115.82871679079804
4108940250	-36.4991882102587155	115.84679497608164
4108940300	-36.4939640125271012	115.828224080801022
4108940350	-36.5149218190903397	115.849312524646123
4108940400	-36.5057779355887959	115.837434388681771
4108940450	-36.5165719536857907	115.760386985326051
4108940500	-36.5045044630079047	115.902103043690857
4108940550	-36.5045847961353189	115.890120462534284
4108940600	-36.4998245715381273	115.862191293207331
4108940650	-36.5082801877943268	115.929770239350702
4108940700	-36.5182316311993134	115.732376419562655
4108940750	-36.52088340676017	115.87894459310688
4108940800	-36.5044180449807598	115.790463999278273
4108940850	-36.4966502755569664	115.908528447448901
4108940900	-36.5135000849793769	115.839414892589531
4108940950	-36.508667411909606	115.767062601485833
4108941000	-36.5012855747501845	115.749327921423031
4108941050	-36.5130845176518335	115.701978918781606
4108941100	-36.5016399022630651	115.834959182547522
4108941150	-36.5258736312784933	115.704434743337231
4108941200	-36.5219492260408458	115.745419776027134
4108941250	-36.5093411256310034	115.698062590643914
4108941300	-36.5280487216929544	115.71285973835387
4108941350	-36.5084131828404992	115.746475058194747
4108941400	-36.4994254569361161	115.74652303917297
4108941450	-36.5019277137362721	115.756942816909671
4108941500	-36.5033649328289513	115.771089960040896
4108941550	-36.5271332352867759	115.693907694357463
4108941600	-36.4960579741918707	115.639894344065425
4108941650	-36.5042025073360463	115.718055303170729
4108941700	-36.5164026031567204	115.716699033605821
4108941750	-36.515249927519065	115.672208009297918
4108941800	-36.5135464171870012	115.727706792295706
4108941850	-36.5077692755252343	115.749087423462896
4108941900	-36.5106779618193897	115.641165242046753
4108941950	-36.5282608062574923	115.759269391250427
4108942000	-36.5205998467514732	115.631267858473464
4108942050	-36.5117419138631405	115.673055443451233
4108942100	-36.512777878768496	115.611490547806753
4108942150	-36.5092046938015002	115.583282892995271
4108942200	-36.517822820410025	115.639354055348619
4108942250	-36.5024114205117058	115.648219566934088
4108942300	-36.5235618873194738	115.595238957387778
4108942350	-36.5173960692079689	115.73482814543479
4108942400	-36.5169376431418797	115.487614049882794
4108942450	-36.5187404806278266	115.692890288390544
4108942500	-36.5188004082571496	115.67684845730696
4108942550	-36.5123777119314212	115.60582167541412
4108942600	-36.5143434662270394	115.672150644061261
4108942650	-36.5178242907253718	115.614138352327714
4108942700	-36.5076899134552093	115.616464908027623
4108942750	-36.5208110949369384	115.612099838933545
4108942800	-36.5283801855622841	115.577803447747115
4108942850	-36.5178449089995922	115.572387396757691
4108942900	-36.5139049327284368	115.580799261537109
4108942950	-36.5227818431495095	115.563814173715585
4108943000	-36.5252539819959665	115.574590964610834
4108943050	-36.526114705757756	115.515570550652996
4108943100	-36.5253244195452282	115.558098808598601
4108943150	-36.5071538579886337	115.535229567601434
4108943200	-36.5228474923071715	115.686654710893777
4108943250	-36.5157422797389799	115.547305802928662
4108943300	-36.5193734066859221	115.577057476608644
4108943350	-36.4995534900198351	115.646355887948928
4108943400	-36.5342891669786383	115.520620446731343
4108943450	-36.5165557167469288	115.570891561087222
4108943500	-36.5162867857775737	115.527239022490988
4108943550	-36.5199483572688095	115.548215190149207
4108943600	-36.5254232193653223	115.536163150385278
4108943650	-36.5192112126776962	115.503318670378491
4108943700	-36.5246168267704476	115.584320665311168
4108943750	-36.5088753867176621	115.611577545807393
4108943800	-36.5105849022521625	115.52522226730774
4108943850	-36.5253711050700502	115.463289245243999
4108943900	-36.5255066626158467	115.48646725042083
4108943950	-36.5137326650133218	115.501693114464032
4108944000	-36.5133992426643061	115.415346544107791
4108944050	-36.5201038280329513	115.513625388945684
4108944100	-36.5109339954151437	115.528532405204203
4108944150	-36.5263589595332334	115.420390450073128
4108944200	-36.5201173306198328	115.564086280899446
4108944250	-36.5143503737121335	115.543583416151677
4108944300	-36.5216640549339004	115.559414033006661
4108944350	-36.5228307115274831	115.454857187725082
4108944400	-36.5141631622105933	115.450306879954965
4108944450	-36.5165903997672032	115.506058072750463
4108944500	-36.5112216126167795	115.489257564944552
4108944550	-36.5267717623536541	115.485727090303499
4108944600	-36.5289030119607503	115.484301947271902
4108944650	-36.5257871572293453	115.415657567910372
4108944700	-36.5187360925289681	115.489448859108123
4108944750	-36.5313723286631529	115.472503034105799
4108944800	-36.5213466651808361	115.386329536880666
4108944850	-36.5253632162249744	115.514757243409264
4108944900	-36.5326210322557117	115.363246800340491
4108944950	-36.52850725128242	115.363940022533882
4108945000	-36.5167895833465863	115.401630648806446
4108945050	-36.5307746030542049	115.41103823894511
4108945100	-36.5141458768970466	115.391940605140235
4108945150	-36.525391105935455	115.346215074480753
4108945200	-36.516551694895135	115.41367281477568
4108945250	-36.5084481266705012	115.446383289544684
4108945300	-36.5258346676030214	115.34972347672884
4108945350	-36.5257722959805946	115.334176938739645
4108945400	-36.5284090772535066	115.360998860879036
4108945450	-36.5159471767467707	115.273568108857205
4108945500	-36.5305024543029404	115.296869443956851
4108945550	-36.5219555644209208	115.348774514565434
4108945600	-36.5203894716303239	115.340777115740792
4108945650	-36.511192487144946	115.293389194196109
4108945700	-36.5061546300174271	115.317540530696974
4108945750	-36.5299147732093559	115.413276270974549
4108945800	-36.5447610428780649	115.421434364455607
4108945850	-36.5272542896935306	115.362355000343442
4108945900	-36.5201194588488747	115.314032098439256
4108945950	-36.5417787034245123	115.285693042038602
4108946000	-36.508499209810239	115.344329097032741
4108946050	-36.5302813953042644	115.400968795886726
4108946100	-36.5203037091177123	115.337772746071082
4108946150	-36.5380491567818027	115.208280201644428
4108946200	-36.5341464376379719	115.224326073513112
4108946250	-36.5304284849744079	115.332312448441755
4108946300	-36.5306973615153794	115.336791808099747
4108946350	-36.5240305879767391	115.313079762875219
4108946400	-36.52580679353931	115.195143187163012
4108946450	-36.5420596501020185	115.287870847099569
4108946500	-36.5237210255970837	115.338618343167894
4108946550	-36.5293056644925542	115.188481906770249
4108946600	-36.5474430086343602	115.294740026100868
4108946650	-36.5330283771120179	115.236902015557206
4108946700	-36.5242583994839478	115.222869347180264
4108946750	-36.5243069337725927	115.282442189955432
4108946800	-36.5301321760309534	115.300784033815177
4108946850	-36.537922785324831	115.213038771324548
4108946900	-36.5365385395800786	115.305445553100071
4108946950	-36.5348349432140793	115.175032317047084
4108947000	-36.5283097870888582	115.311241985384285
4108947050	-36.5340703889608349	115.289926134435319
4108947100	-36.5354354129371544	115.151265195948611
4108947150	-36.5412554113478123	115.300500606624411
4108947200	-36.5344435180444407	115.318608056675131
4108947250	-36.5403533754520637	115.285367475322218
4108947300	-36.5238216620067888	115.280070485712614
4108947350	-36.5291377740632583	115.25759078672597
4108947400	-36.5488420992868299	115.160554987227599
4108947450	-36.5387655342411364	115.192694709871276
4108947500	-36.5401767267619064	115.253504685103735
4108947550	-36.5373863065642936	115.192028873106551
4108947600	-36.5393604865419306	115.162175847716838
4108947650	-36.534151248168925	115.170482494093676
4108947700	-36.5203147257502891	115.230048053370027
4108947750	-36.541164769101421	115.167612770396104
4108947800	-36.5281868755263588	115.161161703179033
4108947850	-36.5391322180808444	115.179110884746095
4108947900	-36.5385446812862185	115.177928415762622
4108947950	-36.5253741247200452	115.198699520951195
4108948000	-36.5414894518066973	115.176967960001122
4108948050	-36.5217763187952542	115.24574140410337
4108948100	-36.5404928621377039	115.211680429647245
4108948150	-36.5445870658658549	115.161903125417211
4108948200	-36.533539749421756	115.134874126884256
4108948250	-36.526266738096659	115.104963468208311
4108948300	-36.5388073155938287	115.156875937344495
4108948350	-36.532364718464585	115.184904611562771
4108948400	-36.5244406369164381	115.140269456407921
4108948450	-36.5405519132631724	115.119820575349735
4108948500	-36.5452224191125552	115.222650157412147
4108948550	-36.5365463105238177	115.089381249592279
4108948600	-36.5458675000868141	115.045896639673032
4108948650	-36.5379716988536956	115.103794244959175
4108948700	-36.5533540543633322	115.074996383637256
4108948750	-36.5445413331607796	115.175335709457997
4108948800	-36.5353368158924567	115.043395475074831
4108948850	-36.5478615090299641	115.090888430154052
4108948900	-36.5391916425236261	115.034933992933432
4108948950	-36.5355842163614213	115.071077541778408
4108949000	-36.5411205649152748	115.114088314036167
4108949050	-36.5241475177419801	115.060861709652855
4108949100	-36.5430139162024687	115.114001249230483
4108949150	-36.5348782267306831	114.960768476167644
4108949200	-36.5414179124965628	114.991688084140108
4108949250	-36.5250510635795607	115.062560605592836
4108949300	-36.5281852314055442	115.017679242443634
4108949350	-36.5429382432677272	114.978795288995641
4108949400	-36.5440140833041909	115.04215788942912
4108949450	-36.5436663219967528	115.05391234351201
4108949500	-36.5292649455441492	115.099803490728803
4108949550	-36.5475512460104426	115.02203306762884
4108949600	-36.5395411368923888	115.028552420515709
4108949650	-36.5382664653584186	115.05217806250613
4108949700	-36.5323391050875941	114.96805968361052
4108949750	-36.5467052742821181	114.973769320095698
4108949800	-36.533875711855778	114.960005258653183
4108949850	-36.5336881760241781	115.060698210967601
4108949900	-36.5377190102495675	114.974763048643155
4108949950	-36.544786919953097	115.151424435287296
4108950000	-36.5305427082157905	115.065604835610372
4108950050	-36.5392038408231272	115.014342195002271
4108950100	-36.5489404924620516	114.936019812802641
4108950150	-36.5452530110654976	114.962821600599113
4108950200	-36.5424106252462479	114.949497275415197
4108950250	-36.5167723439111285	114.871726829170512
4108950300	-36.5325643315392838	114.854094843022978
4108950350	-36.5466451036677711	115.031592741093192
4108950400	-36.547696793206633	114.996710402525011
4108950450	-36.5433842863316656	114.928936851931056
4108950500	-36.5470174657875333	114.926560222912499
4108950550	-36.5404343405053496	114.952813255514641
4108950600	-36.5388403531799284	114.993942453341546
4108950650	-36.5368857823958564	114.976833472497958
4108950700	-36.5418250022647513	114.791724955018466
4108950750	-36.5510179923028602	114.985049072141095
4108950800	-36.5341788981839528	114.979717434694749
4108950850	-36.5474558849903204	114.865756076909847
4108950900	-36.5419100162864154	114.922610191779015
4108950950	-36.5472868365846324	114.932282262896251
4108951000	-36.5531794649549937	114.984110927956891
4108951050	-36.5336047509862283	114.992375916990255
4108951100	-36.5530970644218414	114.907476891721785
4108951150	-36.543497209860945	114.848831319947323
4108951200	-36.5444166231850573	114.964394855491349
4108951250	-36.5456411172073672	114.907836065430928
4108951300	-36.5355759731412633	114.751179078864823
4108951350	-36.5390521873492133	114.972187037629055
4108951400	-36.5462605224624255	114.96944366485603
4108951450	-36.5365466598783257	114.861339209385051
4108951500	-36.5653067157896743	114.864754100540765
4108951550	-36.5532281438804034	114.820324674422508
4108951600	-36.5531808326043048	114.870105575250605
4108951650	-36.5590285227947618	114.856769871397105
4108951700	-36.5501500936573862	114.817152735828898
4108951750	-36.5543888341451151	114.849691148571296
4108951800	-36.5450355759224337	114.848784641657318
4108951850	-36.5504407602868113	114.775149131822275
4108951900	-36.5501696809049506	114.84782277859523
4108951950	-36.5595475041452147	114.820160170000548
4108952000	-36.5428299273149122	114.858058503949408
4108952050	-36.5496671318721624	114.853981712288316
4108952100	-36.5484838170023565	114.837526257341366
4108952150	-36.5486443654335886	114.870066866116986
4108952200	-36.5413408160963513	114.821245058988907
4108952250	-36.5476002154146045	114.871916559061717
4108952300	-36.5502902486462062	114.766369348016681
4108952350	-36.5480513216309859	114.727123238264568
4108952400	-36.5553881680082569	114.715419270199789
4108952450	-36.5396112681141219	114.732902261157065
4108952500	-36.5626423584847728	114.748654372741726
4108952550	-36.5397875363809064	114.741462348874478
4108952600	-36.5417563980239706	114.712478927762604
4108952650	-36.5399047266396266	114.828364555305768
4108952700	-36.55712954603041	114.730274079903069
4108952750	-36.5491201319687349	114.765064025479276
4108952800	-36.5681647327564718	114.783072423018169
4108952850	-36.5507418614648998	114.799208073657766
4108952900	-36.550058998140706	114.780925533154658
4108952950	-36.5625108586753527	114.717154891402842
4108953000	-36.5642783597812198	114.681428110496739
4108953050	-36.5402081798613949	114.75599522257555
4108953100	-36.5467823614876579	114.778779176038881
4108953150	-36.5503066878345635	114.748210861230632
4108953200	-36.5469115053828588	114.712830876949155
4108953250	-36.5572447914068945	114.798269723642463
4108953300	-36.5400283269235331	114.762697510949252
4108953350	-36.5512574070445453	114.708138856295804
4108953400	-36.5534656107179572	114.768105193057664
4108953450	-36.5469900936089402	114.812068891076379
4108953500	-36.5574693385997875	114.68561917775601
4108953550	-36.5371315384588087	114.815957203538304
4108953600	-36.5498528686865782	114.699802855741382
4108953650	-36.566614484980029	114.766623193588543
4108953700	-36.5490959252339991	114.711560267611617
4108953750	-36.5496501685860693	114.761805965332599
