#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693065300	-37.1630200347848287	69.6806790255614033
5693065350	-37.1633011513616296	69.6297330075697687
5693065400	-37.1658575254205985	69.608052535996066
5693065450	-37.1733248059738912	69.712254181057375
5693065500	-37.1725766828328688	69.6654644828710872
5693065550	-37.1661725767126612	69.6676809225525204
5693065600	-37.1630480640109155	69.6407614807474005
5693065650	-37.156652176917639	69.6044648757476523
5693065700	-37.1604103094277889	69.572090593257343
5693065750	-37.1690199619937118	69.5622557050006947
5693065800	-37.1609854196192941	69.5749300422885426
5693065850	-37.1602346935331909	69.563523351764303
5693065900	-37.1656641962975058	69.5093363155912982
5693065950	-37.1574852960580131	69.5038669208493047
5693066000	-37.1555553935188598	69.4995821498935413
5693066050	-37.1572033023978889	69.4424870824366849
5693066100	-37.1565858320817171	69.4101013390520478
5693066150	-37.1586727885997377	69.438623805669053
5693066200	-37.1517295214959091	69.3889218436082302
5693066250	-37.158150734716358	69.4402276630472102
5693066300	-37.1510939442398893	69.4302167545985469
5693066350	-37.1564762708502201	69.3868958068519532
5693066400	-37.1534977414903764	69.3847570660371389
5693066450	-37.1499775656666387	69.3855979115309367
5693066500	-37.1530359680854332	69.3565798243394767
5693066550	-37.1457317874967501	69.4014498100159756
5693066600	-37.1521910885330513	69.3640903552645938
5693066650	-37.1523711925230842	69.3821707078929961
5693066700	-37.1436470094170659	69.3456532217831949
5693066750	-37.1526116178009431	69.378460638680977
5693066800	-37.1620464369666408	69.3550115190818275
5693066850	-37.1477961143427251	69.3802797017950894
5693066900	-37.1547239102620637	69.3183751520630409
5693066950	-37.1535821994435906	69.3243550877549382
5693067000	-37.1484863285243776	69.2909516014908462
5693067050	-37.1525401273891305	69.3212103215125524
5693067100	-37.1492641238284875	69.3402430671939953
5693067150	-37.142200828715815	69.3288248891883114
5693067200	-37.143613604492856	69.2249416684577312
5693067250	-37.1508136427499736	69.2772777038457264
5693067300	-37.1505394119055836	69.2340514092634578
5693067350	-37.1495143623765429	69.256829883476783
5693067400	-37.1532240977391268	69.2273867721419407
5693067450	-37.1401518811917839	69.1377010878764366
5693067500	-37.1396578126443728	69.2219123798984128
5693067550	-37.1425887459977915	69.2006679415346895
5693067600	-37.1392435767487896	69.1713598085706707
5693067650	-37.1443310157165172	69.1954698978381373
5693067700	-37.1336570674782536	69.1478444242901844
5693067750	-37.1385478112686656	69.1183678462433306
5693067800	-37.1318911655102966	69.1472769243659968
5693067850	-37.1407581241788591	69.1089047545153932
5693067900	-37.1452124941547197	69.1643696232288221
5693067950	-37.1348305011626962	69.1144828782844343
5693068000	-37.1415270731826226	69.1139065021750412
5693068050	-37.1419540710626919	69.0790608861059781
5693068100	-37.1387826446093001	69.09973279486114
5693068150	-37.1390686923653277	69.0464300892599709
5693068200	-37.1348212548410999	68.9566066613095359
5693068250	-37.1410968499777141	69.0167260711320694
5693068300	-37.1384553545018505	69.0638300349354353
5693068350	-37.1365811546576055	68.9952561375617819
5693068400	-37.1349249154967325	69.0224784821618726
5693068450	-37.1320278616783952	68.9964900430009607
5693068500	-37.1292851415200147	69.0130812084043015
5693068550	-37.1391766615704881	69.0269135148796238
5693068600	-37.1292227512608335	68.9801780008816934
5693068650	-37.1314475723838839	68.9873340707392373
5693068700	-37.1300133835482526	68.9207337236300503
5693068750	-37.1329766123068055	68.9994875481604026
5693068800	-37.1273024765051289	68.8964626405415999
5693068850	-37.1222815583000312	68.876173112714028
5693068900	-37.1260118392430982	68.9378887759309009
5693068950	-37.1257662196467777	68.9129190380346159
5693069000	-37.1237317271351088	68.8717857462644076
5693069050	-37.1251882566899596	68.8522906761432978
5693069100	-37.1312160805149247	68.7919998477331944
5693069150	-37.1268646326407392	68.8151748896990227
5693069200	-37.1228402848440311	68.8502414343894031
5693069250	-37.1212114313731973	68.8103362100238343
5693069300	-37.1251783095284011	68.8104959570558066
5693069350	-37.1292451130049841	68.799814261976536
5693069400	-37.1261672409855663	68.870641086038205
5693069450	-37.1250942074066899	68.7874925074245738
5693069500	-37.1254393939884793	68.8090766908621987
5693069550	-37.1259080817951315	68.745299604558511
5693069600	-37.1148580684781138	68.7861694459016064
5693069650	-37.1222361592065724	68.7773785453346278
5693069700	-37.1194436133604384	68.7300150549598214
5693069750	-37.1204054748848549	68.7357993690551012
5693069800	-37.1156079587132268	68.7644084221672784
5693069850	-37.1192339511874749	68.6959295905799223
5693069900	-37.1167322541218994	68.7081757222040039
5693069950	-37.1222213956428249	68.7436480647194657
5693070000	-37.1190314471917517	68.7041446383149008
5693070050	-37.1154193320446453	68.6353396901703832
5693070100	-37.1096319121252307	68.6260829798007137
5693070150	-37.1150646058783238	68.629742816024276
5693070200	-37.1123780621332742	68.6287205307582582
5693070250	-37.1120882067810456	68.6425591813486875
5693070300	-37.1133401726685861	68.6247785826085845
5693070350	-37.1174791810306175	68.6357105144753632
5693070400	-37.1127392445688216	68.5685382214134904
5693070450	-37.1120326665082843	68.578976354043931
5693070500	-37.1146393116580953	68.5849396979874797
5693070550	-37.1066202573993209	68.5434947968412303
5693070600	-37.1146343744617582	68.5371890733744777
5693070650	-37.1139440422241407	68.5669609320778051
5693070700	-37.1102005316705856	68.5255688795426892
5693070750	-37.1121664954726356	68.5129934161124226
5693070800	-37.106950469798619	68.5322721062041893
5693070850	-37.1161770514339437	68.5340278243500336
5693070900	-37.1108173641352153	68.5781665937262659
5693070950	-37.1061015229125388	68.5078800210915517
5693071000	-37.110685215470447	68.5287474168111856
5693071050	-37.1061307066306796	68.433070096750626
5693071100	-37.1014286608421031	68.4581998867700037
5693071150	-37.108174972819981	68.4359639560640005
5693071200	-37.100094126804251	68.4301748543931581
5693071250	-37.1157761141974731	68.4337091727573323
5693071300	-37.105479386293986	68.4298372361466107
5693071350	-37.1073822328492611	68.3567113837127351
5693071400	-37.1001258197631643	68.3850904064167793
5693071450	-37.1035197357289803	68.4272733442299597
5693071500	-37.1041863247719306	68.3887345344659963
5693071550	-37.1020236712024314	68.381050579334854
5693071600	-37.1070286038126582	68.3913685931440796
5693071650	-37.1003458090823983	68.2843884319318875
5693071700	-37.0913858619346897	68.2858972780736337
5693071750	-37.1016895454427527	68.2822558997354179
5693071800	-37.0989510993443474	68.3267507683432456
5693071850	-37.1037590849459704	68.3442058410119557
5693071900	-37.1023342513520618	68.322255359617003
5693071950	-37.1008024966445404	68.3364421249435026
5693072000	-37.0992268619790906	68.2254561445577536
5693072050	-37.0944905128763054	68.233415741190754
5693072100	-37.1014574879398467	68.255466470133527
5693072150	-37.0894954375202488	68.2363995023516878
5693072200	-37.1022350466574764	68.2947806884897517
5693072250	-37.0966377521138639	68.2318946920109397
5693072300	-37.0941402187876008	68.150891082688247
5693072350	-37.0961699031703347	68.1901255120833412
5693072400	-37.0870093888441872	68.1769692631732624
5693072450	-37.0981504429706064	68.195715817983185
5693072500	-37.0900578138844068	68.163113905228613
5693072550	-37.0879408538903661	68.1778039018758335
5693072600	-37.0810294794006126	68.1674834730422816
5693072650	-37.0883040727416216	68.0781394445974968
5693072700	-37.0905348367566816	68.0948056851275823
5693072750	-37.0865635720645486	68.1404466811793696
5693072800	-37.0867238569797948	68.107854203987543
5693072850	-37.0878312556299576	68.0719807443837936
5693072900	-37.0941343059127817	68.1021571487080308
5693072950	-37.0928336417836206	68.0952309979656576
5693073000	-37.0945517911302218	68.0912453459004468
5693073050	-37.0878934159021725	68.0288374824804976
5693073100	-37.0924277410803924	68.0528165037981694
5693073150	-37.0904002041071621	68.0822423208019814
5693073200	-37.0887822452198819	67.9967153920569132
5693073250	-37.0867211037384976	68.0603828753036169
5693073300	-37.0835980771369407	67.9953297108012293
5693073350	-37.0862311539767262	67.9624714920854132
5693073400	-37.0827064167908844	68.0155584875444248
5693073450	-37.0825984008002365	68.0072543119745347
5693073500	-37.0932832057290867	68.0761635340008837
5693073550	-37.0802836385462342	67.973538141396503
5693073600	-37.0853381691399093	68.0637614251570966
5693073650	-37.0819918457400561	67.9799111829340745
5693073700	-37.0869521020693824	67.884769367140791
5693073750	-37.0854566530778058	67.9402549832710889
5693073800	-37.0826512814513833	67.9223490453044008
5693073850	-37.0804050171812776	68.0440087784097614
5693073900	-37.0861734065054875	68.0253803341467744
5693073950	-37.0871008793471262	67.9405854121297921
5693074000	-37.0856628513094861	67.8947633176443617
5693074050	-37.0744883342874658	67.8566933786596991
5693074100	-37.0777081036798108	67.8880109427190632
5693074150	-37.078294003990429	67.8409599683283915
5693074200	-37.0856389634196546	67.9388754944801576
5693074250	-37.0802548959218043	67.8816709920534862
5693074300	-37.0827815702980814	67.8159716371125398
5693074350	-37.0820071171021439	67.8324384217630865
5693074400	-37.0746350868394643	67.8250636611039113
5693074450	-37.0794157975466305	67.7726163920293487
5693074500	-37.0731257906564764	67.8222917940543226
5693074550	-37.0855788399944117	67.7719207530692387
5693074600	-37.0753242896290658	67.8280478509838218
5693074650	-37.0780036278283873	67.8220371536782665
5693074700	-37.0720016404750652	67.8177798750265879
5693074750	-37.0722490113900065	67.7889659172724635
5693074800	-37.0733422255627403	67.7596363230543091
5693074850	-37.0762009838007671	67.6935983355222817
5693074900	-37.0728693402713816	67.696354954364736
5693074950	-37.0711113239108272	67.6711598214149888
5693075000	-37.0741101512584379	67.7082407169656051
5693075050	-37.0671652830799943	67.6690023108150314
5693075100	-37.061568294487536	67.6338428322191163
5693075150	-37.0753333408564387	67.6246672448771022
5693075200	-37.0745588623887699	67.656801659031558
5693075250	-37.0655152633088321	67.5479035051046708
5693075300	-37.0615225492140397	67.5603699682036591
5693075350	-37.0614697443327898	67.5918796642232849
5693075400	-37.0698743230265322	67.6111736241118706
5693075450	-37.0702037543760099	67.6157494631507063
5693075500	-37.0641798434505105	67.5937192096230461
5693075550	-37.0638313389204583	67.5433986463357456
5693075600	-37.0726019658622121	67.5623630915008277
5693075650	-37.0692567097724748	67.5476481132352546
5693075700	-37.0639122404298291	67.5535898023753276
5693075750	-37.0651074993847232	67.5088182813482263
5693075800	-37.0649446113453465	67.5829532722403314
5693075850	-37.0640770216593225	67.5727185266612196
5693075900	-37.0629421847363361	67.52919991860567
5693075950	-37.0649934264391163	67.5673291635452955
5693076000	-37.0591372058476622	67.5849995730791875
5693076050	-37.0576577870631425	67.5383727509388905
5693076100	-37.058620597555965	67.4886680163354242
5693076150	-37.0561465339933349	67.487522979636438
5693076200	-37.0711662894819654	67.5118301149180837
5693076250	-37.0619637725574123	67.4727855478867582
5693076300	-37.0577996180614591	67.4388335829523129
5693076350	-37.0691522199259609	67.4960376553712535
5693076400	-37.0680459273064002	67.4561700582826518
5693076450	-37.055185163586188	67.4115142314764455
5693076500	-37.0610239160031725	67.3975644255078947
5693076550	-37.0564608923781975	67.4388771548549357
5693076600	-37.0539353243339846	67.2407378255474129
5693076650	-37.0565915831031418	67.3068205689885701
5693076700	-37.0587866660478511	67.3934040964382461
5693076750	-37.0544513115469698	67.3464702742730879
5693076800	-37.0527049702963751	67.310066884115713
5693076850	-37.0492719812632458	67.3441173284621613
5693076900	-37.0565347838697647	67.3610324209797682
5693076950	-37.0505409879916598	67.3359895143982357
5693077000	-37.0519537010852105	67.3480992254154955
5693077050	-37.0623970785744987	67.344022340173666
5693077100	-37.0567860825572524	67.3781150281341752
5693077150	-37.0580495265741661	67.3059767647003611
5693077200	-37.0583246019002672	67.2769080717613264
5693077250	-37.0563536523408743	67.2619616370600539
5693077300	-37.0500732419032701	67.3004344810407531
5693077350	-37.0455170643984104	67.2685954898006457
5693077400	-37.0509685337938421	67.2416600667650783
5693077450	-37.0472701630982755	67.250761912397806
5693077500	-37.0498215745635093	67.2858418216641212
5693077550	-37.0569298094941999	67.2655318321256459
5693077600	-37.049806880134966	67.259019188556934
5693077650	-37.0453252273093554	67.1636805167462256
5693077700	-37.0512567532502217	67.2231144121909381
5693077750	-37.0514162293229603	67.2000523629023547
5693077800	-37.0536080906232286	67.2018384220704377
5693077850	-37.0523918260522649	67.1874008526617246
5693077900	-37.0509971872562645	67.1976301839381591
5693077950	-37.0439267782441419	67.1560411535671591
5693078000	-37.048151717048043	67.0927513004279348
5693078050	-37.0511204784997901	67.1000968831575477
5693078100	-37.045158193293112	67.0996693377129958
5693078150	-37.049825128294394	67.1073732703392665
5693078200	-37.0421204417986942	67.0861478799464948
5693078250	-37.0488197750405064	67.0316529399703711
5693078300	-37.0519356904334671	67.1059131284566348
5693078350	-37.0382798945630967	67.0552341267084699
5693078400	-37.0388399848017471	67.0208690214753062
5693078450	-37.0483124966394115	66.9961942032414868
5693078500	-37.0457997602839271	67.0202346260695094
5693078550	-37.0442226891471762	66.9972843975341306
5693078600	-37.0415062688891155	67.0227806905946153
5693078650	-37.0468154356015233	67.0502092936061587
5693078700	-37.0397317981178205	66.9886294630173467
5693078750	-37.0374093410742944	66.9767045680535631
5693078800	-37.0374226844991554	66.9923365962910538
5693078850	-37.0383574887896714	66.9947926343171645
5693078900	-37.0368425064454243	67.0035580230728982
5693078950	-37.0393352531258131	66.9498241169128363
5693079000	-37.038841510725419	66.9024552415298217
5693079050	-37.0316974052456374	66.91985613307682
5693079100	-37.0269048694510943	66.8625115216726584
5693079150	-37.0377533407867645	66.8970305778220222
5693079200	-37.0368954021427044	66.8597253008377379
5693079250	-37.0372174749376697	66.8920394062240433
5693079300	-37.0315308991405843	66.8803005483091226
5693079350	-37.0330418297680382	66.8203192459102695
5693079400	-37.0352104743270445	66.8250761960052841
5693079450	-37.0305435597654977	66.7641157104673226
5693079500	-37.0395435521627903	66.877777022839993
5693079550	-37.0266638761802866	66.8258487377725885
5693079600	-37.0330017212244087	66.8298668575007753
5693079650	-37.0337439033373457	66.823073151026847
5693079700	-37.03652827057374	66.8550125936285013
5693079750	-37.0336430298496282	66.8383273745003095
5693079800	-37.0237418053687293	66.7792792508298021
5693079850	-37.0225734880040136	66.7809218130090727
5693079900	-37.0308379556001839	66.7298825190240024
5693079950	-37.0244467704252287	66.6905185641951022
5693080000	-37.0303004845826322	66.6644567041595764
5693080050	-37.0291164709421494	66.6332485734722582
5693080100	-37.0183013655786795	66.6721404825151467
5693080150	-37.0239741862164777	66.6667152619927492
5693080200	-37.0161795971226297	66.5882394278695102
5693080250	-37.0290628129381503	66.5840460037069164
5693080300	-37.0205447854360017	66.5771403865767439
5693080350	-37.0255922623008189	66.6178001898830985
5693080400	-37.0266056044960905	66.6551087868414811
5693080450	-37.0219748013207308	66.6788709506427892
5693080500	-37.0206605864186784	66.6112536199257619
5693080550	-37.0272699373176124	66.6243625158864887
5693080600	-37.025691888001667	66.6032557068907636
5693080650	-37.0201626112500364	66.6341376364554492
5693080700	-37.0245425708079381	66.6287627863361962
5693080750	-37.0279114577406716	66.629960360622988
5693080800	-37.0228548606732204	66.5953157886010558
5693080850	-37.0212133587255536	66.5490360525201083
5693080900	-37.0145358835143981	66.541788647210808
5693080950	-37.0191528408603006	66.530632791507756
5693081000	-37.0187722042895757	66.5075420445608927
5693081050	-37.0198861336454286	66.494485222209434
5693081100	-37.022630306168864	66.4809034141668747
5693081150	-37.0180760662773096	66.5075484598760909
5693081200	-37.0177731557514491	66.5001249026853571
5693081250	-37.0197648107411013	66.4697886540162841
5693081300	-37.0218280027675277	66.5575855909304437
5693081350	-37.0228110600553038	66.4754999963812736
5693081400	-37.0208212060831769	66.4535182673167384
5693081450	-37.014456235864003	66.4399905023217627
5693081500	-37.0211691290404374	66.4734527630210152
5693081550	-37.0150516920131025	66.4201910958217638
5693081600	-37.0144194031972802	66.3944952852960597
5693081650	-37.0137994553170273	66.4092684338696841
5693081700	-37.0128894468832428	66.355480385874742
5693081750	-37.016109034035793	66.3269319503288415
5693081800	-37.0159203718964918	66.3731350554244983
5693081850	-37.0146470793636411	66.3908824763675938
