#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263251000	-40.0841810244006496	51.5128525431048274
6263251500	-40.087054077711386	51.5096722561837908
6263252000	-40.0787755909814933	51.4962927570313624
6263252500	-40.0819569596753738	51.4788243254632434
6263253000	-40.0799594103610275	51.450577422802084
6263253500	-40.0805302476817431	51.4745210031581379
6263254000	-40.0819875432563748	51.4699963701954601
6263254500	-40.0748604417961118	51.4226590214502153
6263255000	-40.0829619092248706	51.373760778888041
6263255500	-40.074489212193555	51.3848380533886839
6263256000	-40.0749673147246099	51.3665496128794885
6263256500	-40.0719341423024034	51.3890546117856388
6263257000	-40.0765990301062374	51.3485552146739437
6263257500	-40.0722687415063987	51.3360714571182513
6263258000	-40.0716438045410328	51.2907069673579699
6263258500	-40.073706633781029	51.2959814896400346
6263259000	-40.0751637098669917	51.2764950742878298
6263259500	-40.0681248931957512	51.2710166319030378
6263260000	-40.0707618377021291	51.2640289264616413
6263260500	-40.0759827417696357	51.2370760229321931
6263261000	-40.0689546327406845	51.2277175065426391
6263261500	-40.0697490701224197	51.1957350332107524
6263262000	-40.0693442197990066	51.2059945387578068
6263262500	-40.0650823578087696	51.183656883109407
6263263000	-40.0708858761661517	51.1643996511226717
6263263500	-40.0678124578674186	51.1673639777509877
6263264000	-40.0678653793437789	51.1034872637254196
6263264500	-40.066068053798169	51.1024358591222736
6263265000	-40.0665860839549026	51.0820076953637354
6263265500	-40.0651890835121804	51.0786907510954862
6263266000	-40.062789046462683	51.0735256057531473
6263266500	-40.0612719106347583	51.0585696106870088
6263267000	-40.0633166054259817	51.0396718089212129
6263267500	-40.0601546337264836	51.0471330424524936
6263268000	-40.0636453155242123	51.0099573909720263
6263268500	-40.060707733263321	50.9820784999880985
6263269000	-40.0608473880404574	50.9695325169247297
6263269500	-40.0588178576987417	50.9505397890887792
6263270000	-40.0547271562766056	50.9532150472721312
6263270500	-40.0558921132974319	50.9340298223232111
6263271000	-40.0559464911471892	50.946714479894716
6263271500	-40.0600539405070251	50.8931470378751811
6263272000	-40.0557986639791466	50.870521095819015
6263272500	-40.05008857750407	50.8728734768714759
6263273000	-40.0523514598371548	50.8681024579079093
6263273500	-40.0541024901856701	50.8406182049584885
6263274000	-40.0561214480062375	50.8163007752774973
6263274500	-40.0525647692258602	50.8044059148211744
6263275000	-40.0524449872438169	50.7730742473499461
6263275500	-40.0494812863633598	50.7777146768156626
6263276000	-40.0478877991111943	50.7481592853966035
6263276500	-40.0514084542466975	50.7037237210752991
6263277000	-40.0450882843786999	50.7298328508130254
6263277500	-40.0474630844119162	50.7310355661475825
6263278000	-40.046050103610547	50.6870772096847162
6263278500	-40.0484436397072869	50.6887595767470529
6263279000	-40.0462630862033535	50.6678165994498002
6263279500	-40.0465504574701896	50.6345488393475378
6263280000	-40.0452470639691995	50.6176238147684785
6263280500	-40.0415076290633323	50.6118269842521045
6263281000	-40.0445005057483172	50.6205356058509395
6263281500	-40.0416843903320654	50.6031749222633209
6263282000	-40.0416302996843072	50.5866519457133492
6263282500	-40.045173493078579	50.5620173161949893
6263283000	-40.0391126972682869	50.5477306284489885
6263283500	-40.0423613453040019	50.5252531089999977
6263284000	-40.0412529556810171	50.5402231704549223
6263284500	-40.0361954033089589	50.5065720929446869
6263285000	-40.0417480465212918	50.4817253418820755
6263285500	-40.0361345383255056	50.4816900169228049
6263286000	-40.0387296814006817	50.4558479067485237
6263286500	-40.0387351644476155	50.4324440672932255
6263287000	-40.0311721248595731	50.3685861755466107
6263287500	-40.0344228458789146	50.4247658117405777
6263288000	-40.0319390108579114	50.3956606212852947
6263288500	-40.0318944449847294	50.3560488645788809
6263289000	-40.033785473960684	50.3892898350198308
6263289500	-40.0284860374914189	50.3502858526450296
6263290000	-40.0252679949504966	50.3405069804889536
6263290500	-40.0285323708291045	50.3342479732320882
6263291000	-40.0324154821863658	50.2982492175397198
6263291500	-40.0274070770791539	50.2680594841892727
6263292000	-40.0245523477317704	50.2473240696316594
6263292500	-40.0315078261792578	50.225648544971456
6263293000	-40.0268435861774137	50.2281173977195223
6263293500	-40.0234476393944831	50.2127036930933386
6263294000	-40.0293651701887683	50.1959523008529445
6263294500	-40.0290534361542996	50.1910390849416004
6263295000	-40.0219765240084158	50.1791404359699484
6263295500	-40.0248499504143211	50.1421183546671116
6263296000	-40.0255038703431083	50.1096088386126013
6263296500	-40.0217153899281186	50.1629461013738904
6263297000	-40.0239542092631524	50.1069550112726674
6263297500	-40.0209419907160822	50.0794528961862255
6263298000	-40.0220568123535116	50.1008933876540752
6263298500	-40.0157663012095099	50.0672828180277918
6263299000	-40.0184950123313214	50.0778939926744542
6263299500	-40.0135704036819533	50.0274263520420917
6263300000	-40.0202148066614996	50.0377150166758824
6263300500	-40.0198243083099783	50.0438692574003454
6263301000	-40.0176540109061136	49.9813688438760977
6263301500	-40.0172436473485647	49.960838347326586
6263302000	-40.0118148597521994	49.9357234059031754
6263302500	-40.0090915620205934	49.9168025078779749
6263303000	-40.0133499917198492	49.9049226045413334
6263303500	-40.0119844239679168	49.9060677176585088
6263304000	-40.011578274343492	49.8901109063647752
6263304500	-40.0114432351956211	49.8867381755810797
6263305000	-40.0136446823347498	49.8920564746092339
6263305500	-40.0084402586069956	49.8695475347997643
6263306000	-40.0103116222445649	49.8629228285154014
6263306500	-40.0087027763885317	49.8291778108384591
6263307000	-40.0095042877232387	49.7730871969068787
6263307500	-40.0117988643024489	49.8006437144370011
6263308000	-40.0051108469628929	49.7662140299136766
6263308500	-40.0036563653895598	49.7784146122581745
6263309000	-40.01088514787061	49.761964156728304
6263309500	-40.0056048232385635	49.706907573423905
6263310000	-40.0019236745918505	49.6975738031321868
6263310500	-40.0073558899206034	49.6970468283835984
6263311000	-40.0015657852586841	49.6557264791860291
6263311500	-40.0005511244324765	49.6549327368705633
6263312000	-40.0119704996294985	49.6646738836268682
6263312500	-40.0039039141394426	49.6717033660236993
6263313000	-39.996489438274665	49.6339413226647181
6263313500	-40.0009064643491641	49.5898038990069026
6263314000	-40.0007904830303289	49.58457585115125
6263314500	-39.9995304958357849	49.5977652733977834
6263315000	-39.9988193678211772	49.5564045466272631
6263315500	-39.993993900764778	49.5508118041166554
6263316000	-40.0014929202523533	49.5270144070350682
6263316500	-39.992451334712122	49.5406435827064087
6263317000	-40.0016064280897865	49.5008307476996947
6263317500	-39.9949489699392018	49.4985167103478432
6263318000	-39.9940861020949328	49.4987202444859591
6263318500	-39.9930684474107565	49.4379920054676063
6263319000	-39.9936791342005051	49.4493784607612596
6263319500	-39.9900227962288	49.4391564380677266
6263320000	-39.997167628033182	49.4342162150954181
6263320500	-39.9932978235282022	49.3882675219861582
6263321000	-39.9933606760032845	49.3837013690934512
6263321500	-39.987617387340002	49.3642341132863365
6263322000	-39.9947125596128004	49.3516619612862755
6263322500	-39.9862316581109241	49.346648871666801
6263323000	-39.9873760782974443	49.3382855509717047
6263323500	-39.9848365258838214	49.3040460996348457
6263324000	-39.9837383085884994	49.2838108403244348
6263324500	-39.9894600358855499	49.3064255223507786
6263325000	-39.9869850476789281	49.233666131878195
6263325500	-39.984191415787933	49.216513524314621
6263326000	-39.9874661284374753	49.2318964379566495
6263326500	-39.9795635371490405	49.2316151271959441
6263327000	-39.9832288643083018	49.2169885093300863
6263327500	-39.9817743193086699	49.1836110839147764
6263328000	-39.9834900300309357	49.1474784106627709
6263328500	-39.9854260579656753	49.1024158717959196
6263329000	-39.9795290425991823	49.1453763333024156
6263329500	-39.9753923047640498	49.1134719274002336
6263330000	-39.9804671978433532	49.0763303328887872
6263330500	-39.9779168455324481	49.0764663133959402
6263331000	-39.9776282725202634	49.069065670679052
6263331500	-39.9734539047911923	49.0287545506747051
6263332000	-39.9780892257018436	49.0003653874746306
6263332500	-39.97532219425797	49.0242548024532425
6263333000	-39.9761647608890911	48.9837193783746159
6263333500	-39.976590628400082	48.9971581222593073
6263334000	-39.9715910693663616	48.9697847458126319
6263334500	-39.9748124126232511	48.9923546354504893
6263335000	-39.9690782388483186	48.945279748459491
6263335500	-39.9745572114303442	48.9049035928681661
6263336000	-39.9718871337218502	48.913306114086744
6263336500	-39.9716830160367635	48.9020364689752256
6263337000	-39.9734822215279735	48.8928192702265036
6263337500	-39.971636605115151	48.8939876289320168
6263338000	-39.9682990061194658	48.8879054197012692
6263338500	-39.972877319437508	48.8415341244110124
6263339000	-39.9672663427655124	48.837642285488819
6263339500	-39.9635275607464067	48.7936493758258791
6263340000	-39.967652527920464	48.7856193527602002
6263340500	-39.9644040533832268	48.7634220171026911
6263341000	-39.9674660066272409	48.7580838729654644
6263341500	-39.9659164809717922	48.747755567320084
6263342000	-39.9653004471917299	48.7416867773379465
6263342500	-39.9610126789962479	48.7186582836332107
6263343000	-39.9614891372592069	48.6956028617987613
6263343500	-39.9614751985598105	48.6838703214909003
6263344000	-39.9590497749363038	48.6709783180151518
6263344500	-39.9582868102213098	48.6356124235744289
6263345000	-39.9594113553525005	48.6740058798705419
6263345500	-39.9594025849233745	48.6156474300465931
6263346000	-39.9576143934161649	48.622581612406691
6263346500	-39.9569553895529879	48.5675543616638237
6263347000	-39.9586286380329483	48.5756045477769476
6263347500	-39.9556712481828598	48.5752840781842323
6263348000	-39.9480458752730812	48.5371442628428937
6263348500	-39.9536189896742044	48.5316937277676814
6263349000	-39.9541648634347837	48.4755305025465759
6263349500	-39.9491874239928393	48.5232033483716378
6263350000	-39.9551875979359465	48.4382025826931581
6263350500	-39.9545991676890679	48.4777454945618373
6263351000	-39.9511742491555566	48.455649356106079
6263351500	-39.9518971576812163	48.4411582603219557
6263352000	-39.9450771442458645	48.4082598805588944
6263352500	-39.9496885385720262	48.4249732505902628
6263353000	-39.9488242230356576	48.3628564892712376
6263353500	-39.9485273922979189	48.3319682398423325
6263354000	-39.951876409307701	48.3636704498283123
6263354500	-39.9510694504291806	48.3816326204811915
6263355000	-39.9427240319591732	48.3537481426436102
6263355500	-39.9421169375824263	48.3062509153244122
6263356000	-39.9426894779319142	48.3153441475344394
6263356500	-39.9416255251199601	48.2425176616239213
6263357000	-39.9458910300557974	48.2501642266516981
6263357500	-39.9398543816861888	48.2317851865339691
6263358000	-39.9405890040444476	48.2089300744212395
6263358500	-39.939237855389699	48.2200642383150182
6263359000	-39.942820609883924	48.2616461262386025
6263359500	-39.9369115314347454	48.169303374427912
6263360000	-39.9451038826810176	48.2076191923075754
6263360500	-39.9435885860960056	48.1602073496015706
6263361000	-39.9353074975273472	48.1233685831492792
6263361500	-39.9326022434735677	48.1537325547652699
6263362000	-39.9367985525243654	48.1345269715178503
6263362500	-39.9335811465350758	48.0558458314010011
6263363000	-39.9357606768205784	48.0979757891137965
6263363500	-39.9322840105016468	48.0749487584346866
6263364000	-39.9349518515844721	48.0501418137899918
6263364500	-39.9362556304572038	48.0456464196473121
6263365000	-39.9307215359163763	48.0201076529493989
6263365500	-39.9268569694201787	48.0121519311165912
6263366000	-39.9330897938284366	48.001937192321364
6263366500	-39.9271131591152013	47.9822831960042393
6263367000	-39.933904320038117	47.9826146071848569
6263367500	-39.927550215679112	47.953755922745863
6263368000	-39.9268279311174794	47.920142303436883
6263368500	-39.9236313525630777	47.899674360815844
6263369000	-39.9313155765457068	47.8978783532137271
6263369500	-39.9294194913985621	47.8942943464685484
6263370000	-39.9241310213195675	47.8711192185619865
6263370500	-39.9265748903889843	47.8364921810058945
6263371000	-39.9227751155736428	47.8319954997931092
6263371500	-39.922986636085831	47.8466219277282505
6263372000	-39.9231187767592814	47.8185970985590671
6263372500	-39.9237291236298759	47.7952619856748839
6263373000	-39.9263996288322716	47.7784711938206996
6263373500	-39.9255522455303833	47.7788526834614871
6263374000	-39.9184146350796993	47.7387619396277998
6263374500	-39.9181465290596691	47.7353866555001574
6263375000	-39.9243068775719365	47.7333927023528162
6263375500	-39.9166557887433626	47.708653500997805
6263376000	-39.9193681803255771	47.669278384884727
6263376500	-39.9170299247028169	47.6847976304773624
6263377000	-39.9192258643912083	47.6776868699649654
6263377500	-39.9203566870391384	47.6759577144298419
6263378000	-39.9206951713723228	47.623026687175944
6263378500	-39.9136929870378125	47.6276231929442275
6263379000	-39.9197991607973961	47.6108983612432368
6263379500	-39.9115303895609088	47.5825887925550006
6263380000	-39.9151717976807205	47.5843244741014146
6263380500	-39.9161944845562786	47.5761937350746038
6263381000	-39.9173711354798257	47.5412819332520016
6263381500	-39.9112802738920607	47.5067957481571099
6263382000	-39.9158136592273323	47.5308432653394277
6263382500	-39.9123184077181392	47.5029544033013451
6263383000	-39.9079064366501868	47.4554661609457256
6263383500	-39.9097611006302131	47.4808958272121018
6263384000	-39.9105836797669795	47.4494753582068967
6263384500	-39.9133724316401199	47.3655423752520335
6263385000	-39.9111368428475188	47.4338717647127055
6263385500	-39.9084676359543096	47.4081043784455716
6263386000	-39.9072010141019362	47.3694613147610326
6263386500	-39.9042239487802632	47.384688142587251
6263387000	-39.9052011826663744	47.3454678657799519
6263387500	-39.9071047256687308	47.3385640405606836
6263388000	-39.9038652034592971	47.3236185041857382
6263388500	-39.9059671072001336	47.3227590813020882
6263389000	-39.902619134492376	47.3017152816670432
6263389500	-39.9039480687974759	47.2772708464520406
6263390000	-39.9027990000247286	47.265462094765553
6263390500	-39.9054273937187318	47.2325252905767599
6263391000	-39.8994080200945973	47.2536533444501643
6263391500	-39.9045454606802537	47.2059804233345375
6263392000	-39.8986769103556469	47.2349155965547354
6263392500	-39.9005250177215061	47.2090250643882996
6263393000	-39.9024943925205946	47.1468447947574063
6263393500	-39.8969747886121127	47.1794644576330455
6263394000	-39.8971882334123578	47.1591773766382119
6263394500	-39.8979482609239611	47.1610069046297795
6263395000	-39.8955509410891338	47.0972308508186188
6263395500	-39.897103579374523	47.1119489499992881
6263396000	-39.8939612053013235	47.0861629653075369
6263396500	-39.8904218152030481	47.0619749759519195
6263397000	-39.890943216004878	47.0228500637574882
6263397500	-39.8933888145909137	47.0436088760136641
6263398000	-39.8893814823699913	46.9886118587139805
6263398500	-39.8918478576781794	46.987127485519153
6263399000	-39.8885331551831044	47.0027107837132618
6263399500	-39.8906934634773265	46.9684786747339587
6263400000	-39.8943099905561454	46.9490061442768081
6263400500	-39.892479258664963	46.9903646652336917
6263401000	-39.890006704035514	46.9340239962347141
6263401500	-39.8929765252991189	46.8868940230369731
6263402000	-39.8848968435703171	46.9134756009382414
6263402500	-39.8840619863872874	46.8990060855604582
6263403000	-39.884939073542192	46.8691919021552579
6263403500	-39.8846207380017219	46.8660955724088453
6263404000	-39.8878874489982636	46.8307680783057023
6263404500	-39.8873750260261204	46.8341696777784477
6263405000	-39.8820859529944727	46.805781721663223
6263405500	-39.8823236595405319	46.8317730738829781
6263406000	-39.8859020283134527	46.7553256100882635
6263406500	-39.881338739430376	46.7641367931365579
6263407000	-39.8805331708067072	46.8002064652641394
6263407500	-39.878710758435318	46.7051790167936218
6263408000	-39.8788953775903607	46.743328862142512
6263408500	-39.8803261844923611	46.7067226669776971
6263409000	-39.8803146934125294	46.6937885912035497
6263409500	-39.8833008992830926	46.6547194892282704
6263410000	-39.8781990197506104	46.6583216927123203
6263410500	-39.8706936310478994	46.6729185948947318
6263411000	-39.8788343872890323	46.6463843196853674
6263411500	-39.8772158415826112	46.6200164256856979
6263412000	-39.8748246784364966	46.5954125272800397
6263412500	-39.8763552106711927	46.5763416488233517
6263413000	-39.8793518606589643	46.5656429179180407
6263413500	-39.8726515564624862	46.5497959911904431
6263414000	-39.8759480028836606	46.5350692025214414
6263414500	-39.873188690946634	46.5264144038400218
6263415000	-39.8755226989819818	46.5187028663715196
6263415500	-39.8721284933071658	46.495368103903985
6263416000	-39.8694717432469972	46.4768541093045613
6263416500	-39.8679078801048519	46.4510785588355972
6263417000	-39.8716000717739973	46.4438713851309615
