#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263624500	-39.665025595770075	40.292921536682897
6263625000	-39.6501540185822989	40.2123857051392051
6263625500	-39.6432739079398431	40.1998744072569281
6263626000	-39.6480703079091015	40.2749174987637133
6263626500	-39.6557834952797421	40.2145526499362589
6263627000	-39.6577815782137719	40.1431997321453835
6263627500	-39.6401940812326075	40.1251909258975346
6263628000	-39.6520409494153654	40.1380748266219314
6263628500	-39.653010276014335	40.1318565366812408
6263629000	-39.6531272145427707	40.1157629804789835
6263629500	-39.6760978086995806	40.1585100988423847
6263630000	-39.6389434580539728	40.1345556475596652
6263630500	-39.6627200507922311	40.0815113316152463
6263631000	-39.6510946702156133	40.0864631014312423
6263631500	-39.6529089738469125	40.0807730409375367
6263632000	-39.6527615046269872	40.0697603457191462
6263632500	-39.6297639968316844	40.0241860153629148
6263633000	-39.6580074384541703	40.0388251726433637
6263633500	-39.6458233866021317	39.9380615125051079
6263634000	-39.6449467842676313	39.9778675273413668
6263634500	-39.6411872521121182	39.9968325277374106
6263635000	-39.6431129967105846	39.9966553800420925
6263635500	-39.6586860439617084	39.9021063753664436
6263636000	-39.6652917739626716	39.9546809284875337
6263636500	-39.6444615684199846	39.9059967729177174
6263637000	-39.6408695182116375	39.8944299778792058
6263637500	-39.6362079208651394	39.9287719256335194
6263638000	-39.6566695368972688	39.8549891956537081
6263638500	-39.6442115445049339	39.9755388232917923
6263639000	-39.6417351458727438	39.8974151021931505
6263639500	-39.6580235178635476	39.969073871254686
6263640000	-39.6436495723028202	39.7913063722113165
6263640500	-39.6535293467508794	39.7413360328563101
6263641000	-39.6459382534579987	39.8881058832048367
6263641500	-39.6471456466507561	39.7572626266518157
6263642000	-39.6342805815277544	39.7735374249400166
6263642500	-39.6248572323083295	39.7660929957726808
6263643000	-39.6384197248742112	39.7610841940820094
6263643500	-39.6381403314156771	39.8433195013798382
6263644000	-39.6257816151115634	39.6648552886464003
6263644500	-39.6406695372370734	39.7222005654900201
6263645000	-39.6335347030422867	39.674445620330637
6263645500	-39.6427888568281688	39.6413116901199132
6263646000	-39.6293173237974159	39.57735904020997
6263646500	-39.6310443711535214	39.6129055193528856
6263647000	-39.6359901538814938	39.6738779654443476
6263647500	-39.6174304000368949	39.5175808965649153
6263648000	-39.6334566729708868	39.5414803604506773
6263648500	-39.6429273712307833	39.5631575877584467
6263649000	-39.6226986124691862	39.5789551825650534
6263649500	-39.6325992946017891	39.548063415617321
6263650000	-39.6172039702301788	39.5180089406483503
6263650500	-39.63577461258987	39.4280323732159204
6263651000	-39.6345037212934983	39.4794880546709308
6263651500	-39.6367676263240227	39.4281388728584901
6263652000	-39.6340528517842472	39.470573954161587
6263652500	-39.6193656393785787	39.5133699561171312
6263653000	-39.6295687888929109	39.4207821996878707
6263653500	-39.625926519225942	39.5226461324072105
6263654000	-39.6167908813980603	39.3834481086829911
6263654500	-39.6335897059183679	39.4493203254498894
6263655000	-39.6409811296336372	39.4196761397199182
6263655500	-39.6190773643743626	39.266602830788365
6263656000	-39.6254385906272546	39.3191289056439572
6263656500	-39.6264083194771075	39.3494559573453131
6263657000	-39.6235278055047075	39.3683989857092698
6263657500	-39.6169409842411184	39.3633651754306015
6263658000	-39.6089014537598985	39.2203453251865994
6263658500	-39.6319200690031579	39.2851512173817881
6263659000	-39.6353471637246457	39.1871700168604562
6263659500	-39.6226907707847289	39.1877729014880245
6263660000	-39.608586066961152	39.2409090420816753
6263660500	-39.59806384784725	39.074317072060559
6263661000	-39.6185254059062117	39.1427044554867436
6263661500	-39.6360472184189803	39.3330807633971418
6263662000	-39.616705241646514	39.1813690211106334
6263662500	-39.6298657110413899	39.1424448347608305
6263663000	-39.6305614445197278	39.1294436769912366
6263663500	-39.6287804690037575	39.248959142623157
6263664000	-39.6111710295039003	39.0505516839912872
6263664500	-39.6116127093323627	39.1582954619946477
6263665000	-39.6256096706833176	39.089627795623116
6263665500	-39.6261293285855558	39.0475527064699719
6263666000	-39.6147227777786597	39.0135101035920897
6263666500	-39.604314803626238	39.0146690897759285
6263667000	-39.6178128981007731	39.0088484633882189
6263667500	-39.5922258030818597	39.004346642275955
6263668000	-39.6291018449817685	39.0451315373149868
6263668500	-39.6182749190123573	39.0678503430843946
6263669000	-39.623994341361481	38.9398295880744882
6263669500	-39.6090048134378208	38.9406109935611582
6263670000	-39.5851082890265928	38.9589785384829739
6263670500	-39.6194204669908672	39.0339603947431968
6263671000	-39.6154388467756107	38.8472702040528688
6263671500	-39.621508319808008	38.8463481739073586
6263672000	-39.5962341361584222	38.9499717275936135
6263672500	-39.6148243587732978	38.7855110804865717
6263673000	-39.6075390989548097	38.8667449524514623
6263673500	-39.6077342217346882	38.8183566623100589
6263674000	-39.6178360485698207	38.8297088337350402
6263674500	-39.6142017679540359	38.8543961602668375
6263675000	-39.6175282835996541	38.8344330077226942
6263675500	-39.6183682060023301	38.9580439200770599
6263676000	-39.6117983340708051	38.783036866459021
6263676500	-39.6065497487362066	38.8101508279642289
6263677000	-39.6071108558102765	38.6435015477575021
6263677500	-39.6137078758908459	38.7487182998336124
6263678000	-39.6053281695644941	38.7188370075789692
6263678500	-39.6008511099137976	38.67309708719052
6263679000	-39.6028330586013126	38.7360745782362272
6263679500	-39.5913604092771294	38.6350733373576958
6263680000	-39.6104072257861546	38.6563859205998384
6263680500	-39.5994241540184149	38.6880924778235524
6263681000	-39.5920918948082985	38.5922975539582964
6263681500	-39.5995569322788725	38.5159074327252497
6263682000	-39.6049309185427063	38.6071540906955804
6263682500	-39.6034412547814725	38.633750458271237
6263683000	-39.5858051408641671	38.6172066660946101
6263683500	-39.6016994391414627	38.5649108170265436
6263684000	-39.6036381334168226	38.6252249212141123
6263684500	-39.6062458886717579	38.4863600234135816
6263685000	-39.5889204022591059	38.5534816322405405
6263685500	-39.5974578701004845	38.6265537869868822
6263686000	-39.5894044014236073	38.5424476907597793
6263686500	-39.6044551071509119	38.4647518070258414
6263687000	-39.5901050171389315	38.5102196765316052
6263687500	-39.5933078509040897	38.5314761299309367
6263688000	-39.5999840457116008	38.4033078514014292
6263688500	-39.6055043368881243	38.4425621807715459
6263689000	-39.598880973327276	38.4080953388460387
6263689500	-39.5923678627801507	38.4260590121583832
6263690000	-39.6073988670853865	38.3773931191946858
6263690500	-39.588189558863661	38.3901552392892
6263691000	-39.5840357056204297	38.3933938844231832
6263691500	-39.5974984570864237	38.3680448621358821
6263692000	-39.5943090266890891	38.3690807717086031
6263692500	-39.5923537108676626	38.2070340039472924
6263693000	-39.5969178405759976	38.2837847468226329
6263693500	-39.5928887676576977	38.2749021423008884
6263694000	-39.5944124792354657	38.1728765184385423
6263694500	-39.589917703441273	38.146921898952435
6263695000	-39.5931963732757168	38.2753821690233664
6263695500	-39.5765471782298874	38.1431283073730185
6263696000	-39.5898923369756375	38.2245586101629087
6263696500	-39.5910766578541455	38.2227441181317857
6263697000	-39.5883014008723109	38.2256033178571499
6263697500	-39.5747668733264462	38.2307507583527268
6263698000	-39.5835658598560443	38.1413225818521511
6263698500	-39.5919658275406903	38.180779174085437
6263699000	-39.5983468582879325	38.0624068953423205
6263699500	-39.5710025059808359	38.0798556086311635
6263700000	-39.5952282008339935	38.1653186329836771
6263700500	-39.5893247174848355	38.118576541119161
6263701000	-39.5786429760996299	37.9326867279391493
6263701500	-39.5656683562656184	38.1242896701455862
6263702000	-39.5830250858398216	37.9999439682093438
6263702500	-39.5805137652885577	37.9316216278138256
6263703000	-39.5872910390289618	37.983151493090503
6263703500	-39.5794323338222682	37.9848919869818786
6263704000	-39.5833742047054429	37.9727341593711145
6263704500	-39.5667992697115807	38.0140734550419666
6263705000	-39.5916952610197228	38.0438374501992911
6263705500	-39.5737480731655822	37.9767972559683287
6263706000	-39.5757036063672487	37.8351036953216564
6263706500	-39.5775035927752725	37.9581779102901891
6263707000	-39.574092001165873	37.8265959108895373
6263707500	-39.5887079985793378	37.8951634269788613
6263708000	-39.56795597465306	37.8677841081460969
6263708500	-39.5664967733509059	37.8435589909574546
6263709000	-39.5704104561671954	37.7901118194947969
6263709500	-39.565580354993287	37.9357831285892502
6263710000	-39.5750889365280898	37.817556906148404
6263710500	-39.5814225677800451	37.8464116907703811
6263711000	-39.5776074243845954	37.8333720627495893
6263711500	-39.5707672134315658	37.7324801953914175
6263712000	-39.5688529960108966	37.8370103456471014
6263712500	-39.5738623443761526	37.8292201652383824
6263713000	-39.5715789771884801	37.7005532505898984
6263713500	-39.5775843709432351	37.6666000874883409
6263714000	-39.5644403286979269	37.6990381470837619
6263714500	-39.5724788745618525	37.6929588734866812
6263715000	-39.5823645872291578	37.6887972179760595
6263715500	-39.5687510220003062	37.665067916208379
6263716000	-39.5636729237167444	37.6412991485669153
6263716500	-39.5520389342689782	37.6458092846974139
6263717000	-39.5688395890881708	37.6170740836513033
6263717500	-39.5602722940403808	37.5647990876860618
6263718000	-39.5724139286913683	37.538336746600514
6263718500	-39.5679667484707025	37.6386806989932481
6263719000	-39.5755759606268924	37.4954461338150438
6263719500	-39.583539109719716	37.5329535058920172
6263720000	-39.5647456719815978	37.5221265894472111
6263720500	-39.5538902272936994	37.4313549810992257
6263721000	-39.5663994062426028	37.5176877081710742
6263721500	-39.5660734966114802	37.5148088545579341
6263722000	-39.5604529346685254	37.4948471264577776
6263722500	-39.566103120400939	37.4142025793436019
6263723000	-39.5791867068811243	37.3579498419418954
6263723500	-39.5945725316411767	37.4342951912915183
6263724000	-39.5537690654821077	37.3917956324676126
6263724500	-39.5682054972187629	37.4464406409103603
6263725000	-39.5731997284801409	37.3218268504780326
6263725500	-39.5406281620793862	37.3064886112965084
6263726000	-39.5755851638168252	37.3734664329131618
6263726500	-39.5361239185273519	37.4043969252535788
6263727000	-39.5690576888846692	37.3442967895239804
6263727500	-39.5638679253454342	37.2765260104553278
6263728000	-39.5573900967859657	37.2429440173363417
6263728500	-39.5664280998090021	37.2119714656328142
6263729000	-39.5670249075434697	37.2854455211442186
6263729500	-39.5508815223143486	37.2745594042574666
6263730000	-39.5709409605331359	37.241275719217704
6263730500	-39.5565644181435943	37.229547878812582
6263731000	-39.554355792685385	37.2382593229032466
6263731500	-39.5456313750383543	37.1362680222722972
6263732000	-39.5641552358845701	37.2929840534920913
6263732500	-39.5480638009139938	37.1765523939817157
6263733000	-39.540769446627472	37.2334001475169742
6263733500	-39.5684235343748085	37.1547172401408687
6263734000	-39.5612757030683326	37.0838035127448293
6263734500	-39.5590273091420315	37.1187325818849558
6263735000	-39.5439256174496734	37.0463559896356003
6263735500	-39.5602103508362717	37.1521249869273902
6263736000	-39.5506085174486515	37.0163070097669262
6263736500	-39.5457738698305121	37.0246708722187137
6263737000	-39.5606687146347795	37.0173617056444968
6263737500	-39.5601899499657748	37.0231623924372357
6263738000	-39.5420242437953249	36.9377558616660124
6263738500	-39.5496907469987491	36.9612883068771438
6263739000	-39.545736215460046	36.958310104736718
6263739500	-39.5389926688340125	36.9029148159697655
6263740000	-39.5587881739814264	36.9134597005811145
6263740500	-39.5343125648782276	36.9089487623779888
6263741000	-39.5491614405688239	36.9350657293021811
6263741500	-39.5399268734892431	36.9900059972793471
6263742000	-39.5375317290042574	36.8066244362443342
6263742500	-39.5532176701674629	36.9518480633606572
6263743000	-39.5566817980815983	36.8754965411857754
6263743500	-39.5417306416083036	36.8430692388562733
6263744000	-39.5297058109294284	36.8199461528789982
6263744500	-39.5476860113802644	36.7995849597444362
6263745000	-39.534895665344159	36.814741031606772
6263745500	-39.5409266948087819	36.7807368200328355
6263746000	-39.5563519052068102	36.7282442251929524
6263746500	-39.5395027307740392	36.7703941119087574
6263747000	-39.5554449517511273	36.7587014037009396
6263747500	-39.5444932708762309	36.7119256374803911
6263748000	-39.5418526181150227	36.6719474913495844
6263748500	-39.5562340014677218	36.6729972821451753
6263749000	-39.5328418279400324	36.6109424457374075
6263749500	-39.5335814285316829	36.6590990096543621
6263750000	-39.5392607039271766	36.737852950980546
6263750500	-39.5428847973066695	36.6454740275875395
6263751000	-39.5403679287146943	36.573906757937479
6263751500	-39.5373295664496425	36.579579867167098
6263752000	-39.5434967746516435	36.5814427664707011
6263752500	-39.535447857599749	36.4867847537115253
6263753000	-39.5348441082278939	36.5864367900164709
6263753500	-39.5320391975470713	36.6279147384068366
6263754000	-39.5263724256923155	36.4920078775419299
6263754500	-39.5262784635151689	36.482845653874314
6263755000	-39.5418136020641384	36.5899755327991798
6263755500	-39.5377908992656586	36.5167616694003669
6263756000	-39.5368338610530259	36.410493677257918
6263756500	-39.5379859500235753	36.4736058043008882
6263757000	-39.5295085291635147	36.4180771168460851
6263757500	-39.5304060868656109	36.4734571614384677
6263758000	-39.5399590806304317	36.4760985050078617
6263758500	-39.5302260196636652	36.4242973253933755
6263759000	-39.5450889596606387	36.4740312588280418
6263759500	-39.5328727656960339	36.2930732475864346
6263760000	-39.5319760321215767	36.3770266302098122
6263760500	-39.5399988090000534	36.4029280986343053
6263761000	-39.5328141468837941	36.2541326166894748
6263761500	-39.5310569297800569	36.3744072582266114
6263762000	-39.5335975488356155	36.3827513359697647
6263762500	-39.5227828389582143	36.383236604801219
6263763000	-39.5415816820579806	36.2552239511173227
6263763500	-39.5270038594594268	36.2814659665883212
6263764000	-39.5113839715053459	36.2684614617154892
6263764500	-39.5353436247217687	36.2609036165855372
6263765000	-39.5285771334966896	36.2050547394423745
6263765500	-39.5327849911594313	36.1805436664545041
6263766000	-39.5286075886299741	36.2419637202109044
6263766500	-39.5228224347716974	36.2796832449206832
6263767000	-39.5395328391851351	36.1187139951053737
6263767500	-39.5188672398384568	36.194322287044514
6263768000	-39.5274591352273106	36.1057307786782005
6263768500	-39.5340932838149257	36.1591778295117336
6263769000	-39.5244404603703785	36.1270082754126278
6263769500	-39.5282125338465846	36.0764352402133994
6263770000	-39.5284211746537437	36.0393308411467714
6263770500	-39.528469219569061	36.0032737111589611
6263771000	-39.5425142380157908	36.0374792523145686
6263771500	-39.5177935692690738	36.0676147207218349
6263772000	-39.515735364103918	35.9962898645399036
6263772500	-39.517610604962556	35.9693572667155337
6263773000	-39.5078383339403274	35.903532690797789
6263773500	-39.518458723753497	36.0118317220106334
6263774000	-39.5162056785295732	35.9986689807336404
6263774500	-39.5190364968784422	35.9184560349675408
6263775000	-39.5128664670307828	35.9025780529424026
6263775500	-39.5198602985922136	35.8333997456609836
6263776000	-39.5078179756972929	35.9780696684652312
6263776500	-39.5164981286929944	35.843403568903426
6263777000	-39.5240408935244005	35.9454948137173602
6263777500	-39.5233116051521804	35.8875465989296458
6263778000	-39.5135477228429792	35.8976436959158107
6263778500	-39.5125993668009983	35.9575629994909178
6263779000	-39.5104495062212351	35.833032567442956
6263779500	-39.511754443410922	35.7708442077822184
6263780000	-39.5271386333712584	35.7875151919017398
6263780500	-39.5180979697702668	35.7717061994130674
6263781000	-39.5110150021862196	35.7525415501297559
6263781500	-39.515722884733492	35.7422836153106758
6263782000	-39.5127436683923747	35.7839925998711834
6263782500	-39.519255922190851	35.8003366844636801
6263783000	-39.5104034125786825	35.7551813154185965
6263783500	-39.5165429186184767	35.8044424853095578
6263784000	-39.5181920569121701	35.6358195556027653
6263784500	-39.508587550435962	35.6089810034054466
6263785000	-39.4996332862006341	35.6107349261877317
6263785500	-39.5060725035843916	35.6178868442841221
6263786000	-39.5054566466634469	35.5772335445090135
6263786500	-39.5059360728461684	35.6444361493180537
6263787000	-39.5135951003266186	35.6429299623376892
6263787500	-39.513112440245969	35.6098177890656515
6263788000	-39.5179281761372252	35.5752874510038311
6263788500	-39.5074371875465715	35.5602683713094336
6263789000	-39.5045753060634013	35.5422165247225905
6263789500	-39.4999222239777197	35.5148574202711416
6263790000	-39.506618126286277	35.5200454001477226
6263790500	-39.5233930022032212	35.4382963477387207
