#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303423500	-38.3310037755211255	72.1005845627605453
5303424000	-38.3173466058561658	71.9221555875827505
5303424500	-38.3149691910461172	72.2837709588021085
5303425000	-38.3522351252222435	72.1584573366536119
5303425500	-38.3581906123446501	72.020824336518416
5303426000	-38.3415685082303597	71.8540243521575803
5303426500	-38.3588273393264814	71.9707688123863392
5303427000	-38.3419273042908415	71.9841902032452197
5303427500	-38.3302264911389017	71.7961802097503181
5303428000	-38.3480426654335247	71.9694622048762369
5303428500	-38.3612464604898378	71.8471148319636939
5303429000	-38.3255246359227684	71.8705271302338105
5303429500	-38.3542818794018885	71.7605804534970702
5303430000	-38.3518758483740925	71.7800176331713686
5303430500	-38.3335423881259416	71.6460604093527564
5303431000	-38.352255363002655	71.9419652597133279
5303431500	-38.3137105098306918	71.8735989373304278
5303432000	-38.3202212945353935	71.9392119400310435
5303432500	-38.2764056258908028	71.6757310169584372
5303433000	-38.3163572307802127	71.5015980767517902
5303433500	-38.3724789717076646	71.904395394586345
5303434000	-38.3014680022649756	71.6267062160226544
5303434500	-38.335747951997881	71.7130628063956408
5303435000	-38.3163406382468708	72.0187555850201448
5303435500	-38.2982304181110962	71.6824959908222326
5303436000	-38.3448365425397171	71.6869769977101896
5303436500	-38.3139719062197202	71.6948698202811414
5303437000	-38.3219988572286141	71.788691893145284
5303437500	-38.3437866384219532	71.3909002808334918
5303438000	-38.3363825419836886	71.4908675785758021
5303438500	-38.3941663023022599	71.5636336841030385
5303439000	-38.3095458565971754	71.465987577108848
5303439500	-38.2989045473329384	71.6579196222238579
5303440000	-38.3085491717744446	71.6160415195708708
5303440500	-38.3088553113510315	71.5246528995145923
5303441000	-38.378991967302639	71.4484955819390564
5303441500	-38.2898280751660067	71.5180961700809519
5303442000	-38.3139362126941379	71.3904483842624131
5303442500	-38.3141711637572371	71.4357610620940022
5303443000	-38.2964945164988819	71.1853988317195814
5303443500	-38.3090609162975966	71.6728872897980551
5303444000	-38.3756357775644545	71.5553024389892869
5303444500	-38.3182009463620545	71.5022239785494378
5303445000	-38.3116914657406582	71.5794790022505367
5303445500	-38.3010592841608357	71.3581013014023284
5303446000	-38.337874292778352	71.4805208370900544
5303446500	-38.3243194093322472	71.3208604424464312
5303447000	-38.3391729023149281	71.5270755220683867
5303447500	-38.3257056930993372	71.4901342226583125
5303448000	-38.3484156080817087	71.1383413322476059
5303448500	-38.306995297681091	71.0014992118689179
5303449000	-38.3100017047134997	71.149718325222608
5303449500	-38.3257399235945329	71.1384166613803757
5303450000	-38.3285059153666054	71.3140968430618756
5303450500	-38.3449073315582609	71.3186241351921666
5303451000	-38.2844351325085341	71.3738629730851244
5303451500	-38.3060211470714478	71.2448734117672444
5303452000	-38.2995059676057679	71.6199491745221053
5303452500	-38.3075957131526579	71.1307895309229536
5303453000	-38.2834493131062814	71.361765129753465
5303453500	-38.3310928946857459	71.3262435425048977
5303454000	-38.2929018362870437	70.7476616723620566
5303454500	-38.3211671000622616	71.4696706496127376
5303455000	-38.3301667436429767	70.9040347840945628
5303455500	-38.2772778647337262	71.6881558311689844
5303456000	-38.3038802403816732	71.0927957349485382
5303456500	-38.282419790266637	70.9814523006457989
5303457000	-38.3297770423777564	71.2585654387302014
5303457500	-38.3516981855767014	71.0258933113270672
5303458000	-38.3282142753978334	71.1978085626516446
5303458500	-38.3441384554865721	70.881513188799147
5303459000	-38.2935285145805864	71.0455545350146309
5303459500	-38.2955643871536253	71.1980472929667485
5303460000	-38.3249203484784644	70.9736503273321659
5303460500	-38.2800134708399753	71.0772760205013441
5303461000	-38.2870249398326976	71.2009785266139374
5303461500	-38.290382584503476	70.9588582301066992
5303462000	-38.3146071717853332	71.0197605496394999
5303462500	-38.2832586339081118	70.8119027452965781
5303463000	-38.2895413066627057	70.9529253861760623
5303463500	-38.277127547264854	70.8603410690187445
5303464000	-38.3052101093612478	70.8762290078303607
5303464500	-38.3302203193691682	71.148569141550368
5303465000	-38.3182779827300806	70.8204552692937739
5303465500	-38.2804226858414296	70.8409630743796583
5303466000	-38.3143862331916267	70.9132213544219923
5303466500	-38.2934520937078346	70.8740038250610667
5303467000	-38.3067436990387549	70.6641665237251431
5303467500	-38.3057318553771537	70.7004018656104165
5303468000	-38.3622776458118793	70.5939935523865074
5303468500	-38.3053943562022141	70.6101500585456563
5303469000	-38.321587318926305	70.3195956729455816
5303469500	-38.2524571514134877	70.9575587513480741
5303470000	-38.3157827801595516	70.7038721027653025
5303470500	-38.3173666223142035	70.7066221506411523
5303471000	-38.2823745590474616	70.5671978803784441
5303471500	-38.3465545883258869	70.6085014433906508
5303472000	-38.2276733906219874	70.7519807990619825
5303472500	-38.3048251768345622	70.7045030824994711
5303473000	-38.2962951988476163	70.4153591188619856
5303473500	-38.2826345985995715	70.7669205615251968
5303474000	-38.3066552051750477	70.7999688361498727
5303474500	-38.317939846042286	70.4124991300888468
5303475000	-38.3064397251020594	70.6414333902966973
5303475500	-38.3153118444529213	70.2948912262884562
5303476000	-38.3335403149600111	70.0512392818187237
5303476500	-38.2830991033040533	70.4086823832276707
5303477000	-38.3201589488071832	70.4590951141953354
5303477500	-38.2443340350287357	70.5401279252680098
5303478000	-38.3315767554418798	70.5234257660814308
5303478500	-38.3309582808275877	70.332738840977143
5303479000	-38.2707059105566856	70.3428983684891875
5303479500	-38.264370246613943	70.6630187383304218
5303480000	-38.3219562563377494	70.5416050383266793
5303480500	-38.3199164578854337	70.5256687752636822
5303481000	-38.2974237860620121	70.4102890919312756
5303481500	-38.300577643930211	70.6427943054175245
5303482000	-38.3135201368002996	70.4680706291263732
5303482500	-38.3193208810975392	70.3246703407247935
5303483000	-38.3199949178153147	70.3106055030393122
5303483500	-38.3287741473758246	70.2795282344292644
5303484000	-38.330479813814307	70.602693274004551
5303484500	-38.3247340617650565	70.4421384804189898
5303485000	-38.2757738075072496	70.1626733131420366
5303485500	-38.2714450542399405	70.2936986738632328
5303486000	-38.3055523972424865	70.2653580249673695
5303486500	-38.2742028163248946	70.350531880323814
5303487000	-38.2798579767759009	70.0813857870535486
5303487500	-38.2960625819987897	70.0471413251131452
5303488000	-38.2987847918599229	70.1338686210768714
5303488500	-38.3143522626281552	70.109857688575218
5303489000	-38.3039477830150403	69.8709286057983689
5303489500	-38.3111148738922367	70.0494762744224033
5303490000	-38.2573163345507226	70.2491920670502168
5303490500	-38.3136894953313387	70.1409032337258367
5303491000	-38.257374884878331	70.1337164503636501
5303491500	-38.2936182271909473	70.360062429295553
5303492000	-38.3511702125590901	69.9266476771142322
5303492500	-38.2393415694908754	70.2187301580962497
5303493000	-38.2798936758829171	70.1804448520170183
5303493500	-38.2953296627464255	70.229769766887614
5303494000	-38.3404766770399661	70.0812615305848681
5303494500	-38.2929033688446836	69.9846924867592719
5303495000	-38.3332060862034112	70.1458356782259926
5303495500	-38.3225535254817089	69.7541691041878522
5303496000	-38.2779667845989735	69.8061550994387403
5303496500	-38.2878153080348085	69.4132238946738198
5303497000	-38.272457597790563	69.4715659094432283
5303497500	-38.3355161969046918	70.0957721735283883
5303498000	-38.3133464727846942	69.8528343247144505
5303498500	-38.3027117193290252	69.816573265393103
5303499000	-38.2639136856107598	69.8610402788578853
5303499500	-38.2458223992555801	70.1746755646567095
5303500000	-38.270273060681312	70.0017137895795827
5303500500	-38.2960428126031402	69.7359659913895911
5303501000	-38.2990050635159776	70.0541277504458293
5303501500	-38.2961556200343836	70.0636320457874575
5303502000	-38.2958485524330428	69.9924026424688037
5303502500	-38.2733285758390167	69.7704593089003424
5303503000	-38.3067998961142635	69.3575016667908102
5303503500	-38.3072814636990771	69.6801876416404582
5303504000	-38.2827846694727256	70.0379550380525444
5303504500	-38.3023293550235735	69.6918632197947687
5303505000	-38.3141550009651652	69.7782761838468559
5303505500	-38.3014346967474779	69.8487281424394126
5303506000	-38.2539889245000211	69.4609451666837003
5303506500	-38.3339037254178052	69.7184841666799855
5303507000	-38.2684419416884651	69.5675940785429532
5303507500	-38.3180808333027514	69.80161109540974
5303508000	-38.2912727497350502	69.5869581471310852
5303508500	-38.2911971157750486	69.3770068530951676
5303509000	-38.291824421421957	69.6856264484337515
5303509500	-38.2540168750581344	69.3490383252349716
5303510000	-38.3172404679677072	69.2431062235762198
5303510500	-38.2645903033831871	69.3733348074963345
5303511000	-38.2838024808503974	69.3504410083040455
5303511500	-38.2745894906843915	69.5200331925857995
5303512000	-38.330024949032854	69.4692234684078045
5303512500	-38.3077823094685641	69.7319036396409331
5303513000	-38.3158712478460046	69.6532760336877317
5303513500	-38.2766920058663302	69.1094478859582466
5303514000	-38.2390011503165255	69.5301040089602083
5303514500	-38.3215886572693307	69.2799251737912556
5303515000	-38.251886896224903	69.2366201457116119
5303515500	-38.3194938550682735	69.0157026182753697
5303516000	-38.2777861925654506	69.3516917486314242
5303516500	-38.2595902407074817	69.1876089188312164
5303517000	-38.2721632730530956	68.9129401154799126
5303517500	-38.2884477122032791	69.3309292088674596
5303518000	-38.2903358444470854	69.2398242274726528
5303518500	-38.306236507355834	69.143474429703133
5303519000	-38.2675759768003587	69.2793529477371948
5303519500	-38.2589217517135225	69.0899702639521962
5303520000	-38.2966315816995575	69.2525098620281483
5303520500	-38.2556153234052161	69.1626011403266858
5303521000	-38.2599579682344739	69.4062609404645343
5303521500	-38.2997592788766497	69.1293855014393586
5303522000	-38.3204572151126754	68.9945902953565167
5303522500	-38.2644676409506133	69.103257334573712
5303523000	-38.2850236437776914	69.0394556632579395
5303523500	-38.2735540693111105	69.276668842882259
5303524000	-38.2850933130775601	69.1578479959070478
5303524500	-38.2886894931718444	69.1765227636684017
5303525000	-38.2642746426990996	69.0307087370875365
5303525500	-38.3054072202872078	68.9918055213074126
5303526000	-38.296488778218901	69.129679403524861
5303526500	-38.2874009947664149	69.0896463913082499
5303527000	-38.2742934028365624	69.1888524051288272
5303527500	-38.2848956076270426	69.3939685931978829
5303528000	-38.244793216392587	68.8312931855205221
5303528500	-38.2664448610769909	69.1553442454831355
5303529000	-38.2677985260424975	68.8886675352141538
5303529500	-38.2733887405160402	68.9501057908772594
5303530000	-38.2336287315740577	68.8534663240797613
5303530500	-38.2848736732359498	68.7643920751698516
5303531000	-38.2526867951351193	69.07155771901337
5303531500	-38.2666820659084763	68.9119522722365616
5303532000	-38.2961652818954832	69.050479986796077
5303532500	-38.2575484176938687	68.7956223791178587
5303533000	-38.2854585456926202	68.9362545377931752
5303533500	-38.2563293940289455	68.9257347773625639
5303534000	-38.2684738942318603	68.8308917775803479
5303534500	-38.2704490948611351	69.0745879247349137
5303535000	-38.2481625049890468	68.8788644610782654
5303535500	-38.3207299234130687	68.9498678731599171
5303536000	-38.2856677977833044	68.6806909307212834
5303536500	-38.2666789797106048	68.7654844135740859
5303537000	-38.2735921006459137	68.7730028429807021
5303537500	-38.2971255680342324	68.566715208141062
5303538000	-38.2672484386322864	68.8468921535337017
5303538500	-38.2528561835714171	68.4472100937145029
5303539000	-38.2604787184198329	68.7052088615497212
5303539500	-38.2435686266058497	68.4498577091918321
5303540000	-38.2598975915525017	68.607109771832711
5303540500	-38.2592613359586551	68.8963084452042693
5303541000	-38.2835301833321324	68.6102291688791013
5303541500	-38.2857733979115906	68.7198978621517966
5303542000	-38.2468524017288942	68.5901839142820648
5303542500	-38.2588811217812363	68.6432817547605367
5303543000	-38.2770261140434798	68.6122298572248042
5303543500	-38.2328814334585303	68.7316663262705276
5303544000	-38.2587809530436758	68.4585092091354426
5303544500	-38.2619446225735445	68.6283815409770312
5303545000	-38.2672068287296554	68.4680234339391234
5303545500	-38.244727223625901	68.2978284422340352
5303546000	-38.2558978139842409	68.3613571899748393
5303546500	-38.2702302282007096	68.1974025844868663
5303547000	-38.2717525492777426	68.6254276472458997
5303547500	-38.2590048598208838	68.3216743100674364
5303548000	-38.275222978966184	68.401499919267664
5303548500	-38.2528941311747559	68.6755122335502222
5303549000	-38.2728421572295048	68.1650722246561003
5303549500	-38.2556946763987966	68.4283212327549677
5303550000	-38.2945305387229666	68.2834624503036878
5303550500	-38.3090737022634897	68.3878630297010375
5303551000	-38.2632125607190687	68.407996667069682
5303551500	-38.2408337941639758	68.5825894483759413
5303552000	-38.284377023571146	68.558744333679229
5303552500	-38.2411092489710143	68.1413245896242472
5303553000	-38.2818194363483002	68.5811920326136573
5303553500	-38.2544985513535565	68.5106283385478179
5303554000	-38.2676164745493423	68.2832849653414939
5303554500	-38.2093224106802225	68.3038026788433541
5303555000	-38.2923211504365497	68.4584973855276218
5303555500	-38.2614057683672613	68.0026309135650706
5303556000	-38.2612502320955699	68.4306362052159329
5303556500	-38.2670041391003082	68.4956112322666115
5303557000	-38.2739882138549277	68.2971239469499523
5303557500	-38.2506437681274889	68.1011155494884974
5303558000	-38.2358442597561918	68.3265731503096987
5303558500	-38.2525978008862779	68.3469662505722795
5303559000	-38.2628439686612865	68.2983668522620064
5303559500	-38.2733108429747304	68.3131790242782273
5303560000	-38.2043111136808236	67.9358836624529232
5303560500	-38.2270526731438238	68.3048110075815345
5303561000	-38.2677706527243373	68.088441326177815
5303561500	-38.2382651599015801	68.4066250731712842
5303562000	-38.2865686797688412	68.2015659317166296
5303562500	-38.2681037259233463	67.969285307209006
5303563000	-38.2645664327563892	67.9940550258131964
5303563500	-38.2230894363425477	68.0235583043977385
5303564000	-38.283898230814394	67.8627147101212813
5303564500	-38.2475361889235614	67.5278666187574999
5303565000	-38.2471491288233381	68.1477733922254458
5303565500	-38.2407548012606924	67.8678529500189853
5303566000	-38.2497761971186421	67.8888210078306997
5303566500	-38.2526642308920657	67.6342518232921037
5303567000	-38.2726421672633137	67.9102923944241894
5303567500	-38.214245868572192	67.5779489190698257
5303568000	-38.238259936703912	67.7772023941757453
5303568500	-38.2568007049789856	67.8247669041290351
5303569000	-38.2612253143753591	68.0112353337758151
5303569500	-38.2473230692511876	67.8424951846071451
5303570000	-38.2568590016734049	68.0600985340490041
5303570500	-38.2560762053376564	67.8418589563740255
5303571000	-38.2593354405445893	67.760806153835162
5303571500	-38.2270489497020094	67.8591201583407297
5303572000	-38.2393553830649537	67.7902998290408334
5303572500	-38.2860891222474748	67.7844598461986863
5303573000	-38.2303788131088282	67.849823882130039
5303573500	-38.233940730871339	67.5416256457999538
5303574000	-38.2192562595053502	67.5573217089323208
5303574500	-38.227666779524867	67.818894254373788
5303575000	-38.2795108983968788	67.4987934367662916
5303575500	-38.2197015140613843	67.7544773244441529
5303576000	-38.2271817922312778	67.6441528921029658
5303576500	-38.1841316370308732	67.5043117019014005
5303577000	-38.2223658106479718	67.8855040536238334
5303577500	-38.2414649227373857	67.8007935817759488
5303578000	-38.2379554722592871	67.9428766128392994
5303578500	-38.247185792974733	67.6231419181163318
5303579000	-38.2629042374886126	67.4213686466004845
5303579500	-38.2463939698504092	67.6052870915113289
5303580000	-38.2425897659481677	67.6523804291782653
5303580500	-38.2408739422584603	67.4198582682601995
5303581000	-38.2416211694675425	67.7065581370353584
5303581500	-38.2714176535499178	67.1097496264194433
5303582000	-38.288854810720359	67.5872809214074977
5303582500	-38.22576235268874	67.3491239591862296
5303583000	-38.2070446185851438	67.5641453399858136
5303583500	-38.2804235665137753	67.4468810678773139
5303584000	-38.2344644242244982	67.4928543973451127
5303584500	-38.1891175102032534	67.3745488536309693
5303585000	-38.2137920924093208	67.4044097810035794
5303585500	-38.2191725083036715	67.1495367207079852
5303586000	-38.2780457977114068	67.0722934477694679
5303586500	-38.2277983587976138	67.3597342868136195
5303587000	-38.2036969137680273	67.3428693507041629
5303587500	-38.2684193288975578	67.2089722403383263
5303588000	-38.2642338515004354	67.5610543577439842
5303588500	-38.2586210032348433	67.5682357866491685
5303589000	-38.2625116687239881	67.3651639767890913
5303589500	-38.2430670265685677	67.4741472957961861
