#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693300950	-36.5902514548172206	42.1262609240954546
5693301000	-36.5896518708293144	42.1111966879579427
5693301050	-36.5906570489020098	42.0894488199091796
5693301100	-36.5904658553470981	42.0928371746356049
5693301150	-36.5903298948536957	42.0989387998733449
5693301200	-36.590649398972424	42.0931476302643688
5693301250	-36.5901212446317317	42.1031831728067871
5693301300	-36.5890660483799266	42.0943395731324514
5693301350	-36.5888548223844552	42.0922224683317623
5693301400	-36.5881288191148784	42.0766270041629866
5693301450	-36.5883017541369497	42.0697141240094652
5693301500	-36.5907384845473729	42.0841556948521216
5693301550	-36.5891533784135561	42.0698959134905124
5693301600	-36.5907351108671293	42.0818226069421684
5693301650	-36.5895930129094538	42.0608571234450679
5693301700	-36.5883998114549556	42.0575498372387813
5693301750	-36.5889944921921568	42.0556279565680313
5693301800	-36.5914658772478134	42.0570575050836837
5693301850	-36.5903863887857312	42.0556047997990206
5693301900	-36.5900614818765177	42.0570149655733232
5693301950	-36.5905478891844567	42.0525026573786462
5693302000	-36.5895887459116551	42.0361268472273863
5693302050	-36.5908505410160743	42.0462552354337049
5693302100	-36.5898583619086466	42.0411373488662505
5693302150	-36.589948411287061	42.0393245889050533
5693302200	-36.5911187582956643	42.0386081365681861
5693302250	-36.5896669934238545	42.0283303077740342
5693302300	-36.5893524371391337	42.0199383287210679
5693302350	-36.5923121510092741	42.0292644182346464
5693302400	-36.5912058834460368	42.0029348337329509
5693302450	-36.5917770357288958	42.0115660862425884
5693302500	-36.5897060701280878	42.0131606941864533
5693302550	-36.5923206280687836	42.0196723395274461
5693302600	-36.5915765945934552	42.0118611193142968
5693302650	-36.5898338863831043	42.0066102325153423
5693302700	-36.5905461780219667	42.0000992808905238
5693302750	-36.5922999295426692	42.0041408192683363
5693302800	-36.5912100142151715	41.9797185317409571
5693302850	-36.5895493125132205	41.9763437265379054
5693302900	-36.5909621690814149	41.9765434200743002
5693302950	-36.5919386441592636	41.975271302439225
5693303000	-36.5918058486122959	41.9766416319269453
5693303050	-36.5907812422893102	41.9641980179295615
5693303100	-36.5903889763782786	41.9823890777738811
5693303150	-36.5907479977083483	41.9846869155146152
5693303200	-36.5898978544316833	41.961595355021629
5693303250	-36.5910130228445212	41.967742731103634
5693303300	-36.5893096415593604	41.9646750332972687
5693303350	-36.5900990684166061	41.9581640566361145
5693303400	-36.5883702096340144	41.9450158351734999
5693303450	-36.5915731687877468	41.9583728634238895
5693303500	-36.5901169437735163	41.9605868413463341
5693303550	-36.5917274034104381	41.9395710013246799
5693303600	-36.58878320419538	41.9499840284497552
5693303650	-36.5901292689423414	41.9502964321769483
5693303700	-36.5920476552170513	41.949496197150367
5693303750	-36.5913863319643511	41.9365552054191468
5693303800	-36.5898921366825931	41.9402256623289205
5693303850	-36.5886000071339055	41.9309550987914861
5693303900	-36.592067984397346	41.9147706868151744
5693303950	-36.5904813932540947	41.9165305584328962
5693304000	-36.5911768111201141	41.9112903535208829
5693304050	-36.5937707944387114	41.9220586322424111
5693304100	-36.5910266752805455	41.9087019436867223
5693304150	-36.5929316010554331	41.9076130470338555
5693304200	-36.5906351924606952	41.9035950725135393
5693304250	-36.5931428850664133	41.8897702486359051
5693304300	-36.590659656707615	41.891590247617934
5693304350	-36.5911167663096535	41.8813369069510415
5693304400	-36.5899408027237314	41.8759969996539709
5693304450	-36.5915939000219126	41.890206584245739
5693304500	-36.5891335697324678	41.8741905307240643
5693304550	-36.5909127040015889	41.8640670923685718
5693304600	-36.5893957403023435	41.8682958833881074
5693304650	-36.5882638835389074	41.866490626733956
5693304700	-36.5891912188760031	41.8484471908553317
5693304750	-36.5912644664512356	41.8498316623929938
5693304800	-36.590610144067675	41.8511843390386318
5693304850	-36.5901971298083666	41.8718652374834903
5693304900	-36.5895404177251322	41.8495859126331524
5693304950	-36.5914458022921139	41.8495910365756032
5693305000	-36.5900108305611553	41.8445604967396463
5693305050	-36.591155505407464	41.8315842477126623
5693305100	-36.5911560047833433	41.8210688971295426
5693305150	-36.5905787589582658	41.8273306930852726
5693305200	-36.5899378279491927	41.808296741756017
5693305250	-36.5928485529105245	41.815843987123813
5693305300	-36.5921675669522273	41.8306418201376644
5693305350	-36.5914463816347109	41.8262528800651623
5693305400	-36.5915451927122461	41.7992808826171895
5693305450	-36.5907058933299112	41.8052823239114915
5693305500	-36.5923357078332288	41.8006028091934709
5693305550	-36.5910797982077511	41.7903900247116766
5693305600	-36.5914450088780612	41.7840505977247574
5693305650	-36.5920331217790746	41.7785010204590677
5693305700	-36.5925597460515704	41.79855508765867
5693305750	-36.59063778455711	41.7834834288441712
5693305800	-36.5935732798462894	41.7740164570877042
5693305850	-36.5921401209470218	41.7586727706994623
5693305900	-36.5904620661658626	41.7600863003357006
5693305950	-36.5915768847757406	41.7720771946909295
5693306000	-36.5916818513684348	41.7613017381987461
5693306050	-36.591502185024126	41.7601533521288601
5693306100	-36.5899968197165819	41.7591424909417626
5693306150	-36.5910738696230382	41.7604518868353196
5693306200	-36.5907705172979121	41.7551895989108957
5693306250	-36.5931547858833071	41.7631178408118942
5693306300	-36.5906400476981872	41.7454760069134139
5693306350	-36.5921506706537087	41.744236496475736
5693306400	-36.5933081816597934	41.7419475552615253
5693306450	-36.5919678114563069	41.7355695433857292
5693306500	-36.592400216487853	41.7383926116535449
5693306550	-36.5926623935014632	41.7217764703910134
5693306600	-36.5927105090392857	41.7120482724261876
5693306650	-36.5925980881027044	41.7207502981250613
5693306700	-36.5909256008374726	41.7312262439659705
5693306750	-36.5899860131762296	41.7270842446648089
5693306800	-36.5905622137896742	41.7191405251189735
5693306850	-36.5914387005581716	41.7266429078044396
5693306900	-36.5910977628017235	41.7091099973277721
5693306950	-36.590646829793144	41.7116796479930088
5693307000	-36.5905393845094906	41.7091050132518149
5693307050	-36.5907115178671276	41.7030990128986971
5693307100	-36.5905164258633491	41.7021605615296735
5693307150	-36.5909544391260368	41.6980966118446048
5693307200	-36.5888463782179372	41.702909409789207
5693307250	-36.5927358580351836	41.700836970455704
5693307300	-36.593959713448541	41.6894143918565376
5693307350	-36.5930994734975599	41.6904581429251024
5693307400	-36.5923032119960041	41.657630458761254
5693307450	-36.5928404134785694	41.6665657048660805
5693307500	-36.5943026865801215	41.674744063128081
5693307550	-36.593445127461294	41.6747491082071093
5693307600	-36.5925736683167599	41.653842516870867
5693307650	-36.5903773456696655	41.6426638594204945
5693307700	-36.5932109720027157	41.6520537730804961
5693307750	-36.592949228530685	41.6382935330143127
5693307800	-36.5920149694748389	41.6509874041817412
5693307850	-36.5928259333531685	41.6433601132996856
5693307900	-36.5909249036778164	41.6240146115378167
5693307950	-36.5924219348347748	41.6431025036028473
5693308000	-36.5931388928276036	41.6326739194086741
5693308050	-36.590045895532711	41.6196757345539012
5693308100	-36.591521109435277	41.6348791934008631
5693308150	-36.5906106738893371	41.6362015343950631
5693308200	-36.5896128484256948	41.6277264728120144
5693308250	-36.5919554743816775	41.6296849144536694
5693308300	-36.5934800934444766	41.6038997551175527
5693308350	-36.5935906053614985	41.6027176421125375
5693308400	-36.5936847244727801	41.6132710666408201
5693308450	-36.5918715857065493	41.6022689862030219
5693308500	-36.5915865928706268	41.5925553710350471
5693308550	-36.5919685778681298	41.5785721968871584
5693308600	-36.5939353620939087	41.5769246084172224
5693308650	-36.5921784525281595	41.5689971707224899
5693308700	-36.5926880739646876	41.5847719450108428
5693308750	-36.594032735621191	41.5866129864001408
5693308800	-36.5901294417888181	41.5737512920857668
5693308850	-36.592489714518301	41.5611701003917489
5693308900	-36.5914842228250663	41.573676085108886
5693308950	-36.5937867543882049	41.5510348911122875
5693309000	-36.5917042901248095	41.5664535559255057
5693309050	-36.592381822551225	41.5660679217463525
5693309100	-36.5915299603964641	41.5427577186728954
5693309150	-36.5911138029688985	41.5481391334823726
5693309200	-36.5919236140502449	41.5380273780788727
5693309250	-36.5912268012747148	41.5424192701331734
5693309300	-36.5908501685041472	41.5437953658991788
5693309350	-36.5901446746084957	41.5463749127146258
5693309400	-36.5890453353279241	41.5398202603316093
5693309450	-36.5922548451320182	41.5397795792310447
5693309500	-36.592663262618629	41.5331567666582089
5693309550	-36.5924884027232693	41.5233758460992561
5693309600	-36.5918485553078057	41.5246754288926354
5693309650	-36.5913103107947819	41.5266157835977907
5693309700	-36.5905997709315045	41.5321236938468843
5693309750	-36.5920823991703656	41.531143590590041
5693309800	-36.5935498166117839	41.5069210836804245
5693309850	-36.5935131336504469	41.513387696587948
5693309900	-36.5944862695422515	41.5135986802327679
5693309950	-36.5929846330737973	41.5011477293569371
5693310000	-36.5923408591700081	41.4935451040343679
5693310050	-36.5916783473357157	41.5005811380708423
5693310100	-36.5934471816658373	41.5054553490734008
5693310150	-36.592151203553243	41.5102338925838552
5693310200	-36.5917982535756892	41.4833693441995379
5693310250	-36.5910656869424216	41.4922272437550106
5693310300	-36.5936609825589017	41.4797656954086307
5693310350	-36.5928977152448738	41.4848392552740464
5693310400	-36.5913421992580226	41.4729968646464187
5693310450	-36.5914649912648642	41.4835629809504809
5693310500	-36.5908143517275519	41.4862791519360954
5693310550	-36.594463755269345	41.4532854613574031
5693310600	-36.5932455747573897	41.4659352392030769
5693310650	-36.5939327824575003	41.476141850465865
5693310700	-36.594334470780403	41.4578030225216594
5693310750	-36.5940918264496275	41.4433358208205789
5693310800	-36.5946231913034907	41.4586232358804097
5693310850	-36.5935017841226227	41.4345784835264084
5693310900	-36.5928695841795033	41.4382395464830751
5693310950	-36.5918618398135251	41.4368315629440929
5693311000	-36.5931456122104066	41.4255873675631889
5693311050	-36.5932364304894762	41.4355899225149003
5693311100	-36.5919867158622267	41.4392589370101376
5693311150	-36.5948078639729104	41.43256505519021
5693311200	-36.5947968069652418	41.4364186612361678
5693311250	-36.5930947352874512	41.4210359830577843
5693311300	-36.5915790165100319	41.4173375287716041
5693311350	-36.5921034169827664	41.4163586858701933
5693311400	-36.592459498718469	41.4036008020236039
5693311450	-36.5926287375741452	41.3897790617689338
5693311500	-36.5929321474861098	41.4023517051903056
5693311550	-36.5927858098313266	41.4112133417165396
5693311600	-36.5935382825584341	41.4009703887189957
5693311650	-36.5932916400136108	41.3969915937690587
5693311700	-36.5926430634505522	41.3917924831313044
5693311750	-36.5935450325484766	41.3854035763522248
5693311800	-36.592758885851552	41.3981741090705597
5693311850	-36.5946821817978645	41.3831093233780649
5693311900	-36.5938285630492572	41.3837341352023245
5693311950	-36.5936895748440634	41.3820518073600354
5693312000	-36.5931815087154035	41.3727196367469858
5693312050	-36.5915342752967234	41.3615913916784663
5693312100	-36.594743571591934	41.3687197694295534
5693312150	-36.5930610935072949	41.3539461134117161
5693312200	-36.5944461327483168	41.3530019226473513
5693312250	-36.5956008015420764	41.3667773897397737
5693312300	-36.5928200435244548	41.3543421239186415
5693312350	-36.592409752864782	41.3462635737273629
5693312400	-36.5927538115516526	41.3433539073264456
5693312450	-36.5946283521516591	41.3481454683751508
5693312500	-36.5928821662876018	41.3308325946129855
5693312550	-36.5945020715587432	41.3394194638173289
5693312600	-36.5928186966724738	41.3270183553200923
5693312650	-36.5942409198820044	41.3191204630470992
5693312700	-36.5926146113129533	41.3203549964824077
5693312750	-36.5952879613939928	41.318366520891999
5693312800	-36.5924366607659692	41.319672924198656
5693312850	-36.5945994358743008	41.3248505647732571
5693312900	-36.593542512829714	41.3105560043001034
5693312950	-36.5922499648812618	41.3096704071488574
5693313000	-36.5933508184337981	41.3083213849580346
5693313050	-36.5920823627322349	41.296646681647573
5693313100	-36.5941978211105123	41.2969828399856027
5693313150	-36.5910525451378916	41.2857751956639305
5693313200	-36.5918795878926701	41.289769304053543
5693313250	-36.5931733770173366	41.3019782777406093
5693313300	-36.5954656482655452	41.2916188989406407
5693313350	-36.5940386820265147	41.2997825035142654
5693313400	-36.5924069995659806	41.2845093478589078
5693313450	-36.5947139854897827	41.2752306144790353
5693313500	-36.5937213793339282	41.2621501886231457
5693313550	-36.5950300625744021	41.2606836549199727
5693313600	-36.5916990200625918	41.2685565135322534
5693313650	-36.5935966062982274	41.2600525694325242
5693313700	-36.5930390641979955	41.2655317153052152
5693313750	-36.5934867207816836	41.253136129609608
5693313800	-36.591771588338375	41.2443027056570202
5693313850	-36.5940110651783996	41.2423169546830692
5693313900	-36.5937899429665805	41.2361893168317835
5693313950	-36.5923939620225127	41.233027632531126
5693314000	-36.5923258822592246	41.2269410250760444
5693314050	-36.5916862012212363	41.231340610230383
5693314100	-36.5932591755787797	41.2335955221461603
5693314150	-36.5923042549315198	41.2288325820564268
5693314200	-36.5934405957259514	41.2315761679974173
5693314250	-36.5917507510059252	41.2291575994025195
5693314300	-36.5944512987072983	41.2144739322483602
5693314350	-36.5946222044920404	41.2049714325187182
5693314400	-36.5936210167716851	41.2143773040566472
5693314450	-36.5928051705700099	41.2016913424608617
5693314500	-36.5924697975021402	41.2061320122234847
5693314550	-36.5934824502643892	41.1929604368556639
5693314600	-36.5916851939386305	41.2105153139887364
5693314650	-36.594600958860191	41.1898733668845551
5693314700	-36.591762621193233	41.1837519805821515
5693314750	-36.5925102831353897	41.1825551567669734
5693314800	-36.5937085144920786	41.1851334767493213
5693314850	-36.5912606425474678	41.1963638139417512
5693314900	-36.5929541359870356	41.1738388941212961
5693314950	-36.5944825372306255	41.1861270662794894
5693315000	-36.5943994577550384	41.1704289207331939
5693315050	-36.5964717486449231	41.1747614483326458
5693315100	-36.5954315406222932	41.1689614159509318
5693315150	-36.5933421490710558	41.1615573946625872
5693315200	-36.59323148547805	41.1638992370264702
5693315250	-36.5932726442609209	41.162638749116141
5693315300	-36.5958222334680912	41.1697652425033809
5693315350	-36.591974681373614	41.1524243992431522
5693315400	-36.5966515667230965	41.1469523845418408
5693315450	-36.5950204409266249	41.1375516141905564
5693315500	-36.5942569056779874	41.1345640129397765
5693315550	-36.5943080669384599	41.1402578509081707
5693315600	-36.5971774819835929	41.1380565939206306
5693315650	-36.5941336786383289	41.1313202925555998
5693315700	-36.5948044021165302	41.1446544049654932
5693315750	-36.5961451526727899	41.1373175205611972
5693315800	-36.5949408003831138	41.1270309350266459
5693315850	-36.5942753705439898	41.1323507503486638
5693315900	-36.5941060641980158	41.1198030444371767
5693315950	-36.5940884615981616	41.1115447759113479
5693316000	-36.595335120836566	41.1016606840688326
5693316050	-36.5945222283022815	41.1016405903193558
5693316100	-36.5965080056031411	41.1153394548142543
5693316150	-36.5948109175902374	41.0995284166264696
5693316200	-36.5952057939792255	41.0987837028036651
5693316250	-36.5962402489372565	41.0956576592464629
5693316300	-36.5968225553950219	41.0907138681875566
5693316350	-36.5962261656197185	41.0932004449555421
5693316400	-36.596562076179481	41.0913460878287893
5693316450	-36.5969600310936869	41.0904149722461867
5693316500	-36.5959516508665246	41.0969939035131802
5693316550	-36.5963248140673514	41.0819416701743307
5693316600	-36.5961215003925417	41.0713074024808265
5693316650	-36.5940131992559472	41.0641908570702796
5693316700	-36.5966912509287496	41.0680036420559773
5693316750	-36.5955889824019991	41.0533210248960145
5693316800	-36.5930943268173934	41.0509700625585907
5693316850	-36.5963267162969856	41.0520215599861586
5693316900	-36.5930247527559587	41.0434999839970018
5693316950	-36.5971744554232643	41.0476060437556285
5693317000	-36.5946957303990814	41.0244310197866469
5693317050	-36.5940511404490039	41.0516498575356366
5693317100	-36.5916517649835029	41.0282603394518546
5693317150	-36.5949007421015509	41.0391031238255977
5693317200	-36.5957108693733417	41.0264056739186103
5693317250	-36.594325113703448	41.0313188981308059
5693317300	-36.5946585841514391	41.0217125783374996
5693317350	-36.5956390313537412	41.0051904648920384
5693317400	-36.5939856620690094	41.0153442838447759
5693317450	-36.5951786936069965	41.0315191498947627
5693317500	-36.5970074297436128	41.0059152193279743
