#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303098500	-38.5586290675014993	81.7074803124090749
5303099000	-38.5390061910992046	81.687428199440717
5303099500	-38.5580474298082478	81.7389991419005639
5303100000	-38.5500913315566862	81.641009011954182
5303100500	-38.5392365192969777	81.5520868836839412
5303101000	-38.5517788953420819	81.6339895164337719
5303101500	-38.5397277335071777	81.5997340364686607
5303102000	-38.5491890107918564	81.7489656404171541
5303102500	-38.5382249053557047	81.5130696176371146
5303103000	-38.5391918257328001	81.5773061680588683
5303103500	-38.5439112963340449	81.5136225329689807
5303104000	-38.5584367676629327	81.4446918630994077
5303104500	-38.5627647084321694	81.5469451923358406
5303105000	-38.5410367501442934	81.4121096777686262
5303105500	-38.5436816132136855	81.4692724232305352
5303106000	-38.5461368050343509	81.4560376019535539
5303106500	-38.552730199066815	81.4698684589692448
5303107000	-38.5549071221623123	81.4824369948985208
5303107500	-38.5484962372629383	81.3988928545955162
5303108000	-38.542195572842779	81.3806718352286396
5303108500	-38.5334790027606076	81.359304468689345
5303109000	-38.5281131903850564	81.309900500128137
5303109500	-38.5386691795992178	81.4235112692218053
5303110000	-38.5437709295299982	81.3842560608285766
5303110500	-38.535744162448637	81.3438660541022784
5303111000	-38.5322174620951259	81.3504240914285646
5303111500	-38.5401801562319619	81.2801926752920849
5303112000	-38.5389123073547424	81.2696756116791903
5303112500	-38.5327369123327017	81.2579534957272074
5303113000	-38.5364674814374979	81.3071267004156653
5303113500	-38.5386066274024799	81.2176461550294562
5303114000	-38.5423873049691821	81.2523224903182353
5303114500	-38.5266041028226596	81.2577914459315309
5303115000	-38.5360214074929743	81.2101794868146243
5303115500	-38.5329728171671064	81.1699689653455749
5303116000	-38.5514398916969796	81.251563854441585
5303116500	-38.5372489118450972	81.1074149564690572
5303117000	-38.5377389992770389	81.1884768383207387
5303117500	-38.5284808985189215	81.1722746488361793
5303118000	-38.5304895290602332	81.2491441083880517
5303118500	-38.532286848185592	81.0643138595639812
5303119000	-38.5365905836795832	80.9617909285897213
5303119500	-38.5399971166340904	81.0269545993056681
5303120000	-38.5382862791337715	80.9440278329769001
5303120500	-38.5239588222914691	81.0984512989079036
5303121000	-38.5301549573797217	81.0276030947388648
5303121500	-38.5255315670931253	81.0239717800352537
5303122000	-38.533718139113617	80.9395288126183914
5303122500	-38.5336314879209851	80.9505031221707441
5303123000	-38.5375981417322393	80.9962459158088279
5303123500	-38.5288233810842513	81.00466784954736
5303124000	-38.5269926609663003	80.8561737132285288
5303124500	-38.5311518064814749	80.9034142514863106
5303125000	-38.5217147018580377	80.9353910876924516
5303125500	-38.524523309065998	80.8671151065148166
5303126000	-38.5197196520736469	80.9262031056431255
5303126500	-38.5290089031694265	80.8127065590641251
5303127000	-38.5175167311658413	80.7912456184829466
5303127500	-38.5423877629167464	80.8169625327681871
5303128000	-38.5263509762827709	80.7655172114881452
5303128500	-38.53575233037472	80.8203554249571994
5303129000	-38.519187158361234	80.7679654582436513
5303129500	-38.5352547069811919	80.6550228894202377
5303130000	-38.5367592666862038	80.7915975341096981
5303130500	-38.5306909588431097	80.7226223118752984
5303131000	-38.5157540216892258	80.6183292860865635
5303131500	-38.5352790429040652	80.625157075403294
5303132000	-38.5247983651414572	80.6401836434352788
5303132500	-38.5286524881519767	80.6570142016127676
5303133000	-38.5129494426663825	80.5826236519759931
5303133500	-38.5243688574519965	80.661531986711779
5303134000	-38.5433085850539783	80.4544750590181224
5303134500	-38.5256701812905362	80.4916849716474729
5303135000	-38.5189404663984476	80.5039145372059295
5303135500	-38.518598890242302	80.5455715052457322
5303136000	-38.5000427433040358	80.5456019014069682
5303136500	-38.5133516816998878	80.5136375961508861
5303137000	-38.5266912431015101	80.5399891750084578
5303137500	-38.5183978618736518	80.5324917896991366
5303138000	-38.525537651155787	80.4995203684897689
5303138500	-38.5153340661145194	80.5582768309560748
5303139000	-38.5107544574296554	80.4282063861014649
5303139500	-38.5180773319976026	80.3658627308401776
5303140000	-38.5321350505021272	80.3797910321382147
5303140500	-38.5206850129766636	80.4350450010765883
5303141000	-38.5190844474644152	80.4268437520287591
5303141500	-38.5363089156834064	80.4563844748388277
5303142000	-38.5217475027121736	80.3959088290728658
5303142500	-38.5186545026435283	80.3417871796190184
5303143000	-38.51275200775369	80.3690096564512402
5303143500	-38.5136624160413845	80.3331860885630675
5303144000	-38.5196309718651051	80.1539813593675063
5303144500	-38.5207873550558162	80.3077991516308174
5303145000	-38.5085136256589919	80.2440218848766733
5303145500	-38.5044706020270766	80.202759822032192
5303146000	-38.5117234185364552	80.2211672889737741
5303146500	-38.5043908337410485	80.3462777434299653
5303147000	-38.5184971425944127	80.2173885583893451
5303147500	-38.5192500799470565	80.2266691659390716
5303148000	-38.4983406616082675	80.1401837652220905
5303148500	-38.5028029982825899	80.1592428558597732
5303149000	-38.511893776974361	80.1413698573217061
5303149500	-38.5113447558610957	80.1408807756965302
5303150000	-38.5167648496079877	80.1120447608180086
5303150500	-38.5194451862317777	80.1637155736929685
5303151000	-38.5017456664766939	80.0568325935078065
5303151500	-38.5167007262642684	80.0564419998083849
5303152000	-38.5089578687478848	80.0022916586463708
5303152500	-38.5020444501627992	80.1441662629617184
5303153000	-38.4962246482623129	80.0223759656574885
5303153500	-38.4968927222163089	80.0687409909353391
5303154000	-38.506802727429303	80.0940766428492879
5303154500	-38.49843068423327	80.1369163524264394
5303155000	-38.4986091689761736	79.9850601766508049
5303155500	-38.5023058086099539	79.9671305281137563
5303156000	-38.5018852154095725	79.9693740007341773
5303156500	-38.4898789442870282	79.9626424465657379
5303157000	-38.4861138458724454	79.8846231899237011
5303157500	-38.4963100292810765	79.9273200609858065
5303158000	-38.4949518582959982	79.8480106559094764
5303158500	-38.4903094925442772	79.8259617027763966
5303159000	-38.5124673927756547	79.7852445996201425
5303159500	-38.4966033853434908	79.8231006412590602
5303160000	-38.4904125311659726	79.8064377910508398
5303160500	-38.4872493978729722	79.8013589165447002
5303161000	-38.4958563334919717	79.9096438319465534
5303161500	-38.4850644883540909	79.7690394584091393
5303162000	-38.5091225123928993	79.7404813559391101
5303162500	-38.4794700317890843	79.6535106027602495
5303163000	-38.4832984381986236	79.635019117116471
5303163500	-38.4919285336193298	79.7653413114656331
5303164000	-38.4930716911887885	79.7227125792153117
5303164500	-38.4945376182038217	79.6345430124593463
5303165000	-38.4888430790016116	79.7042798832564046
5303165500	-38.4818229852579989	79.7475990322509745
5303166000	-38.5083497413233928	79.6691584558669774
5303166500	-38.5018057002939784	79.6796703999017524
5303167000	-38.4971926219266294	79.5766518340340951
5303167500	-38.4782153299903058	79.6376184386583219
5303168000	-38.4984265737563618	79.5231525830471782
5303168500	-38.4950236904114078	79.5069588249301802
5303169000	-38.4802236424911754	79.5905201938169853
5303169500	-38.4907967893467244	79.4955634708283441
5303170000	-38.4817199918227359	79.5146392479138768
5303170500	-38.4914360738315082	79.6052585901952341
5303171000	-38.4881079973608564	79.4680840488538252
5303171500	-38.4880659925128441	79.5200833462952232
5303172000	-38.4860027537470799	79.5094834279836959
5303172500	-38.4867703205588114	79.4415394374913859
5303173000	-38.5044992061540867	79.4421093385019503
5303173500	-38.4924494522096907	79.3467800889859802
5303174000	-38.4813566652825827	79.4136445160838065
5303174500	-38.4875361852446787	79.4527501381692929
5303175000	-38.4817245978344715	79.2879719003719572
5303175500	-38.4929740682496231	79.3261830243980768
5303176000	-38.4843813797772896	79.3868494354907028
5303176500	-38.4972424311157724	79.3736904507463805
5303177000	-38.4964343495469592	79.3191433128096861
5303177500	-38.4992325998941709	79.2054999975195528
5303178000	-38.4942946030119302	79.3036923966848661
5303178500	-38.475317567404467	79.3721594389623561
5303179000	-38.4898377979584581	79.2612995138860015
5303179500	-38.4743903821905917	79.1618569021442937
5303180000	-38.4988896742988729	79.2168567880267318
5303180500	-38.4827051822342128	79.2257504895367504
5303181000	-38.5067673501372241	79.1510443617217163
5303181500	-38.4738921023116873	79.1715990182071607
5303182000	-38.4982115771125137	79.1261619907028262
5303182500	-38.4780258690014492	79.1185648376308421
5303183000	-38.4866614756774723	79.1730883129969669
5303183500	-38.483954290993438	78.9652394304733889
5303184000	-38.4962712672558425	79.0971395565701698
5303184500	-38.49280349318839	79.0413534130410369
5303185000	-38.4750293403694243	79.015173209468216
5303185500	-38.4882964060907611	78.9907588347034562
5303186000	-38.4880797572034723	78.996180956652438
5303186500	-38.484346076737765	78.9481871576848278
5303187000	-38.4693902794077331	78.9494264290072749
5303187500	-38.4815987969360336	79.0319731843151345
5303188000	-38.4915691829811024	78.9246214496806573
5303188500	-38.4833419048795733	78.9528899500239305
5303189000	-38.4629778672260585	78.9756188108033399
5303189500	-38.499764003488508	78.8471835785604611
5303190000	-38.4686100186196853	78.8412035058619978
5303190500	-38.4706240618438642	78.8836915476878033
5303191000	-38.4948101214090173	78.8263958271378584
5303191500	-38.477068118274147	78.8568594609255058
5303192000	-38.4717693046024607	78.7756523601745187
5303192500	-38.4729444986196683	78.8490977404175624
5303193000	-38.4589080205950324	78.7899442402012511
5303193500	-38.473103331384074	78.7861810279715797
5303194000	-38.4840129009918996	78.6360800410566441
5303194500	-38.4732588954212815	78.7671387024957141
5303195000	-38.4874162965587558	78.7905488357338157
5303195500	-38.4817171615258431	78.7418620469463519
5303196000	-38.4615970921024726	78.7738557754061759
5303196500	-38.4794681039313033	78.7347864231091847
5303197000	-38.477588461475456	78.7622026191243521
5303197500	-38.4666286834644922	78.7584298954924833
5303198000	-38.4614120038115885	78.7607902583440875
5303198500	-38.472785555826718	78.7195354690842066
5303199000	-38.4768565921897334	78.781720487418994
5303199500	-38.4653856609653246	78.5459430570292199
5303200000	-38.4753641894875855	78.6431235721774584
5303200500	-38.469663820462479	78.5934755795554736
5303201000	-38.4568925004677169	78.6367025806162303
5303201500	-38.4724265611051379	78.5217857395136747
5303202000	-38.4765474202779387	78.5831440642952543
5303202500	-38.4685283419163397	78.4552170525417552
5303203000	-38.4804259582184471	78.4705938572218287
5303203500	-38.4626810790155744	78.4371738291307423
5303204000	-38.4624160038294036	78.4875315585295823
5303204500	-38.4673006263043646	78.4825185587391019
5303205000	-38.462761954764872	78.5557051038441188
5303205500	-38.470715723601586	78.4558716519448751
5303206000	-38.4716897410329537	78.3832395365256076
5303206500	-38.4687698483711316	78.3872000258066777
5303207000	-38.4708533717892394	78.3317278699944808
5303207500	-38.4599358324107428	78.2971973227296871
5303208000	-38.4598321116195478	78.3445529521030153
5303208500	-38.4698882463089546	78.4554022032396858
5303209000	-38.4650749057719707	78.349040595244233
5303209500	-38.4667152146951636	78.3005268022226915
5303210000	-38.4655105467322329	78.2953433674728529
5303210500	-38.4642932901095307	78.328145159325274
5303211000	-38.44974717119063	78.301444643227228
5303211500	-38.4523071440462445	78.1963628225924481
5303212000	-38.4754669046405979	78.2416481185404535
5303212500	-38.4609747231888619	78.3320510758714619
5303213000	-38.4697823705221893	78.1020830239558563
5303213500	-38.4471818187787591	78.1477930515761727
5303214000	-38.4571696073608962	78.1943620447848673
5303214500	-38.4783689038837053	78.1676692485764448
5303215000	-38.4569812006630443	78.1518515252768537
5303215500	-38.449012648217149	78.0870808528175786
5303216000	-38.4646276210028901	78.1826258735770097
5303216500	-38.4447057883692764	78.0467518761088144
5303217000	-38.4496588795015342	78.1454793693887382
5303217500	-38.4522852560650819	78.0301616390068347
5303218000	-38.4562218645388754	78.1553142699126369
5303218500	-38.4624972865751289	78.0321055587128427
5303219000	-38.4670761284552043	78.0241597851740067
5303219500	-38.4526467784424071	78.0225048804605592
5303220000	-38.4552169720965651	78.0033349714641275
5303220500	-38.4520199360413102	77.9977903272483815
5303221000	-38.4545478067180682	77.9303598191118567
5303221500	-38.4412826633740181	77.9659937943297621
5303222000	-38.4484748168350663	77.9703257410711785
5303222500	-38.4475292243103368	77.9414410727906244
5303223000	-38.454647804464571	77.8467048471068637
5303223500	-38.4633756059268563	77.9302839276832486
5303224000	-38.4441364235952179	77.8716245991656137
5303224500	-38.4547368453107197	77.8590255002115441
5303225000	-38.4516603165880468	77.9462245048040643
5303225500	-38.4473682766426776	77.8353190684199632
5303226000	-38.4579114807509157	77.8172190399332351
5303226500	-38.4501515021511509	77.7452504713938595
5303227000	-38.441342422015083	77.7433841459441908
5303227500	-38.4499001676967325	77.7969590951363728
5303228000	-38.4439025595735018	77.7103746132144977
5303228500	-38.4567200704679095	77.6976998674319503
5303229000	-38.4562209268549253	77.7060281712694518
5303229500	-38.4414003518790395	77.6749567366324527
5303230000	-38.4372037681861798	77.6074334143814042
5303230500	-38.4398329648806865	77.6424883580916827
5303231000	-38.4409664924973811	77.7034523985135479
5303231500	-38.4443438557747612	77.7038396697093248
5303232000	-38.4580675520064545	77.6888446872168572
5303232500	-38.4517005446767897	77.5158084762322659
5303233000	-38.4375096624566623	77.6157269152050873
5303233500	-38.4474254835132214	77.6232632354737007
5303234000	-38.4472409607290473	77.6061802349586856
5303234500	-38.4385847787259891	77.5439298940149655
5303235000	-38.4482295868214337	77.5407992160889563
5303235500	-38.4404477779086733	77.4456290653359645
5303236000	-38.441067478710707	77.4790335575500251
5303236500	-38.4474211846270038	77.4346848319408565
5303237000	-38.4400526421707482	77.5080754566742343
5303237500	-38.432561026560343	77.5807976790979694
5303238000	-38.4390760088970609	77.4665126078304809
5303238500	-38.429736891833663	77.4505034901382032
5303239000	-38.4535998155711383	77.4418107391881136
5303239500	-38.4511257855529038	77.4050043855140046
5303240000	-38.4376685429450617	77.3996997111016896
5303240500	-38.4415548926887709	77.3356621500690551
5303241000	-38.4417036934928689	77.3213646985033165
5303241500	-38.4383705999243546	77.3952987770563254
5303242000	-38.4492953086054143	77.2281184522831978
5303242500	-38.4446914473480845	77.2777638818701149
5303243000	-38.4490332786429718	77.3452137364218402
5303243500	-38.4311227149938333	77.4093882449433153
5303244000	-38.4345638882015734	77.2868820135009997
5303244500	-38.4196768445551839	77.1771617713106934
5303245000	-38.4208799814049371	77.2569599322787894
5303245500	-38.4344472718513828	77.283202795673688
5303246000	-38.4343939601008202	77.2110179022479599
5303246500	-38.4514135690445471	77.1972361611221061
5303247000	-38.4195210860409802	77.1609801838744573
5303247500	-38.44223199011887	77.1855639119129364
5303248000	-38.4569711353543724	77.2729822155876462
5303248500	-38.436021940502215	77.1050448907305253
5303249000	-38.4327792291211452	77.1583284864115626
5303249500	-38.4239172322895399	77.1533140299915914
5303250000	-38.4233959125335289	77.1556318151405236
5303250500	-38.4323339845075012	77.1485461858680281
5303251000	-38.4360187148194257	77.1311516855447792
5303251500	-38.4226093564540534	76.9720110600372607
5303252000	-38.4322419935743724	77.0368909613470407
5303252500	-38.4437607887389703	77.0632513396544994
5303253000	-38.4294552148448858	77.0390773786668888
5303253500	-38.4284322769815105	76.9936580390401417
5303254000	-38.4194220210077617	76.9706599534035547
5303254500	-38.4378460476184785	76.9939975753794243
5303255000	-38.4224582927225171	76.9606127911482503
5303255500	-38.4315773502621667	76.9028454462893762
5303256000	-38.4271568747380741	76.8690133503551323
5303256500	-38.4363722600053919	76.9336090940095119
5303257000	-38.4308838755284015	76.9012084149402142
5303257500	-38.4275771677162865	76.8870067107749549
5303258000	-38.4393345867084477	76.8153424115704269
5303258500	-38.4122666897246603	76.8647079400292768
5303259000	-38.4236328214600178	76.8212248567480032
5303259500	-38.4167410721930409	76.8445385849900759
5303260000	-38.4179899498620046	76.7447573724147105
5303260500	-38.429008913871769	76.7776191040376972
5303261000	-38.4275071394613263	76.7254807209367442
5303261500	-38.4190817301533158	76.5974882911792179
5303262000	-38.4333341783781677	76.6507539812511141
5303262500	-38.4276413861130663	76.7460746860853362
5303263000	-38.4188945175273133	76.6999866692048897
5303263500	-38.4231403966963754	76.6383321703235225
5303264000	-38.4279678898859629	76.6959457726173781
