#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108977100	-36.6342530871305101	113.04830842307662
4108977150	-36.6349824576766707	112.966823489450405
4108977200	-36.6478584643809739	112.978631183741612
4108977250	-36.650783225063762	112.993718334087802
4108977300	-36.6412338851955113	113.085512286951655
4108977350	-36.6402518372781998	113.039815989228103
4108977400	-36.6389512726531379	112.951057490843297
4108977450	-36.6453760475736203	112.993568895954525
4108977500	-36.6407983312705596	113.092918123297864
4108977550	-36.6353436441564213	113.053668698863262
4108977600	-36.6437290484446407	112.965557419875864
4108977650	-36.65020567207808	113.059744148242004
4108977700	-36.6511466704977664	113.028226938572246
4108977750	-36.641320729981949	113.049794039096327
4108977800	-36.6324431877456291	112.900377553700181
4108977850	-36.6310542597267244	112.90704201908693
4108977900	-36.6375913881247186	112.962812618257857
4108977950	-36.6374952980318511	112.955870077091845
4108978000	-36.6466496006701661	112.966418606288485
4108978050	-36.6451171150781008	112.942691925422693
4108978100	-36.6402360202468884	112.901004479142713
4108978150	-36.6308188288956558	112.980584530091761
4108978200	-36.6409546262748762	112.884977447359105
4108978250	-36.6312725803641044	112.956721013062904
4108978300	-36.62594939479483	112.916325082427818
4108978350	-36.6427829625690507	112.948062049476562
4108978400	-36.6415474427682284	112.989670067340697
4108978450	-36.6479206887288811	112.93576838602354
4108978500	-36.6462518150224668	112.796443004752859
4108978550	-36.6572536241663371	112.962174372617454
4108978600	-36.6378289613228318	112.870996609777308
4108978650	-36.6363167322877814	112.914658101919372
4108978700	-36.6482480444530125	112.890120792449665
4108978750	-36.6379146360122689	112.950710933967926
4108978800	-36.6428016294337411	112.838758562690259
4108978850	-36.6450080461082521	112.854419077021191
4108978900	-36.6389758080251582	112.921829052147558
4108978950	-36.6339621133497033	112.888730408468888
4108979000	-36.6563953522343979	112.900218584826391
4108979050	-36.64208565040407	112.914218909525459
4108979100	-36.6458708734078584	112.810078333102055
4108979150	-36.6469533809113273	112.853704113077427
4108979200	-36.6376666335104986	112.823518845030293
4108979250	-36.6432485495876819	112.828525021386795
4108979300	-36.6345414984234736	112.831837908608165
4108979350	-36.6363509205939977	112.950157659748285
4108979400	-36.6586670435002944	112.961786684168885
4108979450	-36.6494729920696329	112.890197903948632
4108979500	-36.6414071928289502	112.874858719094775
4108979550	-36.6385598671445862	112.801386165589648
4108979600	-36.6557107272843723	112.869628626461576
4108979650	-36.6504845405004858	112.804810989978762
4108979700	-36.6498463431318058	112.898495189892813
4108979750	-36.653578715861201	112.927216548194792
4108979800	-36.6428618571040161	112.75977419483155
4108979850	-36.642135098140642	112.745444343977908
4108979900	-36.6531655108880798	112.868786678011517
4108979950	-36.6437543618534534	112.763895302052191
4108980000	-36.6439612167935991	112.799277181923571
4108980050	-36.6371638495907419	112.697701286166634
4108980100	-36.6514555060197225	112.714422165369569
4108980150	-36.6445052945400036	112.777174534060066
4108980200	-36.6447471176538855	112.751302879884918
4108980250	-36.6501121701548698	112.795148705332579
4108980300	-36.6600840388292042	112.713325492864087
4108980350	-36.6453461415339774	112.702662612517045
4108980400	-36.6530276157436106	112.716863062559213
4108980450	-36.6519290557814443	112.748974020416284
4108980500	-36.6436381122533987	112.684438114026008
4108980550	-36.6564413766513013	112.696358976539827
4108980600	-36.6414029571958366	112.80226879334775
4108980650	-36.6446497894064436	112.719482911488683
4108980700	-36.6611897693149871	112.71097657431973
4108980750	-36.6523977698916781	112.803118322849514
4108980800	-36.6624149305258484	112.750846144291017
4108980850	-36.6569509781427456	112.726534661028765
4108980900	-36.6562193771861757	112.809268429421152
4108980950	-36.6504287766879528	112.749776319121892
4108981000	-36.6498690951167632	112.630562007472307
4108981050	-36.6632729038547396	112.644936703090536
4108981100	-36.6593940975599395	112.726189374894389
4108981150	-36.6380688103585825	112.72203317650299
4108981200	-36.6396211493347934	112.837499165301153
4108981250	-36.6558068578892104	112.737716722353596
4108981300	-36.6423598341012067	112.760322654031924
4108981350	-36.6496890550383085	112.889469077530805
4108981400	-36.642558270621322	112.749798600930944
4108981450	-36.6564066638250097	112.662640319144629
4108981500	-36.6623158092332915	112.671037651560823
4108981550	-36.6468632649811354	112.665650667000619
4108981600	-36.6452428292917105	112.64395318811512
4108981650	-36.6602994934897524	112.66321027262461
4108981700	-36.6711833466890766	112.623474815639867
4108981750	-36.6451189990242838	112.583039426460758
4108981800	-36.6399103476584003	112.759799684605511
4108981850	-36.6454992547031324	112.63046492700137
4108981900	-36.651583512176785	112.674856383871926
4108981950	-36.639953293923746	112.645545632802481
4108982000	-36.6484823994068023	112.66890387297785
4108982050	-36.6390086963518158	112.628679991495929
4108982100	-36.6471495168215213	112.701072417012199
4108982150	-36.6483042529982939	112.711423178051703
4108982200	-36.6470347753879935	112.637035554885856
4108982250	-36.6474992066699912	112.701772360583377
4108982300	-36.6535493765096305	112.659918991467023
4108982350	-36.6375947315938362	112.682363165709589
4108982400	-36.6518813551835763	112.604915062969894
4108982450	-36.6531287599825646	112.571978733358961
4108982500	-36.651789738856678	112.576993745228805
4108982550	-36.6533647295577509	112.612590136983741
4108982600	-36.6525043210696211	112.625826551324366
4108982650	-36.661602737792947	112.666736417452597
4108982700	-36.6484258757454455	112.572728191607936
4108982750	-36.6574427248583987	112.523345826531141
4108982800	-36.6516872565152667	112.668132678747867
4108982850	-36.651755032813341	112.652566489486503
4108982900	-36.6623351738895593	112.654192870244003
4108982950	-36.6605616204747236	112.60881926393948
4108983000	-36.6588471071553386	112.608090972269693
4108983050	-36.6600574859291441	112.642236447379318
4108983100	-36.6501704315274708	112.54845646478968
4108983150	-36.676402656016613	112.633236123285613
4108983200	-36.6478571440557062	112.580109702735299
4108983250	-36.6472331524918999	112.562908774378201
4108983300	-36.6481849627035956	112.563750698369688
4108983350	-36.6554755692160157	112.542624955057619
4108983400	-36.6657669100233292	112.580943407736427
4108983450	-36.6575924155194173	112.623820223854892
4108983500	-36.6602209925215163	112.610360079511651
4108983550	-36.6483902284476315	112.628745949425777
4108983600	-36.6614656036731503	112.523395613089974
4108983650	-36.676234547956156	112.549472743539681
4108983700	-36.6593596190344257	112.437572505339915
4108983750	-36.668208981243275	112.535759396290004
4108983800	-36.6497211188824394	112.626287042784625
4108983850	-36.648113567170661	112.537407108434479
4108983900	-36.6604893567670871	112.509120010495948
4108983950	-36.6594638923753848	112.58025240228416
4108984000	-36.646140609812619	112.491111094686218
4108984050	-36.6520609495624257	112.512815002306326
4108984100	-36.6682843909546818	112.625986119201755
4108984150	-36.6495262191537705	112.590605982092583
4108984200	-36.6540968395368267	112.447071367452097
4108984250	-36.6604385470708678	112.597741323609441
4108984300	-36.6617984622446684	112.59425934799782
4108984350	-36.6536328487269216	112.433607671416041
4108984400	-36.664093068081776	112.471614152781726
4108984450	-36.6697419671875977	112.527495674845497
4108984500	-36.6636149031238148	112.359595584434445
4108984550	-36.6547945131978707	112.503966498309453
4108984600	-36.6713680025499116	112.481508392128561
4108984650	-36.6595047738397355	112.51332501748864
4108984700	-36.6611459701358342	112.431687607891831
4108984750	-36.65662513492952	112.48157124348414
4108984800	-36.6560719815604159	112.54263084420522
4108984850	-36.6628933662695644	112.571450873386198
4108984900	-36.6572257988687014	112.412408649034049
4108984950	-36.6525101030390346	112.401150725196572
4108985000	-36.6633226744977705	112.454095173152851
4108985050	-36.6649530639942185	112.371364167331393
4108985100	-36.6555466456054262	112.43699731161756
4108985150	-36.6567052591520692	112.440287818441732
4108985200	-36.6622496185738811	112.427774589827266
4108985250	-36.6672969390725214	112.457543129227716
4108985300	-36.6700556728522713	112.467479504073964
4108985350	-36.6783558865682693	112.532803592931543
4108985400	-36.6648852660738953	112.358455258208011
4108985450	-36.6628029215583453	112.449207312880205
4108985500	-36.6677248243392668	112.434784220341712
4108985550	-36.6575762190002337	112.462883071614073
4108985600	-36.6713212514972895	112.537048496843383
4108985650	-36.656133931853546	112.44434821779133
4108985700	-36.6726518306961466	112.355546125310497
4108985750	-36.6573422733902277	112.339904682932485
4108985800	-36.6599373994303761	112.482581082375688
4108985850	-36.6712834405253716	112.460467248628859
4108985900	-36.6548525112133916	112.435150005200299
4108985950	-36.6541459687798366	112.489743913099744
4108986000	-36.663652038459837	112.411016804268414
4108986050	-36.6589986012459548	112.312524241779698
4108986100	-36.669785107334306	112.472572879082549
4108986150	-36.6568293632179092	112.469675924592437
4108986200	-36.6660491295925866	112.424073595203552
4108986250	-36.6741544911429358	112.468857281573506
4108986300	-36.6627983185907595	112.405287529726976
4108986350	-36.663298097591877	112.446418895549442
4108986400	-36.6837845501629474	112.381290791552416
4108986450	-36.6783080566577553	112.433443187320165
4108986500	-36.6678562366765703	112.39948991805943
4108986550	-36.6594268503941123	112.387339557580475
4108986600	-36.6556340823322344	112.44687603049465
4108986650	-36.6518486049341021	112.397651103114399
4108986700	-36.6553361771736093	112.408229713421761
4108986750	-36.6570534138724895	112.46024402635301
4108986800	-36.6555047372528477	112.358363099814653
4108986850	-36.6537591547938675	112.370481465699385
4108986900	-36.6696363633465978	112.34797398821884
4108986950	-36.6679282655369434	112.410643151602159
4108987000	-36.6701162789604993	112.32027359018538
4108987050	-36.6648230541473694	112.450661778029414
4108987100	-36.6752763906389276	112.43204270712917
4108987150	-36.664926267880503	112.264086830355936
4108987200	-36.6704083280697262	112.254798289172669
4108987250	-36.6832195801854652	112.358175380777652
4108987300	-36.6698351439879247	112.38889717451228
4108987350	-36.6681918736305761	112.426267071464821
4108987400	-36.6624934331316581	112.347588015842021
4108987450	-36.6614902475302671	112.380439722753351
4108987500	-36.6734398981295655	112.360709643594177
4108987550	-36.6795766588135592	112.29990426912137
4108987600	-36.6718472762500056	112.304974102200816
4108987650	-36.6579769173729773	112.312569819679936
4108987700	-36.6803331202762877	112.367341929570827
4108987750	-36.6660405596298844	112.314331915963848
4108987800	-36.6771070223841207	112.293142325725128
4108987850	-36.6692106765718648	112.396715424405016
4108987900	-36.6618350217791402	112.363409183273674
4108987950	-36.6730051660265204	112.329758254632907
4108988000	-36.6705984219059573	112.315184353840891
4108988050	-36.656041020801716	112.258291251684369
4108988100	-36.6723629057138538	112.261637047972954
4108988150	-36.6834068060946237	112.372789412994706
4108988200	-36.685356271537934	112.192769886545364
4108988250	-36.6778993782869804	112.252245692960031
4108988300	-36.6750628873018627	112.239485037428736
4108988350	-36.6711003935936404	112.313148356777361
4108988400	-36.6780149354711753	112.248619115335188
4108988450	-36.6686396177583092	112.381069093433595
4108988500	-36.6635544228357375	112.276537336223271
4108988550	-36.6569189324188613	112.191714344039056
4108988600	-36.6695021900278491	112.255834670155579
4108988650	-36.6686454844105327	112.231611891690363
4108988700	-36.683284549511022	112.236057124566258
4108988750	-36.6589233863519937	112.22646592699742
4108988800	-36.6699963785676886	112.239665962922288
4108988850	-36.6698908802958243	112.268746544883371
4108988900	-36.6646718759963193	112.201733958813819
4108988950	-36.6603887925711547	112.229735616509402
4108989000	-36.6726425464869905	112.222715618208881
4108989050	-36.6743653462805455	112.253592809347481
4108989100	-36.6614722441876921	112.221604135981309
4108989150	-36.669531738641524	112.189581874170159
4108989200	-36.6697329793490141	112.290520089436853
4108989250	-36.6771134856087571	112.145678406822455
4108989300	-36.6567511536207604	112.204010440761095
4108989350	-36.6742680515380997	112.171368510651092
4108989400	-36.6755476427450802	112.167411988867116
4108989450	-36.6629933523178622	112.117526989400062
4108989500	-36.6571242819316581	112.14547866066529
4108989550	-36.6893261600416949	112.257035149629687
4108989600	-36.664881252786671	112.145158003667959
4108989650	-36.6659540837757163	112.155191766952626
4108989700	-36.6723377669266455	112.152884267307286
4108989750	-36.6630914631414768	112.164747381790434
4108989800	-36.657955698388065	112.234831420801484
4108989850	-36.675947799638358	112.138072462045031
4108989900	-36.6814720822137588	112.187340149292098
4108989950	-36.6674312961109194	112.172783527753339
4108990000	-36.6656645092103233	112.220700107582758
4108990050	-36.6902576741792359	112.321041392351063
4108990100	-36.6673604028188578	112.1291317792287
4108990150	-36.6739558453684609	112.203686468469826
4108990200	-36.6700505222561404	112.186330328724296
4108990250	-36.6640327995309718	112.222657821855194
4108990300	-36.6757495764546988	112.135131422733892
4108990350	-36.6745599001492479	112.203794041589873
4108990400	-36.6771456119623025	112.125987339042595
4108990450	-36.6808319937086651	112.175197532697482
4108990500	-36.6671848708990638	112.146835112087118
4108990550	-36.6797451222068105	112.029041248959047
4108990600	-36.6619448323352728	112.158650548071421
4108990650	-36.6598398101911016	112.069530380958497
4108990700	-36.6677595740420941	112.064312008450443
4108990750	-36.6910512756486682	112.086239215461887
4108990800	-36.6659966697436133	112.154455510300494
4108990850	-36.6683757706618749	112.095108654190241
4108990900	-36.6657217723411009	112.008457215173792
4108990950	-36.6884509403588197	112.101207315413717
4108991000	-36.6783200677318248	112.113240892500372
4108991050	-36.6729032710731104	111.973989229337278
4108991100	-36.657572356072734	112.166360919190666
4108991150	-36.6624178840088319	112.02912559830564
4108991200	-36.6768623648159746	112.190672508453105
4108991250	-36.6742285008604156	112.121570414610133
4108991300	-36.6743097832826166	112.169149895017128
4108991350	-36.6628919522353911	112.146632437802907
4108991400	-36.6905500145662131	112.057391871873904
4108991450	-36.6747836043025828	112.065495103774253
4108991500	-36.6701719556219743	111.95109567876203
4108991550	-36.677824464882967	112.186496617306346
4108991600	-36.6836976393526086	112.120514826010663
4108991650	-36.6630456870431232	112.034056797908391
4108991700	-36.6908845801206382	111.979549471254472
4108991750	-36.6659047303666199	112.093305392731438
4108991800	-36.660314783183928	112.064174844168306
4108991850	-36.6804781842579715	112.057170876215508
4108991900	-36.6662589691463481	112.0366537618699
4108991950	-36.675139621462499	112.028807198549273
4108992000	-36.6677727393482868	111.991408312280143
4108992050	-36.6766492968182831	112.026824216906121
4108992100	-36.6944901415096254	112.047762701594323
4108992150	-36.6788716168080882	112.006319743216253
4108992200	-36.6854382892560622	112.046362374404907
4108992250	-36.6871963800181362	111.969229009519367
4108992300	-36.6879663023597544	111.970259381985855
4108992350	-36.6676936167330965	112.090452891736064
4108992400	-36.6875436384244296	111.998230794700177
4108992450	-36.6800425278619073	112.008648980775817
4108992500	-36.6861817843295341	112.059900071401273
4108992550	-36.6841407872014855	112.007374232479407
4108992600	-36.6700183363393464	112.076916921730472
