#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303090000	-38.6431163086068281	82.5369838140188534
5303090500	-38.5524528821612762	81.2303947377308049
5303091000	-38.5481541151727285	82.0615316341796728
5303091500	-38.509645789123141	81.902110931932981
5303092000	-38.6500856143687272	81.7998787783000694
5303092500	-38.6400822109819018	81.4930235426518834
5303093000	-38.5873430320902742	81.3852237057041208
5303093500	-38.613512633854171	81.7244703131421346
5303094000	-38.6183757474266756	82.180220082346267
5303094500	-38.5778046026044166	80.8936370749103872
5303095000	-38.6160663670738842	81.8235926333588992
5303095500	-38.5407481996283749	82.2066983180570787
5303096000	-38.513209591826076	81.442219828578672
5303096500	-38.6140438950042366	81.2577396357029187
5303097000	-38.595646265028229	81.534929561120947
5303097500	-38.5512317816082231	81.7651143248007912
5303098000	-38.5874175120133742	81.5575420412791061
5303098500	-38.5653452071512106	80.8928501667844131
5303099000	-38.532999270617573	81.4759908110142419
5303099500	-38.6560226136857636	81.9097526468744519
5303100000	-38.6463600148622035	81.9523510094132774
5303100500	-38.5792593777001827	81.9096805707002318
5303101000	-38.6044786921913783	81.0789197812323579
5303101500	-38.6213538189445984	81.2890336164105634
5303102000	-38.5075794350568756	81.3569911705303781
5303102500	-38.6085463978912315	81.4181713149190216
5303103000	-38.5378765076880043	80.7110462010269032
5303103500	-38.5210864875461994	80.5003975941007042
5303104000	-38.5054702831052467	81.2979248099278777
5303104500	-38.556752984889755	81.6210555554178256
5303105000	-38.5347098512965829	81.1718503062426322
5303105500	-38.5230397081780893	80.8327879380205587
5303106000	-38.5086528951499574	80.804786019763597
5303106500	-38.4789103375573944	80.9660694377109422
5303107000	-38.5998419296254269	81.4674702107124631
5303107500	-38.5141194039868111	81.0176248309274598
5303108000	-38.5776001433840321	80.8306740282393292
5303108500	-38.5401479767650912	81.2173996504117639
5303109000	-38.6105184856304717	81.9115161979460566
5303109500	-38.4990023858939097	80.7374794071156288
5303110000	-38.5119816489324904	81.1281513314674498
5303110500	-38.5673818316424928	81.2863485329544773
5303111000	-38.523506030785974	81.3762277699754293
5303111500	-38.5107640920505077	81.0710611938851571
5303112000	-38.5824336212042311	80.3842981044409868
5303112500	-38.5573313936413911	80.6933527774266679
5303113000	-38.5415729181621174	80.941205315130432
5303113500	-38.5090201185833081	80.838570186941979
5303114000	-38.561666701371891	80.8386595715903411
5303114500	-38.5328689774195325	80.4537969360422522
5303115000	-38.6027573750929207	81.0576490422502047
5303115500	-38.4941696593448697	80.48683119198094
5303116000	-38.4968674609840065	81.2040858365179758
5303116500	-38.521871834194819	81.40755228611917
5303117000	-38.5107843434253212	81.3496288523040789
5303117500	-38.5440838985392347	81.0995206134519009
5303118000	-38.5454886924225661	80.6946848125451766
5303118500	-38.5199722598802907	81.1407037811183187
5303119000	-38.5170411460313815	80.5494435271826745
5303119500	-38.5422599166845075	80.7387118960149763
5303120000	-38.5463590462758958	80.3693192323374461
5303120500	-38.5461361890019987	80.7483915239596826
5303121000	-38.6224540100641462	81.4716624658074977
5303121500	-38.60638569319444	81.2139232920793148
5303122000	-38.5222986762759163	80.6441397234976733
5303122500	-38.5157132267401892	80.8191944417802262
5303123000	-38.6488039246956987	80.3279461524309255
5303123500	-38.5775915758913754	80.6696988356575417
5303124000	-38.5538406061834493	80.4391684027249454
5303124500	-38.48113150166418	80.5827397203041755
5303125000	-38.6231913125888511	80.2636409429471485
5303125500	-38.6046554789792111	80.2416057610237488
5303126000	-38.6076523859088923	80.8890083762492509
5303126500	-38.616092550387954	80.5310814116473779
5303127000	-38.568295865879719	80.1330169861909241
5303127500	-38.4988497265689347	80.5193830102266901
5303128000	-38.5121774471258718	80.011614776531971
5303128500	-38.5090531323343868	80.6272810975206795
5303129000	-38.5296909672301879	80.3972205410435237
5303129500	-38.5554375700364673	80.6101657542478307
5303130000	-38.5924862791092451	80.0913419923519569
5303130500	-38.6453293561724962	80.31213635158187
5303131000	-38.4668551641037126	79.85098345120484
5303131500	-38.5914975039650159	80.253758059721747
5303132000	-38.493502983099944	80.6354819929620845
5303132500	-38.6308280697182695	80.3230386747552672
5303133000	-38.5753678772207849	80.459593624394202
5303133500	-38.4810565721286224	80.1643177033805898
5303134000	-38.55353450402405	80.2367243814913422
5303134500	-38.5622857198297595	80.4729422175241496
5303135000	-38.5000518606690036	80.483351341034961
5303135500	-38.5931533398507369	80.2626600864788173
5303136000	-38.5493114512217474	80.3870158403813377
5303136500	-38.5072182612469973	79.8451752130466161
5303137000	-38.4872778244938019	80.3893547375284783
5303137500	-38.5112362447922436	80.1305343981464517
5303138000	-38.592648352720559	80.2006396485478774
5303138500	-38.5584577866740403	80.4513461954644669
5303139000	-38.5227854983007916	80.1929931533726688
5303139500	-38.5422428239409456	80.0835709380807685
5303140000	-38.6450030813957426	80.5135448655584298
5303140500	-38.6482877016134125	80.2160117213942385
5303141000	-38.516804555770122	80.1626227183781879
5303141500	-38.5859434949838089	80.2326460098652774
5303142000	-38.6450646774729591	80.2973049075148992
5303142500	-38.4273536705600804	79.998124212362498
5303143000	-38.4683528523747782	79.8352427305309789
5303143500	-38.5191864318693575	79.5659914713884149
5303144000	-38.5056347670256685	80.1545383493623547
5303144500	-38.4903068593237094	80.1808697919096716
5303145000	-38.43933153366239	79.9084836594823287
5303145500	-38.482063293569901	79.8809265709135587
5303146000	-38.4709744028220371	80.795408818523569
5303146500	-38.4587876846409955	79.4520368384951325
5303147000	-38.624152600067589	79.7873700330405455
5303147500	-38.4945498581036745	80.1728131718235772
5303148000	-38.575486499362114	80.2148530239106776
5303148500	-38.5893131939098737	79.6193416985115476
5303149000	-38.4473958952288655	79.9338547335714509
5303149500	-38.5726211959465246	79.3185187525897248
5303150000	-38.5414806636004741	79.9935934063769878
5303150500	-38.446817990563531	79.3461510951524929
5303151000	-38.6453543456003885	79.94353275616605
5303151500	-38.5623664632525305	79.9344775709527653
5303152000	-38.4751718858556231	79.2141806728802322
5303152500	-38.4638832345359702	79.3946881392437547
5303153000	-38.4548288135707708	79.330827477770157
5303153500	-38.4829858551311474	80.0042136260375827
5303154000	-38.4601213204475201	80.3032026726810955
5303154500	-38.5321938737570093	79.8921911029084697
5303155000	-38.4790394765954247	79.1634435451022966
5303155500	-38.5132560033579807	80.0595375952434836
5303156000	-38.531048636793976	79.6370280190101454
5303156500	-38.5510692673878239	79.8108063876432823
5303157000	-38.4721059401473724	79.9878701225788831
5303157500	-38.5338851942188327	79.6643571588474373
5303158000	-38.4279256622483558	79.7696551412695527
5303158500	-38.5943402100610484	79.3851840791398473
5303159000	-38.5480961397437838	79.7108979065039591
5303159500	-38.4935281609539643	79.345396501853358
5303160000	-38.4352092097761684	79.1920147940028727
5303160500	-38.4881443965985071	79.248209104018116
5303161000	-38.4761186006291069	79.5088250552850155
5303161500	-38.5197644503833487	79.6077020410370579
5303162000	-38.5057414074744031	79.4753309865179887
5303162500	-38.4714052058754064	79.882208240036789
5303163000	-38.4422273674169617	79.5645660872985871
5303163500	-38.4817085648624584	79.7729485006822188
5303164000	-38.5356820539935683	79.6435447478460361
5303164500	-38.5250544120197134	79.1886611158682001
5303165000	-38.5169894202266647	79.9462846638726603
5303165500	-38.5095747017482211	80.2688684033877564
5303166000	-38.493282325930366	79.3721139413595438
5303166500	-38.4540894236926079	79.3024550770121692
5303167000	-38.4331929789253621	79.1430034663624298
5303167500	-38.6048011988020647	79.1465616417201119
5303168000	-38.5539220763506947	79.5425271436011059
5303168500	-38.457533129296948	79.3523291370484429
5303169000	-38.5062590707581478	79.044606252949194
5303169500	-38.4891292275807615	79.2810974637664287
5303170000	-38.4552519107162212	78.8558481143748367
5303170500	-38.4135333760351827	79.0285849339899613
5303171000	-38.4688565473508319	79.0658206205917651
5303171500	-38.5982286732322706	78.8359308690099567
5303172000	-38.3997397862749636	79.7608130548085938
5303172500	-38.4880488134780592	78.8584781457317803
5303173000	-38.4778832372644501	79.6200456613647845
5303173500	-38.5106949827760729	79.0622075800811643
5303174000	-38.4816789390250662	78.4567036009761694
5303174500	-38.5394557964052993	79.630114260750787
5303175000	-38.5783614066131975	79.5368080306134289
5303175500	-38.4589671516830123	78.1489876463597852
5303176000	-38.4896900569386133	78.8017146326471334
5303176500	-38.5279922064305964	79.9893596494033119
5303177000	-38.4933668826383339	78.8230688099049672
5303177500	-38.5150349113867705	79.0296079667710956
5303178000	-38.4602856300403744	78.3959064672097128
5303178500	-38.5137499904489431	78.9295337245515753
5303179000	-38.5012749065954267	79.390354446218268
5303179500	-38.5526490616890669	79.0335415408183621
5303180000	-38.5011032553528381	78.4528597744832297
5303180500	-38.5587362841831691	79.2537005857306127
5303181000	-38.5932466046107976	78.9155864112917982
5303181500	-38.5464951339830932	79.2033136393161215
5303182000	-38.4572115436977029	78.826988902099643
5303182500	-38.5007121234682685	78.9280398607549785
5303183000	-38.4366069817396436	78.9707822024828232
5303183500	-38.4340232250927869	78.4960655245671859
5303184000	-38.4216469126345714	78.9142755714117925
5303184500	-38.5689421464690554	78.5372147556817737
5303185000	-38.4392063731045823	78.9417331793781756
5303185500	-38.5338628983129325	78.9359751417606645
5303186000	-38.5389418288227574	79.2552686109788453
5303186500	-38.5769778035508537	78.6669594837855755
5303187000	-38.5241764329216068	79.1258342353758763
5303187500	-38.4781721266011019	78.5634320653714582
5303188000	-38.4981948474036102	78.5705624555433388
5303188500	-38.4880120231144858	78.126385597863603
5303189000	-38.5949576570548345	78.8237217371423071
5303189500	-38.4180328846606969	78.4410251762031407
5303190000	-38.464551653034043	78.6675442095399973
5303190500	-38.5700105187799167	78.3480479347882977
5303191000	-38.4826679115496759	79.0710744306860676
5303191500	-38.4646333659588748	78.0096695770247237
5303192000	-38.4869980872724824	78.2308512874851658
5303192500	-38.5121820768823753	78.1991215309407011
5303193000	-38.5141054637324984	78.160644608928763
5303193500	-38.494820361027557	78.3293637542312098
5303194000	-38.5819969011225652	77.9920223616598633
5303194500	-38.4490368452856259	78.4137494998548732
5303195000	-38.468568077656272	78.5081805541696269
5303195500	-38.4791253044486439	77.6347459926590346
5303196000	-38.5382410029989231	78.2017886346772713
5303196500	-38.5879206334748517	78.0831247826770607
5303197000	-38.4381197178122349	78.5386317246180141
5303197500	-38.4530984422753264	78.0677300036268775
5303198000	-38.5477691284105859	78.04457738261587
5303198500	-38.5033553383149112	77.7255364860158693
5303199000	-38.6375888979984836	78.2176796233005263
5303199500	-38.427465634184145	78.22534687269453
5303200000	-38.4385099095309073	78.0993714490220299
5303200500	-38.5199488235541878	78.2675867468930733
5303201000	-38.4582442269961575	78.0310312149457275
5303201500	-38.4313198026874332	78.5465199179450906
5303202000	-38.4628526433256894	78.5291397491108683
5303202500	-38.4870782756771774	77.7022310166577483
5303203000	-38.4669012879865306	78.5262451161358825
5303203500	-38.4314175953894903	78.5603517918424785
5303204000	-38.5626865850646965	77.6794878392242083
5303204500	-38.5145032900024304	78.4163030790323887
5303205000	-38.4947414554927931	78.0455556292922665
5303205500	-38.5030748268533856	78.0640719095192708
5303206000	-38.5372328789014347	78.0465429354968592
5303206500	-38.4431988099526691	78.3608498405982203
5303207000	-38.4897839223503055	78.3995022660434557
5303207500	-38.499056707165316	78.2631806788433266
5303208000	-38.4927106606170213	77.6656599376638184
5303208500	-38.4060203056925005	77.7651625937927662
5303209000	-38.4628656484188696	78.07972095781588
5303209500	-38.4576359260754685	78.2073530643834545
5303210000	-38.3838276413674464	78.0080112666641128
5303210500	-38.5084375712805169	78.1827005280315745
5303211000	-38.4307708229398486	78.0064428228536428
5303211500	-38.4713928236799418	77.5807258586355175
5303212000	-38.4729222812581	78.0552579002260671
5303212500	-38.4831145271696897	77.9359902616788958
5303213000	-38.4275470041667973	78.1609787675065633
5303213500	-38.4994016385270612	78.2836668659649035
5303214000	-38.4887886296463861	78.3533345242803563
5303214500	-38.5007775466481448	78.6664747439564849
5303215000	-38.5308859584874597	78.0029432239673781
5303215500	-38.4660549277363444	78.6664330581208446
5303216000	-38.5514560398547559	78.061110995751875
5303216500	-38.4256768876733972	77.3069013476007143
5303217000	-38.4577423327594801	77.4166586601059521
5303217500	-38.4262038703771012	77.3018578491150663
5303218000	-38.5003817424207568	78.0060673963187412
5303218500	-38.4662822016197126	77.5387794910897128
5303219000	-38.4274571511835887	77.2834056186591312
5303219500	-38.4765473039266652	77.7966795799019621
5303220000	-38.475209434127251	77.4668741826179712
5303220500	-38.4817593994583405	77.517555896316324
5303221000	-38.5303103156464317	77.9575385311677138
5303221500	-38.4094162238060548	77.7947023466040548
5303222000	-38.4834042527419768	77.5516838324188598
5303222500	-38.4510006026848288	77.8525317887141881
5303223000	-38.4836164836612653	77.4819824946343516
5303223500	-38.4354977481205182	78.1445992048204232
5303224000	-38.3426559843239332	77.5172822683705078
5303224500	-38.4801670960974818	77.8070715250929084
5303225000	-38.4569899169574967	77.9497250078203905
5303225500	-38.5415031605296647	77.9613905563097234
5303226000	-38.4382401849057089	77.822230366840941
5303226500	-38.4998647232285975	77.0301148233705959
5303227000	-38.4749724833794318	77.8142632195284278
5303227500	-38.4580877945736006	77.0857563598594879
5303228000	-38.4633793979986933	78.1909675982311256
5303228500	-38.4648938936500855	76.8271666326929648
5303229000	-38.4616500797669119	76.852388870172831
5303229500	-38.4390815960293111	77.3422316613042682
5303230000	-38.4868426690247887	77.6405374829134871
5303230500	-38.4740926676551496	77.5286081783797272
5303231000	-38.4243087763467202	76.9846414160724493
5303231500	-38.5000107439295931	77.0484852348172069
5303232000	-38.4298679889211456	77.5609320003725315
5303232500	-38.4983451658272315	77.6085374079506067
5303233000	-38.401111394016219	77.3969479717471103
5303233500	-38.367756212130061	77.7473716197178106
5303234000	-38.474055287836805	78.0254474641974127
5303234500	-38.4587126865408635	77.2010508543010303
5303235000	-38.5452568513006852	77.0394591552515351
5303235500	-38.4308252257887659	77.9394564660399141
5303236000	-38.5435847513007204	77.6762488145013208
5303236500	-38.4690049538714689	77.1595605044659436
5303237000	-38.4590423333978677	77.3587715892284677
5303237500	-38.4795341147989305	77.5367395299107045
5303238000	-38.4623464024993851	76.8267446215183298
5303238500	-38.4950299857862248	76.7340526383662791
5303239000	-38.5122450280378388	77.0266883199881249
5303239500	-38.467594110404228	77.2623320235802424
5303240000	-38.4251802933850826	76.8630664650837474
5303240500	-38.5268308566737545	76.8309471257457659
5303241000	-38.4569285034448498	76.3834849894732315
5303241500	-38.3485997087595081	76.9335479480706397
5303242000	-38.44935030035019	76.9483217666155639
5303242500	-38.4108085997005517	77.6623955338181702
5303243000	-38.4331835392818348	76.7339241222996122
5303243500	-38.4621617607300976	77.2508403294835233
5303244000	-38.4277394010182221	77.5942712915634587
5303244500	-38.4953253665622768	76.7975434967951713
5303245000	-38.4672351562494157	77.5071223569205756
5303245500	-38.4982040723043255	77.3455184749480651
5303246000	-38.4748963417273586	76.8413820403342243
5303246500	-38.5207592240797112	76.5648997951298327
5303247000	-38.40805725042717	77.3191691778122134
5303247500	-38.4464984906658387	76.8596153688603891
5303248000	-38.3936266621096038	76.6338282497748651
5303248500	-38.4909302549040007	77.1979678714983208
5303249000	-38.4728865072932393	76.6102296530131071
5303249500	-38.6154191505313165	76.5532467164679105
5303250000	-38.4158775494786369	77.7116192510558648
5303250500	-38.466127372928554	76.0708224761038423
5303251000	-38.4915273660843695	76.6615702630691231
5303251500	-38.4244562028535199	76.7026698520157169
5303252000	-38.4963834609462268	77.1745639081384525
5303252500	-38.4422002768056146	76.6168953014035594
5303253000	-38.5228898329915808	77.2370398164763117
5303253500	-38.42118223723066	76.9168855022230531
5303254000	-38.4479417415283891	77.0194936070735849
5303254500	-38.3941043828053878	76.9786987651709183
5303255000	-38.4223769318499535	76.7428540888661246
5303255500	-38.4977198390309709	76.7667843509832153
