#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263232500	-40.1162794812166936	52.1544326165041028
6263233000	-40.132926093257872	52.0663097447404866
6263233500	-40.1169757747789504	52.0152275728410061
6263234000	-40.1015465075218813	52.0281003760173135
6263234500	-40.1245263859244687	52.0086570686955483
6263235000	-40.115459454261412	51.9572070674862019
6263235500	-40.1265445259606111	51.8622081839286864
6263236000	-40.1065003352603995	52.0099492055964632
6263236500	-40.130367586143791	51.8625493812690053
6263237000	-40.1326491352013761	51.8195416590491149
6263237500	-40.1483699468040953	51.9770523090733363
6263238000	-40.1311010661384557	51.9338825412204912
6263238500	-40.1370821366972237	52.0643123074046557
6263239000	-40.0832195853543425	52.1656853313867259
6263239500	-40.1167359132462167	52.0178213516632155
6263240000	-40.1006921819187596	51.9535306364260734
6263240500	-40.113644707229696	51.843685043922612
6263241000	-40.1184271707532858	51.9164916380107186
6263241500	-40.1205993913587946	51.7766394873420666
6263242000	-40.1288327214557157	51.7590883083588338
6263242500	-40.0995887004968239	51.8446411285655486
6263243000	-40.1178386989855511	51.8296473005745071
6263243500	-40.098266035052994	51.8176901645904238
6263244000	-40.1166920714941355	51.6727666955486384
6263244500	-40.1072288030147064	51.6930016664754746
6263245000	-40.1167680711434045	51.4866552199887693
6263245500	-40.1027334419862385	51.6666409121532979
6263246000	-40.1268985749640095	51.6763196279921857
6263246500	-40.0801293911527381	51.631851750268325
6263247000	-40.1087265261568007	51.6418268441271024
6263247500	-40.1000512652055932	51.6464006918239704
6263248000	-40.1053878824345063	51.6668193454553801
6263248500	-40.0748533545996892	51.5460290983391829
6263249000	-40.1189995646345778	51.6208851154910562
6263249500	-40.1130272571593238	51.533938295381418
6263250000	-40.1188586390836761	51.4482874074223986
6263250500	-40.1090591533207004	51.7659982037361885
6263251000	-40.0964644842004603	51.5960084427375563
6263251500	-40.114236178496995	51.622376313489184
6263252000	-40.0862919433672431	51.5865463799366424
6263252500	-40.0684622238958426	51.3668932719471485
6263253000	-40.1042357963907818	51.3685618788277978
6263253500	-40.0863189985153241	51.3842528762882225
6263254000	-40.0866323614729509	51.4213779253427816
6263254500	-40.087420067852797	51.4406403104252163
6263255000	-40.097490733878999	51.2691471268539303
6263255500	-40.0774069651068459	51.3005155607991483
6263256000	-40.074800513933873	51.4520680246153361
6263256500	-40.065934548046549	51.3399359754570241
6263257000	-40.1027068176075758	51.3250809677916564
6263257500	-40.0879958703473704	51.1972986534039833
6263258000	-40.112083630779118	51.3359545422898051
6263258500	-40.0814148182890477	51.3032534181479178
6263259000	-40.0702373770509723	51.313294350315644
6263259500	-40.1061307534871574	51.0371292561000303
6263260000	-40.1063803949379576	51.2987049009271843
6263260500	-40.1032008784467422	51.1939670344730757
6263261000	-40.0804732930069321	51.4591161425536114
6263261500	-40.079032022471381	51.2189484771169461
6263262000	-40.0868247516527205	51.0912541236020559
6263262500	-40.0801343825322789	51.2030360550364492
6263263000	-40.1017045265950145	51.2620552315532336
6263263500	-40.0802205275266346	51.0595133820929732
6263264000	-40.0944249864423981	51.1459246472798057
6263264500	-40.0959624746127901	51.3471337200798175
6263265000	-40.0833409210384985	51.1504103004185282
6263265500	-40.0903786654328158	50.960302462025922
6263266000	-40.0772395746296439	50.9138890598502343
6263266500	-40.0830318664757428	50.9877965837320346
6263267000	-40.0698819689405568	51.1079190802091929
6263267500	-40.0802974659651952	50.8562963226045781
6263268000	-40.0829844763704415	50.9151215591750201
6263268500	-40.0871939727391009	51.0388985015072691
6263269000	-40.0647300731531786	50.9887008748969208
6263269500	-40.1040486816714434	50.9372563589176011
6263270000	-40.0503759902865966	50.7699216062686389
6263270500	-40.0898363300370306	50.9730547287005322
6263271000	-40.1002884818677359	51.0180996413443566
6263271500	-40.0875948574584271	51.089455366587643
6263272000	-40.0777318534597242	50.8254278812479896
6263272500	-40.0526201336640781	50.8293360755684986
6263273000	-40.0545742433837262	50.9279290093809252
6263273500	-40.0542185769263881	50.8474888782938663
6263274000	-40.053373666424406	50.6510874208503878
6263274500	-40.0496145071502383	50.7177548260072797
6263275000	-40.0618633270986706	50.8396959324191258
6263275500	-40.0793296183748993	50.6895897225692096
6263276000	-40.0860444706871633	50.5844322451464592
6263276500	-40.074040989681734	50.6610763634042343
6263277000	-40.0809640138150129	50.4425854968916241
6263277500	-40.0526939153624184	50.537748343939576
6263278000	-40.0454742082711661	50.6284181850123929
6263278500	-40.0586775868091536	50.7033263256990878
6263279000	-40.0438167683383739	50.7104615326609576
6263279500	-40.0609136200272857	50.6522901313454952
6263280000	-40.0693664900878019	50.6092122759355405
6263280500	-40.04199941356962	50.4380022403836321
6263281000	-40.0322881756419662	50.6593274399028033
6263281500	-40.0468422322507109	50.3726086202812269
6263282000	-40.0888510180704998	50.5725182712673913
6263282500	-40.0836382513421086	50.7148388023786225
6263283000	-40.0662071247641762	50.5375549771773862
6263283500	-40.0341292524706773	50.4943132505926897
6263284000	-40.032291020956059	50.3631038110821834
6263284500	-40.0610177286546048	50.4949297319323023
6263285000	-40.030941860959544	50.2755136584707074
6263285500	-40.0267546953004256	50.4015148511275939
6263286000	-40.0635070820384414	50.4329448425780384
6263286500	-40.0505411285179846	50.46627457975368
6263287000	-40.0724518886494607	50.3768885375659821
6263287500	-40.0382715706643921	50.4655947094027084
6263288000	-40.0733691300887358	50.4074897519135448
6263288500	-40.0463516449269861	50.4529458330204221
6263289000	-40.0578348762266359	50.1878866263766525
6263289500	-40.0189398161401755	50.2909223052301897
6263290000	-40.0513047684411916	50.2764609795615627
6263290500	-40.021387063611769	50.18375962190499
6263291000	-40.0744340914775989	50.1765169279890983
6263291500	-40.019809171875508	50.2815554334226036
6263292000	-40.0272923390592013	50.2526618408775363
6263292500	-40.0331346715222836	50.1970038999310901
6263293000	-40.0648262809394922	50.0482465842121371
6263293500	-40.0442313854903702	50.0383182922082526
6263294000	-40.0527014652075906	50.2919186970205985
6263294500	-40.0506494913009021	50.1508362466866515
6263295000	-40.0189447435893086	50.0436782669753555
6263295500	-40.0264030876690029	50.2063371172122856
6263296000	-40.0343205013108019	50.1300808181030959
6263296500	-40.0361729520210758	50.1949243931033919
6263297000	-40.0637171340783595	50.1110695337718823
6263297500	-40.0309358643757349	50.0418385985169962
6263298000	-40.0651479586727817	50.0132672873157276
6263298500	-40.0155354035982782	49.9866696682752334
6263299000	-40.034407588209497	50.1378751676611998
6263299500	-40.0423618183163015	49.9255035347593008
6263300000	-40.0389927061479156	50.116567104176589
6263300500	-40.0163239633836127	50.1312789010725126
6263301000	-40.0357683767089014	49.8260037038737948
6263301500	-40.0477795799633611	49.8980884651574144
6263302000	-40.0144523920808481	50.0459909067267859
6263302500	-40.0314129142836634	49.885795390601416
6263303000	-40.0340243472451718	49.9028686943004658
6263303500	-40.0567632933454973	49.9632694213217619
6263304000	-40.0299143217116296	49.6756530116265793
6263304500	-40.0067818793242367	49.8931703605985177
6263305000	-40.0298377546931903	49.6536684393065997
6263305500	-40.0141229947624737	49.6112038981137644
6263306000	-40.0318515875729304	49.704608339545949
6263306500	-40.0207995281343472	49.8464721229470982
6263307000	-40.0600449232610245	49.836507128903321
6263307500	-40.0223976537638109	49.6460375844631159
6263308000	-40.0176697400003718	49.5539510129727532
6263308500	-40.0048894813270692	49.8076028007142426
6263309000	-40.0224086056759489	49.6861238864939736
6263309500	-40.022618752552745	49.677824308758872
6263310000	-40.0202727330449903	49.5895679927700783
6263310500	-40.026728251253509	49.8394970390912917
6263311000	-40.0437715454844607	49.771283205198678
6263311500	-40.0258211110864579	49.7634486664502234
6263312000	-39.9929604188745742	49.6920230901537323
6263312500	-40.0117328154012455	49.685597834514148
6263313000	-40.0048983799570692	49.6147363013848519
6263313500	-39.9911255071245435	49.7664526226566011
6263314000	-40.0302427858595067	49.5028792371613235
6263314500	-39.9898339961534006	49.5719575200796783
6263315000	-40.0099712152558737	49.6192166635518959
6263315500	-40.0147281526896208	49.4261578469209581
6263316000	-40.0264266500206034	49.309122067467591
6263316500	-40.0092165220102913	49.4000518639705533
6263317000	-40.0113391026779368	49.5550137669506867
6263317500	-40.004628799181468	49.4325010513558567
6263318000	-40.0055663148246339	49.4956191747807637
6263318500	-40.0087450909767171	49.283502557700082
6263319000	-40.0123081045206561	49.4510795328661743
6263319500	-39.9881578885734115	49.3690220452076716
6263320000	-40.0304482023963857	49.3761799675921722
6263320500	-40.005583083290631	49.3348291268040384
6263321000	-40.0081750856910929	49.0758357613977907
6263321500	-39.9991545768092607	49.3898163044408633
6263322000	-39.9942874178270955	49.4370717050240671
6263322500	-40.0076983887857907	49.3324274933688685
6263323000	-40.0171589550875595	49.4545238464263122
6263323500	-40.0112913008652669	49.361207656913038
6263324000	-39.9935191128141554	49.2090462491031673
6263324500	-39.9936219872034542	49.1169650399431106
6263325000	-40.01675225317193	49.2138382520282818
6263325500	-40.0165581462891495	49.3428786710714959
6263326000	-39.98821192921136	49.048539563681679
6263326500	-40.0068675152060109	49.2256472992208245
6263327000	-39.9948865274863081	49.3037508097232546
6263327500	-40.0181835177303569	49.2584774541926649
6263328000	-40.0114752436220158	49.0639673648400318
6263328500	-39.9934083238576079	49.0205286754177436
6263329000	-40.0050023402570005	49.0656847197638726
6263329500	-39.9976447192638176	49.0905517177756465
6263330000	-39.9964071309426856	49.0974021515708756
6263330500	-40.0108010196486816	49.0585689478118638
6263331000	-39.9935753366588784	49.0635165033948795
6263331500	-40.0198885651140657	49.2624888629119226
6263332000	-40.0066281249745614	49.0005036396623694
6263332500	-40.00746631898582	48.9198796189468084
6263333000	-39.9959836904250281	49.1766868723928212
6263333500	-39.9878211215149477	48.9909521126105361
6263334000	-39.9955794226276424	49.0516775364387243
6263334500	-39.9657473260450331	48.9985405682159083
6263335000	-39.9981022062921738	48.9636801230091621
6263335500	-39.9976093552937684	48.8210141497778594
6263336000	-39.9906761206807104	48.8451982597571828
6263336500	-40.0083831578358797	48.7461231554183954
6263337000	-39.9738465251133022	48.7056415412654005
6263337500	-39.9947447955710587	48.8668575098113038
6263338000	-39.9851733495611015	48.8580463451887823
6263338500	-39.989602774328425	48.7615155769968069
6263339000	-39.9778606369572103	48.8007685543590384
6263339500	-40.0035035766044871	48.7769271247721932
6263340000	-39.9762444689406919	48.8544583972863933
6263340500	-39.998391319589139	48.6520781587363373
6263341000	-39.9907954987758458	48.6957492296719892
6263341500	-40.0061190719547639	48.7693494346824963
6263342000	-39.9609716833849689	48.6199695703247556
6263342500	-39.9786008196242051	48.6059886044148328
6263343000	-39.9943451875788512	48.611675770443604
6263343500	-39.9873557113524143	48.482687075240996
6263344000	-39.9779200143453579	48.7896718743717699
6263344500	-39.9992708529043455	48.5957457381635294
6263345000	-39.9761951745538653	48.7478404579843314
6263345500	-39.9994542860904545	48.5512045276714588
6263346000	-39.9443695821822971	48.4848073134900943
6263346500	-39.9686397667087903	48.6217313916949863
6263347000	-39.9872542253847811	48.4960007933388511
6263347500	-39.9646823267117028	48.4793683501157417
6263348000	-39.9602060387762776	48.5449915034770925
6263348500	-39.9484109810972754	48.4254444411766514
6263349000	-39.9721162005312607	48.4434270369117286
6263349500	-39.9624137982709513	48.7245957468093067
6263350000	-39.9503920940233286	48.2698313869470681
6263350500	-39.9787313073240256	48.4899026676447775
6263351000	-39.9542974401454245	48.1515291281333475
6263351500	-39.9415749821337016	48.5944877117266643
6263352000	-39.9714912807307243	48.527439547933632
6263352500	-39.9692763317122868	48.328842904335886
6263353000	-39.9426171521213149	48.3514812306660318
6263353500	-39.9860015876374391	48.3208132976523075
6263354000	-39.94970695868615	48.2896021757482643
6263354500	-39.9230647980458997	48.2826964237602425
6263355000	-39.9851594963133508	48.2038209274424787
6263355500	-39.9641392709042904	48.4188327436694763
6263356000	-39.9315134311809601	48.3349971115594883
6263356500	-39.9484702108939587	48.4489867914408379
6263357000	-39.9650509986945295	48.3481424468436742
6263357500	-39.9980155500276027	48.1967199032692264
6263358000	-39.9470686571785265	48.3027798278471892
6263358500	-39.9625715889698228	48.1716722269036524
6263359000	-39.9695279513768114	48.1893849257736093
6263359500	-39.9266566901878335	48.2742784799975198
6263360000	-39.9582488709611425	48.3800217783427087
6263360500	-39.9591895628160785	48.2074599544658255
6263361000	-39.9374401669374919	48.1695970589150946
6263361500	-39.9832365099114284	48.1653683841195601
6263362000	-39.9502953007235604	48.0673975722260636
6263362500	-39.9711896614199134	48.0690828250658697
6263363000	-39.9687662999187836	47.9829114763188116
6263363500	-39.9593690902155885	48.108335666179201
6263364000	-39.9301578854105585	47.9847368247905948
6263364500	-39.9515472549548605	48.0571609837536542
6263365000	-39.9605881517159958	48.0550970772107888
6263365500	-39.9330119903541743	48.0148256744833759
6263366000	-39.9218616780462412	47.9090465862281008
6263366500	-39.8931518984304105	47.9283888353499918
6263367000	-39.942542603665288	47.8734746655827479
6263367500	-39.9616945020099834	47.7895744048687234
6263368000	-39.9146299279457821	47.8034466087523029
6263368500	-39.9789734238183883	47.7066321956368213
6263369000	-39.9356629319667746	48.0469650084956541
6263369500	-39.9619713942264525	47.9772282304571931
6263370000	-39.9531058025339121	47.8914236999997698
6263370500	-39.9334316545391488	47.8373570047347485
6263371000	-39.961878350027547	47.8191371407028001
6263371500	-39.9599171637810784	47.8334286275432774
6263372000	-39.9140727688258892	47.7953114809036492
6263372500	-39.9588784353421218	47.7959366723442898
6263373000	-39.9477875522934056	47.7801221944974728
6263373500	-39.9454241441459246	47.8749842132944536
6263374000	-39.9294422234901418	47.7886925098565882
6263374500	-39.9705019655743072	47.6005121147741193
6263375000	-39.9329872559214536	47.8432738094996139
6263375500	-39.9485772212210577	47.5228044108666481
6263376000	-39.9211988886599229	47.6718813815406932
6263376500	-39.949700340720689	47.6080469315689641
6263377000	-39.9410170070694335	47.6956842370721574
6263377500	-39.945402611892284	47.6247107109297332
6263378000	-39.92622963631581	47.5339790699953966
6263378500	-39.9527184171160883	47.6164421021399633
6263379000	-39.9489919398461666	47.3188665611174102
6263379500	-39.9268177583302588	47.6098340510883915
6263380000	-39.9366980482583145	47.3400894991499825
6263380500	-39.9201341234489675	47.5734070265046398
6263381000	-39.9160491667427024	47.7095748540486895
6263381500	-39.9304799797546082	47.573692986663346
6263382000	-39.9575588223515297	47.6281817316289633
6263382500	-39.9255201349659856	47.4042466943258063
6263383000	-39.9286117316503137	47.4664662282572394
6263383500	-39.9226312695477006	47.4080292428112955
6263384000	-39.9325132703571199	47.3404647755271881
6263384500	-39.9371627187074338	47.4020102192408785
6263385000	-39.9272744429666773	47.3274945363173032
6263385500	-39.9209252865923574	47.3941971204042858
6263386000	-39.9093101336798028	47.3699567125338916
6263386500	-39.8937985030460069	47.3766259309948907
6263387000	-39.9214172216051537	47.220316104115831
6263387500	-39.9175829031374789	47.3611794802650863
6263388000	-39.8904604566529599	47.3581118560254239
6263388500	-39.9403138901478698	47.2535819882730976
6263389000	-39.9183097438500809	47.2545392228451036
6263389500	-39.9046522728001349	47.2752542910770117
6263390000	-39.9276850224462621	47.118600138565526
6263390500	-39.9031397211357728	47.27571489559719
6263391000	-39.9121224420428149	47.2970762384006846
6263391500	-39.9202411640694805	47.3069365924671672
6263392000	-39.910695162623874	47.0417764029111112
6263392500	-39.8997131155640332	47.2226919974981456
6263393000	-39.9164635271024082	47.150255976504539
6263393500	-39.8689387997689977	46.9739464569061695
6263394000	-39.9052920805611109	47.1069020750097067
6263394500	-39.8992041419550461	47.0406136052663371
6263395000	-39.9223327579478138	47.3670933128362037
6263395500	-39.898492691556342	46.9909757109168069
6263396000	-39.9205220767397009	47.0249287546907055
6263396500	-39.8858238113523385	47.1499501808437884
6263397000	-39.8995655860917395	47.0340848227405601
6263397500	-39.9105909153253435	47.1343393663634345
6263398000	-39.9115701800466098	46.9149309966125401
