#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693091550	-37.0704406319748045	64.0712437501600931
5693091600	-37.0462575838083694	64.1902258293907977
5693091650	-37.0237754866208348	64.0805467600266923
5693091700	-37.0640546533692401	64.0507430604755967
5693091750	-37.0572471496528522	63.7993263746956316
5693091800	-37.0906497323942261	64.0466143172217386
5693091850	-37.077001635593497	63.9329862868594461
5693091900	-37.0762764783004357	63.8859873086995691
5693091950	-37.0425788265085458	63.8327858111623243
5693092000	-37.0497619428594476	63.9003788879012262
5693092050	-37.0660542073761263	63.9414502976271848
5693092100	-37.0767656549903322	64.0316915331070362
5693092150	-37.0861974748668572	64.0382441013650237
5693092200	-37.0908033879838896	64.1350418414050267
5693092250	-37.0751806206698902	63.7895401067190235
5693092300	-37.0494850440574623	63.9846311499577283
5693092350	-37.05597240226232	63.7443879938303084
5693092400	-37.0364558881485664	63.990865903966295
5693092450	-37.1032557255269353	64.1271597435538894
5693092500	-37.0785165947098889	63.7516275507415884
5693092550	-37.0423477284578482	63.8468363690451355
5693092600	-37.0784884323032955	64.0608163591086566
5693092650	-37.0884344819404319	63.7349537257582526
5693092700	-37.0853646448317065	64.0304504632476892
5693092750	-37.0615109891617962	63.7446936328343412
5693092800	-37.0826882474307595	63.7250332532217172
5693092850	-37.1003105148762486	63.7765746682482728
5693092900	-36.9988372515480251	63.7071329980578085
5693092950	-37.0721596650238112	63.7378850117301567
5693093000	-37.0652042666093564	63.465147151807308
5693093050	-37.05539595696699	63.9045653164335405
5693093100	-37.0582763248612892	63.6505599409631131
5693093150	-37.0445636424209894	63.9713991912319813
5693093200	-37.0421642302341851	63.8462935388809072
5693093250	-37.0679958041699678	63.4626805709140882
5693093300	-37.0783339387290241	64.0170092312561252
5693093350	-37.090616091744991	63.7925145647721976
5693093400	-37.022724403644844	64.0717717424636959
5693093450	-37.0695507014949754	63.6543019618946104
5693093500	-37.0797672842693942	63.8779166466782655
5693093550	-37.0835142712105394	63.9268292952374821
5693093600	-37.0531978922944987	63.9632541684943092
5693093650	-37.0579119276766065	63.7756113245177971
5693093700	-37.0388123066218711	64.0167121726689885
5693093750	-37.0974371314966476	63.6325087703846819
5693093800	-37.0756468457380777	63.8305082987389909
5693093850	-37.0842212470052175	63.7109930395546655
5693093900	-37.030203809761808	63.3294812421927773
5693093950	-37.0681563095202264	63.8591638958717667
5693094000	-37.0343297429553928	63.3442029845473584
5693094050	-37.0797362499365875	63.6679512005745138
5693094100	-37.0891833734103002	63.2951880456868707
5693094150	-37.0427536160910478	63.7398639440056201
5693094200	-37.0334710130605345	63.599702923881118
5693094250	-37.0522140214833371	63.4833564193316633
5693094300	-37.0439137268462275	63.5847713913229029
5693094350	-37.019247639648647	63.661089049764982
5693094400	-37.0877158126870228	63.7232887388497389
5693094450	-37.0477146211391428	63.5404425594038429
5693094500	-37.0593811396153541	63.4012043308574818
5693094550	-37.0427789749175602	63.3971666890525825
5693094600	-37.0545264857856722	63.3336373878197847
5693094650	-37.0346187409732366	63.426707510736783
5693094700	-37.0657669124677085	63.6277671436555892
5693094750	-37.0763024360573183	63.1891138570946822
5693094800	-37.0870680775984738	63.5930961842138416
5693094850	-37.0381301274030363	63.4753653922319998
5693094900	-37.0494984865097763	63.5620123326392203
5693094950	-37.0538846822821171	63.8061031502805989
5693095000	-37.0238299955237409	63.4729490434624708
5693095050	-37.0264059243618817	63.2432889132364906
5693095100	-37.0348821312441316	63.2696482448110658
5693095150	-37.0730707240009778	63.4558947800665649
5693095200	-37.0616445003758983	63.5569218612896094
5693095250	-37.0604698821969833	63.440510764457251
5693095300	-37.0228393982426169	63.529303753898958
5693095350	-37.0392405206455635	63.4386543060393535
5693095400	-37.0276606572924081	63.4067407742456908
5693095450	-37.0610066275207402	63.5033274140655664
5693095500	-37.0365444416004834	63.4235724087863915
5693095550	-37.0637081095829899	63.254429556759483
5693095600	-37.0734993834772411	63.4089508665944095
5693095650	-37.0376592233457771	63.1351397401597509
5693095700	-37.0769659664847353	63.6783281856843928
5693095750	-37.0476146801958492	63.4252745821165576
5693095800	-37.0552748488508783	63.4317790504474743
5693095850	-37.0397148149572857	63.1521900126159608
5693095900	-37.0363055393317921	63.4640319451877275
5693095950	-37.0659587507807657	63.3629259414623718
5693096000	-37.0536073503211441	63.3334590985996186
5693096050	-37.033481564535407	63.330141325231196
5693096100	-37.0261324756833474	63.2641933960186975
5693096150	-37.0348792957320114	63.3206588888679462
5693096200	-37.0473946565689971	63.2436886858953216
5693096250	-37.0799309297217263	63.6863590208591859
5693096300	-37.0412370064372141	63.1845192387618937
5693096350	-37.0512076694585204	63.2706795307675165
5693096400	-37.0613994416384358	63.314318991374968
5693096450	-37.0689468375958526	63.3332125717481489
5693096500	-37.0360914371009784	63.424698318273883
5693096550	-37.0766197593436786	63.4158158458346293
5693096600	-37.0222502964305917	63.16217077495768
5693096650	-37.0473834611847437	63.4618182879981063
5693096700	-37.0598382572200791	63.502946168604602
5693096750	-37.0261178033037766	63.216992442386811
5693096800	-37.0540867428214113	63.2649144152813463
5693096850	-37.0398330749041733	63.1791725102225286
5693096900	-37.0204424108546988	63.2036935219995684
5693096950	-37.0404637624826378	63.3460757528506164
5693097000	-37.0447470958449472	63.1281576269854341
5693097050	-37.0328657568520541	63.3148658446633874
5693097100	-37.024886801570986	63.0126654047261852
5693097150	-37.0614070509316846	63.1327622708947729
5693097200	-36.9969086484510683	63.0688130498818538
5693097250	-37.0478252893465054	63.1489351322190728
5693097300	-37.0218804733630762	63.345795593254735
5693097350	-37.040225572203795	63.1717355323117928
5693097400	-37.0323343326741465	63.3164142357835473
5693097450	-37.0474526568457634	63.3423871850621296
5693097500	-37.06184964917081	63.2843501787733089
5693097550	-37.0891817564815867	63.1926466329348813
5693097600	-37.0292850469167121	63.436969863679721
5693097650	-37.0272823196450531	63.0582825971633625
5693097700	-37.0512707033353337	63.0001960801371013
5693097750	-37.0758782498103159	62.9777464930603088
5693097800	-37.0053893955148965	62.9092549589535892
5693097850	-37.0324577285592014	63.1231136228067484
5693097900	-36.999828778202577	62.9255254839586868
5693097950	-37.0379525630633424	63.4848005374934132
5693098000	-37.0489307434801134	63.2659236374623006
5693098050	-37.003547162586564	63.1172796360387949
5693098100	-37.0166625812373411	63.0175946116032009
5693098150	-37.0355173781716474	62.9685760957476433
5693098200	-36.9720173778268162	62.8897668338293627
5693098250	-37.0288855661804774	63.2037933423868239
5693098300	-37.0435630971451104	63.1048981219202219
5693098350	-37.0509056851375647	62.8209100628742334
5693098400	-37.0904491543017585	63.4338365150168002
5693098450	-37.0241621619212111	63.1109889580023236
5693098500	-37.0728545187457712	63.1238506261244297
5693098550	-37.0170632391768066	62.9022400474869983
5693098600	-37.0392622520482035	62.9289440518373056
5693098650	-37.0326462051239247	62.8810025695910184
5693098700	-37.0450067137926169	63.1982684525905896
5693098750	-37.0057103896339825	62.9003397878039934
5693098800	-37.0027167541825222	63.0753191989458699
5693098850	-37.0047494234758005	62.9015352099231038
5693098900	-37.0665044569484792	62.7856142829812498
5693098950	-37.0439616346925078	63.0016497293982525
5693099000	-37.0347545710276762	63.0819814472886975
5693099050	-37.0018012455995944	62.9644506025297162
5693099100	-36.9830431189465259	62.8283982982229645
5693099150	-37.0042766824990892	62.9837215340640455
5693099200	-37.0401680314665143	62.7925082305354394
5693099250	-37.0404744378548472	62.626739928488341
5693099300	-36.998197762272909	62.6951954893992891
5693099350	-37.00730731603538	62.7439523792848419
5693099400	-36.9911413122952695	62.8594589593640976
5693099450	-37.0428789499032405	62.6532402231421273
5693099500	-36.9813027144304343	62.7266707422359389
5693099550	-37.0491816089821242	62.9521909180761554
5693099600	-37.0459715688903231	62.7018519396925385
5693099650	-37.0174475033445347	62.7780149023525453
5693099700	-37.0252587170558982	62.3859535289448601
5693099750	-37.0016248562019143	62.6326731809885189
5693099800	-37.0566150424613596	62.7604226093625144
5693099850	-36.9780540140748144	62.659323592779522
5693099900	-37.0445216109796647	62.5838313831379338
5693099950	-36.9926411961737287	62.5016794860091665
5693100000	-37.0235349965065126	62.5126499713016912
5693100050	-37.0105391395685075	62.790490669915755
5693100100	-37.033207063491723	62.7387308285324821
5693100150	-37.0150651751060593	62.9068902353595973
5693100200	-37.0279069749485643	62.6914438977885311
5693100250	-37.0120996447386261	62.592426255962252
5693100300	-37.0398347965265273	62.3297076887842181
5693100350	-37.0234002327030112	62.5408337523573366
5693100400	-37.0359379485570557	62.4526862386915909
5693100450	-37.0235732116920886	62.5998053748163983
5693100500	-37.0271921914805802	62.5998730611377994
5693100550	-37.01502316135673	62.5906835525200336
5693100600	-37.0310714888466848	62.3742749138005905
5693100650	-37.0189269543161927	62.5109387778465901
5693100700	-36.9971974603349878	62.5737903073555444
5693100750	-36.99328780386044	62.6870512914692242
5693100800	-36.9972751605164873	62.1438838155848643
5693100850	-37.0129521034301092	62.5547427705793027
5693100900	-36.9875357549189019	62.4325375126294659
5693100950	-37.0223409112704474	62.4151126034079056
5693101000	-36.9880999075089605	62.5501779075176074
5693101050	-37.0079667817736109	62.5344403558262911
5693101100	-37.0106314014111888	62.3695491139200087
5693101150	-37.0274505706106254	62.4896267841982933
5693101200	-37.0065788204218222	62.6020123864341045
5693101250	-37.0081440223223836	62.4881270075218254
5693101300	-37.0260197876186652	62.5092851421958571
5693101350	-37.0245841415193837	62.4900438443328952
5693101400	-37.0025752305354203	62.377048756376162
5693101450	-37.0361439152332821	62.2475267878604228
5693101500	-37.0422039712464226	62.5643599741036951
5693101550	-37.0212977986117338	62.417133606132019
5693101600	-37.0124380647307945	62.6574123283165747
5693101650	-37.0134012461393809	62.5122382210411729
5693101700	-36.9941008678315413	62.4134250902801924
5693101750	-37.0361988002273677	62.5527986344444002
5693101800	-37.0057158693351269	62.2862635655944743
5693101850	-37.0345820715702772	62.3727057061135142
5693101900	-36.9699713348411692	62.5111319916105757
5693101950	-36.9787740147820756	62.3034428129780196
5693102000	-36.9977060775262885	62.4775475316601359
5693102050	-36.9619268713330413	62.1096377219902962
5693102100	-36.9893099942783721	62.2948590969169942
5693102150	-37.0467648809863306	62.5601603305609402
5693102200	-37.0417495168802517	62.4729415392057135
5693102250	-37.0006207617064575	62.5675525380548976
5693102300	-37.0029745345829966	62.5035567740454709
5693102350	-37.0200866493470642	62.4543469490932353
5693102400	-36.9819498007280956	62.5104357616443806
5693102450	-36.9771573714764585	62.2259265054532094
5693102500	-37.0086187544539698	62.4037352143984521
5693102550	-36.9987639838150955	62.2059215866278024
5693102600	-37.0147576265063094	62.1565754173971214
5693102650	-37.0764010444408001	62.1504947107321257
5693102700	-36.9969615859300163	62.4035709386213
5693102750	-37.0250619816841109	62.1484562094113855
5693102800	-36.952019710487221	62.1253328828436935
5693102850	-37.0195466209116049	62.2883568076788379
5693102900	-36.9840282157850595	62.3974810425550217
5693102950	-36.9811936471380491	62.3095505801492848
5693103000	-36.9738910599054691	62.1527780577767004
5693103050	-37.0078009968267381	62.1828137271544605
5693103100	-36.9823339069047492	62.3706440422592152
5693103150	-37.0272180808001892	62.3108421517533984
5693103200	-37.0027437116515827	62.3849070222922037
5693103250	-37.0136145644181909	62.2298789870711886
5693103300	-36.9805156282105756	62.4323993325533166
5693103350	-36.9881577427919126	62.2622236081887408
5693103400	-36.9958800945458535	62.0700605250581816
5693103450	-36.9751709834123332	62.3161577109193132
5693103500	-36.9891915720649465	62.1243261075565698
5693103550	-36.9847542308795667	62.0461277347487368
5693103600	-36.9572985872825939	62.0602337661370598
5693103650	-36.9916707447027662	62.0052488813393978
5693103700	-36.9652129164019172	62.3001534197297957
5693103750	-36.9724746729410398	62.073106452714427
5693103800	-36.9842425539206729	61.8829665574011329
5693103850	-37.0045524679402007	62.3232949756349583
5693103900	-36.9978435833882884	61.8139601401182333
5693103950	-36.9721074402452885	61.8451680208142491
5693104000	-36.9329738523998827	62.0645211754037831
5693104050	-36.9939879148696065	62.2273208537543709
5693104100	-36.9970775772849265	62.1155173037242818
5693104150	-36.9909066967572713	62.2388620482191186
5693104200	-37.0015941798040231	62.127038340970735
5693104250	-37.0222980582671539	62.0913146680263992
5693104300	-36.9590229125823413	62.2891925422462052
5693104350	-37.0212888872235339	62.0943525839066126
5693104400	-37.024330035967786	62.0400324123356768
5693104450	-37.0031756023681595	61.8650695300123132
5693104500	-36.999459614289762	61.9402681620509696
5693104550	-36.9650591508038531	62.0221475636861328
5693104600	-36.9802922344611176	62.0630769558812432
5693104650	-37.0027320487150888	61.9292732990528165
5693104700	-37.00433005097495	61.7454422684592643
5693104750	-36.9868418179879797	62.225125050029142
5693104800	-36.9789232812430555	61.8576790045216924
5693104850	-36.9594654084056629	61.8108933261896141
5693104900	-36.9864729394953358	61.6393630729686492
5693104950	-36.9747628700146933	61.932483360312645
5693105000	-36.9796673788823114	61.9032313908651304
5693105050	-37.0066186861979958	62.3177967095131322
5693105100	-37.0234650729401054	62.0021916433919102
5693105150	-37.0116548601224267	61.751994846292078
5693105200	-36.9909008500819354	61.8339796387051308
5693105250	-37.000115636835254	61.9801214086677845
5693105300	-36.9970688789555737	61.919549945876966
5693105350	-36.9678195351095553	61.8381939971148213
5693105400	-36.9814814489787551	61.8665011526999962
5693105450	-37.0015298653693279	61.8833720364114797
5693105500	-36.9779554053540522	61.7195556434352426
5693105550	-36.9546315005163706	61.955792758040225
5693105600	-36.9893368084434186	61.8860430757167634
5693105650	-36.9722846693326659	61.7952430170527904
5693105700	-36.9666304099206187	61.9786997216740758
5693105750	-37.0091052931805535	61.6824693130384176
5693105800	-36.9564971670067166	61.9663505127292282
5693105850	-37.0009918731897187	61.7156084117821067
5693105900	-36.9863856582612129	61.7948360869276883
5693105950	-36.9578075243087838	61.6366074141993749
5693106000	-36.9745551946983255	61.8393897821737752
5693106050	-36.9798364566155513	61.6609264077203179
5693106100	-36.931491720965262	61.8674520959760343
5693106150	-36.9840396858904796	61.6494962512282711
5693106200	-36.9743423989695401	61.7903296507539466
5693106250	-37.0004353801135579	61.8898553124289919
5693106300	-36.9568454660846015	61.4544097737091874
5693106350	-36.9856708896368289	61.5565351018470608
5693106400	-36.9708546364303672	61.5126806165182742
5693106450	-36.9704592703610189	61.5640512541688025
5693106500	-36.9809493209193789	61.0998005816417376
5693106550	-36.9346278620282504	61.6732634722593787
5693106600	-36.9752570666426692	61.432735779415431
5693106650	-36.9729791850185947	61.5407702917863659
5693106700	-36.9702569770975273	61.5893161441593833
5693106750	-36.9536171788868444	61.8927138855488295
5693106800	-37.002025068074218	61.5597744006589238
5693106850	-36.9748498017753349	61.609917200370532
5693106900	-36.9543268859374479	61.9271720097430887
5693106950	-36.9450820329886582	61.7315310872687348
5693107000	-36.9804154343292595	61.6185332962017824
5693107050	-36.949624347615682	61.4687373136960176
5693107100	-36.9759556516730754	61.7180167152552812
5693107150	-36.9618005633219013	61.5840007614088023
5693107200	-36.9782537103625373	61.6155339464220262
5693107250	-36.9495813801898123	61.4560863211278559
5693107300	-36.9962061199070789	61.2677080920331321
5693107350	-36.9574852225559951	61.4817648538595023
5693107400	-36.9397741504618509	61.6055985330002116
5693107450	-36.978557172936938	61.4715031734193573
5693107500	-36.9503824245136059	61.3391244815753538
5693107550	-36.9800087152278607	61.5599411991953218
5693107600	-36.999718931573895	61.2971903411367407
5693107650	-36.9499573634826035	61.2612572628323662
5693107700	-36.9578342922682026	61.1648357947216681
5693107750	-36.9707796380238989	61.3513202318219584
5693107800	-36.9361699805655022	61.1513886560559357
5693107850	-36.9931371057435427	61.2316985689004127
5693107900	-36.942759845063776	61.336248246024148
5693107950	-36.9776110844403618	61.3265038286191029
5693108000	-36.9517459914615003	61.3080978244037524
5693108050	-36.9444101128390159	61.479106015326046
5693108100	-36.9463632168064464	61.2573491068352496
