#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263649500	-39.6248620356875847	39.1197883334274934
6263650000	-39.6440030160538512	39.2213118526351536
6263650500	-39.6335303247370376	39.1927765998188278
6263651000	-39.6474724498659583	39.2446238916940473
6263651500	-39.6421512278774273	39.1847516703222425
6263652000	-39.6741341828645417	39.1986643600232227
6263652500	-39.6628318710891534	39.1315526111565433
6263653000	-39.634275667852215	39.1851908839597272
6263653500	-39.636479114712067	39.0509091465522928
6263654000	-39.6459285979686697	38.9097487550045713
6263654500	-39.6671854787970233	38.9763196812163528
6263655000	-39.6226468848263025	38.9679833486625782
6263655500	-39.6225577516994534	39.003583955568736
6263656000	-39.6397839240348446	39.0226896898568043
6263656500	-39.6488422356150778	39.1357776461295259
6263657000	-39.6068730614675957	38.9708932437370521
6263657500	-39.6305586874650544	38.9436680176487258
6263658000	-39.6350566437202687	39.1890563217066372
6263658500	-39.6398534963789828	38.863037442217724
6263659000	-39.646342367639356	38.934976101836682
6263659500	-39.6287224416697228	38.9599981808955675
6263660000	-39.6346881404061619	38.8594689853718904
6263660500	-39.6429481968920925	38.9976120516224967
6263661000	-39.5997796588543878	38.9339540532077564
6263661500	-39.6092478835996289	38.8253943086687059
6263662000	-39.6125296829528963	38.8212660963482605
6263662500	-39.6165942679394973	38.7523675749479537
6263663000	-39.6506099899963189	38.8686664903189723
6263663500	-39.65103175122875	38.910634147042046
6263664000	-39.6488442198566631	38.8528669115836038
6263664500	-39.6475714177643255	38.5972253003420889
6263665000	-39.6320611682731609	38.7955709139437772
6263665500	-39.616321740079627	38.6236733263434715
6263666000	-39.6247724056869401	38.8434451213553658
6263666500	-39.6398269931349034	38.5554669373600234
6263667000	-39.6154321619087213	38.71283467419142
6263667500	-39.6206571306908089	38.646238627808799
6263668000	-39.6367519982541907	38.8567654803497646
6263668500	-39.6103944970033623	38.5730532134114696
6263669000	-39.6078484155439341	38.5277652763824605
6263669500	-39.6215830418613635	38.6480801821585587
6263670000	-39.6113939696352517	38.5670961159549464
6263670500	-39.6139847203883875	38.6071894427049429
6263671000	-39.6132798428279571	38.6308081222468189
6263671500	-39.6200864276047682	38.6339782672809946
6263672000	-39.6429239989682287	38.7266861746322775
6263672500	-39.6223213774057115	38.4942960356153776
6263673000	-39.6077986863378086	38.504346489316859
6263673500	-39.6181972438949899	38.5011337005448908
6263674000	-39.6247411609687745	38.3472995513051558
6263674500	-39.6062554582994579	38.5569872290241307
6263675000	-39.6235059258420108	38.4865490769124818
6263675500	-39.5951974059666725	38.3869764865822063
6263676000	-39.6131311262655359	38.3544996197032617
6263676500	-39.6142974116548459	38.4493070775429189
6263677000	-39.6200527575274393	38.349805690025498
6263677500	-39.5944586700419663	38.406608928199546
6263678000	-39.6070987654503739	38.2325291140514096
6263678500	-39.6231224887089297	38.3611993210038591
6263679000	-39.598530133264866	38.576732669107912
6263679500	-39.6105258925636079	38.4578147635683152
6263680000	-39.6367800369512437	38.3426364420133083
6263680500	-39.6020113812910139	38.4953753698419874
6263681000	-39.5874512755218362	38.274077265776512
6263681500	-39.6036973530821541	38.1761460301211528
6263682000	-39.6087789038244154	38.3379848993334136
6263682500	-39.6141820479027018	38.3230331040255905
6263683000	-39.6398179129493968	38.1155970784316125
6263683500	-39.6052996080214896	38.0364988144310416
6263684000	-39.6117782626064425	38.3201847068927464
6263684500	-39.6080170840061427	38.2547046531771429
6263685000	-39.6172641425311056	38.0808701244901329
6263685500	-39.5872643231036179	38.2237295241363597
6263686000	-39.5955419967911979	38.0111881911002385
6263686500	-39.5984263244781403	38.2100018198474132
6263687000	-39.6126475077389344	38.1757916494860012
6263687500	-39.5962107821863469	38.1405457744390333
6263688000	-39.5984137988530165	38.2566058752689528
6263688500	-39.5820188277180023	38.1373614903766622
6263689000	-39.6073909319135993	38.0691680055595114
6263689500	-39.6111274281361716	38.0169911305439072
6263690000	-39.5921190985718781	38.0807397498555318
6263690500	-39.5982869927176893	38.0379759997180287
6263691000	-39.6211745301050087	37.873563348601138
6263691500	-39.6034664557111853	37.9616562265892341
6263692000	-39.6264565448892654	38.0890696017491308
6263692500	-39.5922852978021851	37.9648157816761014
6263693000	-39.5902758505681547	37.7938385242591224
6263693500	-39.6073559899174796	37.9273400682453428
6263694000	-39.598495693344006	37.9662611321473165
6263694500	-39.5684756662877106	37.7055921352623784
6263695000	-39.5952734957192263	37.8082989842292605
6263695500	-39.5955470587006317	37.7722743345018088
6263696000	-39.5937859676684525	37.8425179529846929
6263696500	-39.5839324089705187	37.8783587392150309
6263697000	-39.6037416319316051	37.9149125541005887
6263697500	-39.611800721848887	37.7805241381192261
6263698000	-39.6014986977599506	37.7868086675391766
6263698500	-39.5818473847406267	37.9173615278902929
6263699000	-39.5793035572760843	37.7151001116216023
6263699500	-39.602353097483892	37.7996039108399984
6263700000	-39.5712959730843679	37.9118512530427125
6263700500	-39.5792678649492373	37.7163295304184558
6263701000	-39.5924268095573666	37.8224244588087046
6263701500	-39.6024475600612718	37.7989668736868012
6263702000	-39.5679600720061089	37.8082422617686262
6263702500	-39.59422086745532	37.6365559618065362
6263703000	-39.6208726393274802	37.6546068109753875
6263703500	-39.5833729207933658	37.46192710992554
6263704000	-39.5905887183194878	37.6442882382697306
6263704500	-39.6254021389025581	37.6416882545942713
6263705000	-39.5766813839362186	37.5650372789526443
6263705500	-39.5907470868243578	37.5498695519517796
6263706000	-39.5814078685537467	37.6587628483093084
6263706500	-39.5950539789953595	37.4950862699015559
6263707000	-39.5915821600714182	37.6199895596420504
6263707500	-39.5831288091916207	37.4976678730168373
6263708000	-39.5823498077151186	37.6943132431601029
6263708500	-39.5725749694885423	37.4786082598037922
6263709000	-39.5642814336855722	37.5052054575993523
6263709500	-39.5891671656575355	37.4730867012076132
6263710000	-39.5621467211238524	37.5429581535859995
6263710500	-39.5819407571568007	37.4379654268508233
6263711000	-39.6027166974873239	37.387150055663227
6263711500	-39.5926977412802188	37.4517471218591211
6263712000	-39.6062353781681864	37.4134224120915988
6263712500	-39.5644365799595121	37.3191651018814099
6263713000	-39.6078000972111539	37.2867805751373353
6263713500	-39.5788566972322684	37.3156996272564783
6263714000	-39.5953746172577254	37.4966781612349322
6263714500	-39.5966519207873162	37.2412675487545997
6263715000	-39.5767142998961816	37.2036693454513667
6263715500	-39.5868840767223062	37.4042644683836869
6263716000	-39.5874825725230224	37.2322879970359182
6263716500	-39.5673385916114384	37.4188032812655393
6263717000	-39.560250266199418	37.2998208220041434
6263717500	-39.5900727460458342	37.2878941180763945
6263718000	-39.5804711719037243	37.1505181472321908
6263718500	-39.5621904148388239	37.3746989643701397
6263719000	-39.5887207460526653	37.2138344341596863
6263719500	-39.575777260109021	37.2707855659330889
6263720000	-39.5674695459697219	37.3785655318189285
6263720500	-39.5748082070190534	37.0926435454707502
6263721000	-39.5688320552984791	37.021950056708711
6263721500	-39.5985957129823447	37.175204720572701
6263722000	-39.5917344129731958	37.0395821460868433
6263722500	-39.5892806204527687	37.0824183196419241
6263723000	-39.5860694690989163	36.9756189777075264
6263723500	-39.5701819556840775	37.1077290214725224
6263724000	-39.5702035830668635	37.1234403875439725
6263724500	-39.5787019115221099	36.8028104479237683
6263725000	-39.5497342828785676	36.920772841144597
6263725500	-39.5531086221011989	37.1584064584534772
6263726000	-39.5505752509862774	36.8503586546862962
6263726500	-39.5950212944516196	36.9657674344463132
6263727000	-39.5649160994156048	37.0341684966473821
6263727500	-39.5570883644598155	37.0016998730707698
6263728000	-39.5684224401937712	36.9200251794981469
6263728500	-39.558801054381675	36.912271941072234
6263729000	-39.5619875059953188	36.8214665428616783
6263729500	-39.5772415195554501	37.0962308576683242
6263730000	-39.5485733467776654	36.8529288560139179
6263730500	-39.5853462062478627	36.7287398595792496
6263731000	-39.5267695959811149	37.0149147283126752
6263731500	-39.5587500785165957	36.9626964061199459
6263732000	-39.5497900411771681	36.8753832047427039
6263732500	-39.5552627547621469	36.7268128737931576
6263733000	-39.5410881916535502	36.795301820501372
6263733500	-39.5779196454183335	36.6703042816334133
6263734000	-39.5642889288664747	36.7088326249487196
6263734500	-39.562129530857078	36.6963708071189245
6263735000	-39.5704075756861897	36.7455993292500409
6263735500	-39.5547608469506855	36.7088058840230644
6263736000	-39.5542855003060225	36.7206834012363004
6263736500	-39.5552265009529336	36.6884247533821295
6263737000	-39.5875602028061522	36.7279588206622876
6263737500	-39.5411189060549333	36.7552139480166957
6263738000	-39.5553982515344771	36.6513737176366234
6263738500	-39.565548255944293	36.7303665715241863
6263739000	-39.5504765798109474	36.6387248628235653
6263739500	-39.5657784381634414	36.5699069619711494
6263740000	-39.5527652137638555	36.6150323853055326
6263740500	-39.5436458042815886	36.7285281756045237
6263741000	-39.5648832933143808	36.6596139239503813
6263741500	-39.553006567094215	36.5861288329793553
6263742000	-39.561379302649776	36.6125540074767386
6263742500	-39.5692201556897345	36.5571423710584256
6263743000	-39.5798291131308702	36.3852531685275764
6263743500	-39.5634122967336239	36.6478513203736256
6263744000	-39.5383325851843068	36.294077443890167
6263744500	-39.5185483454469519	36.6625750336529848
6263745000	-39.5491231203514246	36.5410572908802962
6263745500	-39.5371899109714349	36.4672146261612653
6263746000	-39.5264349123038059	36.4777138637510845
6263746500	-39.5605039260247366	36.4871319117775101
6263747000	-39.5570520159010357	36.4280911666058955
6263747500	-39.5227991425204408	36.4303665242332357
6263748000	-39.5423183876729212	36.3614951468342653
6263748500	-39.556531486483685	36.3497531224086927
6263749000	-39.5458078300302418	36.4185734289548222
6263749500	-39.5538583821437868	36.4520575095202375
6263750000	-39.5497950380695542	36.2460994584411083
6263750500	-39.5615535427278147	36.3253501103773857
6263751000	-39.5627250041750713	36.2529476571522764
6263751500	-39.5399758862872517	36.3531740307323119
6263752000	-39.5395437837111459	36.2834013727123619
6263752500	-39.5666836593781142	36.2733575039700895
6263753000	-39.5396225122485703	36.1305653018847721
6263753500	-39.5356069961859973	36.2462858186684826
6263754000	-39.5355734626068269	36.1575588543351287
6263754500	-39.5446703626963227	36.2408688348024839
6263755000	-39.5596843318975857	36.346294394638754
6263755500	-39.5319193196555361	36.0709590717398285
6263756000	-39.514413079425097	36.1953406523922396
6263756500	-39.53569699423646	36.1034155004273174
6263757000	-39.5583556220305681	36.2404139554093589
6263757500	-39.549109853071009	36.1307464247082706
6263758000	-39.5269925513669307	36.1636614215501382
6263758500	-39.5128159187582213	36.1634181885818293
6263759000	-39.5457115623908351	36.131135021024896
6263759500	-39.5482986705650745	36.1695361598644709
6263760000	-39.536261433978737	36.0461094304503433
6263760500	-39.5627124271349757	35.905114301146881
6263761000	-39.5367199042994457	36.055294249119477
6263761500	-39.5020216523135375	35.9287278690191698
6263762000	-39.555765237796372	36.1056920855884016
6263762500	-39.5368770696976384	35.8186067298693942
6263763000	-39.5325002345200147	36.0433896561733178
6263763500	-39.5321871688455033	36.0455379304790995
6263764000	-39.5323908794443852	35.9418133174540912
6263764500	-39.5350312684720961	35.925726498372569
6263765000	-39.558011437740582	35.7550495879623469
6263765500	-39.5237205409951855	35.8618171096163039
6263766000	-39.5264872201101838	35.7603453533374136
6263766500	-39.5466691769216609	35.8660430216190136
6263767000	-39.543432615060631	35.7068008342331709
6263767500	-39.5258073466673352	35.8715738114362352
6263768000	-39.5368315555055787	35.8172834634952935
6263768500	-39.5145866944526247	35.9632159321346379
6263769000	-39.5388171226223548	35.6224071220169591
6263769500	-39.5242083406346296	35.8198821725069578
6263770000	-39.5311976753629608	35.9099124160148833
6263770500	-39.5508198116533265	35.8290912493991414
6263771000	-39.5280018943652607	35.7851580726832452
6263771500	-39.5362744134931816	35.6486781428252328
6263772000	-39.5082161979694604	35.8087724962341056
6263772500	-39.5360094693801685	35.7879279709561402
6263773000	-39.5238746357333497	35.6528209449497169
6263773500	-39.5319416278386697	35.5867454479287133
6263774000	-39.5012855665633253	35.6891759077556756
6263774500	-39.526809331452327	35.5193840137412664
6263775000	-39.5314523205515584	35.6839437155061958
6263775500	-39.5071812691476651	35.6906445033142958
6263776000	-39.5297716565323682	35.4366269609862812
6263776500	-39.556880072752449	35.5209423052255886
6263777000	-39.5192479982465628	35.6627321049784811
6263777500	-39.5382633626236526	35.4144028070735857
6263778000	-39.522547165878386	35.6848587726869511
6263778500	-39.5149143469149493	35.4198332191042837
6263779000	-39.511159113478449	35.5069951902857071
6263779500	-39.5102148106610969	35.4750870706156718
6263780000	-39.5423278441501225	35.4058932327949947
6263780500	-39.5194980729476057	35.3921877969716974
6263781000	-39.5190134765577099	35.5142845739842343
6263781500	-39.5498275104573906	35.3801912424062692
6263782000	-39.516471147098585	35.3182395666820454
6263782500	-39.5445772961645119	35.4581278150994237
6263783000	-39.5333712787027096	35.3800287324538658
6263783500	-39.5314323150460609	35.4877352063034124
6263784000	-39.5032852371507346	35.4855519117308162
6263784500	-39.5303205535843745	35.2904724830185259
6263785000	-39.5284380306399257	35.3557551024470698
6263785500	-39.5299213025598561	35.4715060817913894
6263786000	-39.5088430045259855	35.1989372669880112
6263786500	-39.508010146531511	35.4041063606009985
6263787000	-39.5047051689388553	35.3450641286809315
6263787500	-39.5338681590789491	35.4072905425498305
6263788000	-39.4997826279232882	35.156371900008871
6263788500	-39.4945278001853382	35.2385444080444117
6263789000	-39.5263961152096783	35.1550206412680666
6263789500	-39.4917213724787644	35.2238244962370928
6263790000	-39.5215200907796529	35.30371710162526
6263790500	-39.519522001169662	35.2953037913047964
6263791000	-39.5323305410717367	35.1441911589466471
6263791500	-39.492462441868085	35.0675195614999495
6263792000	-39.4838511778643024	35.1853241033057955
6263792500	-39.5137971110681363	35.1916206433996521
6263793000	-39.5294440972214858	35.2955289342144241
6263793500	-39.5096509455956308	35.1826017759162468
6263794000	-39.4987816985099442	35.1741733143313695
6263794500	-39.5166792564530809	35.2179828656439255
6263795000	-39.4902137133679147	35.1139598556399264
6263795500	-39.5055712231135772	35.0333211808397991
6263796000	-39.5037609595467387	34.9387183279349642
6263796500	-39.4971397485492588	35.0359761867104282
6263797000	-39.4925791329942726	35.0659331476845324
6263797500	-39.5340662645601384	35.0832425102776142
6263798000	-39.516371785591609	35.0609653275265956
6263798500	-39.5204809000765351	34.9695260910163626
6263799000	-39.5055509803548119	35.0440498090799366
6263799500	-39.5098246834938323	35.0583488820021287
6263800000	-39.509019959336463	34.9537274707847558
6263800500	-39.5071549658319014	34.9973139115487371
6263801000	-39.5102958279126142	34.7891810910376336
6263801500	-39.5140421885863304	34.8684735331729243
6263802000	-39.5120188480771333	34.7403781116732873
6263802500	-39.4782696984386874	35.0651724245001617
6263803000	-39.4892161460305573	34.9049172310056477
6263803500	-39.5135848683262054	34.8557774879429942
6263804000	-39.5037524277323797	34.9172821689936939
6263804500	-39.494612651716956	34.8847271555566181
6263805000	-39.5044857053429084	34.8269465958378035
6263805500	-39.4934772512023216	34.7681955424660529
6263806000	-39.5016565396452108	34.715306713435254
6263806500	-39.5110993679808971	34.6684345810599126
6263807000	-39.5001997167286802	34.8797197392062159
6263807500	-39.5195476688925282	34.6484554173612622
6263808000	-39.5135854267591142	34.8115412565590319
6263808500	-39.5032576760611462	34.7438447411141027
6263809000	-39.5045766212337242	34.5473294475252928
6263809500	-39.5244968323813808	34.6056084341399384
6263810000	-39.5279860116823727	34.5007913151715471
6263810500	-39.4892541654754439	34.6685628185062811
6263811000	-39.4922857882589184	34.6035322731606243
6263811500	-39.5050973745836203	34.5604054605689299
6263812000	-39.4583583559264213	34.6599623241566093
6263812500	-39.4765374342372439	34.6128208382471385
6263813000	-39.4717359366868124	34.6632480107213823
6263813500	-39.4870572878467314	34.7615360890133616
6263814000	-39.5064728897121995	34.5602067831450341
6263814500	-39.5199229447536311	34.5098656810898987
6263815000	-39.4911886154514846	34.4000879487822289
6263815500	-39.4750511666164243	34.4899510768888931
