#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693201750	-36.614526640529661	50.1556020565239749
5693201800	-36.6147695927616326	50.1429547702411327
5693201850	-36.6118475576242943	50.1396840991668924
5693201900	-36.6110150557607312	50.1365845411295794
5693201950	-36.6124842566180959	50.133648877514176
5693202000	-36.6110769772132514	50.1447799357360395
5693202050	-36.6111945240952892	50.1078746006746272
5693202100	-36.6115300935974801	50.1218459495961142
5693202150	-36.6140870737158579	50.1192092971002978
5693202200	-36.6108827000334216	50.1062285372771328
5693202250	-36.6112807666611957	50.1145524178361228
5693202300	-36.6107897577916503	50.1039853298787605
5693202350	-36.6125046892486452	50.1395259572170744
5693202400	-36.6102986408694662	50.0916649661162126
5693202450	-36.6113726691874461	50.1052427412563404
5693202500	-36.6113960444113289	50.0901015752767691
5693202550	-36.6138432172756936	50.0809411720079325
5693202600	-36.6131733035483293	50.0858402942713141
5693202650	-36.610712374206642	50.0549765176231389
5693202700	-36.6105318164621636	50.0563608008645176
5693202750	-36.6114385614935216	50.023590463423254
5693202800	-36.6135563367893795	50.0491758350512441
5693202850	-36.6111049065588503	50.0360907085954452
5693202900	-36.610524248945211	49.9965670795814603
5693202950	-36.6104366197151236	50.0529804399494935
5693203000	-36.6118890007462028	50.0298313894727471
5693203050	-36.6103224963811087	50.0413166025180018
5693203100	-36.6075458822776767	50.0359686882117245
5693203150	-36.606629729488553	49.9710408783528734
5693203200	-36.6075097047707132	50.0130432893617183
5693203250	-36.6108748488475229	49.988518829848573
5693203300	-36.6125211279227329	50.0331695524679887
5693203350	-36.6096825956868628	49.9855865560522759
5693203400	-36.6112637767241367	50.0121607828767338
5693203450	-36.6130613488748935	49.9934984428814744
5693203500	-36.6102800670875936	49.9712815696982915
5693203550	-36.6097982767913379	49.9785953324740575
5693203600	-36.6138054369949018	49.9526102095099418
5693203650	-36.6068475100907236	49.9426279438896259
5693203700	-36.610038618383939	49.9729381915222035
5693203750	-36.6082655160938728	49.9387273918279959
5693203800	-36.6108824245423747	49.9277435410784918
5693203850	-36.6062118762229289	49.9158210355745595
5693203900	-36.6081304414853932	49.9611185922560352
5693203950	-36.6107992942852007	49.9312344402538812
5693204000	-36.6034141470028231	49.9688180694043353
5693204050	-36.6059598830370874	49.9056393022553522
5693204100	-36.6124971602908573	49.9085553674177049
5693204150	-36.60851317071441	49.9156355159538379
5693204200	-36.6095962293023263	49.9018304290455674
5693204250	-36.6067075615708575	49.8774247785544347
5693204300	-36.6114319481418988	49.894425173798119
5693204350	-36.6081807868643025	49.8794121343979953
5693204400	-36.610087388021455	49.8985887200473002
5693204450	-36.6059832944428649	49.8882184608455148
5693204500	-36.6062585126734419	49.8778653351122969
5693204550	-36.6087074963814345	49.8447022223072409
5693204600	-36.6054471900709544	49.8608389590767231
5693204650	-36.6095649268353327	49.8354208485016485
5693204700	-36.6052217753813665	49.8524515170638765
5693204750	-36.6067759421654131	49.8747699435048375
5693204800	-36.6117525984272874	49.8138555537955483
5693204850	-36.6071313706903823	49.8441768198204329
5693204900	-36.6122303793018204	49.8613057419474117
5693204950	-36.6098039704362961	49.8213213827461416
5693205000	-36.6066876991372965	49.8377725604426303
5693205050	-36.6052864697667673	49.837506265752836
5693205100	-36.6082588615506737	49.8201625188712427
5693205150	-36.6092382758584876	49.8322759448400774
5693205200	-36.607339441139203	49.8111918457974454
5693205250	-36.6100041184499574	49.8088782645916694
5693205300	-36.6086939497702701	49.7745734545208194
5693205350	-36.6066991498217646	49.7943838011626383
5693205400	-36.6069037015939713	49.7697098376467721
5693205450	-36.6077560018162131	49.7694190016532616
5693205500	-36.604361260780621	49.7777600034622907
5693205550	-36.6060519786912408	49.7604962238140445
5693205600	-36.6053419520149674	49.7914450976642087
5693205650	-36.6073952356088768	49.7362321811252102
5693205700	-36.6095232000123758	49.7600964929263085
5693205750	-36.6057547608755556	49.7486661247771309
5693205800	-36.6081383690096018	49.7516365570500128
5693205850	-36.6106680245567944	49.7264631682141172
5693205900	-36.6047543652462011	49.7401000961438058
5693205950	-36.6068423545440993	49.7326525193633771
5693206000	-36.606462714209087	49.7327068389032476
5693206050	-36.6064649287210884	49.7279814323493952
5693206100	-36.6074937164011018	49.7381028525947926
5693206150	-36.6071585863194073	49.7041418935422428
5693206200	-36.6060539375407146	49.7091695641514235
5693206250	-36.6086698571696658	49.7217581091717662
5693206300	-36.6097903288231521	49.7233402642328173
5693206350	-36.6074531183238605	49.6776574606990806
5693206400	-36.6028871773042965	49.6791315859722715
5693206450	-36.601173791358022	49.6529349890569591
5693206500	-36.6060339642420161	49.6537946827491652
5693206550	-36.6076455953509452	49.6464878902298139
5693206600	-36.605339893753019	49.6508942031404246
5693206650	-36.6084040537846818	49.6603041441815591
5693206700	-36.6046980658376881	49.6546792661106977
5693206750	-36.6059590257199403	49.6534555310320371
5693206800	-36.6093198224966869	49.6584142305415241
5693206850	-36.6044970463551209	49.6848605142431623
5693206900	-36.6050398412405968	49.6322464719746463
5693206950	-36.6059095045119065	49.6001930533687627
5693207000	-36.6068268502362031	49.6331268966930708
5693207050	-36.6042667571911835	49.5828317210158716
5693207100	-36.6056044478211859	49.5974808554806614
5693207150	-36.6054901848386365	49.5830834853635807
5693207200	-36.6046387776605613	49.5957154405871705
5693207250	-36.6026484994213277	49.5968111338196493
5693207300	-36.6093772151458552	49.5791037701678476
5693207350	-36.6051171415735581	49.5700809843355756
5693207400	-36.6061372264169478	49.5738362803506121
5693207450	-36.6068848257488924	49.5756226769103137
5693207500	-36.6039789556725665	49.5858223850992488
5693207550	-36.6040834660378493	49.5830972407253299
5693207600	-36.6063410180394442	49.5554597389502476
5693207650	-36.6035500935111031	49.5694345802568108
5693207700	-36.6062975627796874	49.5892882092887675
5693207750	-36.6050701438929877	49.5695804382971374
5693207800	-36.6038166291781337	49.5578034509198631
5693207850	-36.6047759321457562	49.5521215223688927
5693207900	-36.6062423539503925	49.5388095607456549
5693207950	-36.6068422166651715	49.5353543176529811
5693208000	-36.6010445216709712	49.571107708787423
5693208050	-36.6027243039929431	49.5202051121594735
5693208100	-36.6058095242068475	49.5152562686060449
5693208150	-36.6075210305795764	49.5033187303577975
5693208200	-36.6081495889323634	49.501645787418596
5693208250	-36.6029090187532375	49.5188502008028024
5693208300	-36.6030614669414973	49.5051888940789411
5693208350	-36.6028490162697224	49.5350351405992839
5693208400	-36.6066004045320739	49.4867641694922753
5693208450	-36.6064191880330441	49.4587214295992439
5693208500	-36.5999601190617625	49.484144260823534
5693208550	-36.6004100129034384	49.469347836962335
5693208600	-36.6060302734032135	49.4802125359402325
5693208650	-36.6023525687982811	49.4836941200633973
5693208700	-36.6010073872655823	49.4771443793191281
5693208750	-36.6087073152935432	49.4431116607049432
5693208800	-36.6023026306009882	49.4662053325091478
5693208850	-36.6072017872729987	49.4499249132053365
5693208900	-36.6071662646062492	49.4529411896730764
5693208950	-36.6052390638396545	49.4337030898260394
5693209000	-36.6015425183620522	49.4360920820204868
5693209050	-36.6022570062932147	49.4275334655718126
5693209100	-36.6048616301149679	49.4279002584643337
5693209150	-36.6032435071067681	49.4110314817465266
5693209200	-36.6069699960882602	49.4074360502889007
5693209250	-36.6058182397190492	49.3909272317061436
5693209300	-36.6057559261172543	49.4050868790206579
5693209350	-36.6061806416556834	49.3720384139173518
5693209400	-36.6040676102316382	49.3731089913946306
5693209450	-36.6031182740497627	49.3552170050947652
5693209500	-36.6020024317451345	49.3823358042506797
5693209550	-36.6017570492072863	49.3641614072771233
5693209600	-36.6093299140543564	49.3911031017351618
5693209650	-36.6027504291705554	49.366969947275642
5693209700	-36.6038386327199419	49.3354698668106835
5693209750	-36.6051617202667572	49.359526244404357
5693209800	-36.6031412474214051	49.3821202296763673
5693209850	-36.6052016156608673	49.353215985672918
5693209900	-36.6051230372946037	49.3459001728561475
5693209950	-36.6037768929335954	49.370865090071689
5693210000	-36.6054558350044275	49.3186222041894382
5693210050	-36.6025864931180749	49.3202577898714054
5693210100	-36.6036478832069818	49.3283990438830671
5693210150	-36.605685865792033	49.2756529640153857
5693210200	-36.6038823632124561	49.2884392308092174
5693210250	-36.6048091486234668	49.2677684394032624
5693210300	-36.6048537935972291	49.3117628552570224
5693210350	-36.6044649437638085	49.2968777916603855
5693210400	-36.6032142978381785	49.2836710893310652
5693210450	-36.6098314018891742	49.3049692306821328
5693210500	-36.6055477588710261	49.2934065042880718
5693210550	-36.6020497457369629	49.2669137042786147
5693210600	-36.6023955413600035	49.2761029097211107
5693210650	-36.6059867184644432	49.253188402570963
5693210700	-36.6040898616341366	49.2358055065462494
5693210750	-36.6088275608695355	49.243730580890265
5693210800	-36.6029415723903711	49.2321188131354219
5693210850	-36.6020949085119867	49.2007322443786705
5693210900	-36.604304995058861	49.1865399066619844
5693210950	-36.6020904118363148	49.218569041068001
5693211000	-36.6041146096434105	49.2345351893621412
5693211050	-36.6055180983196848	49.2462179865725389
5693211100	-36.604440381999936	49.2123271088581689
5693211150	-36.6082940999685889	49.2112088009751005
5693211200	-36.6061906464120099	49.1958421229541258
5693211250	-36.606555594580648	49.1808615855668805
5693211300	-36.6035025185299574	49.1722326824174019
5693211350	-36.6026806517443717	49.1810120566693669
5693211400	-36.603428034005681	49.1982022733956654
5693211450	-36.6047955525426261	49.1842896424427991
5693211500	-36.602418591436539	49.1745287008150882
5693211550	-36.6028341257546757	49.1536667130127256
5693211600	-36.6047855707259089	49.1221218118338925
5693211650	-36.6060428161668554	49.1247595080861714
5693211700	-36.6032666958312163	49.1416118004770368
5693211750	-36.6027662345745455	49.1350979404976869
5693211800	-36.6061889080478267	49.1342959732138169
5693211850	-36.6067236962637708	49.1530691449601065
5693211900	-36.6017632772234833	49.1266369443280624
5693211950	-36.6061484499128724	49.1152750188119214
5693212000	-36.6044074244004349	49.1503170230422555
5693212050	-36.6015217508534789	49.1110601262509547
5693212100	-36.6027536877435793	49.1074639461587736
5693212150	-36.6077972262040845	49.1118083502697189
5693212200	-36.605169862191687	49.095937471304552
5693212250	-36.6042999116371632	49.1116422061433795
5693212300	-36.6025613683580531	49.0956453459873856
5693212350	-36.6054440965023957	49.1104788349027501
5693212400	-36.6012361127107937	49.1098356083396723
5693212450	-36.6070353969002795	49.0747543159356638
5693212500	-36.6057575216755637	49.0977615943209287
5693212550	-36.6049490311552859	49.0790350270608826
5693212600	-36.6044774661584	49.095670021677897
5693212650	-36.6020401325012941	49.0805554639346155
5693212700	-36.6047384529233213	49.0840295209317858
5693212750	-36.6031057341000121	49.0844286854062091
5693212800	-36.6044852933478282	49.0798174140037204
5693212850	-36.6002585802598048	49.0790624548925223
5693212900	-36.6066099065634134	49.1088651943705159
5693212950	-36.6065339901699502	49.0554499793407572
5693213000	-36.6010980363178149	49.050683381184804
5693213050	-36.6051264021599252	49.048659192031387
5693213100	-36.6015459155560876	49.0354088099585894
5693213150	-36.5989569298013677	49.0375485465188845
5693213200	-36.6006119139931485	49.0398201708701151
5693213250	-36.6016071143748718	49.0298154374905195
5693213300	-36.6026575730689601	48.9966483943340521
5693213350	-36.6059010334597659	49.0094305627924243
5693213400	-36.60178228327662	48.9991660590841818
5693213450	-36.6052706748968788	49.03015764432255
5693213500	-36.6010400535641764	48.9979451603272409
5693213550	-36.6026625941704822	48.9878801278828533
5693213600	-36.6040744916670491	48.9783829167878935
5693213650	-36.6021712945862703	48.9983146265295844
5693213700	-36.6024715522456106	48.9912784811160478
5693213750	-36.6048439033171462	48.9663766237051732
5693213800	-36.6052121374521846	48.9831562001536795
5693213850	-36.6026232378191096	48.9598694496846818
5693213900	-36.6020666400338257	49.0008771783267676
5693213950	-36.6015637841034192	48.9514577418686443
5693214000	-36.5993888513471362	48.9299879649863811
5693214050	-36.602033758068842	48.9040777856666864
5693214100	-36.6022591416420013	48.9709587937367274
5693214150	-36.6013917887278097	48.963906889046811
5693214200	-36.6057966421775234	48.9312404084121937
5693214250	-36.6053074516034513	48.9075346966340447
5693214300	-36.6010123535979091	48.9248494653549173
5693214350	-36.600980284226651	48.9100883312873833
5693214400	-36.6036408427591837	48.9089936443505806
5693214450	-36.6037694085299847	48.9078423306888368
5693214500	-36.603427827942042	48.9232407858180451
5693214550	-36.5988943938382789	48.9252354498058182
5693214600	-36.6018309536240665	48.8844624487451114
5693214650	-36.5995292589493602	48.8602969303013879
5693214700	-36.6019575610454666	48.8623795059836254
5693214750	-36.6012631438606633	48.8723512979396091
5693214800	-36.601131776615631	48.8563079463162069
5693214850	-36.60453614357926	48.8542098659289792
5693214900	-36.6007213991799176	48.8636684379226764
5693214950	-36.6000301694803127	48.845055275987832
5693215000	-36.6012064853260739	48.8559747973392788
5693215050	-36.6029221210144158	48.8226417866528948
5693215100	-36.6017133297184643	48.822159510694803
5693215150	-36.605535929449232	48.8349684572103087
5693215200	-36.6022789418548342	48.8533357789228972
5693215250	-36.6005974169929971	48.8241710917214746
5693215300	-36.6010298863801822	48.8326793456972013
5693215350	-36.6062415040795415	48.8365637255831757
5693215400	-36.6021645438021892	48.8388528484964937
5693215450	-36.604105939881336	48.8080058886772292
5693215500	-36.5986970944545078	48.8192368240471311
5693215550	-36.6029216247708007	48.7955736725350846
5693215600	-36.5963407594154617	48.7886591455508096
5693215650	-36.5953600170680247	48.8106922530446283
5693215700	-36.6024483843688344	48.7756555556637323
5693215750	-36.6001956971971936	48.7977432908416446
5693215800	-36.6020426572566464	48.7950305733642509
5693215850	-36.6020606624557274	48.7859810290206113
5693215900	-36.6023406264446578	48.7855192427061013
5693215950	-36.5986475777656608	48.787849345800069
5693216000	-36.6010662635268886	48.7786593908624866
5693216050	-36.6055768664256576	48.7622823001313321
5693216100	-36.6017718598271102	48.7831124674263634
5693216150	-36.6026370913902497	48.7431039019091727
5693216200	-36.6016975536685436	48.7292890350950003
5693216250	-36.6002891851295615	48.7473164805864556
5693216300	-36.6003463023626878	48.7122144806983428
5693216350	-36.6009975173742035	48.7225390625063568
5693216400	-36.6011709161651737	48.7466080697120177
5693216450	-36.5994479336043099	48.7089351797147643
5693216500	-36.6018031004029041	48.7056698108247232
5693216550	-36.6014898171982423	48.7162264488099126
5693216600	-36.5994888982994055	48.6964467195634541
5693216650	-36.598357910365344	48.7071981468373849
5693216700	-36.6030809278149434	48.6825961461267411
5693216750	-36.5990603895861	48.7266746740724415
5693216800	-36.5983881157225781	48.7152372429562774
5693216850	-36.599327139620172	48.6639826360237961
5693216900	-36.6009481870487292	48.6737246304955136
5693216950	-36.5992550418232412	48.6661129261532821
5693217000	-36.601180013796359	48.6615257873353215
5693217050	-36.5998995782796115	48.6634942298654636
5693217100	-36.5986240196795052	48.6685935930893336
5693217150	-36.5987160738206327	48.6566801341011228
5693217200	-36.6016422338702725	48.671194886725452
5693217250	-36.5998159192224719	48.6706893384457615
5693217300	-36.6006122188784033	48.6526116175889172
5693217350	-36.59963653299058	48.6921875302064535
5693217400	-36.6043481104141506	48.6537052690561467
5693217450	-36.6015232949298479	48.6616170258185647
5693217500	-36.6030308007111103	48.6466559362275746
5693217550	-36.6055967789263619	48.6550776277281756
5693217600	-36.601027031325593	48.6492510354699377
5693217650	-36.5992846766126974	48.6213812536291954
5693217700	-36.6031604820819751	48.6448663827880878
5693217750	-36.5995477580633306	48.6143433298168617
5693217800	-36.6007283819607636	48.5829339279601058
5693217850	-36.5994634414863924	48.6019177264150812
5693217900	-36.600605674318146	48.5944874526323431
5693217950	-36.5993601222000748	48.5810786538028978
5693218000	-36.5968144347422992	48.5911824190342188
5693218050	-36.5990519690748073	48.5766328720320715
5693218100	-36.6012878516771067	48.5749499240266402
5693218150	-36.6009580012061662	48.5835565234788902
5693218200	-36.6007811257944411	48.5848638484891211
5693218250	-36.5987714266270032	48.5660249595757989
5693218300	-36.5998005986790247	48.5287531625785249
5693218350	-36.60410591264516	48.5461217991482314
