#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693268900	-36.6250357412126775	44.0261987276776594
5693268950	-36.6290749977584653	44.0356836198710297
5693269000	-36.6604437340159635	44.1150395902933496
5693269050	-36.6300464797494953	43.9400737347748631
5693269100	-36.6401450692225055	44.1179313239908382
5693269150	-36.6399447473516062	44.1022487222901844
5693269200	-36.6401403199380908	44.1697025432008061
5693269250	-36.6393604366041501	44.2996999675427077
5693269300	-36.6343767970033767	44.2666148477559247
5693269350	-36.6534669658322159	44.1579481739646127
5693269400	-36.6374298845879238	43.9947746921877112
5693269450	-36.6307781202103087	44.1561268261631312
5693269500	-36.6552713689824543	44.0427085409747221
5693269550	-36.6498537804336877	44.0625057897343382
5693269600	-36.6360142007260166	44.1404358982002876
5693269650	-36.6522066845738408	44.0575555463496826
5693269700	-36.6243240718650114	44.0535455309757822
5693269750	-36.6302454960323161	44.0234727382330746
5693269800	-36.624190686330742	44.1604739198411949
5693269850	-36.6426107293512899	44.2184057600114855
5693269900	-36.635164817856996	44.1333517972513789
5693269950	-36.6239893575394078	44.0866834100922915
5693270000	-36.6206998957431367	44.0845724509305086
5693270050	-36.6466753277900068	44.0461797051382717
5693270100	-36.6471017530527448	44.2209829430466925
5693270150	-36.6455772059422316	44.0550693020807103
5693270200	-36.6363857229344774	43.9767450504282493
5693270250	-36.6418002551075048	44.0245039692994666
5693270300	-36.6322240964437	43.9878171811131011
5693270350	-36.6223008655087341	44.0647716896455321
5693270400	-36.6257765400380038	44.0912917779306781
5693270450	-36.6259167027014101	44.1089966761030396
5693270500	-36.644460461748011	44.1292216285603232
5693270550	-36.655041817409689	44.0741856714189097
5693270600	-36.6361722161621088	44.2082206199818586
5693270650	-36.6489201598381484	43.9902686336912083
5693270700	-36.635848483493497	43.8605941185145483
5693270750	-36.6443174914731102	44.1446515822187777
5693270800	-36.6391699336290486	43.8837352830068141
5693270850	-36.6203915098547128	43.9188075543721723
5693270900	-36.6133949100617286	43.9043709618689135
5693270950	-36.6339352872769055	44.1189088280677879
5693271000	-36.6209105191660385	44.0455290542098012
5693271050	-36.6298442308728838	43.9929380713418965
5693271100	-36.6207579086473629	44.180415582272559
5693271150	-36.6448271152820979	44.0800260971207791
5693271200	-36.6204765455412087	43.9192858133712818
5693271250	-36.6418775972438411	43.9209264491773084
5693271300	-36.6291374556747513	43.9895892701935196
5693271350	-36.645720986990824	43.9654708073146878
5693271400	-36.6439132548158213	43.873664561977499
5693271450	-36.6299148096677101	43.9324548202715306
5693271500	-36.644830580630213	43.8243453211252572
5693271550	-36.6429944107558967	43.9330553537235104
5693271600	-36.6502552042017911	43.9806058838529523
5693271650	-36.6474242098292109	44.0213723085607
5693271700	-36.6306309263409204	43.9661914823597613
5693271750	-36.644965321831549	43.9826956618372549
5693271800	-36.6379447415267023	43.9205228251132027
5693271850	-36.6212131787513613	43.924543990819835
5693271900	-36.6525369148960891	43.8004900071748722
5693271950	-36.6318254618852137	43.938257083274685
5693272000	-36.6182659045004115	43.9816589396625517
5693272050	-36.6368038488376229	43.9744605683031509
5693272100	-36.6383448506051153	43.9683107444357546
5693272150	-36.6441798858143528	43.9360137491298417
5693272200	-36.6246554214328199	43.9198970066026391
5693272250	-36.6576914794586131	43.8574015718902146
5693272300	-36.6320259461962365	43.8016392663946448
5693272350	-36.6208371231770684	43.9400368941720956
5693272400	-36.6345044631868717	44.0146546010131985
5693272450	-36.6577668927797617	43.8395720109117732
5693272500	-36.6543390571781345	43.7199600027717139
5693272550	-36.6459391097111435	43.8808543533268818
5693272600	-36.633361717928473	43.8194998324716849
5693272650	-36.6422164823191281	43.8840390744638782
5693272700	-36.6261482934276259	43.7296976386935441
5693272750	-36.6541486974475035	43.822329438772293
5693272800	-36.6466116017136443	43.8417112512329226
5693272850	-36.649932944613191	43.8432027317795416
5693272900	-36.6442267262289931	43.83848912654598
5693272950	-36.6183148029334617	43.9849349163098111
5693273000	-36.632064742429165	43.8559368487535508
5693273050	-36.6285261907524102	43.833690298064468
5693273100	-36.6522116657748143	43.7887728242268679
5693273150	-36.6620326572783597	43.9957135763561951
5693273200	-36.6411998343669438	43.8229262808281987
5693273250	-36.6356977392928655	43.6935910873193407
5693273300	-36.6371533919417232	43.749673211418262
5693273350	-36.641135302857279	43.7360535900174625
5693273400	-36.6406774693944328	43.8221502827420508
5693273450	-36.6395454249973795	43.7286000597606801
5693273500	-36.6237276666477243	43.7697402727601101
5693273550	-36.6283969311699167	43.7956365210114242
5693273600	-36.6413163599361269	43.7417078722683783
5693273650	-36.6343284400194946	43.8391898207595361
5693273700	-36.6354674045706759	43.8400435602787582
5693273750	-36.642941763586883	43.8264367972299027
5693273800	-36.6476943246462739	43.7520237298752122
5693273850	-36.6415647213163851	43.808659862729094
5693273900	-36.6328354176508455	43.8682824201031778
5693273950	-36.6471020517526611	43.699438341835851
5693274000	-36.6321073935554509	43.7665059083656161
5693274050	-36.6487606807100761	43.7622473052011003
5693274100	-36.6197888730071384	43.6979823460093115
5693274150	-36.6467648693699317	43.6813596273557181
5693274200	-36.6539958669881258	43.6146768628434458
5693274250	-36.6321738768050693	43.6066581603510244
5693274300	-36.6537324904014596	43.6961331187081115
5693274350	-36.6364998437330343	43.6084449085172707
5693274400	-36.6534033466025662	43.7319535664161023
5693274450	-36.6402958133382555	43.4725408845160146
5693274500	-36.6305407597320851	43.6984592942335723
5693274550	-36.6298454822860151	43.5833056403045447
5693274600	-36.6456703664918138	43.6607058175214888
5693274650	-36.6293308159578146	43.7107416944989779
5693274700	-36.6413077452988887	43.7417555878948647
5693274750	-36.6233395840085336	43.5872272895766244
5693274800	-36.627447118370732	43.7666150330425054
5693274850	-36.6449471604664296	43.7293784570784752
5693274900	-36.6295712624324352	43.6224566281041319
5693274950	-36.6226862376353353	43.6287151951685388
5693275000	-36.6435620438192586	43.6645489783060725
5693275050	-36.6383614921919474	43.8315418669235726
5693275100	-36.647096557382504	43.7288267022485897
5693275150	-36.6572582400982654	43.7114683180808896
5693275200	-36.6330806480562359	43.6479940176952184
5693275250	-36.6502223656498813	43.6118376163767323
5693275300	-36.6420697061342366	43.7359628605103197
5693275350	-36.6355998002091425	43.5825357189124389
5693275400	-36.6344885223353884	43.6807649502551953
5693275450	-36.6441833077298966	43.6873676077556965
5693275500	-36.6590713985233236	43.5692130278237357
5693275550	-36.6265011685689643	43.7264033312238354
5693275600	-36.6526209525376672	43.5457063374022511
5693275650	-36.6251479960211697	43.6444569372477389
5693275700	-36.642688307178318	43.5298398423351074
5693275750	-36.6324073200412528	43.6327627310501853
5693275800	-36.653291913815508	43.6964404713056496
5693275850	-36.6480699551263456	43.6824937224313814
5693275900	-36.6435996632638776	43.6121110634738756
5693275950	-36.6350785790976516	43.6420264074890341
5693276000	-36.6408209813564056	43.5588451570283794
5693276050	-36.6413474860732293	43.55128460788913
5693276100	-36.6320142810830092	43.764713474003841
5693276150	-36.6561970287373953	43.5788234880517535
5693276200	-36.6322779142498476	43.5843090643903111
5693276250	-36.6553170235113441	43.5561332179583758
5693276300	-36.6467018377152414	43.6476802969144373
5693276350	-36.648506371127084	43.5871285817019327
5693276400	-36.6268448741824031	43.6208762820680462
5693276450	-36.6232344981607696	43.3786841241806442
5693276500	-36.6255236215676803	43.607920752166649
5693276550	-36.6406166062230625	43.5591485142303938
5693276600	-36.6363964902313057	43.5651712114703713
5693276650	-36.6296908415408566	43.594200351210489
5693276700	-36.6431547850014567	43.4767742299766624
5693276750	-36.6427136160485745	43.4594943890530487
5693276800	-36.6380048584043081	43.5261787654034009
5693276850	-36.6380615978275301	43.4608111580216843
5693276900	-36.6348645888479112	43.5361328029359811
5693276950	-36.6375149952572059	43.5442670647639503
5693277000	-36.6356371628759518	43.6256283822336641
5693277050	-36.6182276000567271	43.6609549409131006
5693277100	-36.6381000030546602	43.5268643943984728
5693277150	-36.6389121063611043	43.5567068094257479
5693277200	-36.6511005106937375	43.4929221322640203
5693277250	-36.6521824622610239	43.6256477816882864
5693277300	-36.6337542576368875	43.3961523605801744
5693277350	-36.6234615735939286	43.4148555266342839
5693277400	-36.6395725733506481	43.3929089659528273
5693277450	-36.6304483732851693	43.4014468608252031
5693277500	-36.6661323159883352	43.4484949206400302
5693277550	-36.6555816993483177	43.4357295880416032
5693277600	-36.656727995500745	43.3708520269262152
5693277650	-36.6283504854681325	43.528175394367274
5693277700	-36.6492944607397106	43.5112363990961484
5693277750	-36.6243236608481624	43.5015276521426415
5693277800	-36.6482791566293287	43.568456772210439
5693277850	-36.6461351607945787	43.4663175822650558
5693277900	-36.6370581923709722	43.4296513963195352
5693277950	-36.6328151406119815	43.6345742522622686
5693278000	-36.6321049485083847	43.5234708789342193
5693278050	-36.6425967996462205	43.4205151479289029
5693278100	-36.645949903215886	43.4907843421281655
5693278150	-36.6323227956100226	43.4787852488705369
5693278200	-36.6417441491007807	43.5524558272913964
5693278250	-36.6344046613742123	43.4283543608004479
5693278300	-36.6349766475115288	43.4927855477187251
5693278350	-36.6291100483701229	43.5335315336635702
5693278400	-36.6223265316428694	43.3698376137395769
5693278450	-36.6375013964732972	43.4263720389804249
5693278500	-36.6392804910310161	43.4958337446488699
5693278550	-36.6071262796151515	43.4517763110672206
5693278600	-36.6338151133300798	43.4028064664143969
5693278650	-36.6382036848488752	43.405548058335512
5693278700	-36.6302697258566639	43.401013169242816
5693278750	-36.6487810397609408	43.4834120694460324
5693278800	-36.6451233176466005	43.4179451906663445
5693278850	-36.6200518689821308	43.3893489483925592
5693278900	-36.6366261544072245	43.2365583957025237
5693278950	-36.6354131230615678	43.3788871702193077
5693279000	-36.6382418326718735	43.4151768733466739
5693279050	-36.6497416152758078	43.3701361150808538
5693279100	-36.645098351698941	43.4088512412775387
5693279150	-36.6600779944108837	43.3500406766032071
5693279200	-36.6255300693510861	43.3684383540671874
5693279250	-36.6445876329893991	43.3451481169180965
5693279300	-36.6424397479395907	43.2974173095316175
5693279350	-36.6326829499648667	43.3921788833311126
5693279400	-36.6380244066333489	43.3145323246763354
5693279450	-36.6167586492071351	43.3067334879999777
5693279500	-36.6302112764059302	43.2771049269261781
5693279550	-36.6339975307105519	43.2694142837184259
5693279600	-36.6050167028979487	43.234834442805564
5693279650	-36.6315378359711588	43.3338256766970744
5693279700	-36.6595033688847565	43.4431120974734526
5693279750	-36.6405328436826281	43.4591816472233887
5693279800	-36.6406503033079005	43.3327782103338137
5693279850	-36.6434738905089645	43.3436000562943065
5693279900	-36.6439405538819969	43.3631349534514001
5693279950	-36.6354688850057642	43.2812950155727094
5693280000	-36.6674789199489339	43.3526906417879943
5693280050	-36.6525279902330965	43.2779691489650915
5693280100	-36.6448521863158732	43.1690863355581271
5693280150	-36.651715072107379	43.4330142355730544
5693280200	-36.6550088569237715	43.2287108828302635
5693280250	-36.6396493256960269	43.2540633742882363
5693280300	-36.6387586801368172	43.1424622973974223
5693280350	-36.6628323016625046	43.2998361340200404
5693280400	-36.6490241028847237	43.1878061639399178
5693280450	-36.6442691692473019	43.0641076568485062
5693280500	-36.6296153289361257	43.354570613181437
5693280550	-36.6104503547683038	43.3834611476761864
5693280600	-36.6245069851295	43.2278772152778927
5693280650	-36.6412725713226024	43.2172657628597605
5693280700	-36.6233570183761117	43.3179317230306964
5693280750	-36.6281223457471725	43.3018008591507026
5693280800	-36.6404366707931928	43.2956297638362102
5693280850	-36.6418559237978059	43.2745988333642515
5693280900	-36.6611971864135597	43.3159554947542347
5693280950	-36.6143811648414825	43.3647004435147565
5693281000	-36.6444487848764737	43.2699037915566933
5693281050	-36.6409232427346581	43.1962808836423378
5693281100	-36.6546741264067819	43.12638030781455
5693281150	-36.6388389593308545	43.2483555669188249
5693281200	-36.655848636275735	43.2004504530293829
5693281250	-36.6303257146717485	43.2184609959973542
5693281300	-36.6369070954870466	43.1777419073386568
5693281350	-36.6361330172202315	43.2025541453437967
5693281400	-36.6301471864356571	43.1627094166410501
5693281450	-36.6493806115316687	43.2130515155854908
5693281500	-36.6376561607900726	43.2112878454056428
5693281550	-36.6229624386221602	43.1520864944104972
5693281600	-36.6292999200919027	43.2250793772699851
5693281650	-36.6318205562635342	43.2766918279877544
5693281700	-36.6375552019496524	43.1850240742058276
5693281750	-36.6550391884235012	43.2062132352341237
5693281800	-36.6208503190934636	43.1750396022061267
5693281850	-36.6311982122468578	43.24024767533691
5693281900	-36.6345168265193593	43.1402760427363745
5693281950	-36.6345151714050985	43.1825578946082089
5693282000	-36.6508062756762172	43.1963311591622627
5693282050	-36.6342419314435332	43.2269252433451072
5693282100	-36.6399166185885292	43.2199475336547607
5693282150	-36.641731447953461	43.1792145961334768
5693282200	-36.6575925528959488	43.1249388277958019
5693282250	-36.6249519217924089	43.148428567856655
5693282300	-36.6211954761416436	43.0760258732957695
5693282350	-36.6305344973355034	43.2264826412666707
5693282400	-36.6353864675653398	43.0146192830269385
5693282450	-36.6350936570905219	43.0299056052247977
5693282500	-36.6479714060563282	43.0408743643952079
5693282550	-36.6318271870923056	43.0757053138459156
5693282600	-36.6345644292397381	43.0348993991068696
5693282650	-36.6314123844057775	43.011314388860086
5693282700	-36.6367849367916136	43.1352958444895549
5693282750	-36.6396976167071315	43.2216374032946788
5693282800	-36.6248522702000585	43.1926396517533533
5693282850	-36.6485669925254172	42.953991902149852
5693282900	-36.6442834228860619	43.0845306183127761
5693282950	-36.6412942472569085	43.1504237300371827
5693283000	-36.6385587534014405	43.2018413958409226
5693283050	-36.6530356232605996	43.1311371232904577
5693283100	-36.6232875097673443	43.0003305810594156
5693283150	-36.6494438131710041	43.1099068819503941
5693283200	-36.6232890214548092	43.1073617048310922
5693283250	-36.6450033382322644	43.0321090836043254
5693283300	-36.6586475120987032	43.1703770861613805
5693283350	-36.6263412407076459	43.155255979049258
5693283400	-36.6439242070821294	42.962204646734456
5693283450	-36.6325975047236057	43.1375617298846734
5693283500	-36.6450981395369269	43.103819672509843
5693283550	-36.6193729941003312	42.9761266994753157
5693283600	-36.6422859608390254	43.0331483508850141
5693283650	-36.6355360463934829	42.93229920399056
5693283700	-36.6541137359584539	43.0457279323390196
5693283750	-36.6470238359940979	42.9672873570629577
5693283800	-36.6371561826904042	42.9544130142179128
5693283850	-36.6441703990161756	43.0064002429778611
5693283900	-36.646075809710851	43.1103442352529953
5693283950	-36.6715477430817813	43.1549905749168659
5693284000	-36.6583467443852271	42.953632725684642
5693284050	-36.644429948989	43.1153177417477309
5693284100	-36.634302888002054	42.9282019899086293
5693284150	-36.6420132048639999	42.9692295028792444
5693284200	-36.6269605908545799	43.0207145923155068
5693284250	-36.6323920925766586	43.046373349751768
5693284300	-36.6202896422556634	42.9615424514245987
5693284350	-36.6451974668372955	42.9217381270508582
5693284400	-36.6305321935122592	42.9073705067965747
5693284450	-36.6281091960214269	43.0092873687106447
5693284500	-36.6316543914687713	43.0580592179292765
5693284550	-36.6310700948755397	43.0034160449846823
5693284600	-36.6293736914875581	42.9821924042723467
5693284650	-36.633415617756107	43.0392349776072791
5693284700	-36.6417117965142154	42.9253989777654326
5693284750	-36.6389600545690328	43.0232537986722861
5693284800	-36.6150212917509279	43.0131618222734886
5693284850	-36.6266871245485461	43.0093980296274836
5693284900	-36.6599686288170474	43.0053823998534099
5693284950	-36.6387339266925309	43.0927352092901259
5693285000	-36.624347391048758	42.9588662845141158
5693285050	-36.6129350837659757	43.0550047659288637
5693285100	-36.6553930887220574	42.8169575201016244
5693285150	-36.6234234409070538	42.8730636461853436
5693285200	-36.6287142028919064	42.9211224817745105
5693285250	-36.6654756095295653	42.9072096059092942
5693285300	-36.6341271225176399	42.8642424989349564
5693285350	-36.6477096187645017	42.9932638687313116
5693285400	-36.64962970515829	42.8894422491359393
5693285450	-36.6337149141214127	42.9253951827160876
5693285500	-36.6334428287285832	42.9790071223531029
