#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693109300	-36.8640377288532477	61.7416271886801198
5693109350	-36.8456421234215412	61.6676973704260689
5693109400	-36.8548266848723998	61.6468909379916781
5693109450	-36.8493344747786793	61.7626622001974752
5693109500	-36.8521185314865392	61.6885707338342897
5693109550	-36.8627190790483965	61.6302251347351771
5693109600	-36.8520455646201341	61.6863001965703717
5693109650	-36.8536985887257558	61.6459359032816536
5693109700	-36.8509562861474791	61.7099799931876376
5693109750	-36.8508704478750886	61.5926955413316222
5693109800	-36.8605012568923556	61.6041597714519895
5693109850	-36.8467650186257814	61.6141050661189666
5693109900	-36.8501736178204382	61.6243907130454147
5693109950	-36.8525450759518876	61.534977234427096
5693110000	-36.8553390838941297	61.5829812708437743
5693110050	-36.8587733197204273	61.5653443501978614
5693110100	-36.8525700044558988	61.5893418622211613
5693110150	-36.8491978461234808	61.5642798885498266
5693110200	-36.8525634404733466	61.5772720256966295
5693110250	-36.839580010800141	61.4746244005256841
5693110300	-36.8476460113661162	61.5435450235472601
5693110350	-36.8445089945115214	61.4305797860949383
5693110400	-36.8455849063434613	61.3937154890310097
5693110450	-36.8455810867387044	61.5584126108724377
5693110500	-36.8531057418192134	61.4384607287666924
5693110550	-36.8489378265490757	61.4886672083558636
5693110600	-36.8558715045460303	61.5659861114061968
5693110650	-36.8490174070432346	61.4585070006771232
5693110700	-36.8431491474804744	61.5222126012658919
5693110750	-36.846686861202727	61.543645776755703
5693110800	-36.8570094263820707	61.4726330179747649
5693110850	-36.8422145619760215	61.3935147165531063
5693110900	-36.8456114631101102	61.3758476690398282
5693110950	-36.8478977977590176	61.3131182215779731
5693111000	-36.8481071120419159	61.3509272057963173
5693111050	-36.8369627371144617	61.4810005272684492
5693111100	-36.8486866020381214	61.3499741653043316
5693111150	-36.8445337485754507	61.455693240088344
5693111200	-36.8451250519974138	61.4070727416776236
5693111250	-36.8381677622073198	61.2632719811120552
5693111300	-36.8436619256160256	61.2836574975453914
5693111350	-36.8404007785610759	61.3358195538521969
5693111400	-36.8535835470580793	61.350144457153867
5693111450	-36.8440371185139881	61.3612013103875711
5693111500	-36.8356109046425075	61.3077468591406003
5693111550	-36.8450800042097057	61.3295580825249473
5693111600	-36.8489093646684367	61.3626758944329112
5693111650	-36.8538013261729134	61.2559971366263696
5693111700	-36.8420416248234019	61.4093346740268444
5693111750	-36.8548884763730271	61.2765057521858907
5693111800	-36.843854993324527	61.3297144381422115
5693111850	-36.8461475957866611	61.2168388499920155
5693111900	-36.8416400884320865	61.3200858783835159
5693111950	-36.8345119386890261	61.325723032245655
5693112000	-36.8410410156712231	61.2244477886203384
5693112050	-36.8424858493760183	61.2994420556890915
5693112100	-36.8290340723206882	61.1686862394670214
5693112150	-36.8357134650599676	61.1905013212784681
5693112200	-36.8304945721941053	61.1482006599260188
5693112250	-36.8456152915798043	61.215167870765768
5693112300	-36.8260757098550187	61.1118870683608648
5693112350	-36.839538779085224	61.1660537248324729
5693112400	-36.8380035938360919	61.1016483058283626
5693112450	-36.8263345807111904	61.0048224990813708
5693112500	-36.8476167473220855	61.1024030271805643
5693112550	-36.8399305386959028	61.1841011320798529
5693112600	-36.8484454944710222	61.160269097354842
5693112650	-36.837542551139876	61.0543940321463481
5693112700	-36.8352925237266007	61.0425063405790524
5693112750	-36.8399323859031895	61.1087138860057237
5693112800	-36.8346361812148544	61.1304901842997879
5693112850	-36.8387268512137496	61.1006925847246123
5693112900	-36.8337698257959403	61.1796688725367801
5693112950	-36.839487650312897	61.1052572751269238
5693113000	-36.8360456596325747	61.0524364807395727
5693113050	-36.8352926733307058	61.1601819001108424
5693113100	-36.8424848945154295	60.9768965915707142
5693113150	-36.832715340937348	61.0742057594195984
5693113200	-36.841371923999418	60.9785339825882247
5693113250	-36.8362365129774858	61.0291094199631203
5693113300	-36.8331815897422317	60.9101019434621165
5693113350	-36.8446923359714518	60.9623364967341317
5693113400	-36.8360488180993713	61.1131662003891165
5693113450	-36.8232876346866576	61.0455644663068426
5693113500	-36.8269690073110141	61.0125249834303318
5693113550	-36.8353389742917656	60.9937452995768368
5693113600	-36.8303837212705005	60.9229807631835811
5693113650	-36.8323904327725984	61.0109928037110194
5693113700	-36.8294221382717382	61.0005082496403688
5693113750	-36.8195869507235756	60.9897079640231539
5693113800	-36.8256597633016298	60.9824697215446605
5693113850	-36.8362874505632121	61.0626375197183222
5693113900	-36.8371089336852435	60.9441289678752938
5693113950	-36.8375263623870026	60.9194277008449063
5693114000	-36.8377936998960251	60.9157525729334495
5693114050	-36.842893355707595	60.8943650430993628
5693114100	-36.8231372444809111	60.9539457017005546
5693114150	-36.8326158969899495	60.8561824695446347
5693114200	-36.8224469569449298	60.8739810558975449
5693114250	-36.820059449360329	60.8796906874030199
5693114300	-36.8203415060153247	60.8614216277772329
5693114350	-36.8409835618575272	60.9212628113174972
5693114400	-36.8247675536590577	60.8400477359989154
5693114450	-36.8202703790728805	60.8311302964760117
5693114500	-36.8239027403882275	60.9039349653656217
5693114550	-36.8305655112507182	60.9374353174511469
5693114600	-36.8314347295236786	60.7768231018477891
5693114650	-36.8275747654837673	60.7892524433923143
5693114700	-36.8309063958361023	60.8231544348409301
5693114750	-36.8300806181607072	60.7687205111480111
5693114800	-36.8227573220591182	60.7921877042957632
5693114850	-36.8255210432068409	60.7391808336615355
5693114900	-36.8115137349226273	60.7027760524532383
5693114950	-36.8282759035118659	60.8038001414093046
5693115000	-36.8241965866658134	60.7915721099339024
5693115050	-36.8226524901932635	60.7447620129112806
5693115100	-36.8207356873185603	60.7020395882773656
5693115150	-36.8361295154329156	60.5972193690372833
5693115200	-36.8393638866566562	60.6560572038110237
5693115250	-36.8196022561126668	60.6481781815518417
5693115300	-36.8191711375241155	60.5512319431295651
5693115350	-36.8299792530212997	60.6921906674495872
5693115400	-36.8083573979256045	60.5989679233840093
5693115450	-36.8185681045396578	60.6104984205226529
5693115500	-36.8129151321708861	60.6423930980972372
5693115550	-36.8207222270279004	60.6829147756689693
5693115600	-36.833383626294335	60.6414458035655599
5693115650	-36.8218374468264216	60.5972503440551051
5693115700	-36.8185770351752595	60.664106742677042
5693115750	-36.8167352863378241	60.5670284769554073
5693115800	-36.8136204319952896	60.6082530395827632
5693115850	-36.8218832472960713	60.7156283378901733
5693115900	-36.8216254518035981	60.6589145754162331
5693115950	-36.8249469040864312	60.7337859055894285
5693116000	-36.8295849870871379	60.5673870327770985
5693116050	-36.8205778273557698	60.5784376768528858
5693116100	-36.8251975372303448	60.6119933392350347
5693116150	-36.8232116398198528	60.6330826407032575
5693116200	-36.8350422151344432	60.593849118491498
5693116250	-36.8218495815692677	60.5871905922094385
5693116300	-36.8217331688985325	60.5516465849080845
5693116350	-36.8111737487607513	60.5685936284731312
5693116400	-36.8184511300863591	60.6082334219474248
5693116450	-36.8163370222981925	60.6177311791195095
5693116500	-36.8237412129148254	60.604368424109758
5693116550	-36.8087352556263525	60.6069119659523778
5693116600	-36.8044499275556518	60.5297891799705354
5693116650	-36.819702658081475	60.5168889937637715
5693116700	-36.8215448044965541	60.4718639910344606
5693116750	-36.8206445790572872	60.5369303592456234
5693116800	-36.8212991091533084	60.4425718580334106
5693116850	-36.8198176159175432	60.4655735223012414
5693116900	-36.8153558780374439	60.4900687228359146
5693116950	-36.8199162547057881	60.4889271754800504
5693117000	-36.8155869697147082	60.4954228984415252
5693117050	-36.8050777130518938	60.4391928999916743
5693117100	-36.8221430661353963	60.631588889557726
5693117150	-36.8244146173823168	60.5310158965538818
5693117200	-36.8180159388820272	60.4498255230461012
5693117250	-36.8156610774828792	60.4153911581542786
5693117300	-36.8119649831175835	60.4402503376583198
5693117350	-36.8323194404385106	60.4657539237686024
5693117400	-36.820875992267375	60.3904920897144706
5693117450	-36.8067347728271841	60.3927671079146151
5693117500	-36.8085457487175773	60.3416719830414436
5693117550	-36.808022816217786	60.3605482631862813
5693117600	-36.8173543346247953	60.3582932231233613
5693117650	-36.813483500515126	60.3246045330404712
5693117700	-36.8226253736145139	60.2992004547610705
5693117750	-36.8133939050666541	60.3781701077013579
5693117800	-36.8112852033154851	60.3408638238172514
5693117850	-36.8138971777627262	60.3131107997297562
5693117900	-36.8193140414671518	60.3768632450382157
5693117950	-36.8020463812251535	60.38482854587037
5693118000	-36.7983289151673603	60.3283736866457687
5693118050	-36.8183092754346148	60.3341726776213818
5693118100	-36.8156280320432359	60.3030834946198695
5693118150	-36.813256007947075	60.3510878653146676
5693118200	-36.820502631234298	60.27479931501572
5693118250	-36.8144535007837135	60.2669323486898563
5693118300	-36.8112512633510249	60.2933064420945044
5693118350	-36.8088193481973676	60.3066248861213978
5693118400	-36.8153045745467438	60.230853367501247
5693118450	-36.8202780852078604	60.3255023667724544
5693118500	-36.8096765309322862	60.2336361219214922
5693118550	-36.817956483992667	60.2356125593733225
5693118600	-36.8001372257367763	60.2993568964492326
5693118650	-36.8131337968389118	60.2529351311973258
5693118700	-36.806440689657272	60.2077440031624818
5693118750	-36.8096643454334469	60.2260242603232356
5693118800	-36.8063292329105423	60.2586133706577911
5693118850	-36.8081254424029609	60.1487940688111848
5693118900	-36.8173445310767704	60.1059204282631896
5693118950	-36.8110488421275051	60.1649094918073217
5693119000	-36.8055594073405672	60.1643853282247818
5693119050	-36.7963393729917101	60.2507250884136312
5693119100	-36.8124381389266304	60.111041084454115
5693119150	-36.8015328734204488	60.1687464645883594
5693119200	-36.8060182393491928	60.2066826291979922
5693119250	-36.8148357763755598	60.1947426120922486
5693119300	-36.8156346544224107	60.1413922659949094
5693119350	-36.8290990961653151	60.1065618426185537
5693119400	-36.8169975199233193	60.1831752660724391
5693119450	-36.8051968940935978	60.2123281138296349
5693119500	-36.8169922837074211	60.1554254775288584
5693119550	-36.8006952940250116	60.1320004518921323
5693119600	-36.8030440546439124	60.0338819819562843
5693119650	-36.7984228284531056	60.0856379379208718
5693119700	-36.79806736908332	60.0036480131754502
5693119750	-36.8079700169151494	60.0410422511422652
5693119800	-36.8001399592859997	59.997004372820264
5693119850	-36.8138961960164508	59.9529855522616373
5693119900	-36.8065978476481206	60.0169076393587204
5693119950	-36.8068323130907231	59.9999619197364993
5693120000	-36.8164943266771303	60.0658198855739016
5693120050	-36.8011367296130345	60.0118943239765414
5693120100	-36.7976820402961806	59.8622187614438204
5693120150	-36.7965249132784464	59.9248696656079005
5693120200	-36.8029912344364192	59.9815482175094843
5693120250	-36.7974728587338689	59.9143147488594749
5693120300	-36.8025648620414643	59.9124579976192422
5693120350	-36.7890030597884348	59.8780336673258162
5693120400	-36.8002611337549297	59.9152107413821327
5693120450	-36.7991583602331289	59.8901502092032985
5693120500	-36.8021129644434453	59.9379543227964433
5693120550	-36.8031829398404469	59.9257218170891548
5693120600	-36.7984901259200186	59.9358840268733459
5693120650	-36.7971872311615229	60.0098648293711392
5693120700	-36.8109642660270922	59.9477935901367402
5693120750	-36.7976009727668369	59.8214077653606893
5693120800	-36.8093868287426744	59.8856280807129764
5693120850	-36.7951105778691314	59.8746270351076788
5693120900	-36.8052704009302616	59.9300671487577077
5693120950	-36.8018512807084548	59.8927213838159176
5693121000	-36.7999544763553388	59.849665059212775
5693121050	-36.8015466207516724	59.8754464919059757
5693121100	-36.8051077018256834	59.9422404981892996
5693121150	-36.8054686857015128	59.8761417921114685
5693121200	-36.803054149764904	59.7777238479586117
5693121250	-36.8001030048695483	59.7820189412548544
5693121300	-36.8042160236951048	59.8393454965823821
5693121350	-36.7984751737834088	59.8486194294207223
5693121400	-36.7995774688001873	59.794771395145851
5693121450	-36.8011888044550446	59.7407792544850622
5693121500	-36.801080860404106	59.7514208157644333
5693121550	-36.8014873307291097	59.8075927732461636
5693121600	-36.7972352052897662	59.7030920735578619
5693121650	-36.7936814325503008	59.6838788381315339
5693121700	-36.8121574989139191	59.7759716859885799
5693121750	-36.8060263884946579	59.7773036479524649
5693121800	-36.7993582169971134	59.7951207418231832
5693121850	-36.7932742883951036	59.731639682040452
5693121900	-36.7972429597286208	59.7048772081927339
5693121950	-36.8064071835388376	59.7230440584597417
5693122000	-36.7973404286719727	59.7228516314881048
5693122050	-36.7914693351693813	59.6331962904673176
5693122100	-36.7876412178435146	59.7428179450621712
5693122150	-36.7935316594907889	59.5920940801314103
5693122200	-36.797729751086564	59.5976698482737177
5693122250	-36.7942547710048089	59.6476928301671236
5693122300	-36.7855005911797619	59.5782439684477794
5693122350	-36.7995666186392327	59.6682143636705504
5693122400	-36.7908258696030117	59.6758697859936476
5693122450	-36.7974330498238302	59.6804140025330909
5693122500	-36.7970783065210085	59.5757289305952895
5693122550	-36.7950511659678057	59.572673834404867
5693122600	-36.7943805106747988	59.6251664466773406
5693122650	-36.8064529002178205	59.6482295904662863
5693122700	-36.7958562058880148	59.5875044818663611
5693122750	-36.7878102196348067	59.4987271105592512
5693122800	-36.7896769833324697	59.5399078710234235
5693122850	-36.7952667056881211	59.6705910301865785
5693122900	-36.7926738433799017	59.57196112534794
5693122950	-36.7923345228962191	59.5778331304906317
5693123000	-36.7923475112202993	59.5159114229259174
5693123050	-36.7910718218090764	59.6646757750930092
5693123100	-36.7936275648301674	59.6785835352251652
5693123150	-36.7989963265056446	59.5719107909394125
5693123200	-36.7908320564645734	59.4833735675922668
5693123250	-36.787809233162136	59.5530191239961013
5693123300	-36.7943600778143534	59.4868452675105317
5693123350	-36.7872697742920352	59.5462167306557859
5693123400	-36.8017595025540416	59.5311118555590326
5693123450	-36.7828812574592092	59.5486327497895687
5693123500	-36.7940363117245042	59.6134205170138785
5693123550	-36.7915515163558453	59.4541307986866556
5693123600	-36.7897605739171567	59.4995943535182192
5693123650	-36.7880968465206166	59.4382228546015412
5693123700	-36.792979398784631	59.5590617228590347
5693123750	-36.7957905962615399	59.535879205980649
5693123800	-36.7911687091594644	59.4427098299786607
5693123850	-36.788823864855182	59.4854201676284333
5693123900	-36.7952740308446522	59.4046040970002096
5693123950	-36.7817893685017197	59.5428621381464964
5693124000	-36.7864164415817356	59.4616579488858576
5693124050	-36.7800237029317572	59.489671501053607
5693124100	-36.7780977213357829	59.4112580824113579
5693124150	-36.7893550834106335	59.3789688894392427
5693124200	-36.7873330749995375	59.4566491550680567
5693124250	-36.7858316037650397	59.4074239809877014
5693124300	-36.7928296190574926	59.4238739885398601
5693124350	-36.780623540201077	59.5494842001244393
5693124400	-36.7923202305060357	59.412619348022254
5693124450	-36.7988756682179741	59.4650956214696933
5693124500	-36.8005867449226827	59.4693935181536233
5693124550	-36.7946693741311606	59.3722198629376834
5693124600	-36.7775689520549918	59.4636367968059076
5693124650	-36.784262227723886	59.3869503553132176
5693124700	-36.7824155890245024	59.3452211961092431
5693124750	-36.7996420048248609	59.3438783263702518
5693124800	-36.7876311397527829	59.3924013011827512
5693124850	-36.7842327522300607	59.3967819838540692
5693124900	-36.7925367234295493	59.4048378144489462
5693124950	-36.7916576669571356	59.2977872982726879
5693125000	-36.780960193640496	59.3576571116942304
5693125050	-36.7737634083765457	59.304555034562064
5693125100	-36.7793331776204155	59.3774868301946483
5693125150	-36.7898972913282734	59.3183408736138418
5693125200	-36.78904805595824	59.3558058909007542
5693125250	-36.7837262178196909	59.2793460146538962
5693125300	-36.7776989669197505	59.3668364503902239
5693125350	-36.7721570139563241	59.2964129356533221
5693125400	-36.7797363929081484	59.3155440176205673
5693125450	-36.783114225101329	59.3052719130098893
5693125500	-36.782299196111012	59.2612919253545201
5693125550	-36.7832034060703705	59.2345624668193551
5693125600	-36.7754893325698475	59.1882229601604664
5693125650	-36.7908546970921719	59.1810543212356563
5693125700	-36.7938961935258462	59.1922412288206417
5693125750	-36.7888582997495277	59.1942461418459587
5693125800	-36.7752301808631046	59.2335335573924695
5693125850	-36.7895139886488209	59.1734043396739366
