#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262652500	-41.3876253680200179	71.3544611463175897
6262653000	-41.4672951508269634	71.6328554762727094
6262653500	-41.4331542964697448	70.3416267192022957
6262654000	-41.4210510289318279	71.253410653355516
6262654500	-41.2958925188761867	70.9692270616641991
6262655000	-41.3239004935682885	71.1340723482885124
6262655500	-41.2626566672036788	70.798791801241137
6262656000	-41.3715344098133002	70.8326966950904051
6262656500	-41.3529866447785537	71.4933633318696877
6262657000	-41.2634753683535394	71.2993330037674866
6262657500	-41.298537840077941	71.8230927866136
6262658000	-41.4120815202770061	71.9865904273720361
6262658500	-41.3515881970564791	70.459561955642215
6262659000	-41.4082545709320442	70.8835505304173807
6262659500	-41.4305698029085079	72.1639539164870882
6262660000	-41.3121539729017968	70.9843028646175043
6262660500	-41.3619848470318701	71.2143023838337541
6262661000	-41.4636619508691098	71.2734410816116082
6262661500	-41.4328207323704945	71.4643770400764708
6262662000	-41.386577665410222	70.9368657444557726
6262662500	-41.3098305737343452	71.1731552999671351
6262663000	-41.293158333306252	70.874800640514934
6262663500	-41.3577918420109114	70.8746984013693151
6262664000	-41.3029300674109692	71.2860013277065718
6262664500	-41.2899416396868162	71.5593670011290754
6262665000	-41.3327622992191195	70.5318045969098222
6262665500	-41.2926299806211148	70.4220706931828175
6262666000	-41.3493471038280234	70.9480857234425173
6262666500	-41.2134255176117748	70.9709182276567105
6262667000	-41.4157198574882486	70.7167657160746188
6262667500	-41.2866033141233046	71.1077926602251011
6262668000	-41.3730817753631044	70.7433085536175099
6262668500	-41.4727716855044477	70.5244828743179397
6262669000	-41.1960571397005282	70.8661212269949772
6262669500	-41.3151614549150281	71.4483949754352494
6262670000	-41.3788037969707929	70.7978647983910605
6262670500	-41.3989880756188313	70.358116938049335
6262671000	-41.3053221939273456	70.6451420974769491
6262671500	-41.3031373599036016	70.1385910434443787
6262672000	-41.3425683350996422	70.6491816804758344
6262672500	-41.3417758578254251	70.5273823576772685
6262673000	-41.2585397205090132	71.1482849646790072
6262673500	-41.2723697336824529	71.3234323879853633
6262674000	-41.2317890598798442	70.8926866665604507
6262674500	-41.2134497468841801	71.1274830343817399
6262675000	-41.1730056702485854	70.9210902351558872
6262675500	-41.2987840657452949	70.2843588483547705
6262676000	-41.2411709117449305	70.6234666225029741
6262676500	-41.2591025469178447	70.0330022080710677
6262677000	-41.3127784258478599	70.9386491942669437
6262677500	-41.2426334359522713	70.1940088570188863
6262678000	-41.2569993467195388	70.4786229494398668
6262678500	-41.2290534019389625	69.8068595057495287
6262679000	-41.2805362123820743	71.0368904267001113
6262679500	-41.2520755454461678	70.5682677371480196
6262680000	-41.2246573136016821	70.34659236654268
6262680500	-41.2451184116173835	70.4673292828926918
6262681000	-41.3756506764955247	70.5902893738836923
6262681500	-41.2561224081741358	70.707648641722642
6262682000	-41.3214531673360028	69.8336089514490084
6262682500	-41.2777697538405448	69.9366743276268465
6262683000	-41.2229182642274949	70.4114486637068211
6262683500	-41.3330552323933773	70.4282399704424051
6262684000	-41.2453057340019029	69.7308419650422451
6262684500	-41.410603060506233	70.7489996823454845
6262685000	-41.33582648280737	69.3516140383301121
6262685500	-41.2094541958657885	69.8344987980425458
6262686000	-41.259695037941988	70.058332001881169
6262686500	-41.224467305696173	70.2373977745508711
6262687000	-41.3718529223039511	70.5110360981349515
6262687500	-41.2829309660792561	70.157259852302019
6262688000	-41.2597485563474535	69.9142890105723183
6262688500	-41.3057786934405939	71.1170584071243752
6262689000	-41.300675512839419	69.7619801808678943
6262689500	-41.2177180498935627	70.2351335059816648
6262690000	-41.3354643395272205	70.3208519013450655
6262690500	-41.2713287561292219	69.7085361885389858
6262691000	-41.2492464560315497	69.6757508120576716
6262691500	-41.2423753410089873	69.3917481594108949
6262692000	-41.2661787280579233	70.3005774646996713
6262692500	-41.1533933480442613	69.7043596071491436
6262693000	-41.195460116706542	69.5240372824980284
6262693500	-41.2826492090193042	69.6169547352473899
6262694000	-41.1797158942964785	70.4009504603292982
6262694500	-41.1510391050453705	70.383494325947126
6262695000	-41.2050766618844051	70.0655104769786732
6262695500	-41.1583285396920644	70.392345678896362
6262696000	-41.2776637748741422	69.8367949278965483
6262696500	-41.3097143078462565	69.5198548281560136
6262697000	-41.3210723716241901	69.5292779018435283
6262697500	-41.2368901217353994	69.6214288781727504
6262698000	-41.3154857037515271	69.9396085993321179
6262698500	-41.161668218577951	70.0645493716660894
6262699000	-41.2924042811956511	69.8547255794109532
6262699500	-41.3049281126523198	69.3550537349753569
6262700000	-41.1814055418357512	69.0806093452829515
6262700500	-41.3261858151373787	69.2429385153989188
6262701000	-41.2041845971469343	69.8327678766444109
6262701500	-41.1917973680151164	69.0875886241840789
6262702000	-41.2313359670088104	69.9127713270895015
6262702500	-41.1751227611507602	69.7286298465384249
6262703000	-41.1699496359256045	70.0560669322559022
6262703500	-41.1412791580980155	69.6230194965035167
6262704000	-41.1354361708572753	69.7174915815797647
6262704500	-41.2504951075831769	69.0160297891315366
6262705000	-41.1862718669475214	69.4381040561010252
6262705500	-41.1913417348186641	70.2529564482850049
6262706000	-41.2429492831822415	69.4490302254122014
6262706500	-41.2416825553334121	70.0049065133094217
6262707000	-41.2283427276869503	69.162807275472943
6262707500	-41.2641044005086997	69.1483073667668009
6262708000	-41.2018031466227868	69.6324930113145797
6262708500	-41.2975631120239868	69.3433399339733541
6262709000	-41.1881792610768969	68.7265335605425349
6262709500	-41.1660633403913678	69.5319620245173553
6262710000	-41.3276730938042789	69.6365161968277562
6262710500	-41.1725656723007347	69.0689171413306298
6262711000	-41.2301029894936093	69.2961756084372951
6262711500	-41.1123208057014367	68.9034462555287064
6262712000	-41.2728347122398986	69.1143640392261034
6262712500	-41.2123646914951536	69.0496060297740968
6262713000	-41.2258981967395925	69.2237317959096714
6262713500	-41.1901928352826374	69.0686490369766801
6262714000	-41.198960519364185	69.1706448541924459
6262714500	-41.1541658809309041	69.168521995232112
6262715000	-41.138547795072526	68.6261670023378514
6262715500	-41.0789522807600207	68.9656298268751442
6262716000	-41.1765088664236956	69.3182754116583766
6262716500	-41.1939150702090657	69.4150271823173739
6262717000	-41.1838687072893919	69.2119175279339203
6262717500	-41.3068665220017905	68.9995233054809347
6262718000	-41.0375439411709095	68.3413460614061137
6262718500	-41.1724119745534409	69.3833748569288673
6262719000	-41.2496268857407244	67.8582818498589262
6262719500	-41.1809351749546551	69.19037697860945
6262720000	-41.2125078680829091	68.5326926486962549
6262720500	-41.1997902276523504	68.5994386090614796
6262721000	-41.0941432392501582	69.0764830279818511
6262721500	-41.3021391895471552	68.6107339281134614
6262722000	-41.1415453770202149	68.0890310942867245
6262722500	-40.9950334348690504	69.1490709438577937
6262723000	-41.1436461025282654	68.2616789176327643
6262723500	-41.0675791967530301	68.5914648754402521
6262724000	-41.1368663061648761	68.7518284926980954
6262724500	-41.2180662665117126	69.2804505997447109
6262725000	-41.2397833756919852	68.7598956613690575
6262725500	-41.2309053580593243	69.4400330720764885
6262726000	-41.1713956702753663	67.8754538625435231
6262726500	-41.1778210972928207	69.1795972696957335
6262727000	-41.2705899100396181	69.2356723870494051
6262727500	-41.245803252432971	67.8923684112742762
6262728000	-41.0720090256818651	68.4569537818676253
6262728500	-41.1924378295058062	68.3228556665469711
6262729000	-41.2150372873212376	67.9176838209284028
6262729500	-41.1591197560354942	67.669368723454312
6262730000	-41.1898758760430326	68.9362600746962642
6262730500	-41.2245217860259743	68.8920520736577089
6262731000	-41.1531782506394066	68.1564013075898742
6262731500	-41.116201382477243	67.7387256021475253
6262732000	-41.1327760636639184	67.9297424362024742
6262732500	-41.1884367821989628	67.6773590147460453
6262733000	-41.0729236781241198	68.6225121556487352
6262733500	-41.0294465115724165	68.3427349657027605
6262734000	-41.0335429406597711	69.1494074598466852
6262734500	-41.1024464396334892	68.0441353878333786
6262735000	-41.0223910386395474	68.7693469043823313
6262735500	-41.1125336986404548	68.4119060784837245
6262736000	-41.1132923213327643	68.1836550437395346
6262736500	-41.0433841258587151	68.6218432466932455
6262737000	-41.1386746204955074	67.8777173436217538
6262737500	-41.1678471706522942	68.4426966752488966
6262738000	-41.0957492902920833	68.1042042103526626
6262738500	-41.1915702154975421	68.2776278448123293
6262739000	-41.0675920329578901	68.5732439617177505
6262739500	-41.0996919401373617	68.1253132623879338
6262740000	-41.0944288937845101	67.7925104557922538
6262740500	-41.1245251653327486	68.4181502055470077
6262741000	-41.0851077910636207	67.9649466898742105
6262741500	-41.1494505487925295	67.8144222224312045
6262742000	-41.0824189565692066	67.7113435460258586
6262742500	-41.0970372814842619	68.7460233230832642
6262743000	-41.0699622237559083	68.5302304898448398
6262743500	-41.1038811210442248	67.4325045665396914
6262744000	-41.0139763090898768	67.447333991656933
6262744500	-41.0475409943744225	67.7864910152561748
6262745000	-41.1632969819781351	68.6472296522151737
6262745500	-41.0407307874669556	68.5703347619011367
6262746000	-41.1403073953106286	67.7471294174266347
6262746500	-41.1704864993544533	68.2864650272471749
6262747000	-41.1524564997712048	68.1589760541861693
6262747500	-41.1373112224509754	68.1957683375525647
6262748000	-41.1728787591240888	67.5926152458466447
6262748500	-41.1524440688849324	67.4001361058050179
6262749000	-41.0781147412041108	67.9547381425296209
6262749500	-41.0794083797382967	67.2374855140308227
6262750000	-41.1197604976095477	67.7655727645035313
6262750500	-41.1097848944872268	67.8131997498771
6262751000	-41.0327747353041303	67.4495294110683545
6262751500	-41.0883953423579769	68.0887675622552138
6262752000	-40.9981455791056106	67.4337606323682195
6262752500	-41.1100135445403083	68.3955409574920452
6262753000	-40.9861186189529576	68.3101653908900772
6262753500	-41.0732820636728064	68.169273638396831
6262754000	-41.1304468551328597	67.2730361867122468
6262754500	-41.0514481300772545	68.3233124766477999
6262755000	-40.9484030882623173	68.085207653963721
6262755500	-41.0760788443597065	67.2449194033190025
6262756000	-41.1114253385180604	67.4070991074777055
6262756500	-41.1432917252803847	67.2652719009273881
6262757000	-41.1704408855958377	67.6367180530744605
6262757500	-41.0518855986849189	67.0475321084460774
6262758000	-41.0582235571141396	67.612337550327922
6262758500	-41.0589213620737326	67.3280806471999398
6262759000	-41.0310813592165218	67.9937938321574364
6262759500	-41.0377996535112715	67.4888467347192744
6262760000	-41.1057487372746593	67.2766951875607759
6262760500	-41.041913609369594	67.1488925520446998
6262761000	-41.0383405045822229	66.8700293818103688
6262761500	-41.1340312891961801	66.670405726443974
6262762000	-41.0095175793485964	67.3063263926683391
6262762500	-40.9722215193384969	67.2194385300524146
6262763000	-41.0585712472946653	67.9457377155284945
6262763500	-41.0818002549687478	67.4119971743009074
6262764000	-41.0302038412501631	67.1752465347988874
6262764500	-41.0941013018590553	67.6817434294435714
6262765000	-41.0324599696802395	67.4205873986888946
6262765500	-41.1801067572227382	67.2704491951444226
6262766000	-41.0990899145175916	67.5026733021804972
6262766500	-41.0715136501836824	67.6150412851209666
6262767000	-41.2172319064185473	67.7628963390183969
6262767500	-41.0018420602338196	66.6311216203490204
6262768000	-41.0153933365862784	67.1740316800116091
6262768500	-41.0156752899453778	66.4709454675630838
6262769000	-41.0205794755623998	66.7644734648025633
6262769500	-41.0002026073864485	67.2740858769572014
6262770000	-41.1510524898389392	66.5264867564662978
6262770500	-41.026364843964501	66.9873550931706205
6262771000	-41.1091229917427512	67.6442402034424646
6262771500	-41.0233971156203836	67.4189340228704026
6262772000	-41.0261008626935961	67.0616561457752169
6262772500	-41.1786216512244607	67.2135946939934144
6262773000	-40.9387817706020769	67.0100911300953754
6262773500	-41.0688742054891378	67.0022950589196427
6262774000	-41.0432515582175128	67.6768252066070772
6262774500	-41.0655921844893896	67.732844038128178
6262775000	-41.0601787945085306	67.4458449036544181
6262775500	-41.0694980204080551	66.5146816354912715
6262776000	-41.1407262205914037	66.2963309644748335
6262776500	-41.1078174200411297	66.2338133047843201
6262777000	-41.0182862049527515	66.96728868223029
6262777500	-40.9330834918915798	66.1841815639654101
6262778000	-40.9478722229962599	66.8669194400331435
6262778500	-40.9981345064817333	66.2574600791982107
6262779000	-41.0464073157624085	66.3545622726721263
6262779500	-41.0359917323991823	66.6622707561360812
6262780000	-40.9519007896147613	66.7665852481069919
6262780500	-40.903558600768271	66.5660717721913784
6262781000	-40.9489186557564153	66.3331206139902037
6262781500	-41.0184009619899399	66.9273254619718614
6262782000	-40.9695737494139394	67.1266431775846399
6262782500	-40.9568324867196765	66.5265650064658161
6262783000	-40.9789253618239613	66.5847571578651554
6262783500	-41.0535736436245386	66.9711717632260104
6262784000	-41.0291222737745187	66.416252976367943
6262784500	-41.106607742130663	67.2224063071306546
6262785000	-40.9825210031902358	65.9963304189572284
6262785500	-40.9573241047827281	66.2436737150424477
6262786000	-40.9755042817507444	67.0953459788077424
6262786500	-41.0478893078684521	66.2923362198277601
6262787000	-40.9616627944545897	66.3934516076597276
6262787500	-40.9500309230830482	66.097866952914444
6262788000	-40.9776757463037455	66.4693319451871787
6262788500	-41.0276360120042369	65.9397465434355041
6262789000	-40.8396031296970889	66.0878917816233837
6262789500	-40.9087520067023576	66.8881926144400154
6262790000	-40.9722611596792134	66.4072625328431059
6262790500	-40.9313136230801788	65.9222945475470397
6262791000	-41.0172564784547404	66.8270488822191311
6262791500	-41.0260058485112751	66.4957000254677553
6262792000	-40.9717728292335011	66.8253059618594989
6262792500	-40.988834200038859	66.6095974218542892
6262793000	-40.9495238344500549	66.640539539498846
6262793500	-41.0974407841789002	66.3451062839471888
6262794000	-41.0050136384066022	66.7657616668899863
6262794500	-40.9248877904101249	66.1934213169408707
6262795000	-41.02014779322446	66.8314790166396051
6262795500	-40.9702344634887226	66.1741526333160408
6262796000	-41.0416116784951015	66.1254819566285761
6262796500	-40.9974263715438809	65.3278563575871374
6262797000	-40.9749384593927957	66.2363672377245933
6262797500	-41.0562817501577371	65.1697146830734084
6262798000	-40.9222723712933671	65.8765370953659755
6262798500	-41.0139871378978	65.8146834649314627
6262799000	-41.0484128301203413	66.6346656190479081
6262799500	-40.8947147366114052	65.8173506416132312
6262800000	-40.9190829677584915	66.0573117171618094
6262800500	-40.8606236136992251	65.4893720498310472
6262801000	-40.9946352892053412	66.1655561604370064
6262801500	-40.9024306619406417	65.7056837758839691
6262802000	-40.9367936078751455	65.7434433186430596
6262802500	-41.0164053540165128	66.3507698545124924
6262803000	-40.9445096952232817	65.4436255406727412
6262803500	-40.9891082002861964	65.6351432638412717
6262804000	-40.9601575970949767	66.3290035257470691
6262804500	-41.0252579213404474	65.1506315891360543
6262805000	-40.9778993604825956	66.0053430504659531
6262805500	-40.9466737564753913	66.3564934029864588
6262806000	-40.9617083043088854	65.8814925227931099
6262806500	-40.8833235501218439	64.9806974579851584
6262807000	-40.9321847755809713	66.0748119834843521
6262807500	-40.9251401821277909	65.9525381980697603
6262808000	-40.8717444312688798	65.976157478552679
6262808500	-40.8712762996886525	65.6972307341685848
6262809000	-40.9218211963128766	65.9538524509955266
6262809500	-40.9563686134344778	64.9872483354255053
6262810000	-40.9281744133720053	65.145020298319082
6262810500	-40.9322765788954825	66.011917082227427
6262811000	-40.9218871620550289	65.3922962398234375
6262811500	-40.9132584037790181	65.7645723453499045
6262812000	-40.9864216295810877	65.0607829357533092
6262812500	-40.9014770310555917	65.473536957347207
6262813000	-41.0434750394150285	65.1894088164478518
6262813500	-41.0167811982305039	65.2954401719202764
6262814000	-40.907468622997456	65.196907588225514
6262814500	-41.003531189634721	65.251516022224294
6262815000	-40.9610204151003074	65.8829747484167427
6262815500	-40.9103368611659945	66.1614530268952166
6262816000	-40.9832786467268946	65.7734252417566125
6262816500	-40.9620613983994346	64.5260481524436642
6262817000	-40.9514262974330805	65.3498382305634635
6262817500	-40.8697463907779479	65.6343159543881143
6262818000	-40.9536241045958036	64.9042235355627071
