#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302648000	-39.0515829681373887	96.562336565429348
5302648500	-39.0456645781209772	96.549632106876544
5302649000	-39.0508583461459011	96.5163654861123206
5302649500	-39.0471253322274876	96.5250963288016521
5302650000	-39.0493643285841969	96.4769686686481975
5302650500	-39.0431179681933216	96.4733352044780759
5302651000	-39.0414446852119283	96.4423982880395556
5302651500	-39.0430169562941884	96.4000597442069278
5302652000	-39.0438126981080842	96.4071509023304998
5302652500	-39.0426831317188316	96.3881603404971514
5302653000	-39.0424881838296827	96.3643765311538516
5302653500	-39.0407473969485608	96.3743304932439315
5302654000	-39.0452279833871572	96.3353772035077043
5302654500	-39.0408815412189085	96.3378106133169894
5302655000	-39.0375612466955033	96.3103759912304156
5302655500	-39.0391412805275522	96.272653871274386
5302656000	-39.0353803762625162	96.2724103329943972
5302656500	-39.0356871526569904	96.2288905346826482
5302657000	-39.0360391193030409	96.237361895944872
5302657500	-39.0354347974803133	96.214100084544242
5302658000	-39.0346130368187829	96.1987358085995794
5302658500	-39.0318603649403997	96.2039290190311078
5302659000	-39.0318706067719106	96.1703440320376473
5302659500	-39.0351397383765004	96.1455979732327819
5302660000	-39.0321685700825327	96.1407517330031425
5302660500	-39.0307185970390833	96.1232034495909176
5302661000	-39.0319743237994032	96.1149994183296457
5302661500	-39.0293542962742492	96.0690012593271803
5302662000	-39.0273771159757388	96.0549710073438519
5302662500	-39.0272633103836029	96.0384815656360615
5302663000	-39.0264095283134225	96.0504370380565007
5302663500	-39.0292626530995364	96.0224705365463365
5302664000	-39.027526683750267	95.982089992127186
5302664500	-39.0255616303956003	95.9760661162410003
5302665000	-39.0236221784905197	95.9705182165692463
5302665500	-39.0252041980078559	95.9415341419243219
5302666000	-39.0229760608036074	95.9253842507734902
5302666500	-39.0232191341223	95.9004687630943522
5302667000	-39.0231322277015664	95.8847969613068472
5302667500	-39.0203938540480451	95.872635073869219
5302668000	-39.0202133392500059	95.8455331628753413
5302668500	-39.0216958104970928	95.8256739389478724
5302669000	-39.0190877193480006	95.8143699774969662
5302669500	-39.01730151965792	95.7973648158283453
5302670000	-39.0172261515844241	95.7686588559943317
5302670500	-39.018093746546981	95.77493902570302
5302671000	-39.0162287691127077	95.7437207516708781
5302671500	-39.0146494643197883	95.7221032770560925
5302672000	-39.0134703783353203	95.7183860799116388
5302672500	-39.0118035312353442	95.7064154177678006
5302673000	-39.0121640367446929	95.6744822977001661
5302673500	-39.0132695083164407	95.6407793901490635
5302674000	-39.0085016178762416	95.6384074316602266
5302674500	-39.0078742500246207	95.6162361690832228
5302675000	-39.0085823037954142	95.6004035008430861
5302675500	-39.0083674593970713	95.5720636363855789
5302676000	-39.0090561114794667	95.5614293889810114
5302676500	-39.0069133632662215	95.5467536860881523
5302677000	-39.0066095409628559	95.5246759436153923
5302677500	-39.0073742774308059	95.5229830703665073
5302678000	-39.0050579703936151	95.5001389209769513
5302678500	-39.002993503974011	95.4824754875675552
5302679000	-39.003361692169058	95.4631203216946318
5302679500	-39.002149109328677	95.4426739413137568
5302680000	-39.0027668655378221	95.4301101937321192
5302680500	-39.0015431817231644	95.4080930669887834
5302681000	-38.9984265125827889	95.3866700130866576
5302681500	-38.9982735905771634	95.3728883324485821
5302682000	-38.9962645615309498	95.3481005188754125
5302682500	-38.998595259997515	95.3347548224333394
5302683000	-39.0015733759413408	95.3214371204530693
5302683500	-38.9956532257844017	95.3064247289184294
5302684000	-38.9933684934666189	95.2752183997771454
5302684500	-38.9936767095798658	95.2810677693360333
5302685000	-38.9921741914393891	95.2685564971455818
5302685500	-38.9956946674697704	95.2393206935695673
5302686000	-38.9957360195135436	95.2432875957318288
5302686500	-38.9921708355275456	95.1983266700497524
5302687000	-38.9919809861280058	95.1660366683728824
5302687500	-38.9915799058007835	95.1932983595155946
5302688000	-38.989084730634687	95.1369178269779923
5302688500	-38.9884017782705143	95.1355440448044902
5302689000	-38.9871978042648166	95.1116398085686399
5302689500	-38.9846971025485942	95.0799390862336367
5302690000	-38.9857433509466276	95.0730291540188119
5302690500	-38.987041631888232	95.0530622379168761
5302691000	-38.9846206481016537	95.0663627418605586
5302691500	-38.9856558378480926	95.0338186880915288
5302692000	-38.982452952404266	94.9897486884012494
5302692500	-38.9832791402286176	94.970960042441348
5302693000	-38.9847749046170975	94.9732904015796038
5302693500	-38.9816609303678732	94.9505862383397243
5302694000	-38.9817509781815446	94.9396163687660533
5302694500	-38.9788601472239407	94.9113139350381232
5302695000	-38.9752402753929985	94.9022990898176175
5302695500	-38.9802583127141986	94.8757623682331541
5302696000	-38.9782614670731604	94.8646665007497063
5302696500	-38.979677432398347	94.8459965368284941
5302697000	-38.9770270284556801	94.8519934257838315
5302697500	-38.977166987084459	94.80895774016507
5302698000	-38.9731675555121058	94.8030912518395894
5302698500	-38.9755072377385048	94.7889559562447062
5302699000	-38.9727331549421336	94.746483059052494
5302699500	-38.9740117570439537	94.7408536190562955
5302700000	-38.9724875676467803	94.7362786477043954
5302700500	-38.9735589792232489	94.7217174835954552
5302701000	-38.9728228716579892	94.6828674585154886
5302701500	-38.9706923556981693	94.668353169019241
5302702000	-38.9712312213397922	94.6610160743357341
5302702500	-38.9693846263357528	94.6369341398181518
5302703000	-38.9693604734555095	94.6208685867570409
5302703500	-38.9682368416088636	94.5867549016627009
5302704000	-38.9661666760555505	94.5914286613618742
5302704500	-38.9676114608355277	94.5563214668722196
5302705000	-38.9625297636553825	94.5585344767629863
5302705500	-38.9639872711444184	94.534653438282632
5302706000	-38.9625419365330927	94.5108727581832255
5302706500	-38.9595360059256421	94.5045210883174605
5302707000	-38.9633805423750417	94.4756645390976075
5302707500	-38.9606843328637922	94.4530684205830937
5302708000	-38.9623847340779079	94.4592756798561339
5302708500	-38.9594289194035639	94.4329485267958546
5302709000	-38.9593624847875546	94.4245035641902035
5302709500	-38.9587966991410042	94.3939417604835995
5302710000	-38.9590851259610247	94.3681326367404125
5302710500	-38.9599019112335725	94.3714989916141178
5302711000	-38.957514062609448	94.3472415963124007
5302711500	-38.9589545249435574	94.3436240536216104
5302712000	-38.957476014586554	94.3316274514174893
5302712500	-38.9585816473797735	94.3029338929001995
5302713000	-38.9544624939254405	94.2855726794961839
5302713500	-38.9527693819968945	94.2476731906933338
5302714000	-38.9535034667653406	94.2450479555633933
5302714500	-38.9502563530077381	94.24311858030525
5302715000	-38.9520927808735848	94.214899651962881
5302715500	-38.9503024879944917	94.1981315523983938
5302716000	-38.9485264540956919	94.1802555602840812
5302716500	-38.9483268502406403	94.1564726003201145
5302717000	-38.9505676689820888	94.1374575602860233
5302717500	-38.9491331461192942	94.1303284327364764
5302718000	-38.9492233582699541	94.114818511745753
5302718500	-38.9454755845675891	94.0803847761276586
5302719000	-38.9471610057730686	94.0911927536176762
5302719500	-38.9464602898064456	94.0516861326711222
5302720000	-38.9433680289679458	94.0318774880777966
5302720500	-38.9409261618166767	94.0166324389838906
5302721000	-38.9457407079117885	93.996979842917753
5302721500	-38.9415806714246173	93.989666058034274
5302722000	-38.9409381407149553	93.9632686476277286
5302722500	-38.9438777487013823	93.9402014589483372
5302723000	-38.9426033590847283	93.9223720079121591
5302723500	-38.9382014582772626	93.9113901469022494
5302724000	-38.9412875718672495	93.9137042389819072
5302724500	-38.9413030490429293	93.8771403796331896
5302725000	-38.938634091710405	93.8561478618630929
5302725500	-38.9397625827452742	93.8361573016495356
5302726000	-38.9374092423028486	93.8341981406476862
5302726500	-38.9355337463779207	93.8083244040701345
5302727000	-38.9354348937474839	93.8160964019853623
5302727500	-38.9346469468111138	93.7585750086102365
5302728000	-38.9362779579377687	93.7750309072364701
5302728500	-38.9349338572284225	93.7467387761786597
5302729000	-38.9306696267182346	93.7200292344095232
5302729500	-38.930454099926699	93.731901136270551
5302730000	-38.9322833532199439	93.694888109398633
5302730500	-38.9309241411181972	93.6627773420971579
5302731000	-38.9306335795442067	93.6596956395194553
5302731500	-38.9293727500310851	93.6300849306034451
5302732000	-38.9294062301819181	93.6212327461015406
5302732500	-38.9291386635121484	93.6081918247633098
5302733000	-38.9258645116331934	93.5798218164902664
5302733500	-38.9236218927372448	93.5736691177637141
5302734000	-38.9258809463493662	93.5507324029708656
5302734500	-38.9239329172106068	93.5475032939755096
5302735000	-38.9252828082710494	93.5232134927872352
5302735500	-38.9237985923395016	93.5062360858580774
5302736000	-38.9249183633747577	93.4948045196636599
5302736500	-38.9219057319552419	93.4658980313164847
5302737000	-38.9233755696811912	93.4565687523068362
5302737500	-38.9227236986217662	93.4530837943003405
5302738000	-38.9184857324559346	93.4269347032338118
5302738500	-38.918341571611009	93.384972613523658
5302739000	-38.9194084014303527	93.3718127881666931
5302739500	-38.918814878163019	93.3543640680920106
5302740000	-38.917012608419995	93.3423761098875104
5302740500	-38.9176711079230984	93.3207795099862807
5302741000	-38.9164407947001578	93.3109104759722072
5302741500	-38.9174983300939772	93.2894237420788386
5302742000	-38.9162233972497873	93.2736081266471189
5302742500	-38.9135293085284388	93.2599600856965196
5302743000	-38.9126364402987974	93.2460311533055375
5302743500	-38.9121039538318456	93.2338006678968156
5302744000	-38.9123961822367903	93.2166910225506626
5302744500	-38.9136427692840527	93.1813407715621054
5302745000	-38.9113076118706829	93.1894725355947315
5302745500	-38.9109010198130676	93.1624334214838115
5302746000	-38.9067470817310479	93.1453227767784142
5302746500	-38.9085066010643814	93.1143453337467122
5302747000	-38.9111983117961415	93.1132172734666312
5302747500	-38.9077897319998627	93.0910231290915817
5302748000	-38.9061104551657237	93.0823034068660604
5302748500	-38.9073841862254213	93.08699796754847
5302749000	-38.906664767426534	93.0311569145109587
5302749500	-38.9043103436160891	93.0164951539391325
5302750000	-38.9036440801679007	92.9872241610100474
5302750500	-38.9042033512266343	92.9773121239617666
5302751000	-38.9044991864800664	92.9756338865085468
5302751500	-38.9031214313375528	92.9567909704226452
5302752000	-38.9009898228126474	92.943375549300427
5302752500	-38.8991995285679408	92.9040006924687845
5302753000	-38.9010198332032786	92.8945131473376051
5302753500	-38.8985570047853031	92.8936535945252331
5302754000	-38.8974607465487736	92.8686204100988704
5302754500	-38.8984366375088229	92.847181938958613
5302755000	-38.8979689740033407	92.8549691999619426
5302755500	-38.8946800337345593	92.8097827245774454
5302756000	-38.8960071147750526	92.7732717569870005
5302756500	-38.893306415219584	92.7574727746384724
5302757000	-38.8980425946333312	92.7594278655425626
5302757500	-38.8966691053119646	92.7505065310621717
5302758000	-38.8919338212485073	92.7304631260784618
5302758500	-38.8949717887880624	92.6914828977464964
5302759000	-38.8916266781036128	92.6722595515681746
5302759500	-38.8921258624894577	92.6753889741813452
5302760000	-38.8909577541784586	92.6540985136821007
5302760500	-38.8926143662528574	92.6501132717677081
5302761000	-38.8866910523915692	92.6126512150731429
5302761500	-38.8909758960075749	92.6158737136385213
5302762000	-38.8869478790641523	92.6259012309898253
5302762500	-38.8890515932795751	92.578202770280015
5302763000	-38.8854941639280725	92.5617623096035516
5302763500	-38.8863645969126779	92.5326389665606825
5302764000	-38.8881789861337239	92.5227772370919013
5302764500	-38.8845873335591108	92.5105474424934471
5302765000	-38.883586413496019	92.4996387488850758
5302765500	-38.8828746074084108	92.4722210575146448
5302766000	-38.8837371697216341	92.4492083176716335
5302766500	-38.8819194694143562	92.4209999808004738
5302767000	-38.8803955096623142	92.4200134864432812
5302767500	-38.8814607954862055	92.3982087236822451
5302768000	-38.8777372264046761	92.395517076325163
5302768500	-38.8783445913951837	92.3694978464499314
5302769000	-38.8767296459792036	92.3691259124976369
5302769500	-38.8786198065413515	92.3288244697100566
5302770000	-38.8767132142026171	92.3120604942649123
5302770500	-38.8758488536384235	92.2990229941551661
5302771000	-38.8771082684905807	92.2874747839060774
5302771500	-38.8763540707015807	92.2621285965293652
5302772000	-38.8786319219349181	92.2504237315013143
5302772500	-38.8770966377263534	92.2363499668833668
5302773000	-38.8727023177015809	92.2378583120163995
5302773500	-38.8739458442598647	92.2103948203565267
5302774000	-38.8722864348993227	92.2118899185202707
5302774500	-38.8709442553943916	92.1560009273079288
5302775000	-38.8724554299127476	92.1558890371419324
5302775500	-38.8703785269435826	92.123884225516278
5302776000	-38.8721526328763147	92.1119122655423439
5302776500	-38.8680129009468445	92.0960679448629378
5302777000	-38.8669536751113611	92.0760513259135962
5302777500	-38.8700396682789986	92.0827330662714729
5302778000	-38.8673310236317633	92.050512103055425
5302778500	-38.8665553261582204	92.0179592089016722
5302779000	-38.8637796029652449	92.0216084498082409
5302779500	-38.8650308433312404	91.9849054013245677
5302780000	-38.8624498122092348	91.9831542599346506
5302780500	-38.8648844236821986	91.9515533402768028
5302781000	-38.86244281698891	91.9485830831269482
5302781500	-38.8615630185371472	91.9219393456005065
5302782000	-38.8634148225588802	91.9005980799730509
5302782500	-38.8596991491267261	91.8972949678856281
5302783000	-38.8570350135874349	91.8810809404174478
5302783500	-38.8629115970417516	91.8729245804436232
5302784000	-38.8572290289564322	91.8297683771502591
5302784500	-38.8588218473915674	91.8101852580395388
5302785000	-38.8568520421580175	91.8090312598139207
5302785500	-38.8585322449580559	91.803106359373686
5302786000	-38.8565339850838214	91.7857517860434058
5302786500	-38.8562685677183737	91.7519046614958853
5302787000	-38.8561148915861878	91.7246183036072154
5302787500	-38.8556120713806123	91.7345925121751264
5302788000	-38.8532588006352242	91.7007942786151204
5302788500	-38.8538628943916322	91.6895918440403079
5302789000	-38.8533956183388796	91.6815036670717234
5302789500	-38.8513407392707464	91.6601551545473257
5302790000	-38.8506567942893994	91.6534957726493076
5302790500	-38.8522174833449441	91.6086392288879381
5302791000	-38.8510316140707275	91.6104059803826942
5302791500	-38.8513506704087845	91.5939225580910801
5302792000	-38.8488776855418578	91.5746992920692833
5302792500	-38.8475633114434373	91.57792823547436
5302793000	-38.8497986633997243	91.5476123439551088
5302793500	-38.8458551510306123	91.5306970902939838
5302794000	-38.8466441789759998	91.5092022535327771
5302794500	-38.8439531727468221	91.4931257716063158
5302795000	-38.8463820679339591	91.4509721525086974
5302795500	-38.8443553583771575	91.4478181846986757
5302796000	-38.8471352994396497	91.4505332871509182
5302796500	-38.8455120719900506	91.4125090782422944
5302797000	-38.8414779370128826	91.41011792091291
5302797500	-38.8411735209899334	91.3910568196910731
5302798000	-38.8430250339206538	91.3476113883205727
5302798500	-38.8412922224354773	91.3469921916842651
5302799000	-38.8412470662952316	91.3259917356909057
5302799500	-38.8406669545016712	91.3143199029788377
5302800000	-38.837962178991269	91.3068577783007527
5302800500	-38.8366465996991224	91.2936800685489089
5302801000	-38.8387199110741577	91.2923504231001317
5302801500	-38.8387530897877653	91.2576149543911299
5302802000	-38.8359249811687661	91.213770753451513
5302802500	-38.8331481176164246	91.2093653189443501
5302803000	-38.8364510554566138	91.2001166581388816
5302803500	-38.8355856706131348	91.1911394485878191
5302804000	-38.8352159897137597	91.1685071520711432
5302804500	-38.8340942875184822	91.1583763392625315
5302805000	-38.8327342930031207	91.1252112855226954
5302805500	-38.8344383494438077	91.1160691219138386
5302806000	-38.8298125238642626	91.1116280497281252
5302806500	-38.8305907164138233	91.0784767146980414
