#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302365000	-39.6567152016468683	107.405184510091146
5302365500	-39.6445694071535399	107.436987691312126
5302366000	-39.6525365945999084	107.373510816862208
5302366500	-39.6490303314386097	107.228007754520831
5302367000	-39.6326166452402404	107.295817336090266
5302367500	-39.6384130434754738	107.300898220576741
5302368000	-39.6214237443638595	107.337004055546572
5302368500	-39.6236154166766923	107.379230208358038
5302369000	-39.6219773664379602	107.299056472724558
5302369500	-39.6389711751604921	107.294842774088281
5302370000	-39.6194008678668723	107.171263839108335
5302370500	-39.6080699237274274	107.193416769173552
5302371000	-39.6424523715231842	107.034718904936341
5302371500	-39.6183616215475993	107.228750372638402
5302372000	-39.6240667181573443	107.146777031064744
5302372500	-39.6237422694038912	106.972233158155163
5302373000	-39.6075358040808965	107.032092341721636
5302373500	-39.6094874534465617	107.120222498187061
5302374000	-39.6247634571768685	106.952879598390396
5302374500	-39.6164777326570459	106.941886089843479
5302375000	-39.6114144351012314	106.950956455183018
5302375500	-39.6242185410247174	106.968045832899449
5302376000	-39.6040428409685319	106.909367938010661
5302376500	-39.5970921439924979	106.865477717873631
5302377000	-39.6128147195672327	106.812391922937508
5302377500	-39.6066538732121245	106.962258012238905
5302378000	-39.603014689453488	106.909071367997868
5302378500	-39.611189149073553	106.851725577187352
5302379000	-39.6075701830038724	106.87784215636043
5302379500	-39.6187480777068828	106.698738995212977
5302380000	-39.6049900964029788	106.757511967640355
5302380500	-39.5963731440121123	106.7951554905423
5302381000	-39.5867515897044768	106.855644127980796
5302381500	-39.592202580691378	106.738424292990103
5302382000	-39.5958659021435793	106.637625047419618
5302382500	-39.589861461282446	106.626141177168478
5302383000	-39.5925667913232573	106.565815226473305
5302383500	-39.5902097443930643	106.642183320371444
5302384000	-39.6057226012977139	106.613905350379895
5302384500	-39.5881475215554985	106.771477797072734
5302385000	-39.576297132390188	106.541509526410152
5302385500	-39.5956355763150043	106.73262216255722
5302386000	-39.5794131237992843	106.555128012054865
5302386500	-39.6024802344013551	106.477941119349779
5302387000	-39.5848093924313034	106.579542706211114
5302387500	-39.5838706048799409	106.445319072435865
5302388000	-39.5816351525875447	106.446688785709753
5302388500	-39.5701322526544104	106.448298570184889
5302389000	-39.5759926084619877	106.445130037973428
5302389500	-39.5756888136854528	106.422584719927457
5302390000	-39.5762311490510967	106.398511041663809
5302390500	-39.5888900807555757	106.361086936610718
5302391000	-39.5703373105279965	106.393195589673596
5302391500	-39.5800006654019541	106.399779703077215
5302392000	-39.5801549413850395	106.274152309842606
5302392500	-39.5756459046671623	106.293769366744996
5302393000	-39.5604805572027018	106.238808496837649
5302393500	-39.5804780641204843	106.18618828946461
5302394000	-39.5695751435830516	106.311033222040621
5302394500	-39.570831874122284	106.183338151913219
5302395000	-39.5724856783861867	106.308748936409728
5302395500	-39.5641447643808561	106.192782057691716
5302396000	-39.5650323445658785	106.173692122063883
5302396500	-39.5671270940698676	106.039976227835638
5302397000	-39.5620052327934673	106.031928693260809
5302397500	-39.5765682752453927	106.077106797347852
5302398000	-39.5820733919390761	106.098243292198845
5302398500	-39.5502031837550305	105.99339365140105
5302399000	-39.546288848327265	106.044819810051621
5302399500	-39.5620990126903322	106.049320687799977
5302400000	-39.5621196422714547	105.972265587881964
5302400500	-39.5449182610340628	105.929860261317771
5302401000	-39.5512386485531593	105.939857632302136
5302401500	-39.5533797705294674	105.918136887518841
5302402000	-39.5257014623556415	105.864096542885278
5302402500	-39.5468104593080554	105.841155360615005
5302403000	-39.5435952039598888	105.91583134723399
5302403500	-39.5480143730946878	105.861839845285047
5302404000	-39.5490556152020787	105.83970285631996
5302404500	-39.5344876835472476	105.859014979449981
5302405000	-39.5390356206372928	105.715891142453273
5302405500	-39.5445157898550619	105.796549416325817
5302406000	-39.5456343712452849	105.76612801090117
5302406500	-39.5423927767720613	105.719966211965641
5302407000	-39.5456612958181708	105.590007747615687
5302407500	-39.5504737256650429	105.78023800200306
5302408000	-39.5411608793507412	105.7577815559941
5302408500	-39.5257984518046044	105.699002619822608
5302409000	-39.5413893634738471	105.667245263495175
5302409500	-39.5250034943858068	105.551616066365014
5302410000	-39.5235780295674886	105.665182816795323
5302410500	-39.5344906282340105	105.532416032778642
5302411000	-39.5223010031902646	105.6417929703656
5302411500	-39.5436701504534724	105.543021697217426
5302412000	-39.5339809659783299	105.487390528706996
5302412500	-39.5354170468093287	105.556690115405033
5302413000	-39.5254218607410621	105.481789520135379
5302413500	-39.5120038475838911	105.4894275535963
5302414000	-39.5311920355335573	105.498370836856807
5302414500	-39.5294225124894609	105.379514776060361
5302415000	-39.5231775471782214	105.385059496005965
5302415500	-39.5213175620588615	105.348711261869568
5302416000	-39.5176325877281016	105.358604106892528
5302416500	-39.5139319943897505	105.269127328478831
5302417000	-39.5308489908689467	105.356854962132601
5302417500	-39.5298543690196311	105.34613384588674
5302418000	-39.50856406773282	105.301189439377353
5302418500	-39.5259340159942312	105.262757551031115
5302419000	-39.5110003423067795	105.193264486407486
5302419500	-39.5052258702273491	105.275692522407638
5302420000	-39.5075788567512447	105.144780728042122
5302420500	-39.4984041891905164	105.104952795406575
5302421000	-39.5067825911592436	105.173207016316297
5302421500	-39.5115265474446602	105.269397418422216
5302422000	-39.4956618274639482	105.20085332558088
5302422500	-39.4924474390760523	105.176914732650829
5302423000	-39.5001570561916324	105.029868118492061
5302423500	-39.4902134498936945	105.005754202452138
5302424000	-39.5054147665267479	105.059428237370227
5302424500	-39.4936241188396764	105.02195907562735
5302425000	-39.5013049439304922	105.0272603669208
5302425500	-39.512347675296823	105.074032048495354
5302426000	-39.5001886203480552	104.957410964992746
5302426500	-39.500357911203082	105.045428750778314
5302427000	-39.485841161526011	105.044022871861699
5302427500	-39.4991633998583538	104.88444058453058
5302428000	-39.4959574756785869	104.829122844699896
5302428500	-39.4805374005605572	104.742016470914322
5302429000	-39.4983701533435863	104.838747243733252
5302429500	-39.4876602087879292	104.85782828953792
5302430000	-39.4932722234323776	104.750313516855556
5302430500	-39.4889809100100209	104.80256719027237
5302431000	-39.4881839648011805	104.860464848951338
5302431500	-39.490625286360526	104.682136594333926
5302432000	-39.48155206470895	104.829410597904825
5302432500	-39.4788081712162153	104.705352478852092
5302433000	-39.4779202332531511	104.745668080068569
5302433500	-39.4792458038949547	104.661600278355579
5302434000	-39.4899188137519701	104.68674084319818
5302434500	-39.4778293863436076	104.64524184475728
5302435000	-39.4819651350257601	104.625264880337809
5302435500	-39.485593598134983	104.581315263211039
5302436000	-39.4896768256209398	104.658383052449366
5302436500	-39.479565478551379	104.479896391094115
5302437000	-39.4812446587247194	104.445824808068181
5302437500	-39.4613910399608585	104.491681188862358
5302438000	-39.4450255458915606	104.437226152723838
5302438500	-39.4751155553555648	104.496262960303312
5302439000	-39.4676562801902548	104.483591640667981
5302439500	-39.4671212815302752	104.58152724386764
5302440000	-39.4619055418261908	104.403023209440335
5302440500	-39.4733825826834206	104.341274136454388
5302441000	-39.4570505481458795	104.420289198975794
5302441500	-39.4712185774665585	104.374852114290846
5302442000	-39.466186491857755	104.374690006592715
5302442500	-39.4502903316847124	104.234963538076457
5302443000	-39.4682597754601119	104.310230078253582
5302443500	-39.4555860194273365	104.398891141014985
5302444000	-39.4533988710978747	104.292520756890212
5302444500	-39.4499629095348467	104.176386732874207
5302445000	-39.4530522154816694	104.372456650593307
5302445500	-39.4532677564545011	104.242408762219767
5302446000	-39.454951437710541	104.219770133507851
5302446500	-39.4613567995810897	104.066597918245037
5302447000	-39.4509698486109386	104.19165802536746
5302447500	-39.4495640930756366	104.18356138727242
5302448000	-39.4467244501552017	104.039179531322645
5302448500	-39.4410945696431838	104.072962875051459
5302449000	-39.4587830430724367	104.118045513233398
5302449500	-39.439212013239711	103.910720404611936
5302450000	-39.4447313620796365	104.102535853014061
5302450500	-39.4470790633677666	104.024646422034351
5302451000	-39.442624645524532	103.995581189029636
5302451500	-39.417576441521895	103.992825888272336
5302452000	-39.4454354301691765	103.969824520958809
5302452500	-39.4358845584038207	104.031106464442601
5302453000	-39.4275331077997819	103.8647601664604
5302453500	-39.4393785633114149	103.89759526036994
5302454000	-39.4241463151315656	103.854540071608341
5302454500	-39.4379165780383403	103.896197789555401
5302455000	-39.4567055049542006	103.775155516791472
5302455500	-39.4322673898380884	103.862618091178277
5302456000	-39.4140948707548304	103.743334806507505
5302456500	-39.4269723036571946	103.909066873095568
5302457000	-39.4252354706737194	103.817493230469807
5302457500	-39.4253847571074303	103.680223696305248
5302458000	-39.4232332135893699	103.693682044275235
5302458500	-39.4332506134176199	103.62779927180442
5302459000	-39.42996269133954	103.746338133345432
5302459500	-39.4392462159781019	103.657336060271632
5302460000	-39.4206046237427685	103.627304982211598
5302460500	-39.4168185561609477	103.631149431484658
5302461000	-39.4229043901303982	103.60876622509835
5302461500	-39.4018579428179194	103.466871841277879
5302462000	-39.4100004598449019	103.542591995749234
5302462500	-39.3987316004809003	103.659306377151069
5302463000	-39.4168824443501649	103.520121033424431
5302463500	-39.4110037947003846	103.473238647942225
5302464000	-39.4070694001205055	103.496741526082431
5302464500	-39.4149128411236518	103.489467005350363
5302465000	-39.4154831269413961	103.436733875317444
5302465500	-39.4154565523754528	103.395989002119208
5302466000	-39.4105613186685417	103.385551566330818
5302466500	-39.4090129568583407	103.452230017136898
5302467000	-39.4205368472128157	103.453056726301924
5302467500	-39.3976058387480848	103.373007669182869
5302468000	-39.4063422784745256	103.287496876559544
5302468500	-39.4085204373973923	103.344584527053158
5302469000	-39.3992940497376978	103.323448217490522
5302469500	-39.3930005832163133	103.270265086264899
5302470000	-39.3957990746070621	103.265525999706526
5302470500	-39.4106273567643228	103.202427686336293
5302471000	-39.4041105810652823	103.15187427631767
5302471500	-39.3814307205672449	103.222867615997501
5302472000	-39.3897198502038535	103.144786894936018
5302472500	-39.38703630774733	103.120806665307981
5302473000	-39.3995796259180153	103.154861761588947
5302473500	-39.4012124521423885	103.065862895418377
5302474000	-39.3942474541080827	103.074702325280896
5302474500	-39.4029120425835515	103.060800912105321
5302475000	-39.4015518737224468	103.054387572713566
5302475500	-39.3909703199857475	103.058864203151913
5302476000	-39.3974833984669317	103.017429140881276
5302476500	-39.3978659828803117	102.957145358816931
5302477000	-39.4014694734292519	102.975513350477883
5302477500	-39.3751660998497783	103.028413153868215
5302478000	-39.3750310979887104	102.977381707348442
5302478500	-39.3739099579489391	102.913966878112021
5302479000	-39.3765096556189391	102.94792755900518
5302479500	-39.3977567926672094	102.886173597198919
5302480000	-39.3882584942423932	102.917907601408487
5302480500	-39.3845825998892067	102.856537468040528
5302481000	-39.3958600680793154	102.884316661144425
5302481500	-39.3774072610732588	102.847756978240994
5302482000	-39.3686989887846863	102.773220922077456
5302482500	-39.3923043110847857	102.806065654610379
5302483000	-39.370755160955639	102.789314000666479
5302483500	-39.3750845731228125	102.751910311642902
5302484000	-39.3779614858706495	102.69508997923468
5302484500	-39.374297313002053	102.72108699608836
5302485000	-39.3616700399004955	102.645174813158349
5302485500	-39.3872892611687462	102.534373990001285
5302486000	-39.3682221877906713	102.64330921195706
5302486500	-39.3644680148409876	102.704240136435146
5302487000	-39.3765604788289281	102.629196095066334
5302487500	-39.3623473423084533	102.674505349682363
5302488000	-39.3724762062092637	102.520110788490101
5302488500	-39.3604171833811591	102.529822773922902
5302489000	-39.379611698076431	102.576756845748918
5302489500	-39.3466168812197665	102.527552916249178
5302490000	-39.36580724940886	102.567824663950773
5302490500	-39.3565261981887033	102.554721031039875
5302491000	-39.364608669433693	102.524061983848839
5302491500	-39.342067715629625	102.43922309356212
5302492000	-39.3702170126336597	102.576232990385989
5302492500	-39.3722199379168245	102.496012487251065
5302493000	-39.3480207779315663	102.4348536479107
5302493500	-39.3473440560509289	102.439719892322941
5302494000	-39.3616067176009778	102.345610002991194
5302494500	-39.3603517514700911	102.378352585983109
5302495000	-39.3529368831584065	102.239870164952094
5302495500	-39.3438737803740253	102.231730600397256
5302496000	-39.3565175865782138	102.18312845328947
5302496500	-39.3409469752674354	102.180189734191316
5302497000	-39.347614026798162	102.236760933555104
5302497500	-39.3496609910322235	102.207524591722077
5302498000	-39.3359250546310761	102.218612551992479
5302498500	-39.3491916907087926	102.282396988082212
5302499000	-39.3336477585975217	102.098151800173738
5302499500	-39.3360625363695675	102.115462292290289
5302500000	-39.3429229009656325	102.254527033483242
5302500500	-39.3387706019371208	102.089915849859594
5302501000	-39.3463471321303686	102.060821984379473
5302501500	-39.3306614609053753	102.112983071535879
5302502000	-39.3349393667071183	102.053807091172217
5302502500	-39.3350232418756178	102.018138992630952
5302503000	-39.3520611360473396	102.073176250681442
5302503500	-39.3405870519250271	102.086160115296437
5302504000	-39.340131015227314	101.97682883503569
5302504500	-39.3311128712120208	101.871588241115475
5302505000	-39.3301558817506418	101.897610118425092
5302505500	-39.3238279995781994	101.865271480772108
5302506000	-39.3277761683140881	101.944734337287144
5302506500	-39.3327004582345978	101.809086112979088
5302507000	-39.3348408040974533	101.851335462112388
5302507500	-39.3289622941629986	101.913814661949857
5302508000	-39.3487919665045283	101.795041347473116
5302508500	-39.3385305726744861	101.767987111592959
5302509000	-39.3356575317236619	101.784987485863411
5302509500	-39.3143249443663763	101.808583834646413
5302510000	-39.3236272924424313	101.772966912287586
5302510500	-39.3278742467154601	101.710683539467766
5302511000	-39.3297058973490152	101.73020920664662
5302511500	-39.3290238341399885	101.789208041388278
5302512000	-39.3275695339583109	101.758285236847598
5302512500	-39.3324616699794021	101.690733696372178
5302513000	-39.3231509037964244	101.604586364134676
5302513500	-39.3113469658477541	101.682738771326001
5302514000	-39.3265406963197393	101.600460456171916
5302514500	-39.3002160720926526	101.562129091111345
5302515000	-39.3196514048319941	101.491180932814672
5302515500	-39.2981837469501016	101.598868839865915
5302516000	-39.3237315332114008	101.434143306779887
5302516500	-39.3071497713032585	101.435842732822906
5302517000	-39.3053805898964441	101.445433653427685
5302517500	-39.3113402791912634	101.409958357411611
5302518000	-39.3168292747514272	101.410547800491159
5302518500	-39.3107438203788035	101.502612428925019
5302519000	-39.3060188994438704	101.463355165245076
5302519500	-39.3055612321590075	101.431224817874963
5302520000	-39.2996391910095753	101.431531649609127
5302520500	-39.3095053326642585	101.378762287906525
