#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108910250	-36.575751687490154	118.747206268812121
4108910300	-36.518757062402031	119.141159656548666
4108910350	-36.4657399661165513	119.182584945903045
4108910400	-36.4960251337369783	118.843967273048833
4108910450	-36.5228183637004804	118.827012628160418
4108910500	-36.5097717916847415	119.061250839532903
4108910550	-36.5078699116607481	118.594355596620829
4108910600	-36.5260467256129289	119.006585022190109
4108910650	-36.4391957988907649	119.190041928775941
4108910700	-36.4546036672266425	118.607039094840346
4108910750	-36.4538659743721993	118.699420195829617
4108910800	-36.4915230916460018	119.158058066733147
4108910850	-36.4413886316412601	118.912622726159157
4108910900	-36.4392463382020608	119.00463085012602
4108910950	-36.4378046260076047	119.249656487658271
4108911000	-36.4261916712188452	118.787103858396762
4108911050	-36.4787811719929849	118.905379716673323
4108911100	-36.5161919149822296	118.318592597449353
4108911150	-36.4740107503401987	118.937525946491405
4108911200	-36.4670816062566843	118.962675466682029
4108911250	-36.4760948078773097	118.419388174579538
4108911300	-36.4842430405739933	118.726489536127914
4108911350	-36.4853650323341014	118.816040173397809
4108911400	-36.4715975814463746	118.563729972817242
4108911450	-36.4236456750587507	119.022339975877756
4108911500	-36.5136903635598813	118.864470102176128
4108911550	-36.5506385610156173	118.687950654166542
4108911600	-36.4691107493504632	118.389911825243956
4108911650	-36.4258787756056961	119.074434235818288
4108911700	-36.4052355861274819	118.711576764795183
4108911750	-36.4538728906003087	118.644930109234878
4108911800	-36.5462590321570886	119.115568884601032
4108911850	-36.479107261744538	118.424277796078925
4108911900	-36.5166219740985341	118.946352385252737
4108911950	-36.4106463411833019	118.434936814428241
4108912000	-36.4319213725884765	118.668768709004866
4108912050	-36.4525800742763835	118.893123355240832
4108912100	-36.5064973550932024	118.647962115189245
4108912150	-36.4973581332796755	119.02938238986043
4108912200	-36.4343802305763802	118.936503101925325
4108912250	-36.5325873444288121	118.360524164477738
4108912300	-36.5409515750212748	118.504523937357149
4108912350	-36.4594569542666136	118.229761278570805
4108912400	-36.5344609925274	118.398159083147959
4108912450	-36.5186534153030991	118.673490422083091
4108912500	-36.4634662034617776	118.507040186771619
4108912550	-36.4422128731355599	118.735772378918384
4108912600	-36.5389266813442077	118.593393297169285
4108912650	-36.4944260946710486	118.766948977609161
4108912700	-36.504456888436394	118.332665526866748
4108912750	-36.4611362534669254	118.434731442809053
4108912800	-36.5112926248431933	118.477041005071627
4108912850	-36.5334813134491085	118.467523236678005
4108912900	-36.5180961477103025	119.006589279932044
4108912950	-36.5001169200469064	118.594812560732905
4108913000	-36.5005942059444948	118.305924833978878
4108913050	-36.5139322542536888	118.830953750630684
4108913100	-36.4917790918275387	118.410791292795309
4108913150	-36.4858915453425539	118.359643603105212
4108913200	-36.4786128975149069	118.559201987032836
4108913250	-36.4397878792896606	118.697111669820387
4108913300	-36.4745331988202608	119.114637870491137
4108913350	-36.4436526864676722	118.259263197039857
4108913400	-36.4623144745476537	118.881496680979296
4108913450	-36.4999928637862183	118.576158493561408
4108913500	-36.4592938142224128	118.643054600395786
4108913550	-36.4410203861122142	118.66229111114049
4108913600	-36.4448470870617314	118.229136669787664
4108913650	-36.5271087306539144	118.408957860424422
4108913700	-36.5609724465591697	118.635108246866793
4108913750	-36.4905747907741045	118.726177283035241
4108913800	-36.440005648529386	118.4572246100998
4108913850	-36.5250934468727522	118.439788776770172
4108913900	-36.4796175550806296	117.801211834752834
4108913950	-36.4836149146515254	118.480905225303985
4108914000	-36.5350689855692252	118.766333087187931
4108914050	-36.4707336173217413	118.66404857236796
4108914100	-36.5220162277428813	118.325081004173171
4108914150	-36.5269161576494312	118.97841718033483
4108914200	-36.502324408216495	118.224780252947269
4108914250	-36.4536934165918254	118.220341977666635
4108914300	-36.5180779844009678	118.529032909625201
4108914350	-36.4617717954887581	118.230155209805957
4108914400	-36.46926121558311	118.323907868134185
4108914450	-36.4340148224865459	118.293475443287591
4108914500	-36.5455973333931112	117.664631115888199
4108914550	-36.4631088178180462	118.055907754948223
4108914600	-36.5378786516187688	118.236313259240774
4108914650	-36.5179030579585415	117.87488048060932
4108914700	-36.4618451607891743	118.391456927163205
4108914750	-36.5143604237811701	118.636005636397897
4108914800	-36.4396008357944297	118.634882017772071
4108914850	-36.428558023197553	119.0288723315646
4108914900	-36.5270473398034952	119.127254097614042
4108914950	-36.4275071501051357	118.407949334041191
4108915000	-36.4881079358544582	118.358993960121609
4108915050	-36.5193457870243492	118.177607468030686
4108915100	-36.5221523564162069	118.5294022738303
4108915150	-36.4616099967160352	118.430488162575287
4108915200	-36.5061183002132097	118.387310363141367
4108915250	-36.525498305797484	118.342227085453132
4108915300	-36.483313746205738	118.511529475293571
4108915350	-36.5091159871817652	117.512245158776437
4108915400	-36.4969669237143393	118.641639463525834
4108915450	-36.4345032805017297	117.60799811119449
4108915500	-36.4982922493488502	118.94105609504004
4108915550	-36.4630247931782776	118.464352985000602
4108915600	-36.507425844514799	118.292751301057677
4108915650	-36.5283691277788662	118.395643428848658
4108915700	-36.5191992884156136	118.476091131915382
4108915750	-36.4090402231559409	118.420009787901662
4108915800	-36.5408285189247266	118.444975074276698
4108915850	-36.4760223053576169	118.529958967196691
4108915900	-36.5119811476533727	118.046856175144768
4108915950	-36.4469074038110108	118.283828522401166
4108916000	-36.561770998138428	117.908296712384399
4108916050	-36.4794319151206139	118.23096978916837
4108916100	-36.4524660659071316	118.526737232693691
4108916150	-36.5276399351249097	117.934091072056219
4108916200	-36.4782494494047569	118.17277932688306
4108916250	-36.5035675228671437	118.361959661009408
4108916300	-36.5131314573948558	118.09415083027676
4108916350	-36.4844425368461955	117.989100835101766
4108916400	-36.4371457360012982	118.121210634976407
4108916450	-36.5185073572395567	118.024367922337092
4108916500	-36.5012452155338636	117.66144213832915
4108916550	-36.4749176569903071	118.229819228524377
4108916600	-36.480818587303304	118.41863403162256
4108916650	-36.4241326919810291	118.278666536348624
4108916700	-36.4372220029831908	118.036654093636713
4108916750	-36.53673827628824	118.361231193370344
4108916800	-36.4777119933623197	118.407020089216203
4108916850	-36.6567527598273131	118.352905696382734
4108916900	-36.6002933415538152	118.31603655435795
4108916950	-36.5204264236211742	118.178853030196407
4108917000	-36.3995814636321668	118.619497970969732
4108917050	-36.526809322103361	118.37890458869974
4108917100	-36.515700418718076	117.829755000610589
4108917150	-36.507652542065486	118.232568824219243
4108917200	-36.4965487590604809	117.374759592822869
4108917250	-36.5160524959331383	118.16144083939912
4108917300	-36.5161094271233537	117.75947238271867
4108917350	-36.4161393119992098	117.9705157186837
4108917400	-36.4965190504937027	117.054434604641202
4108917450	-36.3866242382071761	118.236594360440733
4108917500	-36.502577328610343	118.068719063375511
4108917550	-36.4786988273231998	118.025552115906109
4108917600	-36.4631578430523859	117.886934457758485
4108917650	-36.5379970693304017	118.182099184915955
4108917700	-36.5552938429891441	118.421036250795396
4108917750	-36.4384886721162502	118.585757158076817
4108917800	-36.526537757761453	118.346588418451603
4108917850	-36.4995070291825101	117.957932181231982
4108917900	-36.4940761219856995	117.88431962614699
4108917950	-36.4777954297584657	118.243635618182736
4108918000	-36.496786890699866	118.279342225347662
4108918050	-36.5271098142174182	118.336264120613222
4108918100	-36.4359873719581557	117.871993566233712
4108918150	-36.4985915442376054	117.678534407502298
4108918200	-36.3964454455306949	117.599896808565688
4108918250	-36.5338287979641834	118.064202509220962
4108918300	-36.4109734520657184	117.912817107089055
4108918350	-36.5004889775808152	118.018606684223258
4108918400	-36.4839037111652473	117.967148334857157
4108918450	-36.4722337816619842	118.38997064113326
4108918500	-36.5206448949854163	118.280929402466583
4108918550	-36.4729003379580519	117.778755344667687
4108918600	-36.4911836473560598	118.454474331021643
4108918650	-36.546958006451888	118.378994808918591
4108918700	-36.5456314021551236	117.965819212219486
4108918750	-36.4907333235567677	117.792624797806823
4108918800	-36.5968387129071431	117.68025104602647
4108918850	-36.4911226809664555	118.133509101637813
4108918900	-36.6052022274304392	118.421836306695667
4108918950	-36.51983858533751	117.701567907917138
4108919000	-36.5093768340106237	118.08402128736121
4108919050	-36.5276165208430257	117.469540579963876
4108919100	-36.5757822862918616	117.803897165963974
4108919150	-36.4519745157988879	118.056552164354869
4108919200	-36.5630075574472144	117.653759456660239
4108919250	-36.4377995221715594	117.851740910269541
4108919300	-36.4590947483781207	117.976107956925517
4108919350	-36.4329635794018429	117.851332212363602
4108919400	-36.4821633982756524	117.881604906348343
4108919450	-36.5325458970511576	117.985721511138962
4108919500	-36.4733561392207335	118.198298538673214
4108919550	-36.5287426300068248	118.19042244187267
4108919600	-36.4615629288202854	118.005728633831481
4108919650	-36.4652624274894563	117.984649196818808
4108919700	-36.5766040551055127	118.144004592335932
4108919750	-36.4881947469051298	117.633212311649899
4108919800	-36.6124635029311207	117.799713511230138
4108919850	-36.5089102551929798	117.803340984005729
4108919900	-36.4768555861801076	117.867994677185493
4108919950	-36.5176639090070196	117.53624544640887
4108920000	-36.4364866541413619	117.933863365116835
4108920050	-36.5715320664457195	117.819417734522347
4108920100	-36.4625268613389864	118.223054333521119
4108920150	-36.4411884720913974	117.728274665334325
4108920200	-36.4856091491179981	117.136565494348474
4108920250	-36.5907555977656216	117.704531501769935
4108920300	-36.4667701837793672	117.808428875012439
4108920350	-36.4901090697046229	118.220960492873672
4108920400	-36.4895647124415916	117.71643860586461
4108920450	-36.5470326662092191	117.995233802895982
4108920500	-36.5562641391220851	118.005660881998494
4108920550	-36.5396154830998441	117.764759474353113
4108920600	-36.4799473545942021	117.810365239991143
4108920650	-36.5000529545505188	117.902701069147057
4108920700	-36.5090452730045172	117.760152037861445
4108920750	-36.4821702221594819	117.632959996450055
4108920800	-36.5339592835214404	117.930882790512584
4108920850	-36.5203482271419233	117.970649725369242
4108920900	-36.5277836478865368	117.893373866579068
4108920950	-36.5298469834201214	118.144480535904165
4108921000	-36.5506860859528615	117.789203243630752
4108921050	-36.5186549354682768	117.846499094674115
4108921100	-36.458744327957227	117.517984117236679
4108921150	-36.518460216344522	118.311599309537087
4108921200	-36.5126280358409687	118.24549406131419
4108921250	-36.4823404992125617	117.7315209982185
4108921300	-36.4977419417422198	117.745884763559872
4108921350	-36.4884665612670887	117.820004116740847
4108921400	-36.5454845236880104	118.023943694828873
4108921450	-36.4860904253338489	118.01852175399091
4108921500	-36.5164929992946554	118.089146233347975
4108921550	-36.5175610278358036	117.811404523157563
4108921600	-36.5845610416508151	118.240941061945378
4108921650	-36.4834638598316019	117.934063059238142
4108921700	-36.5721325074415518	118.069869326141429
4108921750	-36.508496864196168	117.829041937190567
4108921800	-36.4942748978001603	117.738128045805055
4108921850	-36.4981423391185942	117.149896885349435
4108921900	-36.5537537920503866	117.688021104072064
4108921950	-36.4351285579652426	117.910504604276539
4108922000	-36.4486177156459874	117.687882769769658
4108922050	-36.5500918646563946	117.762610647889588
4108922100	-36.4914499214487904	117.887381318978669
4108922150	-36.4649331410985553	117.817903029950088
4108922200	-36.5664298291426277	117.28711909163836
4108922250	-36.4628797427477309	117.783224504371063
4108922300	-36.5242019285182735	117.595617813896013
4108922350	-36.5094186991138727	117.474656695632888
4108922400	-36.4807782676150509	117.297227941661419
4108922450	-36.5246351721205613	117.500320461369085
4108922500	-36.4532525743535842	118.212128585470467
4108922550	-36.463773352370481	118.003528747361614
4108922600	-36.4699908317813666	117.525896616942717
4108922650	-36.4444564706066529	117.824405693328089
4108922700	-36.5071125498566857	117.960514462161115
4108922750	-36.5420406060692287	117.345308107253601
4108922800	-36.4843166045314575	117.867201872041733
4108922850	-36.5576055047598771	117.59884553801335
4108922900	-36.4411235137639764	117.428938606728607
4108922950	-36.3745685171588562	117.663348604075821
4108923000	-36.4421820812736001	117.64781448945125
4108923050	-36.5540441037288133	117.623607515126764
4108923100	-36.4861413864546904	117.707649395769167
4108923150	-36.5268572534587719	117.508667151811508
4108923200	-36.4827992015406863	117.996522704560576
4108923250	-36.4085999572398151	117.252091317217278
4108923300	-36.468062195884194	117.88649141101844
4108923350	-36.5990686623778032	117.490390050012266
4108923400	-36.4777124484564084	117.974018557048865
4108923450	-36.4974422948680868	117.868649466751137
4108923500	-36.4555360206700598	117.49088368401604
4108923550	-36.5448892228739126	117.470041123274868
4108923600	-36.487659954962453	117.227285270755871
4108923650	-36.5462943011899384	117.708845432074398
4108923700	-36.521023556000813	117.859447049981696
4108923750	-36.5204338993836615	117.169336371835328
4108923800	-36.5190544168258739	117.887590182713737
4108923850	-36.5687900881437784	117.297970853784093
4108923900	-36.5574383537795526	117.226182825897794
4108923950	-36.5230908691816296	117.426195888137642
4108924000	-36.5443294092735158	116.994681287736697
4108924050	-36.5202470184600188	116.825104224887298
4108924100	-36.4474028816903015	117.868440348769326
4108924150	-36.5096580992403048	117.012901926017776
4108924200	-36.5405436812231912	117.200740101919862
4108924250	-36.4531090199938745	117.221520777350435
4108924300	-36.5181754895960893	117.061366309114248
4108924350	-36.5465237302267951	117.728061204025025
4108924400	-36.4361398249871655	117.699335382919216
4108924450	-36.4877812673287707	117.845297303433668
4108924500	-36.4609248931700876	117.493610031859845
4108924550	-36.503481423341178	117.860503774259016
4108924600	-36.5031804041742873	117.635891194829043
4108924650	-36.5901641230657901	117.101649454029342
4108924700	-36.4948602640044655	117.611162628890824
4108924750	-36.4679421865537989	117.174214541443817
4108924800	-36.5065679006950248	117.220892469091211
4108924850	-36.5343285198685237	117.198194546172076
4108924900	-36.5803231452065489	117.754527878906373
4108924950	-36.5755441394749852	117.431582185321318
4108925000	-36.5449571990028446	117.482019523274232
4108925050	-36.5425064172760088	117.187577309466391
4108925100	-36.4995637112257896	117.063832241575781
4108925150	-36.5313434609169789	117.484242529753843
4108925200	-36.5448572104564207	117.466093937753257
4108925250	-36.5460915633193721	117.523092675252215
4108925300	-36.5368248880703845	117.341742076669561
4108925350	-36.4524839910550895	117.673004712345374
4108925400	-36.4615902153833602	117.826101142967033
4108925450	-36.4186563967528514	117.375657581092412
4108925500	-36.4621546198090343	117.595469120929124
4108925550	-36.5045278960166328	117.610287938415823
4108925600	-36.5331370423607424	117.179003761583758
4108925650	-36.521481516874104	117.507891694536838
4108925700	-36.4737463642133406	117.356425823245672
4108925750	-36.5253321497379062	117.36115575366756
4108925800	-36.508017606778381	116.886120445540712
