#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108974600	-36.6623570972593313	113.145012684255335
4108974650	-36.6550835995991235	112.97128504721617
4108974700	-36.6045552927004181	113.114858115470412
4108974750	-36.6900200312020317	113.464608392320272
4108974800	-36.6842862122249542	113.158889416084932
4108974850	-36.6483690013414503	113.150878612447812
4108974900	-36.6815817073326542	113.353789480600369
4108974950	-36.6361196083800635	113.44224563112796
4108975000	-36.6501629836447833	113.013379398894486
4108975050	-36.6365578454679692	113.250932720506498
4108975100	-36.6165656446423924	113.425994620378916
4108975150	-36.6719600782620674	113.203373450377285
4108975200	-36.6451508341621022	113.227024671189554
4108975250	-36.7008934714669337	113.020061356649776
4108975300	-36.6497574756307927	113.26015115621405
4108975350	-36.6415112019697489	113.269035642216508
4108975400	-36.6660875083129341	113.042811846766014
4108975450	-36.697058124143858	113.094364771441022
4108975500	-36.6217464342151047	112.798745568463573
4108975550	-36.6255845496328831	113.126916730237539
4108975600	-36.668699115956521	113.287664044262158
4108975650	-36.6831216231286987	113.157012756226536
4108975700	-36.6468817433840002	112.84670868413798
4108975750	-36.5971796688039461	113.313753585664458
4108975800	-36.6556872655524657	113.08746031481671
4108975850	-36.6391185167409219	113.102006870664923
4108975900	-36.6757857550763404	112.869820480379076
4108975950	-36.6770208450797952	113.019315453717709
4108976000	-36.6270549905908069	113.359362399952843
4108976050	-36.6459801599681185	113.108850973573809
4108976100	-36.6567449426653553	113.427623993606275
4108976150	-36.6601501018057121	112.946407683180638
4108976200	-36.6284172933958487	113.102702229459581
4108976250	-36.6253200619840982	113.068945800039273
4108976300	-36.6773854988076735	113.268771847575437
4108976350	-36.632138890202512	112.930878649167852
4108976400	-36.6894112242167338	113.131262764647559
4108976450	-36.6599390412058668	113.171365808710675
4108976500	-36.6897015339193828	112.908579022591638
4108976550	-36.637650345660262	113.073151700394064
4108976600	-36.7051788701532331	112.941111264495305
4108976650	-36.6563791520625699	113.009303090553246
4108976700	-36.6687256399626094	113.133686469835624
4108976750	-36.6782640732099026	112.974158665862319
4108976800	-36.6471141769374142	113.041912612436434
4108976850	-36.6215087500174263	112.796142649682935
4108976900	-36.6543357228981321	113.000642129704616
4108976950	-36.6745890928350633	113.149989100891602
4108977000	-36.6612534108566308	112.763432647141144
4108977050	-36.6285941944088904	113.037054706002792
4108977100	-36.6451684524207266	113.003539375869565
4108977150	-36.6818804453567466	113.034535171767459
4108977200	-36.6406001708911759	113.000268861025376
4108977250	-36.6096262905510912	112.858380170370907
4108977300	-36.6466177369655028	112.947026779917152
4108977350	-36.6526710333804502	112.874860657188279
4108977400	-36.6700105462780783	112.825096378718641
4108977450	-36.6399784308828771	112.644048525151035
4108977500	-36.6589837719381109	112.962075604887175
4108977550	-36.6914903416905318	113.176341614493623
4108977600	-36.6523411413827063	112.965482219560712
4108977650	-36.6601232041615148	113.270729107659292
4108977700	-36.6806146615434514	112.933702092972069
4108977750	-36.6850442656817251	113.239479520935532
4108977800	-36.6831362487701966	112.985906020350839
4108977850	-36.634170839363513	113.103362835658046
4108977900	-36.648167158404938	112.716602514061407
4108977950	-36.6613865656350271	112.778031655332896
4108978000	-36.6156909729016888	112.968558057153729
4108978050	-36.7030827010872827	112.962869586742912
4108978100	-36.6366946449985491	113.159245481630904
4108978150	-36.6709287930776924	113.068727050111988
4108978200	-36.6208734957196924	112.78687403238969
4108978250	-36.6821350227444185	112.833709583418653
4108978300	-36.6937307119090406	112.777961110641286
4108978350	-36.6774628757410497	112.861028621790581
4108978400	-36.6488442862333272	112.974704604055688
4108978450	-36.6606265935792592	112.969473754875409
4108978500	-36.6063701002566688	112.871684794463334
4108978550	-36.6248242975577156	112.946727138091347
4108978600	-36.6290430350773448	112.627202789576671
4108978650	-36.6528193480195625	112.822524351647473
4108978700	-36.6590755451531294	112.72106356244079
4108978750	-36.6419594930943759	113.03688331088641
4108978800	-36.6936753853394322	112.837310463455296
4108978850	-36.6420279886035587	112.718914400187401
4108978900	-36.632901742385954	112.842946440030019
4108978950	-36.6174715584618369	112.6849696478467
4108979000	-36.633703466164306	112.646643657433273
4108979050	-36.6222728852205748	112.668479480803725
4108979100	-36.6595354064010976	112.67007307338757
4108979150	-36.6232514307737418	112.59318442119374
4108979200	-36.6608171565797107	113.001357895843839
4108979250	-36.6692265141101927	112.909507364610263
4108979300	-36.6320701455899567	112.782194609657637
4108979350	-36.6696872928321298	113.015876535097235
4108979400	-36.6338795398365207	112.96500517259571
4108979450	-36.6389232744850517	112.929681743786958
4108979500	-36.7026172259305099	112.936662618668578
4108979550	-36.6801238390956001	112.691629889727466
4108979600	-36.635501839547949	112.774617615400985
4108979650	-36.5987776178559301	112.496053063625851
4108979700	-36.6424942715208459	112.992665842086765
4108979750	-36.6349202773824132	112.735913847316496
4108979800	-36.6263125712729547	112.668963644959206
4108979850	-36.6626882849080573	112.486765934910665
4108979900	-36.6749744361058205	112.668037477437039
4108979950	-36.6167923930668522	112.560121811510228
4108980000	-36.6852316531715985	112.888763839209787
4108980050	-36.6694937709825908	112.592653560699205
4108980100	-36.6492710074274726	112.883721655718773
4108980150	-36.6449818165823018	112.965150986921898
4108980200	-36.6804557978960375	112.979331217854991
4108980250	-36.6009132353051427	112.767623817716171
4108980300	-36.6623532553000047	113.031551600597098
4108980350	-36.6885191541450837	112.646774597740887
4108980400	-36.6782630986727725	112.746780180249175
4108980450	-36.6917824572511933	113.19389107652772
4108980500	-36.692966676882655	112.551151156223128
4108980550	-36.6500715477949797	112.465303481923939
4108980600	-36.6369053456616385	112.589353585497904
4108980650	-36.6857501230644232	112.74939953581908
4108980700	-36.6290427009966493	112.913784974955831
4108980750	-36.6307088780229293	112.603452960541247
4108980800	-36.6300147006107508	112.794966812238954
4108980850	-36.6675773925489565	112.505345684085128
4108980900	-36.6827988528911746	112.963572110213605
4108980950	-36.6483013541731992	112.683974725602653
4108981000	-36.6586548991829133	112.764500104840351
4108981050	-36.6411304803034596	112.787957120308846
4108981100	-36.6760620090472287	112.985945142705006
4108981150	-36.6872540595008942	112.678323597529797
4108981200	-36.6349320846715116	112.552594666853636
4108981250	-36.6835201288134911	112.785259727698985
4108981300	-36.6731954187589153	112.851721080496191
4108981350	-36.7061734729355749	112.97597567139708
4108981400	-36.6637984883055594	112.765545249973428
4108981450	-36.6596073645179317	112.788904180412729
4108981500	-36.6506426815230597	112.959438325508415
4108981550	-36.675787864968008	112.95921319224054
4108981600	-36.71219966003774	112.867473633469174
4108981650	-36.6765556979020317	112.770350666390513
4108981700	-36.6309515327838611	112.773648805549371
4108981750	-36.6416828555688667	112.851725547616326
4108981800	-36.629819469046609	112.753616039199926
4108981850	-36.6576620455284186	112.361661017347927
4108981900	-36.6332573149406926	112.900852793353607
4108981950	-36.6358230670498344	112.727699081817121
4108982000	-36.6529624166334216	112.784388587099528
4108982050	-36.6700753399069654	112.848638560313773
4108982100	-36.6668946020612196	113.078997991142501
4108982150	-36.6361861430907325	112.915674806031163
4108982200	-36.6763668860995651	112.545431420637243
4108982250	-36.7265367773463041	113.003439338243652
4108982300	-36.6411830491425476	112.760581478798969
4108982350	-36.680074798175653	112.838385454795869
4108982400	-36.6789926961079189	112.701850820324154
4108982450	-36.7137131871725231	112.756051043468347
4108982500	-36.6777238940818222	112.338203872975683
4108982550	-36.6841723596467872	112.585928783343007
4108982600	-36.6849596599711276	112.590079636686056
4108982650	-36.6912324174586573	112.474614384809399
4108982700	-36.6735472071763695	112.630047443100096
4108982750	-36.6653488916662624	112.27558405245891
4108982800	-36.664214496736605	112.479219314258543
4108982850	-36.7071607627628751	112.68704740917596
4108982900	-36.652108448235893	112.864529268671134
4108982950	-36.6980917536337401	112.658852218608303
4108983000	-36.6463021382896059	112.879674073235066
4108983050	-36.6295215171348758	112.622150692941673
4108983100	-36.6355398294146255	112.883727408520684
4108983150	-36.689057151243972	112.573532360130613
4108983200	-36.6950268523322691	112.814681147532809
4108983250	-36.6586915369933521	112.766751730185021
4108983300	-36.6454147321315276	112.717615261667277
4108983350	-36.6726118611561773	112.587861686267345
4108983400	-36.6489907330712654	112.43299149284536
4108983450	-36.6412639203424177	112.447205877429653
4108983500	-36.6727105435679164	112.772060880544444
4108983550	-36.6323506539256272	112.533714013699012
4108983600	-36.6226409000824589	112.814273556942524
4108983650	-36.6904118333418765	112.416997919616605
4108983700	-36.697667606324849	112.740566530757278
4108983750	-36.6622093989166729	112.537583828679516
4108983800	-36.6426559719827409	112.6938943842067
4108983850	-36.7078420865380579	112.386006439145618
4108983900	-36.6397967823827031	112.577068397844101
4108983950	-36.6545745882985727	112.452330208944744
4108984000	-36.6672689123064828	112.535344623934122
4108984050	-36.6763077300199143	112.909443883203423
4108984100	-36.6327637107376063	112.71333417408492
4108984150	-36.653073018058727	112.76382407544736
4108984200	-36.684580170206317	112.531294121678897
4108984250	-36.6418569035532187	112.684968948724446
4108984300	-36.7005046415099088	112.562409190708465
4108984350	-36.636066302393786	112.428567207150437
4108984400	-36.6888717379838312	112.773360679299032
4108984450	-36.693845615434995	112.381272830759585
4108984500	-36.6647110598266863	112.561446025339393
4108984550	-36.691785631636904	112.442699207476224
4108984600	-36.697494426021521	112.418934811616595
4108984650	-36.6943112234259061	112.528442031520214
4108984700	-36.6515181366322693	112.384207440624763
4108984750	-36.647420536170344	112.746285016447118
4108984800	-36.6902383723030425	112.445975040245045
4108984850	-36.7115542310811875	112.790162271658389
4108984900	-36.6807646289522964	112.491788866613945
4108984950	-36.655746200573283	112.688397505323351
4108985000	-36.6418839448999663	112.427607527789704
4108985050	-36.6977154040572415	112.5752663137403
4108985100	-36.6698875459500755	112.589925851719215
4108985150	-36.6845556268557687	112.40245447807105
4108985200	-36.7015118075733042	112.489708336640689
4108985250	-36.6604408822235968	112.739494250042839
4108985300	-36.6475554180130629	112.616421869338197
4108985350	-36.6786720175141667	112.079268440502119
4108985400	-36.6691483112975689	112.070567653990295
4108985450	-36.6673209186148554	112.339727508413233
4108985500	-36.6525175444390001	112.220452539764963
4108985550	-36.6761059982367641	112.372024991622709
4108985600	-36.6806226944454465	112.377002743688109
4108985650	-36.6781126289344357	112.68632007274573
4108985700	-36.6804911056991827	112.610634433905119
4108985750	-36.645226402919306	112.409465894505402
4108985800	-36.6701265924110658	112.809832955145765
4108985850	-36.6436452140642785	112.514517989250407
4108985900	-36.6424317779013791	112.265138471689212
4108985950	-36.6654526327079253	112.355840754614604
4108986000	-36.6594324584425451	112.3842813162792
4108986050	-36.671663416710409	112.65196073587758
4108986100	-36.6791241171309395	112.459827377714717
4108986150	-36.7042875908126902	112.488979499824154
4108986200	-36.6866847878542757	112.535445186245155
4108986250	-36.6465510849076921	112.670145275734129
4108986300	-36.684872840109044	112.718288629732911
4108986350	-36.6550619740277526	112.289754115398523
4108986400	-36.72040316943243	112.431738002866709
4108986450	-36.6952289720637381	112.238389318049443
4108986500	-36.6958432101174097	112.110425736079847
4108986550	-36.6510889840519809	112.510581430828225
4108986600	-36.6423775535832021	112.539443754129238
4108986650	-36.648613338866717	112.134968391903115
4108986700	-36.6551885451790369	112.429573679677091
4108986750	-36.6521247898926745	112.495430961055547
4108986800	-36.7330585521734392	112.327997769656122
4108986850	-36.689261116541509	112.27993853273486
4108986900	-36.6427883160325365	112.501016071671287
4108986950	-36.6807668935136704	112.377604973160757
4108987000	-36.6788302115468809	112.424199997490362
4108987050	-36.7300389651481254	112.189996089116946
4108987100	-36.6748723976284623	112.294170734689686
4108987150	-36.6796507851100841	112.102495057755277
4108987200	-36.7064151502599572	112.566191732832309
4108987250	-36.6959119521809072	112.55923047392119
4108987300	-36.669484960968461	112.351083203028907
4108987350	-36.7078142300713424	112.437216977643573
4108987400	-36.6934032310917999	112.394410193936451
4108987450	-36.6719882442405805	112.123322053848838
4108987500	-36.6765057826672134	112.548520562946663
4108987550	-36.6839860324798508	112.179710485651725
4108987600	-36.6595467923682321	112.242802391219342
4108987650	-36.6737636135602543	112.552703809971661
4108987700	-36.6927896500277413	112.523390143053717
4108987750	-36.6719484633396746	112.461297078456454
4108987800	-36.6994415550167972	112.578203982057076
4108987850	-36.6684394822349162	112.106570114637933
4108987900	-36.6914795609838293	112.305085928564566
4108987950	-36.7092747394284231	112.294067625330641
4108988000	-36.6897884594484083	112.726531304226555
4108988050	-36.7207905604991112	112.166888429974676
4108988100	-36.691174865624518	112.335366299341729
4108988150	-36.7024900945014139	112.389040283406445
4108988200	-36.6655756778266024	112.158459032879861
4108988250	-36.7156459975733824	112.4073769749711
4108988300	-36.7038648857921928	112.321873803238034
4108988350	-36.7013508925581959	112.439779635055103
4108988400	-36.701902312682904	112.353559537725545
4108988450	-36.7097665818189327	111.91465271327678
4108988500	-36.650399466893397	112.447821219339431
4108988550	-36.7114466278813012	112.225253192093362
4108988600	-36.7184969724119341	112.636378052214667
4108988650	-36.6855658855118634	112.235336885883228
4108988700	-36.6596786014318425	112.055204596757193
4108988750	-36.6828784936505272	112.648607468118669
4108988800	-36.6850349751009617	112.213797233648194
4108988850	-36.6746667496364012	112.286649619335734
4108988900	-36.663032080781079	112.357392851457135
4108988950	-36.6569085720334158	112.062964687368392
4108989000	-36.7030634717073383	112.437019538773242
4108989050	-36.6647933648582907	112.290957032773647
4108989100	-36.7122589378531075	112.048715350842372
4108989150	-36.6936176543849371	112.308703951608621
4108989200	-36.6513673733724943	112.27625259237729
4108989250	-36.7093993332786823	112.305625609251706
4108989300	-36.733547518589404	112.177257952636012
4108989350	-36.6475266976808385	112.089612479454345
4108989400	-36.700566603555913	112.143638055979267
4108989450	-36.731610527020095	112.218337948971666
4108989500	-36.6975598011774835	112.263500858886516
4108989550	-36.7163075557281431	112.107458298181328
4108989600	-36.6875298789518709	112.271152425953389
4108989650	-36.7098932848017796	112.043989965651363
4108989700	-36.6689003474397452	112.21304623062781
4108989750	-36.7062036070945439	112.090098543166746
4108989800	-36.7137017483793073	112.196748462800386
4108989850	-36.6915774144131817	112.178586895296604
4108989900	-36.6574309868905814	112.327993871888708
4108989950	-36.6698003529705829	112.053520656933514
4108990000	-36.6886677754923838	112.319011523464553
4108990050	-36.6805006815053218	112.381699651646628
4108990100	-36.6509907219954272	112.335635511745011
