#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108961550	-36.5668706345249319	114.188065191070379
4108961600	-36.563355631884626	114.16518826406849
4108961650	-36.5586817772457877	114.187929070609513
4108961700	-36.5638930931662003	114.120108373156214
4108961750	-36.5645484902608686	114.170171177807276
4108961800	-36.567029764255075	114.121614623794457
4108961850	-36.5651578764356131	114.092628454477335
4108961900	-36.5602711231671833	114.135709111077645
4108961950	-36.5584620712663764	114.136090249102139
4108962000	-36.5692189897224083	114.152150994109931
4108962050	-36.5611756933362955	114.104948577892173
4108962100	-36.560353904874475	114.112854037430935
4108962150	-36.5642511927940959	114.138135719792061
4108962200	-36.5646491964662417	114.122551899068839
4108962250	-36.5699689820205833	114.077352006960297
4108962300	-36.562938629431855	114.080188939659024
4108962350	-36.5645421928966812	114.066124578054982
4108962400	-36.5568201544615761	114.080592468579667
4108962450	-36.5669491692395212	114.099614379652067
4108962500	-36.5714027153904837	114.08359637748525
4108962550	-36.5621249858774462	114.083034703262442
4108962600	-36.5666297806008629	114.096885284042017
4108962650	-36.5674225532432615	114.085338534472641
4108962700	-36.5680071389139698	114.028183770268697
4108962750	-36.5687224590111697	114.063467281520971
4108962800	-36.5671994262959501	114.042974160263128
4108962850	-36.5685716524760949	114.048958086580768
4108962900	-36.5698528672266505	114.03863600247864
4108962950	-36.5707200860815007	114.031952866850602
4108963000	-36.5717375980314401	114.039833329433179
4108963050	-36.5662715134552556	114.026059323305191
4108963100	-36.5660597591891161	114.000628027025584
4108963150	-36.5673374480040749	113.992091395495294
4108963200	-36.5653227711343618	114.032816766789523
4108963250	-36.5714727324175186	114.049143613449402
4108963300	-36.571781033104422	113.986942534257111
4108963350	-36.5676629407749161	114.002226270818056
4108963400	-36.5657183080608945	113.991998018985953
4108963450	-36.568625750969737	114.035709943348891
4108963500	-36.567894955106425	114.017209785559757
4108963550	-36.5728424857236263	113.989775685342352
4108963600	-36.56947382631175	113.990632776812717
4108963650	-36.5706037962518167	114.023906165363201
4108963700	-36.5657859547825481	114.021033140059046
4108963750	-36.5708789976563509	113.986718624222007
4108963800	-36.5687823359641797	114.020499028776413
4108963850	-36.5679447906308468	114.002858125929762
4108963900	-36.5704217533133544	114.007127787192843
4108963950	-36.5704462198100373	114.012906113818602
4108964000	-36.5722422038253256	113.986055708449257
4108964050	-36.5653411868350844	113.983017180749798
4108964100	-36.5689266464244298	113.997443278884404
4108964150	-36.570880246980991	113.928411325506829
4108964200	-36.5680334573336054	113.945967744216176
4108964250	-36.570671740664821	113.919564311636208
4108964300	-36.5739648594799931	113.925597426983288
4108964350	-36.5700980835212093	113.897899734892761
4108964400	-36.5741861480216244	113.957409622874479
4108964450	-36.57330640995621	113.913767207722358
4108964500	-36.5722840200175909	113.92474643669523
4108964550	-36.567239225049029	113.960799688750072
4108964600	-36.5783569329215936	113.911635585238699
4108964650	-36.572492627075178	113.93160388472279
4108964700	-36.5713390592320664	113.943489256824279
4108964750	-36.5706734292109275	113.923035385034552
4108964800	-36.5729284287519292	113.927283135609159
4108964850	-36.5718057524194862	113.894035114537331
4108964900	-36.5691787520692628	113.879965518704338
4108964950	-36.5701978699855559	113.856682484726193
4108965000	-36.5656982470311789	113.894233748895871
4108965050	-36.5744943103016169	113.889797993068271
4108965100	-36.5725518893756814	113.870757811978208
4108965150	-36.5734921517052527	113.871247229027105
4108965200	-36.5733693045700008	113.868637754749599
4108965250	-36.5685216461305771	113.88014221485912
4108965300	-36.5723231963834152	113.864566805016437
4108965350	-36.5767757783550209	113.874332062930236
4108965400	-36.5769027977169614	113.860031749343179
4108965450	-36.5712855598651245	113.817288315523328
4108965500	-36.5743753853493416	113.831952979515535
4108965550	-36.5724278044270434	113.829562927018841
4108965600	-36.5756080914580153	113.873052506222677
4108965650	-36.5750645662647003	113.852885807064169
4108965700	-36.5792788528641495	113.82821642509424
4108965750	-36.5827718211643784	113.816179395931186
4108965800	-36.5725122194943637	113.812715970153249
4108965850	-36.5757671668707047	113.798147222246712
4108965900	-36.5759243043684563	113.832177865250799
4108965950	-36.5787576275520649	113.789230126022431
4108966000	-36.5765419838229775	113.816508127121239
4108966050	-36.5772601256475198	113.842428184974551
4108966100	-36.5747810046165114	113.781893052547801
4108966150	-36.5770589724649824	113.774790195019918
4108966200	-36.5785156788317707	113.783398506411615
4108966250	-36.5779696439030744	113.789025387501098
4108966300	-36.5757101841000249	113.820315469192124
4108966350	-36.5808926045017415	113.788599863036154
4108966400	-36.5788301373934246	113.77697373823267
4108966450	-36.5768139332531703	113.780616813578192
4108966500	-36.577833788515747	113.771299397979689
4108966550	-36.5803947103834233	113.782981595017262
4108966600	-36.5747932261909838	113.766124684046261
4108966650	-36.5798428062113459	113.779711380488592
4108966700	-36.5762282985234393	113.742387375046221
4108966750	-36.5800426014790361	113.767735126674538
4108966800	-36.5739480327211695	113.760831105944803
4108966850	-36.5747766647709369	113.707272608994344
4108966900	-36.5798684064802728	113.741739228910646
4108966950	-36.5746970261682591	113.764078931575057
4108967000	-36.5780464611265899	113.739452854688807
4108967050	-36.580769692309218	113.722060109976411
4108967100	-36.5789738260197268	113.730843237169267
4108967150	-36.5789225386433685	113.760674681910501
4108967200	-36.575719846879565	113.737740878478817
4108967250	-36.5839367634550143	113.734250354776222
4108967300	-36.5769057572192793	113.734269403390371
4108967350	-36.5793875976570888	113.737388250211694
4108967400	-36.581400300171822	113.713364561500256
4108967450	-36.5817084267259958	113.727503817813428
4108967500	-36.5787282098522724	113.684110649803713
4108967550	-36.5829025735795028	113.749109890982979
4108967600	-36.5805486632452741	113.734033308915301
4108967650	-36.5790340541187575	113.69913880235427
4108967700	-36.5777225896214446	113.725373145031057
4108967750	-36.5823391244571425	113.704632647537622
4108967800	-36.5787571977806678	113.715557561544614
4108967850	-36.5810623874690393	113.684486178285596
4108967900	-36.5809649560313446	113.665303059134786
4108967950	-36.5791025783645196	113.673911380194184
4108968000	-36.579685478821979	113.694879779257747
4108968050	-36.5835655942400138	113.692919309440242
4108968100	-36.5782808091240099	113.654801760751255
4108968150	-36.5831891330261527	113.67052197678791
4108968200	-36.5757419837611408	113.653029832901908
4108968250	-36.5832298572743611	113.644337470755275
4108968300	-36.58305864654087	113.607329409398815
4108968350	-36.5810861503796048	113.622083698101065
4108968400	-36.5811395032273623	113.636589640247252
4108968450	-36.5875004368893855	113.656406783399348
4108968500	-36.5788397493432811	113.646854742770103
4108968550	-36.578242317990501	113.681652824396778
4108968600	-36.5859663184107404	113.636148935138365
4108968650	-36.5822966824600613	113.658044150387298
4108968700	-36.5777326634940323	113.642269153841994
4108968750	-36.5841020717621319	113.665637859734758
4108968800	-36.5838467567085104	113.657265860724436
4108968850	-36.5831718974395841	113.653437174030785
4108968900	-36.5833698792235325	113.657421023595376
4108968950	-36.5801227955724357	113.648785339577088
4108969000	-36.5790101229847835	113.610940230251785
4108969050	-36.5841791877736284	113.66271558118062
4108969100	-36.5860778101271862	113.646323983935972
4108969150	-36.5845472398041665	113.64192853442303
4108969200	-36.5845685042489634	113.61744854578302
4108969250	-36.5851248521500452	113.652260733328262
4108969300	-36.5873766782932179	113.662045672437188
4108969350	-36.5898893080314664	113.606863462399318
4108969400	-36.5823823212202655	113.611725382496786
4108969450	-36.5870839129963343	113.621456450012758
4108969500	-36.5849957674720727	113.613658428055516
4108969550	-36.5883440364597305	113.647844435133791
4108969600	-36.589322222162771	113.593076890280798
4108969650	-36.5825283985816867	113.580698838636835
4108969700	-36.5866071590263715	113.594628167023629
4108969750	-36.5834177598688086	113.587473707470494
4108969800	-36.5808793953730458	113.599849685914734
4108969850	-36.5848911895491256	113.585920612367104
4108969900	-36.5867399467788843	113.598133812690577
4108969950	-36.583238652467827	113.560246697464095
4108970000	-36.5832219920543125	113.57392884473191
4108970050	-36.5836983294526661	113.589251722002359
4108970100	-36.589312038297372	113.516012499804276
4108970150	-36.5911149052817848	113.541161291422156
4108970200	-36.5858552048899099	113.57246703007138
4108970250	-36.5858999225040691	113.544819684119659
4108970300	-36.5876373337927561	113.542482170820122
4108970350	-36.5845836305349721	113.526328592067756
4108970400	-36.5834066258710635	113.533725152217329
4108970450	-36.5896354660324761	113.549600653017066
4108970500	-36.5828358726345115	113.536283129451235
4108970550	-36.5922635584105933	113.527779091130654
4108970600	-36.5870370602267556	113.545311881954603
4108970650	-36.5895500756132037	113.485322969195067
4108970700	-36.5874536946922291	113.507629308772735
4108970750	-36.5892158081842283	113.528007817819173
4108970800	-36.5893280905712572	113.5135733074858
4108970850	-36.5874755713405477	113.515747541776733
4108970900	-36.5901888541169527	113.503237755012975
4108970950	-36.5902712310551763	113.50936858585024
4108971000	-36.5830984232324496	113.466932765916596
4108971050	-36.5875898207892831	113.494538071577608
4108971100	-36.5914970740059147	113.486999426600946
4108971150	-36.5891443999265604	113.487502132493788
4108971200	-36.589917236223954	113.480874421943312
4108971250	-36.5861743212110255	113.471194601749474
4108971300	-36.5864642084408729	113.454899477609672
4108971350	-36.5875290929249317	113.476781719110662
4108971400	-36.5920818638243261	113.506045724286025
4108971450	-36.5915610226985706	113.467812901480869
4108971500	-36.5926504913529342	113.413844518486826
4108971550	-36.5941063137495135	113.424122990500933
4108971600	-36.5915044997021397	113.492343722191023
4108971650	-36.5893324716802013	113.439234619499317
4108971700	-36.5902008744049709	113.461905433604528
4108971750	-36.5936951190612874	113.447219597719155
4108971800	-36.5926954088117213	113.398765102786612
4108971850	-36.5905615520599028	113.4278159729283
4108971900	-36.5885397452837253	113.415632990081534
4108971950	-36.5894076536603734	113.447214258413297
4108972000	-36.5940011515920034	113.439954208235775
4108972050	-36.5898948668719655	113.439166310941232
4108972100	-36.5942107946855018	113.461061968245232
4108972150	-36.5950100771855631	113.41343438594464
4108972200	-36.5930304456645672	113.380425604738491
4108972250	-36.5910694206609648	113.39061155663039
4108972300	-36.5947219338657561	113.403209451643548
4108972350	-36.5901847206343049	113.389313078479177
4108972400	-36.5894398199161088	113.376043965425822
4108972450	-36.5916504509235025	113.382981956236037
4108972500	-36.5989311157998358	113.385308053933656
4108972550	-36.5948906018146829	113.341712637107733
4108972600	-36.5928286180942166	113.380494384755238
4108972650	-36.5933963850630946	113.384856387008085
4108972700	-36.5935372190518535	113.382980885883015
4108972750	-36.591094984608354	113.37135980983426
4108972800	-36.5940116253629668	113.409114980920833
4108972850	-36.5934352958368407	113.381793240326758
4108972900	-36.5926270832487006	113.381626001700425
4108972950	-36.5950095158146524	113.373754087471781
4108973000	-36.5924176323355894	113.391777333289298
4108973050	-36.5994670103212556	113.365007768648127
4108973100	-36.5960194041654603	113.341205157764804
4108973150	-36.596793670362004	113.331235478860819
4108973200	-36.5948090166067743	113.320669954607354
4108973250	-36.5949195345225746	113.316951352415018
4108973300	-36.5960623641721625	113.339723315821914
4108973350	-36.5912476430018287	113.360919623930798
4108973400	-36.5963599104391051	113.346146551760043
4108973450	-36.5943990068872722	113.356049163995337
4108973500	-36.5956414584919258	113.338135942266391
4108973550	-36.5979941019100323	113.340461768979594
4108973600	-36.5944094795864672	113.325881372640296
4108973650	-36.5973339337350936	113.331677526027192
4108973700	-36.5969349975181331	113.303174109631414
4108973750	-36.5955092498735652	113.32267715207135
4108973800	-36.5961515529187835	113.285374223058682
4108973850	-36.5935270456796076	113.293032510157303
4108973900	-36.5986891114347586	113.295136463650593
4108973950	-36.5973597183782076	113.301841984995349
4108974000	-36.5964233984818819	113.285851266957252
4108974050	-36.5940809607104285	113.292427687591598
4108974100	-36.598120358809993	113.297018016628414
4108974150	-36.6013550526452605	113.311841609927527
4108974200	-36.6049602692748692	113.27687858848833
4108974250	-36.6015356055882819	113.22518443537551
4108974300	-36.5971764950739313	113.222509433699898
4108974350	-36.6000147894015342	113.217668026492717
4108974400	-36.6038258755924915	113.22880520821596
4108974450	-36.5999850552313291	113.218220517272471
4108974500	-36.5975301918114724	113.218376696608175
4108974550	-36.603369100680581	113.220181197230644
4108974600	-36.6027657554126691	113.195266632772643
4108974650	-36.600362062709948	113.191773733420845
4108974700	-36.6056139677624088	113.17913638187477
4108974750	-36.6027501131518207	113.207162379604029
4108974800	-36.60539370664074	113.212783321350344
4108974850	-36.6002903977290259	113.207969145605063
4108974900	-36.6039158901189978	113.193355734675976
4108974950	-36.6017227335558033	113.184681413151267
4108975000	-36.6017402429429382	113.169400620531107
4108975050	-36.6033280721655458	113.185196854733547
4108975100	-36.6004400448095097	113.213395958519357
4108975150	-36.6009939124309014	113.188510499624371
4108975200	-36.6022257310561088	113.16955942709572
4108975250	-36.6029255030160101	113.154480708914733
4108975300	-36.6033531008292172	113.163671895497316
4108975350	-36.5976690061528984	113.188145780459791
4108975400	-36.6018488991918147	113.164471612738993
4108975450	-36.6041254230784361	113.134794640011592
4108975500	-36.5997656603547554	113.158593694571522
4108975550	-36.6061767692973987	113.19261174455157
4108975600	-36.6034849742991568	113.157354489068211
4108975650	-36.6020342475811802	113.146246934276405
4108975700	-36.6014051437436976	113.157173943584169
4108975750	-36.605828281560072	113.146457692971254
4108975800	-36.6022733465257062	113.171740760261173
4108975850	-36.6031433799922894	113.127780731447587
4108975900	-36.6019489025600677	113.132804049796931
4108975950	-36.6033638449939787	113.118714807579579
4108976000	-36.609490620075789	113.10215276295348
4108976050	-36.6061992155043185	113.113851365442173
4108976100	-36.6078195598591947	113.104488440909236
4108976150	-36.6079072454201437	113.099640910490308
4108976200	-36.6049335001275296	113.135955825991019
4108976250	-36.6028592065501073	113.140044110862988
4108976300	-36.6083552299392068	113.111807950363456
4108976350	-36.6053719594171127	113.110921686694667
4108976400	-36.6058998855717306	113.109699041048472
4108976450	-36.6069096255750992	113.151873944999537
4108976500	-36.6065545837099222	113.095526983089158
4108976550	-36.607445924395428	113.132353618669541
4108976600	-36.6009357328788951	113.135943466747676
4108976650	-36.6050141142909951	113.108543280302229
4108976700	-36.6103278900616331	113.073222583278749
4108976750	-36.6074483325458431	113.129835338539976
4108976800	-36.6048897909484978	113.115168048595024
4108976850	-36.6073902269800158	113.083046755512981
4108976900	-36.607164697186974	113.113786830867795
4108976950	-36.600751981817254	113.087222669691698
4108977000	-36.6121966630362934	113.066197638139244
4108977050	-36.6017426133419548	113.100018753194419
4108977100	-36.6047157447113207	113.110967908368039
