#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302805500	-38.8430649060173678	91.0912729396023195
5302806000	-38.8437908017967288	91.109429832276362
5302806500	-38.8414135066577799	91.0763680521260568
5302807000	-38.8384858013281615	91.0596250422170925
5302807500	-38.8393908310156348	91.0677956226581387
5302808000	-38.8428812890285613	91.0370715566117639
5302808500	-38.8470935268562769	91.0440567523329349
5302809000	-38.8356058100711365	91.0182185848901639
5302809500	-38.8366028788670974	90.9616860568586389
5302810000	-38.8409909154136628	90.9628568835757534
5302810500	-38.8313165802480214	90.9487654231355691
5302811000	-38.8353225486163112	90.8987218714823229
5302811500	-38.8361934582792472	90.9104694477387625
5302812000	-38.8399056369461562	90.9258663077895619
5302812500	-38.8336674824446959	90.9064233839275602
5302813000	-38.8311038207103678	90.8636520786784985
5302813500	-38.8356157819358714	90.8377874506535932
5302814000	-38.8339382188092301	90.8140318851942254
5302814500	-38.8379046626950739	90.8217770425568744
5302815000	-38.8309922533267269	90.788649699803301
5302815500	-38.8313814648848847	90.7900869782852595
5302816000	-38.8304307638806421	90.7844676611499324
5302816500	-38.8225133149655761	90.7730755322042739
5302817000	-38.8287865904668195	90.7480851998933247
5302817500	-38.8263317774210677	90.7199442939807881
5302818000	-38.8302744753419873	90.7286734590560826
5302818500	-38.8294310037610799	90.6797816622440109
5302819000	-38.8279065461406319	90.665617244203176
5302819500	-38.8275164712187149	90.6993064994529021
5302820000	-38.8273753806261155	90.643009999046555
5302820500	-38.8254408673846996	90.6329073592490886
5302821000	-38.8214162398569158	90.60055238193533
5302821500	-38.8245757030348813	90.583617308057768
5302822000	-38.8246823083540988	90.5992123870557577
5302822500	-38.8204793876469765	90.590696043921767
5302823000	-38.8241304350382492	90.5582807368291611
5302823500	-38.8202392138235055	90.5289011796754437
5302824000	-38.8155314916731058	90.4941713021791401
5302824500	-38.8219031882180445	90.4856987116532423
5302825000	-38.8148584929993063	90.484777303391013
5302825500	-38.8206529618718719	90.435375800814171
5302826000	-38.8144894982146695	90.4349031360864899
5302826500	-38.8137589919217874	90.4194329606081908
5302827000	-38.8120446065731173	90.4026388180017193
5302827500	-38.8122407677046937	90.3831833917340504
5302828000	-38.8106757048380615	90.3744555754828554
5302828500	-38.8124120327788518	90.3472454084753593
5302829000	-38.8172248946715683	90.3177655909941137
5302829500	-38.8167138677996562	90.3304856977006523
5302830000	-38.813481131048718	90.2894383969900787
5302830500	-38.8159014912193072	90.2690158104152687
5302831000	-38.8106764684271823	90.2736316519132345
5302831500	-38.8097360345249669	90.2365608514652848
5302832000	-38.8135855987486522	90.2979585226747616
5302832500	-38.8098114541204211	90.2138782625540898
5302833000	-38.8095731310326428	90.1936925128426878
5302833500	-38.8077258681899693	90.204411626169005
5302834000	-38.806888546425391	90.1581577690987217
5302834500	-38.8034372910631262	90.1538790488053223
5302835000	-38.8137031246601367	90.1514931321016348
5302835500	-38.808386306146879	90.0967381159621823
5302836000	-38.8038601678784616	90.1120515602406158
5302836500	-38.7986934069492975	90.099925112998335
5302837000	-38.8055574363598765	90.0632929025934743
5302837500	-38.804990056918129	90.0304639877650743
5302838000	-38.8001114484141993	90.019109261978258
5302838500	-38.8040838495079115	90.0163305609158755
5302839000	-38.80468796966084	89.9953878710322073
5302839500	-38.7964357428433928	89.986308281132537
5302840000	-38.8026756310369052	89.9783554353541604
5302840500	-38.8046805705202829	89.9407293481753385
5302841000	-38.7990245661590549	89.9193613069788285
5302841500	-38.8000933711326823	89.8916093927147983
5302842000	-38.7959790289856272	89.8775043108606013
5302842500	-38.7968689317980164	89.8991307134797069
5302843000	-38.7961404370756995	89.8916703363931617
5302843500	-38.7968505964888948	89.8773013729483381
5302844000	-38.7958950385271919	89.8143273009378191
5302844500	-38.8021932424258935	89.8083950449224346
5302845000	-38.7923731242354535	89.8161299004147793
5302845500	-38.7970408167283694	89.8212768078545878
5302846000	-38.7963088193828227	89.7527910700413116
5302846500	-38.7945246714968235	89.756872322906986
5302847000	-38.7904529196481676	89.7546535465922375
5302847500	-38.7900259577262219	89.6952829815871411
5302848000	-38.7960925891777748	89.6929626374180629
5302848500	-38.7923258538138498	89.6663008037169647
5302849000	-38.7910217495531455	89.6840378563192218
5302849500	-38.7837258613138331	89.6609580699694391
5302850000	-38.7861535114050255	89.6216257740112212
5302850500	-38.7897231745952737	89.6338972116805763
5302851000	-38.7886765897427424	89.6028021590854706
5302851500	-38.7853594178024608	89.5880897244010441
5302852000	-38.7804447515553363	89.5682403864446428
5302852500	-38.7842245160456329	89.5143148610847135
5302853000	-38.7911257329485792	89.507647388025859
5302853500	-38.7817935135058889	89.5348963191309792
5302854000	-38.7815459605608339	89.4690801987804321
5302854500	-38.7794633609295332	89.4819291902843332
5302855000	-38.7843660289421877	89.4360874065503708
5302855500	-38.7800460048570699	89.4484342767343321
5302856000	-38.7828755292950618	89.4208612509613232
5302856500	-38.7808856005407279	89.4010725585196866
5302857000	-38.7775994374416157	89.3866892650640779
5302857500	-38.7784824205818452	89.3945099256884532
5302858000	-38.7783766505359608	89.3704360616480216
5302858500	-38.7791527321210054	89.3430314487081603
5302859000	-38.777212371319763	89.3463249931893699
5302859500	-38.7732893623967669	89.3337679154835058
5302860000	-38.7741894189052445	89.2837259187413821
5302860500	-38.7763716447739526	89.2732678956664358
5302861000	-38.7748750873304431	89.2569750226070653
5302861500	-38.7725275139334684	89.2391310150252082
5302862000	-38.7758424902163128	89.237465217645692
5302862500	-38.7690571030821403	89.2234791965577472
5302863000	-38.7771743748460125	89.180526815906731
5302863500	-38.7734290114909257	89.1697063222778894
5302864000	-38.7719415132172855	89.1788679639469279
5302864500	-38.771388434233117	89.1540646017733422
5302865000	-38.7700611183194752	89.1334596384628242
5302865500	-38.7717494422008429	89.1245577088150895
5302866000	-38.7674559814205324	89.1007822477076274
5302866500	-38.7701095797399944	89.1240039909986024
5302867000	-38.7725416947047421	89.081322051200587
5302867500	-38.768755913233754	89.0135464377871131
5302868000	-38.7718375269101259	89.0527416166273866
5302868500	-38.7681477535408021	89.0175826598392206
5302869000	-38.7688318346378651	89.0074056052358173
5302869500	-38.7602071305652984	88.9798101641244727
5302870000	-38.76085607894899	88.9828720716391928
5302870500	-38.7683907653961697	88.9464135753289895
5302871000	-38.7696929422748866	88.954474233020008
5302871500	-38.761838863244698	88.9162525688681029
5302872000	-38.7645349498223482	88.9035305089288954
5302872500	-38.7608411811421831	88.9036320334476358
5302873000	-38.76290198305621	88.8826940030729986
5302873500	-38.7653818385689561	88.8640849096834984
5302874000	-38.7633124954088686	88.8119277639443396
5302874500	-38.7623507071617581	88.8167234182626828
5302875000	-38.7629570384220372	88.8079172006121667
5302875500	-38.7626875957157324	88.8252345881663388
5302876000	-38.7594661720725995	88.7547323748475492
5302876500	-38.7592364132406999	88.7428724235829947
5302877000	-38.7618057006515144	88.7224177829125722
5302877500	-38.757029378977947	88.7250030141177604
5302878000	-38.7562992875211876	88.6883323044109488
5302878500	-38.7558947790898713	88.6798522177537052
5302879000	-38.7478697187987819	88.6508028995581299
5302879500	-38.7574940202206264	88.6403991211932691
5302880000	-38.7592711249941431	88.6205871658433608
5302880500	-38.7565710001301937	88.639992907445972
5302881000	-38.7479270976317878	88.5847486474369248
5302881500	-38.7558223967655238	88.6045259536517023
5302882000	-38.7550195090790197	88.5745451096868806
5302882500	-38.7523170872439948	88.5300493275153144
5302883000	-38.7497414311256634	88.5492719463228894
5302883500	-38.7439694716487892	88.517715425754929
5302884000	-38.7478455527111763	88.5108768050586718
5302884500	-38.7515213243049601	88.4895977870020687
5302885000	-38.7522165840237136	88.4806398375444019
5302885500	-38.7478833800408395	88.460159659736064
5302886000	-38.748516983725402	88.4383095843624147
5302886500	-38.7494262114023442	88.4284977181054472
5302887000	-38.7462742808673681	88.3496602143312373
5302887500	-38.7437257311755587	88.3826962505860649
5302888000	-38.7424700354302871	88.3922610058383498
5302888500	-38.7448036817751387	88.3627221320789431
5302889000	-38.7398682780446819	88.3424171418032387
5302889500	-38.7443152428305311	88.3281179608742093
5302890000	-38.7416195018294545	88.314504728895443
5302890500	-38.7457460636592685	88.2979988659238444
5302891000	-38.7363675051693548	88.2708975812351184
5302891500	-38.7387856268602206	88.2548368898989821
5302892000	-38.7370384721757119	88.2501011979005341
5302892500	-38.742284867194023	88.2423066959242988
5302893000	-38.7374268657297591	88.2348076825228276
5302893500	-38.7373702268544449	88.1795927527928001
5302894000	-38.7345136542029778	88.15929892811522
5302894500	-38.7381013989207545	88.165108765381305
5302895000	-38.7388315334969278	88.1406269676322012
5302895500	-38.7341329366007301	88.1307062821920653
5302896000	-38.7370390260230764	88.1047373972162404
5302896500	-38.7367117353999575	88.1018634500113222
5302897000	-38.7399360451134456	88.087331181113413
5302897500	-38.735084661597881	88.0544547257497499
5302898000	-38.7278834114152701	88.0571619908081828
5302898500	-38.7291692771746625	88.0441718290494038
5302899000	-38.7343391125874774	88.0399604086930481
5302899500	-38.7269687974401862	88.0213872632532315
5302900000	-38.7342172238257376	87.9564006418721362
5302900500	-38.7307676111937553	87.9768920237352177
5302901000	-38.7305505991920711	87.9317666159794697
5302901500	-38.7288909163743469	87.9250076224181214
5302902000	-38.7277877840023308	87.9017781657389889
5302902500	-38.7276735778870531	87.8986572569981348
5302903000	-38.7257844552318815	87.9289733040101567
5302903500	-38.7285464860940536	87.8768673245463106
5302904000	-38.7230270303440918	87.8215364251826003
5302904500	-38.7288083594492178	87.8055565632322157
5302905000	-38.7277103112004966	87.8296387796217033
5302905500	-38.7285340498670436	87.756549423645211
5302906000	-38.727240795957492	87.7827691397073409
5302906500	-38.7280057447430295	87.7770217397068109
5302907000	-38.7250594413259677	87.755059140428898
5302907500	-38.7174966671909289	87.7593400166811222
5302908000	-38.7279142593025725	87.7571836864614312
5302908500	-38.7244615615818475	87.7262919822438363
5302909000	-38.7259800838739494	87.670639718168303
5302909500	-38.7207197854855494	87.6600769454891235
5302910000	-38.7178569012299718	87.6406195325453155
5302910500	-38.7216899609129683	87.655906591364797
5302911000	-38.7207667039634416	87.6305640172873268
5302911500	-38.7192969241690435	87.6280406168302051
5302912000	-38.7168458576010011	87.60705703440928
5302912500	-38.7186103195915834	87.5821852526579931
5302913000	-38.7203243223954345	87.5734767754554895
5302913500	-38.7171685489641177	87.5489938181680429
5302914000	-38.7189844955296465	87.5326094592157489
5302914500	-38.7171191542334157	87.5176765687574942
5302915000	-38.7154448904600486	87.5037430733890744
5302915500	-38.7184471356455049	87.4549941633033541
5302916000	-38.7105575857962521	87.4651987031322449
5302916500	-38.7155937463872846	87.4581072796098908
5302917000	-38.7135058248615209	87.4189523498957897
5302917500	-38.7152984802808149	87.412878141053028
5302918000	-38.7127995412778532	87.4066404862815318
5302918500	-38.7063770077890794	87.4047829424772829
5302919000	-38.7163541769882045	87.3745364742455166
5302919500	-38.7111491313443139	87.3558651068848206
5302920000	-38.7122884272814289	87.3494041231564609
5302920500	-38.7088554030825165	87.326032038143282
5302921000	-38.7076365507129765	87.3002383004160976
5302921500	-38.7074815305874225	87.2695318672293325
5302922000	-38.7063695585331402	87.2950818018103689
5302922500	-38.7065857368768107	87.2795040584492199
5302923000	-38.7091945068422021	87.2402013184713496
5302923500	-38.706352384480482	87.1981615798850385
5302924000	-38.7089861054025519	87.2251042501150948
5302924500	-38.7095798717666639	87.2312495787240607
5302925000	-38.708220613048141	87.1832636568723274
5302925500	-38.7039182245295237	87.1857044941311159
5302926000	-38.7027315959104499	87.1628092669978543
5302926500	-38.7054845253552031	87.1222326202783108
5302927000	-38.7073838661639371	87.0973302696076246
5302927500	-38.7050406277737338	87.0970084499871433
5302928000	-38.7017995289510708	87.0950570532956903
5302928500	-38.6995165637855649	87.0498003395651949
5302929000	-38.7034062859880947	87.0661830278260567
5302929500	-38.6975059583137622	87.0503170707396094
5302930000	-38.702802084276513	86.989797289119025
5302930500	-38.7031620368397	86.9849744755380527
5302931000	-38.6980681122575305	86.9567733046027627
5302931500	-38.699586455919146	86.9400044038747808
5302932000	-38.7004891085152209	86.9249667845662799
5302932500	-38.6944321681354424	86.8936463921214539
5302933000	-38.6967535025550831	86.9108998829285611
5302933500	-38.6981715338505126	86.8759269883942693
5302934000	-38.6910267019632101	86.8858423561077444
5302934500	-38.7019265287051866	86.850985385404357
5302935000	-38.6968336809144802	86.8378759897098433
5302935500	-38.6917106810395168	86.8162899358688946
5302936000	-38.6986323848680485	86.8126672404976318
5302936500	-38.6905971877716652	86.8072152729570661
5302937000	-38.6955432757438729	86.7780606045754439
5302937500	-38.6882238576706001	86.7617652972441533
5302938000	-38.6910955703463415	86.7739515069791167
5302938500	-38.6894372354433926	86.7055959405224712
5302939000	-38.6916989684085806	86.7134028523800424
5302939500	-38.6897370164080101	86.7017692014348569
5302940000	-38.6920172301870338	86.7008624082832995
5302940500	-38.6920685466372731	86.6713423084237746
5302941000	-38.6858909447583486	86.6538519919398738
5302941500	-38.6924541975348006	86.645623624639768
5302942000	-38.6847172722456776	86.6174843497267517
5302942500	-38.685116753016338	86.6474319529558272
5302943000	-38.6866361062332373	86.5947023927955399
5302943500	-38.6836080200075756	86.5795364504216423
5302944000	-38.6833845353824231	86.5640182345834148
5302944500	-38.6842528071264411	86.5170827841803032
5302945000	-38.6842962346872028	86.515661929774339
5302945500	-38.6865690086540752	86.5006018831959409
5302946000	-38.6855277610545087	86.5284490830122195
5302946500	-38.6863482374894545	86.4757128967718671
5302947000	-38.6830416529671481	86.4646450263729776
5302947500	-38.683424591958854	86.4435477872287237
5302948000	-38.6776604856809456	86.4364185874810858
5302948500	-38.6785926275273155	86.4149391639883504
5302949000	-38.687231547689116	86.4103028590268423
5302949500	-38.679707999521824	86.368149998866528
5302950000	-38.6792622351646855	86.4077953349131604
5302950500	-38.6795861089924813	86.3453543090386546
5302951000	-38.6773197464044145	86.3328722639636226
5302951500	-38.6802923795707159	86.3129146965609806
5302952000	-38.6786054140760029	86.2878550939868916
5302952500	-38.6731718643069229	86.2808935464860127
5302953000	-38.6753253147968294	86.2299309677742087
5302953500	-38.674329871135761	86.2562984581574028
5302954000	-38.6720787517572404	86.2234761063079134
5302954500	-38.6739333996960468	86.2319297318840086
5302955000	-38.671281211725443	86.21405211986837
5302955500	-38.6713508849017344	86.1807341697878115
5302956000	-38.6736761762068539	86.1632336794843781
5302956500	-38.6713295292974166	86.1586682408334923
5302957000	-38.6671153726325088	86.100364872281375
5302957500	-38.6656194289690092	86.1255120807863932
5302958000	-38.6763891537305327	86.0637644420528858
5302958500	-38.6703994766406041	86.0884523828851087
5302959000	-38.6705209569227435	86.0679629398370167
5302959500	-38.6658180040596307	86.0667816465726645
5302960000	-38.6665242730806824	86.0532134524715531
5302960500	-38.6696529460597702	86.0260691917091691
5302961000	-38.6699544634878762	86.0143661003542377
5302961500	-38.6687184840665736	85.9931657094976032
5302962000	-38.6656195432432952	85.9593655441092466
5302962500	-38.66317725344053	85.9750955011707134
5302963000	-38.6702229220383842	85.9475267494120772
5302963500	-38.6635726391519654	85.9565946740396498
5302964000	-38.6647547753337903	85.8928539203675285
5302964500	-38.666517328583069	85.904144180911274
5302965000	-38.6625643028584065	85.8842157761195466
5302965500	-38.6643285404149921	85.9003507613793715
5302966000	-38.659058798699121	85.8522987748286397
5302966500	-38.6637171561402582	85.8215327416300937
5302967000	-38.6596377877089381	85.8339001921903844
5302967500	-38.6633895764723832	85.7861373439960317
5302968000	-38.6587183958325582	85.7899032587421146
5302968500	-38.6637930669963339	85.7557912279153811
5302969000	-38.6649777021271248	85.7462388263137427
5302969500	-38.6599269972896664	85.7127450001656257
5302970000	-38.6593431628700159	85.7065431752807427
5302970500	-38.6576093379003893	85.6964863102001999
