#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108975050	-36.6065369183537044	113.205239106740322
4108975100	-36.606773195728735	113.200661535528312
4108975150	-36.6088550579858847	113.176101845290717
4108975200	-36.607873663113601	113.174080432006591
4108975250	-36.6154537667170104	113.154331430917864
4108975300	-36.61013467480673	113.126730264693464
4108975350	-36.6122072319293395	113.143319923537149
4108975400	-36.6110060635523809	113.090522224826003
4108975450	-36.6205078676647986	113.090310751616201
4108975500	-36.6167132755105555	113.108028404135737
4108975550	-36.6159496196878038	113.209509126000384
4108975600	-36.6084825658976456	113.130754599637882
4108975650	-36.6028741005090907	113.145198959484816
4108975700	-36.6170259943884062	113.180145830883205
4108975750	-36.6143367385431588	113.114795447995505
4108975800	-36.6191198935869409	113.162802479286967
4108975850	-36.6108268525560447	113.1438814181937
4108975900	-36.609617200272389	113.082315121309804
4108975950	-36.6171505540396041	113.131494027326951
4108976000	-36.6134441240642801	113.084621578602935
4108976050	-36.6139952020761399	113.127155688309855
4108976100	-36.6106523712105911	113.112017543177856
4108976150	-36.6075638724166623	113.090873104919353
4108976200	-36.6157766763612784	113.141667308633501
4108976250	-36.6177613706891876	113.097918223917418
4108976300	-36.603393180534141	113.101501907366242
4108976350	-36.6166970096652165	113.095341915779684
4108976400	-36.6174871406588878	113.108742377634911
4108976450	-36.609209855120227	113.050884240876414
4108976500	-36.6242632759302609	113.129486294511196
4108976550	-36.6142377023048624	113.095162414692467
4108976600	-36.6183320341910559	113.101576265914673
4108976650	-36.6178365491484925	113.06517036742224
4108976700	-36.6156755773423725	113.032983559992076
4108976750	-36.6176785342898867	113.004007864093879
4108976800	-36.6193688043881593	113.052825141296026
4108976850	-36.6236838752226532	113.000968688847209
4108976900	-36.6144941154444368	113.033333351192709
4108976950	-36.6145447808479432	113.053613697156635
4108977000	-36.6159085299857168	112.990143888751447
4108977050	-36.621851976316357	113.058025736439618
4108977100	-36.6215265464873738	113.063255503628596
4108977150	-36.622085178448522	112.952606434498037
4108977200	-36.6177900069783249	113.022667260684983
4108977250	-36.6142537656393188	113.013201758563142
4108977300	-36.6194469677449916	113.007215255693268
4108977350	-36.6167573930785792	112.999840603104772
4108977400	-36.6198257634502156	113.032782963321765
4108977450	-36.6205566819491608	112.971427047649286
4108977500	-36.6184152800157321	113.04931900554962
4108977550	-36.6199206391437428	113.006460402245182
4108977600	-36.6148365098851443	112.95070687721919
4108977650	-36.6163853797240861	112.993232164096185
4108977700	-36.6205307053162414	113.015100887218068
4108977750	-36.620153066708518	112.964818845371767
4108977800	-36.6143977255552642	112.949587922060843
4108977850	-36.6231236919241638	112.992120859396607
4108977900	-36.6254490230972465	112.872991407350938
4108977950	-36.6208890914508629	112.951825863962526
4108978000	-36.6192954546937131	112.898772704458352
4108978050	-36.6267546545028537	112.85194523734782
4108978100	-36.6255458094718307	112.930352286093992
4108978150	-36.6262786051716276	112.895705047782315
4108978200	-36.6197842241415046	112.927645183819337
4108978250	-36.6220582237941983	112.917425458388891
4108978300	-36.6289913860034062	112.92368402663233
4108978350	-36.6245662071264206	112.896847822497364
4108978400	-36.621036909756441	112.925657760692502
4108978450	-36.6175928645853404	112.937819393321249
4108978500	-36.6187234974091922	112.903684251809665
4108978550	-36.6169295373714334	112.957555833956761
4108978600	-36.6261879413406604	112.962489673415874
4108978650	-36.6281862780693572	112.921524086076275
4108978700	-36.6268910480159278	112.880155613752379
4108978750	-36.6247866811276737	112.869423799101796
4108978800	-36.6196654337581009	112.859416101194313
4108978850	-36.6223343596714983	112.972853794470126
4108978900	-36.6188118085667469	112.858945512178636
4108978950	-36.6250783540009195	112.87096152833476
4108979000	-36.6260743730572997	112.947249215186559
4108979050	-36.6249783803053219	112.912758516313815
4108979100	-36.6229516700170876	112.871460857189263
4108979150	-36.6247696288501601	112.854341337754292
4108979200	-36.618251010072477	112.910679091292508
4108979250	-36.6237989030571143	112.917613623113795
4108979300	-36.6215454720046694	112.856556911740697
4108979350	-36.6197229888319171	112.855717681473323
4108979400	-36.6176710884849612	112.892931420618766
4108979450	-36.6231379003641564	112.895022294242182
4108979500	-36.6205754682033486	112.863654843093073
4108979550	-36.6202629241913655	112.952576292084501
4108979600	-36.6271127620364538	112.886195389791141
4108979650	-36.6165140281187647	112.918407106715335
4108979700	-36.6216860449260508	112.863763722955781
4108979750	-36.6310683078501711	112.782364652336312
4108979800	-36.6293773209502831	112.826135754483815
4108979850	-36.625857140476981	112.835876593171349
4108979900	-36.6158311791190982	112.886527892722782
4108979950	-36.6228045907715583	112.861911272895071
4108980000	-36.6323878758845467	112.872478058039164
4108980050	-36.6280987387061288	112.801435858354651
4108980100	-36.6238463319846304	112.844634345473395
4108980150	-36.6305082040250625	112.811582544315897
4108980200	-36.6246750023740901	112.786187865461315
4108980250	-36.6175624999221441	112.847421070834372
4108980300	-36.6305866762033787	112.880941676822161
4108980350	-36.6335875957823163	112.797739727866329
4108980400	-36.6268419048411857	112.880616299166192
4108980450	-36.6252035618605589	112.797180048249786
4108980500	-36.6274684956819314	112.822562534912677
4108980550	-36.6270096841965724	112.783798493215187
4108980600	-36.6331726235976092	112.800714999799865
4108980650	-36.6212400344444973	112.784704093256181
4108980700	-36.6326334143048271	112.825905679179542
4108980750	-36.6260014572581554	112.783106971993789
4108980800	-36.6322317746901049	112.78859288694315
4108980850	-36.6281874130783152	112.756134764766685
4108980900	-36.6230223506034918	112.775222108920815
4108980950	-36.6253493854571417	112.740697336467321
4108981000	-36.6192483930456731	112.794477093972503
4108981050	-36.6296876634697028	112.784775661113343
4108981100	-36.6274447460767405	112.823001640230373
4108981150	-36.6350724072790825	112.776247507090332
4108981200	-36.6311185307766678	112.779920871408549
4108981250	-36.6303853697312647	112.777648943373123
4108981300	-36.6260640497014549	112.777760246506588
4108981350	-36.6257601718234014	112.764225219906436
4108981400	-36.6298452955513838	112.741579945670068
4108981450	-36.6321722123636846	112.751709380837511
4108981500	-36.6291852167489225	112.748135037437407
4108981550	-36.6309807926782725	112.689536979576332
4108981600	-36.6309026909780329	112.730825244756929
4108981650	-36.6347407625634105	112.703344832639132
4108981700	-36.6286420063986924	112.711967101296821
4108981750	-36.6335639759804295	112.717991490591402
4108981800	-36.6281598376006983	112.718660258195982
4108981850	-36.6262229830075441	112.667989082237767
4108981900	-36.6319328486700542	112.686491189455509
4108981950	-36.6250990715970062	112.658754392722983
4108982000	-36.6410243840530256	112.734242140787657
4108982050	-36.6342442404298652	112.716201264011033
4108982100	-36.6345906802536518	112.69219024292434
4108982150	-36.6325563019068454	112.697752354408792
4108982200	-36.6269350221104162	112.736839279284695
4108982250	-36.6360407247574997	112.670378574910799
4108982300	-36.6238961225017192	112.63509607520615
4108982350	-36.6291488059734434	112.616606497949206
4108982400	-36.6273550610930201	112.652985737283927
4108982450	-36.6324254142423555	112.624826218097198
4108982500	-36.639387880678072	112.610995522508361
4108982550	-36.6332762243540628	112.678137746952146
4108982600	-36.6345158885905491	112.664061201398667
4108982650	-36.6335039564804035	112.631914283950593
4108982700	-36.6275613304754444	112.643151969186533
4108982750	-36.6333344199146609	112.609152375687046
4108982800	-36.6327116012275269	112.676549544044363
4108982850	-36.6363819632455474	112.596766786406377
4108982900	-36.6335313102105218	112.691955806866673
4108982950	-36.6301689780983537	112.639273644548268
4108983000	-36.6247013031299815	112.651745338516278
4108983050	-36.6335230046657827	112.595871339304594
4108983100	-36.6308143656537624	112.691515052897799
4108983150	-36.630417711740634	112.707319456072511
4108983200	-36.633577800718129	112.658412880871822
4108983250	-36.6302600194341892	112.721736802008294
4108983300	-36.6308976116531753	112.625971434246338
4108983350	-36.6268841337396225	112.636324736322749
4108983400	-36.6328951091426021	112.622560547988527
4108983450	-36.6305426350106629	112.615552309226388
4108983500	-36.6308978032055279	112.598737497085366
4108983550	-36.6361850730878373	112.659103739194762
4108983600	-36.6335650669565922	112.631044139338272
4108983650	-36.6349504928656486	112.616103593609708
4108983700	-36.6355591900647681	112.650196286432035
4108983750	-36.6363003948718529	112.661323648747725
4108983800	-36.6368483598688641	112.664775033863876
4108983850	-36.6318455985897273	112.614390328718869
4108983900	-36.6286168353852588	112.634061540432413
4108983950	-36.6237679068160844	112.629869741720142
4108984000	-36.6343779699317125	112.58590421380886
4108984050	-36.622909921396321	112.582577728788635
4108984100	-36.6403421800990614	112.585451063049334
4108984150	-36.6287707541642646	112.611220262767162
4108984200	-36.6360162751911957	112.623336368737881
4108984250	-36.6301452668525087	112.605281339042207
4108984300	-36.6300794569787271	112.57767853371692
4108984350	-36.6423889891815264	112.640596150548134
4108984400	-36.6352922403897026	112.581424064197719
4108984450	-36.6347889632849757	112.510322202250435
4108984500	-36.6356581237695664	112.607734681126843
4108984550	-36.6323735409601881	112.544864599384709
4108984600	-36.6387875966181937	112.562031125044498
4108984650	-36.6412150105407548	112.555208236523868
4108984700	-36.6350075853015937	112.518291565160936
4108984750	-36.6406875383355271	112.583268966640645
4108984800	-36.6401009276893745	112.532313726019581
4108984850	-36.6361394869690642	112.569470498345993
4108984900	-36.6409049588175364	112.556713623681929
4108984950	-36.6429926483367225	112.550591562033432
4108985000	-36.6301019132412478	112.548346623075261
4108985050	-36.6371026864218194	112.525149752124221
4108985100	-36.6313786684798046	112.514258280861128
4108985150	-36.6344084999201414	112.509435170716131
4108985200	-36.639640312217594	112.5155776269482
4108985250	-36.6372057062069132	112.510692250554186
4108985300	-36.6390316125296707	112.469784235428591
4108985350	-36.6306117351981655	112.489837793515264
4108985400	-36.6356468752432036	112.524544503580245
4108985450	-36.6400815627539345	112.497548792937621
4108985500	-36.6310318032193223	112.514413877751039
4108985550	-36.6365440615643649	112.520110537362541
4108985600	-36.6387724736733631	112.493866491972568
4108985650	-36.6393024471622013	112.526378059365072
4108985700	-36.6392535288793937	112.483699819745752
4108985750	-36.6365358643100691	112.453739182362938
4108985800	-36.6346843554524924	112.555540748260455
4108985850	-36.6347752331898917	112.4904029487477
4108985900	-36.6311643565070995	112.453307890066981
4108985950	-36.6343981544396087	112.490644182994998
4108986000	-36.6340394556925304	112.450968199594769
4108986050	-36.6436735613140669	112.395474160994709
4108986100	-36.6518820834740495	112.379467800260329
4108986150	-36.6356417635677971	112.427424402806679
4108986200	-36.6506992100080353	112.408410844390886
4108986250	-36.6437586775055024	112.47826393864392
4108986300	-36.6377686176094812	112.483356277656299
4108986350	-36.6336276212046883	112.445024708456828
4108986400	-36.6463901397476945	112.491248423695566
4108986450	-36.6378934684246858	112.457852503949113
4108986500	-36.6391042499586135	112.448411576285707
4108986550	-36.6329947780804162	112.424946589803866
4108986600	-36.6440543211400325	112.460108176198972
4108986650	-36.6422761387131573	112.388014274758504
4108986700	-36.64012012274776	112.44725982139262
4108986750	-36.6395429392191048	112.422441528904258
4108986800	-36.63353477751496	112.432814070392013
4108986850	-36.6351352916249979	112.453736626614543
4108986900	-36.6392360931885506	112.407608047160878
4108986950	-36.649572529475563	112.401043614118947
4108987000	-36.6389798167077458	112.418193688539375
4108987050	-36.6393191795165478	112.39305882374822
4108987100	-36.640841016340417	112.422009703480427
4108987150	-36.6363158061450491	112.454072568155908
4108987200	-36.6419157631010535	112.459830655682708
4108987250	-36.6383651431287021	112.410178303948001
4108987300	-36.6452694611883771	112.468330167826807
4108987350	-36.6414341306121045	112.405977989371735
4108987400	-36.6427170358299961	112.357948430530925
4108987450	-36.6407686582391108	112.380609499931509
4108987500	-36.6467944673261741	112.375636016867645
4108987550	-36.6381837193110513	112.362018345968195
4108987600	-36.6412530037599709	112.359107130828747
4108987650	-36.641087048510002	112.377584751699032
4108987700	-36.6451689468396893	112.352923847427519
4108987750	-36.6408777004751656	112.377779327260811
4108987800	-36.6425196184388184	112.421614503757922
4108987850	-36.6445207240387703	112.341291707358039
4108987900	-36.6449908240545312	112.376846942013501
4108987950	-36.640911319780578	112.313405749673393
4108988000	-36.6462508507822093	112.399178452816926
4108988050	-36.6423832771855302	112.351853095801005
4108988100	-36.6400189487595185	112.302487953802384
4108988150	-36.644821212410136	112.27639350112527
4108988200	-36.6437004157445898	112.346961510465903
4108988250	-36.6439620539076216	112.355716719893664
4108988300	-36.6433817014839889	112.311173756586541
4108988350	-36.6437879217443978	112.361162909779566
4108988400	-36.6405854095280006	112.353842190758186
4108988450	-36.6418301811979958	112.345967672772233
4108988500	-36.6476533090266159	112.34502056601373
4108988550	-36.6478562229825826	112.324378297733134
4108988600	-36.6358292299614945	112.313813555101689
4108988650	-36.6503292553807185	112.363272261138789
4108988700	-36.6519424305002701	112.338653527999156
4108988750	-36.6392236442228665	112.292530910196405
4108988800	-36.6458515985234001	112.282890123117411
4108988850	-36.6511907709588627	112.285157004781979
4108988900	-36.6550216383396048	112.33603217336794
4108988950	-36.6471208695951276	112.320259514209795
4108989000	-36.6453163282297254	112.311078944484422
4108989050	-36.650522582392199	112.306044320604187
4108989100	-36.6552488222224255	112.235541428244971
4108989150	-36.6455470152786376	112.266967175867848
4108989200	-36.6515998476606555	112.261038120143368
4108989250	-36.6542010442901542	112.244553053976063
4108989300	-36.65197777508439	112.241501524391055
4108989350	-36.656998255137637	112.276135791203274
4108989400	-36.6479044761877404	112.252588373996971
4108989450	-36.6467247615957064	112.277110279460402
4108989500	-36.6478166568524557	112.301405362208087
4108989550	-36.6476321963351666	112.218939279225097
4108989600	-36.64979123082162	112.237724080917474
4108989650	-36.6577930431439469	112.24478570631328
4108989700	-36.6477964026234702	112.223642686381339
4108989750	-36.6484502949294395	112.290080425330416
4108989800	-36.6454336538601595	112.221485065930679
4108989850	-36.6519049794113059	112.189652832313811
4108989900	-36.6452405213297965	112.148535297024779
4108989950	-36.6583354211936836	112.192647808587878
4108990000	-36.6555431186221128	112.147064247589199
4108990050	-36.6478942090017625	112.171632345409506
4108990100	-36.6506122835450228	112.231267813510513
4108990150	-36.6547374161199286	112.20232287498024
4108990200	-36.6502152118567963	112.121587246885014
4108990250	-36.6454906775802343	112.188658538663816
4108990300	-36.6518978622849048	112.170262169365458
4108990350	-36.6514996408818732	112.169559613066454
4108990400	-36.6553098556532149	112.158298974079159
4108990450	-36.6526686614597352	112.181205391930632
4108990500	-36.647514852886701	112.142106964512308
4108990550	-36.6589255349975076	112.200593260926581
