#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262831500	-40.8304210635469005	65.3902873761079775
6262832000	-40.8310667064322104	65.3979380525526892
6262832500	-40.8286722226391774	65.3617905205477427
6262833000	-40.8276200733805155	65.3594341583277441
6262833500	-40.8294258372247683	65.3224098932592199
6262834000	-40.8264158540526267	65.2964994402191934
6262834500	-40.8263480523968667	65.2998675184700232
6262835000	-40.8270007927839274	65.3001508476633887
6262835500	-40.8232287825736151	65.2546569114523862
6262836000	-40.822440960696099	65.241608272573842
6262836500	-40.8205407927447368	65.2259168058166239
6262837000	-40.8197630452469298	65.2070839373032385
6262837500	-40.8199398780410974	65.1873253604139791
6262838000	-40.8147021643020125	65.165215094769195
6262838500	-40.8151660534185012	65.1546780243781569
6262839000	-40.816810054090773	65.1313356511195423
6262839500	-40.812106075088586	65.108815931127026
6262840000	-40.8138554122135488	65.1112622062389761
6262840500	-40.8140339404986534	65.1047383558926924
6262841000	-40.8098373074468839	65.1035420598760055
6262841500	-40.8082028844924167	65.0555457286000092
6262842000	-40.802690358823746	65.0284023925443506
6262842500	-40.8062689420770539	65.0205055166719461
6262843000	-40.8049702991804679	64.9946864475338941
6262843500	-40.8043071018230421	64.9706833233730663
6262844000	-40.8035745816607118	64.9762923432340926
6262844500	-40.8008440529641376	64.9229790251266508
6262845000	-40.8019104208780092	64.9442885731968289
6262845500	-40.7995625724548034	64.9146046547030693
6262846000	-40.7971088687094934	64.8815630094724298
6262846500	-40.7968015136386839	64.8604243955856958
6262847000	-40.7987256986440983	64.8726995481861763
6262847500	-40.7947800632509257	64.8334946265448622
6262848000	-40.7923962267718139	64.8200014630484418
6262848500	-40.7927314522771738	64.7889941186368219
6262849000	-40.7894479403610717	64.7902274496145338
6262849500	-40.793279699391725	64.7908385701576748
6262850000	-40.7904119803767458	64.7504029931760243
6262850500	-40.7898847180557382	64.75524231340124
6262851000	-40.7862404728178376	64.7248943825769913
6262851500	-40.7880693468936713	64.686403364737231
6262852000	-40.7851690963699127	64.6780539285157943
6262852500	-40.7845021183385015	64.6443947462930311
6262853000	-40.7810634811689283	64.6576052183420842
6262853500	-40.7864764209121589	64.6374800758114674
6262854000	-40.7805237385781822	64.6355682178150772
6262854500	-40.782340346734351	64.6248426434868009
6262855000	-40.7775530348760995	64.5803946946611944
6262855500	-40.7766014179581759	64.5705958898539478
6262856000	-40.7774482792725621	64.5398292586341569
6262856500	-40.7741496274699671	64.5382058253720317
6262857000	-40.7704029139536388	64.551696011769252
6262857500	-40.775280166131779	64.4984678220317136
6262858000	-40.7732965343087415	64.4782117462086433
6262858500	-40.7691563690340075	64.472506498819655
6262859000	-40.7707390456852465	64.4425472133537482
6262859500	-40.7670093380683056	64.4276702444495584
6262860000	-40.7703381613561788	64.4136520586409205
6262860500	-40.7655080579635012	64.383005888238344
6262861000	-40.7641804062003033	64.3761931470992863
6262861500	-40.7610024300772409	64.3396368393489126
6262862000	-40.7607079567723076	64.339251894042718
6262862500	-40.7647358095827883	64.3026253676058417
6262863000	-40.7590572727959	64.3061769966703451
6262863500	-40.7612956911409157	64.2824156878721169
6262864000	-40.7562958551833106	64.2766653933334737
6262864500	-40.7599765324885652	64.2431666394295604
6262865000	-40.7545690151359139	64.2413214513211699
6262865500	-40.7546035352856393	64.1870471568951473
6262866000	-40.75227084375733	64.2073973153311783
6262866500	-40.7499630886479594	64.1726217014122113
6262867000	-40.7502325111643344	64.1435635117568665
6262867500	-40.7460539663031938	64.1425300469945228
6262868000	-40.7478664658742815	64.1342978577143015
6262868500	-40.748616518511426	64.1141478516494487
6262869000	-40.7490332980919163	64.0948252428995886
6262869500	-40.7447899621200449	64.0836752746162688
6262870000	-40.7431074539851892	64.0826034386594756
6262870500	-40.7427624336931586	64.0383543187618756
6262871000	-40.7455267402631733	64.0551846411996593
6262871500	-40.7413675250993776	63.9980248478869598
6262872000	-40.7428864367162049	63.9832920155248033
6262872500	-40.738549246034097	63.979133336605301
6262873000	-40.739669523355353	63.9557774847416667
6262873500	-40.7356494249883525	63.9320571496890082
6262874000	-40.7357989728245329	63.930268071999933
6262874500	-40.7381418721771027	63.882882786772889
6262875000	-40.7351424524230694	63.9188165110120039
6262875500	-40.7335905529229763	63.8896237434284018
6262876000	-40.7339045290620589	63.873741345682042
6262876500	-40.7315568991138761	63.8511126788903312
6262877000	-40.7297965788627536	63.8246163025498916
6262877500	-40.7316144775516875	63.78916640130182
6262878000	-40.7268959251564837	63.7742241508714827
6262878500	-40.7298273817735037	63.7799373761910005
6262879000	-40.7287905834982098	63.7669577362861872
6262879500	-40.7268092951903	63.7260674952704775
6262880000	-40.7258052268223736	63.7266933379110583
6262880500	-40.7244662805161184	63.6893990229181739
6262881000	-40.7204635531194867	63.694327100312691
6262881500	-40.7196721860142077	63.6562325138264811
6262882000	-40.7201387726426418	63.6533148027438571
6262882500	-40.7174117146800469	63.6451302113006463
6262883000	-40.7189174819483739	63.6398706913084879
6262883500	-40.7167441769214022	63.608160047964752
6262884000	-40.7162380082614561	63.5716368532847511
6262884500	-40.7171472859055825	63.5751772205273014
6262885000	-40.7139212434561557	63.5520798660917734
6262885500	-40.7118075852855483	63.5355115973000437
6262886000	-40.7076670335847908	63.5089858521315875
6262886500	-40.7101273820117555	63.4845493558578013
6262887000	-40.7105730425728893	63.4815000488445236
6262887500	-40.7068479924748843	63.4579442903644875
6262888000	-40.7111431896321463	63.4473565191392836
6262888500	-40.7046955377137607	63.4222351279803647
6262889000	-40.7050317613558192	63.4036295741514877
6262889500	-40.7033501833195999	63.4061738360380787
6262890000	-40.7031826311596419	63.3861072751074204
6262890500	-40.7019222811539549	63.351002348597774
6262891000	-40.7004125225770821	63.3246001814883144
6262891500	-40.6976863625763485	63.3238526444753731
6262892000	-40.6971892176963124	63.3221028926318397
6262892500	-40.6982751587915317	63.2732165851561845
6262893000	-40.6931260851846019	63.2869602800476088
6262893500	-40.6965445647401296	63.2549573570782968
6262894000	-40.6940096563966449	63.2273084661019809
6262894500	-40.6937809710190663	63.2137562129677804
6262895000	-40.6911019638558287	63.2065311824283569
6262895500	-40.6877870717837382	63.2006117732840593
6262896000	-40.6889394008436085	63.1678326699221344
6262896500	-40.6930259953567202	63.1555422106438442
6262897000	-40.6907833514220698	63.1524683459733396
6262897500	-40.6851891747708407	63.1224094050455236
6262898000	-40.6823493295173364	63.0982386350214952
6262898500	-40.6833540310721631	63.0663710045874879
6262899000	-40.679864297320691	63.0813818383061715
6262899500	-40.6837068566938598	63.0480545038018079
6262900000	-40.6807981053027206	63.0521595098815126
6262900500	-40.6793663020635847	63.0157924619484078
6262901000	-40.6783981575409967	63.0213673077595402
6262901500	-40.6787702922097907	62.9845122818047685
6262902000	-40.6734894825133892	62.9570227535732414
6262902500	-40.67824401695907	62.9568520517674273
6262903000	-40.6763984613498195	62.9282240567080748
6262903500	-40.67348252311767	62.9256521498882577
6262904000	-40.6726950905969105	62.8761365170375015
6262904500	-40.6703494214999779	62.9105795617025478
6262905000	-40.6669843687867001	62.8619205300404502
6262905500	-40.6712628516758983	62.8526289281532513
6262906000	-40.6714421804696897	62.8311578736069762
6262906500	-40.6709576865946687	62.8267712902349587
6262907000	-40.6660878634954344	62.8038190358902071
6262907500	-40.6658418885514621	62.7654721116372158
6262908000	-40.6638549621653453	62.7795142493546834
6262908500	-40.6627190377137993	62.733403961868575
6262909000	-40.6619236345180539	62.7527286338631782
6262909500	-40.6629183799078078	62.71512587508726
6262910000	-40.6581089694368885	62.6890435948768143
6262910500	-40.6628209032676509	62.6573305921411361
6262911000	-40.6564574382533479	62.6572064089157621
6262911500	-40.6544614648152276	62.6320054347955377
6262912000	-40.6525533018186565	62.6167089653764037
6262912500	-40.6507491770478282	62.6096867393956629
6262913000	-40.6573745995268965	62.5953557772080202
6262913500	-40.6531752687359358	62.5706759327295643
6262914000	-40.6555231862115036	62.5732973507365671
6262914500	-40.6501280115094943	62.568455464342307
6262915000	-40.6523356443980788	62.5199045473291548
6262915500	-40.6491705659412759	62.521501424728875
6262916000	-40.6465899422661749	62.503806201317154
6262916500	-40.6485970823382132	62.4617948513252443
6262917000	-40.6497436651601873	62.4361984210984815
6262917500	-40.6455470062837705	62.4418241495760142
6262918000	-40.644981595616116	62.4363361401498196
6262918500	-40.6420978920420595	62.408089425152049
6262919000	-40.6419837766820962	62.3936520107028443
6262919500	-40.6416597277961813	62.3768401341000072
6262920000	-40.6403753422110867	62.3471115724386138
6262920500	-40.637024443822412	62.3199278935647953
6262921000	-40.636411638383187	62.3143347186302634
6262921500	-40.6355258000897663	62.3057195338910645
6262922000	-40.6369713681467459	62.2652841567039559
6262922500	-40.6334041382972728	62.2476063307946248
6262923000	-40.6321165138218277	62.2397208354904663
6262923500	-40.6335441029930777	62.2361374832583749
6262924000	-40.6304284781070066	62.2457960800462189
6262924500	-40.6319835408330761	62.1956239762498768
6262925000	-40.6290664111866633	62.1782033910093332
6262925500	-40.6281323832681736	62.1571971033165411
6262926000	-40.6258725014485549	62.1486100069942609
6262926500	-40.6271676752573399	62.1047989220171104
6262927000	-40.6269520489494482	62.1113585464913598
6262927500	-40.6236823659640436	62.092070601002689
6262928000	-40.6201124905545612	62.0913291803671115
6262928500	-40.6210380698568088	62.0739416557064771
6262929000	-40.6215714695115224	62.0633457965018991
6262929500	-40.6214220079675954	62.0392376528910248
6262930000	-40.6189964505159367	62.0020738861712104
6262930500	-40.6197506384942457	62.0072733224216961
6262931000	-40.6153048972728499	61.9655017848839762
6262931500	-40.6156872617536351	61.9566070673982665
6262932000	-40.6152635677311835	61.9480409507429428
6262932500	-40.6149022989774622	61.9050890101039712
6262933000	-40.610915933009565	61.9123523315935316
6262933500	-40.6091984755814934	61.8764467554371294
6262934000	-40.6083625782761004	61.889344224580725
6262934500	-40.6099512677451457	61.8535030791421434
6262935000	-40.6076360437866128	61.8710245674797932
6262935500	-40.6112910873110806	61.8315619224978832
6262936000	-40.6089566896579086	61.8002747722061088
6262936500	-40.6040796846284735	61.7807499297479339
6262937000	-40.5993364885101116	61.7903979711361586
6262937500	-40.6043326510515286	61.7475591642403998
6262938000	-40.6006959170430406	61.7374387274546734
6262938500	-40.6006257607559462	61.727648647906932
6262939000	-40.5990843311477008	61.6886539961361891
6262939500	-40.5998930197759336	61.7014432870482139
6262940000	-40.5968412270616454	61.6807145321265722
6262940500	-40.5974328238113102	61.6328140773448609
6262941000	-40.5962545152288001	61.6438819270304066
6262941500	-40.5921310174018544	61.6045336213484731
6262942000	-40.5926852427372324	61.6180313580414989
6262942500	-40.5941179711291937	61.5850092270811444
6262943000	-40.5923168229757536	61.5656056791729469
6262943500	-40.5876453484074133	61.5437250813114858
6262944000	-40.5906397026797094	61.5213558827486793
6262944500	-40.5890337301531048	61.5182473800256062
6262945000	-40.5849202196880654	61.5024352471341658
6262945500	-40.5877679845792585	61.4807538984598878
6262946000	-40.5864703640107081	61.4632347022469503
6262946500	-40.5842210317470276	61.4675993373180702
6262947000	-40.5845304667457896	61.4156073561679818
6262947500	-40.581050355947383	61.424188767390639
6262948000	-40.5808576231524327	61.4036023768930121
6262948500	-40.5794461796755996	61.3741813969830474
6262949000	-40.5786495442797417	61.3685088271892099
6262949500	-40.5790266453512913	61.3317442484938624
6262950000	-40.5760201136116123	61.3271448730605613
6262950500	-40.5733019977902387	61.305478922520301
6262951000	-40.5737827311801311	61.2829762650396859
6262951500	-40.5715011360269813	61.286559578421425
6262952000	-40.5695027907659096	61.2738921974221427
6262952500	-40.5715388623543589	61.2620539586201573
6262953000	-40.5712150432774266	61.2318235904530681
6262953500	-40.570845979072061	61.2125787195286506
6262954000	-40.5696764490385604	61.192990344761796
6262954500	-40.5664194672836658	61.1855440288576773
6262955000	-40.5664502812337417	61.1402778818229606
6262955500	-40.5654248439414857	61.1550655685295865
6262956000	-40.5642727723403524	61.1491960929751457
6262956500	-40.5643588019175709	61.1135333675468004
6262957000	-40.561503516983457	61.1089997061777908
6262957500	-40.5612519685388975	61.0900057715893965
6262958000	-40.5630462237168317	61.0514279921256602
6262958500	-40.5587279432013617	61.0389124222870052
6262959000	-40.5608477780904408	61.0275304059055586
6262959500	-40.5608273946327671	61.0282052532787844
6262960000	-40.5592054503424677	61.0104169514920898
6262960500	-40.5581271336809976	60.9927813245160664
6262961000	-40.5569479614116943	60.9497245861082817
6262961500	-40.5519637660924985	60.9345774935242375
6262962000	-40.5527781550899817	60.9422613554057762
6262962500	-40.5549179991815123	60.8972630651765172
6262963000	-40.5512755956842241	60.9023986448725054
6262963500	-40.5549450793229127	60.8887445540272196
6262964000	-40.5511428765275497	60.8553120595868293
6262964500	-40.5488971257209556	60.8431827779823422
6262965000	-40.5479103315869338	60.8251009542801384
6262965500	-40.546272266200674	60.8078462838261729
6262966000	-40.5494602044226156	60.7834109781391447
6262966500	-40.546402989008854	60.7918997304011768
6262967000	-40.545662399613434	60.7633915389636243
6262967500	-40.54042337559288	60.7462650115458231
6262968000	-40.5422001653951725	60.7231354036801179
6262968500	-40.541382579620084	60.6775156067541488
6262969000	-40.5394345406804675	60.7003489273032031
6262969500	-40.541006069733811	60.6746709852735009
6262970000	-40.540364069033437	60.6607487583838463
6262970500	-40.5370411155004078	60.643158114506619
6262971000	-40.535719609120882	60.6211252483756766
6262971500	-40.5313487507270409	60.609486348455782
6262972000	-40.5329641015324427	60.5784779454304854
6262972500	-40.5319215286195274	60.5633226003948479
6262973000	-40.5327853624382968	60.5615293942800221
6262973500	-40.5310582529348267	60.5384059183243579
6262974000	-40.5273951765141618	60.5216147853117477
6262974500	-40.5299196033711127	60.4944640957076416
6262975000	-40.5287872557545015	60.4898074901646652
6262975500	-40.5261225496851836	60.4689619554658293
6262976000	-40.5266665374355171	60.463290491237828
6262976500	-40.5244280837274005	60.4553587668279775
6262977000	-40.5216129370624003	60.4258716196514385
6262977500	-40.5265079907593844	60.4091019031918606
6262978000	-40.5197809454259215	60.3954553054858394
6262978500	-40.5229401416727697	60.376391877699966
6262979000	-40.5185455040479212	60.3762276023141382
6262979500	-40.5196754515268935	60.3527465782789037
6262980000	-40.5206953317593204	60.3213751671026301
6262980500	-40.5182826278226997	60.2984457620567014
6262981000	-40.5177156226179989	60.2921919712745691
6262981500	-40.517793551819878	60.2740528635830088
6262982000	-40.5135785624741445	60.2573042000873045
6262982500	-40.5143154832657473	60.2504656191812771
6262983000	-40.5096258266794109	60.2238013516937869
6262983500	-40.513426028946931	60.195882576012977
6262984000	-40.5102482184036035	60.1865877282458257
6262984500	-40.5094032219069646	60.1631024788020241
6262985000	-40.5095591844941438	60.1794219103901753
6262985500	-40.5069830448269386	60.1452941740800568
6262986000	-40.5094220726248793	60.1283617170423454
6262986500	-40.5057045579196853	60.116623492563896
6262987000	-40.5089245648418057	60.0839998503966513
6262987500	-40.5053518061393305	60.0742360255221186
6262988000	-40.5031404120552878	60.059329636194974
6262988500	-40.5060287763366134	60.0480511860921666
6262989000	-40.5022410062689318	60.0369334708825733
6262989500	-40.5020605617204552	60.0098049748994029
6262990000	-40.5014281848278443	59.9828572708600518
6262990500	-40.498143585568144	59.9645922970055523
6262991000	-40.4984446293280413	59.9587441801382255
6262991500	-40.4948228967407431	59.9601494660776453
6262992000	-40.4965881042288913	59.9237398424397796
6262992500	-40.4957916260578017	59.8982158996429632
6262993000	-40.4925956686138022	59.9033080783025511
6262993500	-40.4930299228464037	59.867283383907008
6262994000	-40.4906082642115095	59.8380117324407266
6262994500	-40.4872381292465349	59.8464236700338503
6262995000	-40.4888226689707267	59.814918565734537
6262995500	-40.4915435431378512	59.8138984725328982
6262996000	-40.4888878765493061	59.7939280587442923
6262996500	-40.4879674330120025	59.7793938093043877
6262997000	-40.4882628341835584	59.7657643770722444
6262997500	-40.4864860127239155	59.7289286774509165
