#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693320200	-36.6987049554456064	40.0329356448965754
5693320250	-36.6903833455808552	40.3293620979961034
5693320300	-36.6890401990110533	40.1555098609275589
5693320350	-36.7017783537991846	40.4762131430549914
5693320400	-36.6772297955869888	40.4478730951652423
5693320450	-36.6394497093282325	40.2762470499955896
5693320500	-36.6886234738771293	40.0073441432176224
5693320550	-36.6661571706265477	40.2239253387311422
5693320600	-36.7194587496514728	40.5285131663872136
5693320650	-36.7022033970594492	40.4431656810534079
5693320700	-36.6674117361054073	40.5071278915946777
5693320750	-36.7206268501613522	40.2709707627626798
5693320800	-36.7336235116745442	40.376670018919711
5693320850	-36.64660635359742	40.1684759851882518
5693320900	-36.6778211542185204	40.2615890495070445
5693320950	-36.6814942596612141	40.4038094774791503
5693321000	-36.6751138893292392	40.7267768226086417
5693321050	-36.6907834212784607	40.0956956073219999
5693321100	-36.7172849231796192	40.2349838101615518
5693321150	-36.6716939354194835	40.2466417662614475
5693321200	-36.6738623276465034	40.0637903592130797
5693321250	-36.6432180958027729	40.1106061216562111
5693321300	-36.6198197541379571	40.0810964241577068
5693321350	-36.7088250879364892	40.3193051824306039
5693321400	-36.6675994533799212	40.3341459128957993
5693321450	-36.6377225463660423	40.0123549123238718
5693321500	-36.6578271263644311	40.6651044832188688
5693321550	-36.6796347421248328	40.0475136562422165
5693321600	-36.720005180333203	40.1642542599004742
5693321650	-36.7367733328994319	40.4793929779242347
5693321700	-36.6704532355126247	40.4930887186346737
5693321750	-36.5911824326011583	40.4772275302841038
5693321800	-36.6298998796702051	40.3509624685084916
5693321850	-36.6829664464966356	40.42960320864848
5693321900	-36.7340182545399898	40.4275821728511175
5693321950	-36.7266060661782205	40.1964063874624387
5693322000	-36.7147975872117769	40.4395901764871297
5693322050	-36.6687024151914258	40.1458724384518533
5693322100	-36.6749127406232063	39.9949962068789944
5693322150	-36.6631340840903803	40.1593127148602562
5693322200	-36.6519147854709431	40.4005686808161855
5693322250	-36.7336686323236776	39.8884814857231405
5693322300	-36.6779434788733596	39.9189377307930684
5693322350	-36.6720655037947409	39.9900872642277534
5693322400	-36.7170809004936274	40.267250272172447
5693322450	-36.7060286188367115	40.0471439861386997
5693322500	-36.6677304363799408	40.199919072345125
5693322550	-36.7120036766991049	40.212352038397043
5693322600	-36.6555321516619443	39.894122617837688
5693322650	-36.6989542467933063	40.3301437886627099
5693322700	-36.7255433770107231	40.3776597812490294
5693322750	-36.649405938006602	40.272204475160045
5693322800	-36.6976575743562492	40.0921115023697752
5693322850	-36.7039187247143914	40.2183013620428582
5693322900	-36.6647586703668864	40.1012412532839235
5693322950	-36.7048684107730878	40.7923924432410345
5693323000	-36.7233875876720717	40.3040957596418536
5693323050	-36.6972721669348658	40.408210179820415
5693323100	-36.6895760395411656	39.9139133255673997
5693323150	-36.666373374938928	40.0874261655037714
5693323200	-36.6921320663999069	40.1167189111531783
5693323250	-36.6954056035638416	40.0418312549744613
5693323300	-36.6703701793128971	40.03861828572051
5693323350	-36.6832648371926382	39.8950281400760289
5693323400	-36.6362662729617341	40.1630537764687645
5693323450	-36.7068568115291427	40.375355837677354
5693323500	-36.6292330776803468	40.0115992377060365
5693323550	-36.7104972004535455	40.5903511610519061
5693323600	-36.6671795578053761	40.3009868085533043
5693323650	-36.6528578487773089	40.4841453586327873
5693323700	-36.6901179855145969	40.3415086465765924
5693323750	-36.6274304793462449	39.9325837307867246
5693323800	-36.6841928449616788	40.218259098890492
5693323850	-36.7236167962489475	40.4414230788561966
5693323900	-36.6892030842612655	40.1959291569926336
5693323950	-36.6394872624913646	39.7889333605559798
5693324000	-36.7234192569311801	39.9395878735782617
5693324050	-36.6667296194708641	39.9987341531069163
5693324100	-36.683598790782618	39.7855135027003399
5693324150	-36.6867244992880472	40.0844472686418172
5693324200	-36.6963499500215136	39.9717518770499183
5693324250	-36.667713543483444	39.9922060002570774
5693324300	-36.6535284718664869	39.911978335333977
5693324350	-36.6528328588914647	39.9590987900406489
5693324400	-36.7299101254343512	40.4409130107729169
5693324450	-36.7241549050443368	39.9022003801414158
5693324500	-36.6028786845260612	40.0768254217208124
5693324550	-36.682697927119797	40.4229546736439787
5693324600	-36.6599916384103679	40.4992606701621867
5693324650	-36.6984264165117722	39.7458979246293893
5693324700	-36.6761156556213024	40.2084703093339115
5693324750	-36.6905891309380578	40.3770447520216322
5693324800	-36.7034590144746176	39.9322196986101403
5693324850	-36.7040553833924434	39.8628419742317774
5693324900	-36.6676374912066123	40.3827940866139343
5693324950	-36.6659303708690416	39.9099278461561227
5693325000	-36.6726061356329041	39.2712129101176401
5693325050	-36.7104042162968938	39.9068249649113582
5693325100	-36.7056444796816947	40.076856674159437
5693325150	-36.7833707534438474	39.559433369409355
5693325200	-36.6416173894507367	39.9335060026749531
5693325250	-36.7051198248493264	39.8728272090918736
5693325300	-36.6620779288780767	39.8750348557361747
5693325350	-36.6662502365971861	39.7857026294565088
5693325400	-36.6344681554756377	39.7940875707848036
5693325450	-36.7210432402639526	40.4647336025077564
5693325500	-36.6636901828789945	40.110266081863692
5693325550	-36.7081585139992939	40.0355083381121233
5693325600	-36.6850309335769822	40.3250085009318298
5693325650	-36.7167489036211663	40.260530273605859
5693325700	-36.6967325754972933	39.8410343183524063
5693325750	-36.7379404342265019	39.9905632211915858
5693325800	-36.7036756805352269	39.7918339336228115
5693325850	-36.6749077231057683	40.1550353402263269
5693325900	-36.7227947803593082	40.2850674901043675
5693325950	-36.6803275446926449	40.0069013104168789
5693326000	-36.7228831397484896	39.4739056444712162
5693326050	-36.6921960648768035	40.0265739675876517
5693326100	-36.7297173917536313	39.7718390604395111
5693326150	-36.6739729539599608	40.3938899766225035
5693326200	-36.6281247330976072	40.275750349274702
5693326250	-36.6754269583573773	39.8099055601460634
5693326300	-36.6672823107753771	39.997435542158577
5693326350	-36.7010675023390363	40.3997552136622318
5693326400	-36.6610140021780353	40.6219791735862472
5693326450	-36.6841739226643	39.8874777836046022
5693326500	-36.6286080198727007	40.0366963251228185
5693326550	-36.7028302788639138	39.6397109753509795
5693326600	-36.659443865467118	39.8808004741667474
5693326650	-36.6634944264231706	39.971608108780309
5693326700	-36.7018130363541744	39.9214175909739879
5693326750	-36.6434151799582821	39.6829776097859721
5693326800	-36.7078087433175071	39.6781033567127821
5693326850	-36.7237675353774478	39.6719643003049711
5693326900	-36.6771480142191422	39.5549530180818678
5693326950	-36.6514163915795237	39.6248741842190242
5693327000	-36.6722424712439903	39.6485309820673706
5693327050	-36.6762708964735964	40.3638040499996009
5693327100	-36.6433021052729018	39.811509500794557
5693327150	-36.5918937533034949	39.636545049216231
5693327200	-36.6225034710558361	39.8038334500448912
5693327250	-36.715451067789779	40.2261275353390175
5693327300	-36.6860453804313096	39.7566054565713785
5693327350	-36.6277089060687118	39.5565475497486077
5693327400	-36.7299337818312353	39.5580917563414189
5693327450	-36.6310154776001582	39.6516506471888874
5693327500	-36.6693019574536265	40.1231790915179474
5693327550	-36.6143718297545959	40.096876257761366
5693327600	-36.6728681442661895	39.9657225443195472
5693327650	-36.6780723415246968	39.7523245548918354
5693327700	-36.7123737170299691	39.9035795153332984
5693327750	-36.7161750182287747	39.8084058596603683
5693327800	-36.6723091865928055	39.8082038620630172
5693327850	-36.74456908886863	39.4819308456752935
5693327900	-36.6987570300036907	39.7396154313045074
5693327950	-36.6627279596855686	40.1306857609914474
5693328000	-36.7024397482839575	40.0092184615472917
5693328050	-36.6718442957916437	39.7454163295084513
5693328100	-36.6606164488223598	39.4463248200950645
5693328150	-36.6864649377393377	39.5663822120137851
5693328200	-36.7275182978600228	39.9234027131042239
5693328250	-36.6950252799453622	39.7645971865010068
5693328300	-36.6290378255621789	40.1649233588415626
5693328350	-36.6149932246092931	39.8131532993380262
5693328400	-36.6708460118620039	40.0380281579385127
5693328450	-36.68014593701092	40.0385816352101713
5693328500	-36.7312807154761671	39.8757361873215856
5693328550	-36.6763465275405807	39.8921620995818671
5693328600	-36.6592204827182186	39.3494756165301993
5693328650	-36.6493990132702407	39.6533940492515811
5693328700	-36.7399579732712454	39.2012635804323324
5693328750	-36.7257449122970812	39.7924130584926417
5693328800	-36.6619570545414533	39.5008531327661032
5693328850	-36.7199055717291358	39.6157085706939256
5693328900	-36.6834608336003214	39.6562037613567497
5693328950	-36.6779269884408947	39.8334268242479439
5693329000	-36.6552752418845245	39.7276535982130596
5693329050	-36.6345747689391885	39.2224990610372117
5693329100	-36.7235420980646552	40.0751113925499496
5693329150	-36.6339392129244388	39.9200254710835978
5693329200	-36.6522102347591456	40.0464448664236272
5693329250	-36.7209691855170988	39.8024173112591413
5693329300	-36.6704570075358731	39.7105640038859846
5693329350	-36.7003072362416773	39.7262716268848237
5693329400	-36.6602427940573463	39.8314417250127875
5693329450	-36.6827513682134381	40.1196451028105301
5693329500	-36.6931147845392474	39.8501738437470223
5693329550	-36.676575542624029	39.6643992191976409
5693329600	-36.7506950113674904	39.6757390325904709
5693329650	-36.7581134955732836	39.8230288881429004
5693329700	-36.6813067754686344	39.6075486782385653
5693329750	-36.6715583169606418	39.6886530129073662
5693329800	-36.6877986249293855	39.8477092555324077
5693329850	-36.6790825762125721	39.7635490584428908
5693329900	-36.7141071098277649	39.8225137014548238
5693329950	-36.6975828614020401	39.5744526306805753
5693330000	-36.7168030673892005	39.7343715895470098
5693330050	-36.6428691845456314	40.0133388766529521
5693330100	-36.6867017435597944	39.8500785782435969
5693330150	-36.6575293260380661	39.5163148382362692
5693330200	-36.6635776808691247	39.8239880005715392
5693330250	-36.6980736180176734	39.9751095434103902
5693330300	-36.6894624790017048	39.5191947436439577
5693330350	-36.7071377465523341	39.7745523368869769
5693330400	-36.7192323603789035	39.6314893901072764
5693330450	-36.6972720702161439	39.7316443283776977
5693330500	-36.7544521505000148	39.469302588059378
5693330550	-36.7272974625404345	39.5042109262368371
5693330600	-36.7013541243767349	39.5039222153960665
5693330650	-36.6631558806977651	39.5961674984282439
5693330700	-36.6859229705898002	39.4759753983555797
5693330750	-36.6426459423496524	39.7655256724247934
5693330800	-36.7112448688556654	39.6554359297404773
5693330850	-36.7223808397506559	39.5094650715672273
5693330900	-36.7207291881479279	39.3147925779851022
5693330950	-36.6793643417570436	39.7158563399042492
5693331000	-36.6579991888730774	39.4792918737718992
5693331050	-36.633243687863029	39.5097465739440779
5693331100	-36.7188765671645427	40.0307113536171997
5693331150	-36.6348464173170143	39.6569308008230408
5693331200	-36.650347923265322	40.0267446303515655
5693331250	-36.6557710367398784	39.9497169378845172
5693331300	-36.6791765008073085	39.6485525827678487
5693331350	-36.6624622493688008	39.7005578043604075
5693331400	-36.689429469361329	39.3316229612776596
5693331450	-36.6984533275657725	39.9237354345448523
5693331500	-36.6957504111214803	39.5970980617260437
5693331550	-36.6671282333607067	39.5886112699605022
5693331600	-36.7602685046547037	40.0590042146708285
5693331650	-36.6200271398461581	39.1727175336794389
5693331700	-36.7358034440751737	39.7422758264355451
5693331750	-36.6091572735021415	39.2426652381409369
5693331800	-36.66250162540247	39.6383124819012949
5693331850	-36.6632595839519553	39.8252554535625336
5693331900	-36.671206904718737	39.6554017439944602
5693331950	-36.6946481271545366	39.7158501900719614
5693332000	-36.7027089352735985	39.5748373742066804
5693332050	-36.580584476942775	39.7571371173644721
5693332100	-36.6458578399159336	39.6826086967616121
5693332150	-36.6909971584146817	39.25797798277992
5693332200	-36.6814006741911314	39.8012370170953389
5693332250	-36.6851017029036441	39.5977823308968695
5693332300	-36.6732758241591696	39.8327226340950062
5693332350	-36.6891315003157388	39.461318233701796
5693332400	-36.6408480962893606	39.6009133455817732
5693332450	-36.646380837991849	39.5844213299837548
5693332500	-36.710803405911264	39.6533202967816294
5693332550	-36.7134690657148823	39.6624933387823262
5693332600	-36.6660024884324471	39.7427331842763039
5693332650	-36.6950383170553138	39.5448922155491758
5693332700	-36.7028875366675962	39.4345362088151603
5693332750	-36.7079806591272657	39.4601509301593936
5693332800	-36.6173411155185917	39.5907392651972572
5693332850	-36.6909381481397858	39.5525642475662735
5693332900	-36.6211316271959788	39.4785123504065538
5693332950	-36.6434219468113938	39.2674510159282519
5693333000	-36.7085041137112782	39.5003061399031949
5693333050	-36.6518249450292473	39.4449713820262957
5693333100	-36.6552033443247041	39.7082492117083063
5693333150	-36.6956995409559354	39.4896624135362586
5693333200	-36.7044335006194373	39.4545970001075048
5693333250	-36.6342890564228369	39.4411250866072223
5693333300	-36.6481408104135298	39.1553848588459843
5693333350	-36.7019983808503696	39.3766542914461866
5693333400	-36.7019513789168244	39.1148337949526663
5693333450	-36.7089153138903939	39.5723898789389636
5693333500	-36.6096574677574438	39.0996002808204395
5693333550	-36.6815455949266607	39.9106676597615078
5693333600	-36.6844868531624044	39.4286458497674346
5693333650	-36.677634345479774	39.5324145018730206
5693333700	-36.6813880156263536	39.6152252175253707
5693333750	-36.6780937973644114	39.6825819137710525
5693333800	-36.6486531617309126	40.0574170420675273
5693333850	-36.6401202212261481	39.4873224294443474
5693333900	-36.6591531089088036	39.8252213013517533
5693333950	-36.7246896717592506	39.1722190423690719
5693334000	-36.654712215639961	39.7749594186877431
5693334050	-36.6517281489733833	39.6594236502016528
5693334100	-36.7248232900748022	39.2235529259988311
5693334150	-36.7456269620299736	39.5194640432288793
5693334200	-36.6156349897239011	39.4277405474492468
5693334250	-36.6691940644551195	39.2709101825231528
5693334300	-36.719284211975534	38.9639823336393434
5693334350	-36.7159849495960984	39.4054702379289523
5693334400	-36.6749187463944537	39.2846185782561861
5693334450	-36.7283548342405908	39.5571495286327703
5693334500	-36.6722408899194292	39.1576059194670734
5693334550	-36.7376723089221429	39.331960439225746
5693334600	-36.7315492214942552	39.2188722718032494
5693334650	-36.7470555382825097	38.9761912672596225
5693334700	-36.6642173534776958	39.155841130919697
5693334750	-36.7176598995809229	39.4070451397046142
5693334800	-36.648777786645681	39.083418397735926
5693334850	-36.6460881056362524	39.535075529589129
5693334900	-36.6749410663231998	39.4350412149377973
5693334950	-36.714383882502247	39.5244933172194521
5693335000	-36.6873505082591507	39.3289821221559279
5693335050	-36.66728809443606	39.9048712035653423
5693335100	-36.6903549844043013	39.6475141482772742
5693335150	-36.6089541733011359	39.5482453469810764
5693335200	-36.6740028485925578	39.4524801916890127
5693335250	-36.6863510144853961	39.4851325035380256
5693335300	-36.7001215086756503	39.5425312469637475
5693335350	-36.6599828090574533	39.0684844004775513
5693335400	-36.6904562354183241	39.9547554159991449
5693335450	-36.6392887859954683	38.8433717542027779
5693335500	-36.6615689121394013	39.4212291072186645
5693335550	-36.7131863594922407	39.0594540263985976
5693335600	-36.661411003871045	39.4755509030531044
5693335650	-36.7489049936649153	39.1897653741914809
5693335700	-36.7553636774660859	39.0907381918097272
5693335750	-36.7014072823173905	39.4311986343868384
5693335800	-36.6880760190657895	39.4441550946856907
5693335850	-36.6542875952118621	39.1366098145196943
5693335900	-36.7114196929693293	39.907590846988434
5693335950	-36.7142204502145333	39.0048795988952435
5693336000	-36.7143611169378943	39.4402348714669984
5693336050	-36.6522487198118085	39.4203339828230881
5693336100	-36.7009087331161368	39.2157871317184856
5693336150	-36.6741411500782917	39.410290920882197
5693336200	-36.6854677278683923	39.2474939222048604
5693336250	-36.6859340387906769	39.5606722080925906
5693336300	-36.6787047396769026	39.6530181665293284
5693336350	-36.7167694329628773	39.2453669537114109
5693336400	-36.7357423166287518	39.4773003594384804
5693336450	-36.6473836848042183	39.3387273840248639
5693336500	-36.7285629191721128	39.1753891908902219
5693336550	-36.6851913695447607	39.3673263208739854
5693336600	-36.6815838270196153	39.2676366026198593
5693336650	-36.6611312416928001	39.3765777999587385
5693336700	-36.7198890602613446	39.0466601392324364
5693336750	-36.6478918418979589	38.894867722896791
