#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108948750	-36.5675258939009211	114.982684941489907
4108948800	-36.572103575756401	114.869928888390575
4108948850	-36.553025061491617	114.936910574545593
4108948900	-36.5763239340229873	114.999929049373151
4108948950	-36.5574187759452016	115.027676355367902
4108949000	-36.5881810887553272	114.919016715059584
4108949050	-36.578508570869495	115.120942582537907
4108949100	-36.5738376483435346	115.071130927616238
4108949150	-36.5848665100292294	114.747822787044726
4108949200	-36.5651826345975977	115.080214921231374
4108949250	-36.5792119121869277	114.948504836547059
4108949300	-36.5646692473102917	114.977560616379094
4108949350	-36.5455492870267875	114.870484483440435
4108949400	-36.5654892500793309	114.922443217139687
4108949450	-36.529643129080462	114.97317464861375
4108949500	-36.5871372609502927	115.070301287628283
4108949550	-36.5723647262750688	114.938043579051879
4108949600	-36.5715234390395878	114.970540569069698
4108949650	-36.5674391664930099	114.84673058219191
4108949700	-36.5718572304555494	114.904320155019846
4108949750	-36.5636304692126473	115.047531448227971
4108949800	-36.5735163255165716	115.06354246807318
4108949850	-36.5825595299238486	115.088909541581344
4108949900	-36.5831782882794982	115.048221942365487
4108949950	-36.560448997489857	114.980956461584498
4108950000	-36.5727995640877168	114.896362095973132
4108950050	-36.5638702573662826	115.00597440195159
4108950100	-36.569622474102438	114.910558165225339
4108950150	-36.5751175812325542	114.786070975132844
4108950200	-36.5690002831260443	114.871890421674905
4108950250	-36.5762455949225185	114.875558238841236
4108950300	-36.5808842876629683	114.721188419465093
4108950350	-36.5786232940853964	114.755360575705268
4108950400	-36.577594643820639	114.977204942370705
4108950450	-36.5808465616046377	115.029503611307717
4108950500	-36.5837775858412755	114.924320981596537
4108950550	-36.5689794974639639	115.050532506983231
4108950600	-36.5620088289314396	114.909640502064931
4108950650	-36.5520856175803885	114.929250720188833
4108950700	-36.5775784087732134	114.869535396399371
4108950750	-36.5614814316786578	114.939702766167699
4108950800	-36.5842376450335607	114.801067967798446
4108950850	-36.5600147106747784	114.713902775055558
4108950900	-36.5720418887073961	114.757617459276858
4108950950	-36.5658857006125544	114.684980368739332
4108951000	-36.5646611416761331	114.895933043667767
4108951050	-36.5607657196533324	114.90084857805202
4108951100	-36.580251771465278	114.838363906045856
4108951150	-36.5582110258463757	114.713657013158993
4108951200	-36.5712132149782434	114.71478246199581
4108951250	-36.5688359677347066	114.648826609151953
4108951300	-36.5694041736072677	114.723230509494059
4108951350	-36.5687515709919211	114.984882707385552
4108951400	-36.5825936021876714	114.73659756952884
4108951450	-36.5653835682231545	114.755514904543375
4108951500	-36.5824403867464554	114.753829044667469
4108951550	-36.5820524180894253	114.818310474845021
4108951600	-36.5533306660827506	114.595002605065702
4108951650	-36.5879103914229447	114.717232365026263
4108951700	-36.5931894873300507	114.806404271196271
4108951750	-36.5763240636846803	114.788921911006938
4108951800	-36.5936542273855139	114.726487886478495
4108951850	-36.5629429724537118	114.770092799582031
4108951900	-36.5845007126191817	114.570313059850079
4108951950	-36.586143474942709	114.72019181870985
4108952000	-36.5817050276496118	114.636541689614688
4108952050	-36.5640759043885737	114.726307513317096
4108952100	-36.5687423720661826	114.845605647930952
4108952150	-36.6088646037411465	114.787587402368985
4108952200	-36.5684613797987552	114.675952301152037
4108952250	-36.5596181678805792	114.647682762214188
4108952300	-36.5698018335053732	114.838549429368612
4108952350	-36.5862641706201686	114.626760053555813
4108952400	-36.5734175812930786	114.788188836386766
4108952450	-36.5603606493808684	114.772218994920024
4108952500	-36.5567399562493591	114.721643254340222
4108952550	-36.5830647093439083	114.634264703713058
4108952600	-36.5769752249997566	114.747179396723084
4108952650	-36.5640780770100164	114.652108797668646
4108952700	-36.5753021419683719	114.645786855935654
4108952750	-36.592396168310934	114.553939914827922
4108952800	-36.6106083434892611	114.588764184331708
4108952850	-36.5927982112199857	114.739943879002254
4108952900	-36.5893080989998651	114.90365212567113
4108952950	-36.5750494650411895	114.712279674172521
4108953000	-36.5592066339144282	114.655980282798993
4108953050	-36.5955589036404874	114.551350125088234
4108953100	-36.5804889709579015	114.572972252937873
4108953150	-36.5643035710669437	114.573111308674996
4108953200	-36.5725390120790976	114.604853682817662
4108953250	-36.5746438732446464	114.558418098728993
4108953300	-36.5816022484333914	114.573828274610747
4108953350	-36.593428476678703	114.623631483167784
4108953400	-36.5867901136588642	114.61784598462279
4108953450	-36.5940663651782074	114.600594618371659
4108953500	-36.5867247672608826	114.749722992937507
4108953550	-36.6080780507934449	114.728019914422262
4108953600	-36.5933902655574101	114.510272635808107
4108953650	-36.5959478590821305	114.562009163258637
4108953700	-36.5973907657037927	114.636519908501825
4108953750	-36.5824251772256233	114.547696480808057
4108953800	-36.5727622536454291	114.550446999715632
4108953850	-36.5862223291565556	114.648707826730273
4108953900	-36.635520367959316	114.730978940063636
4108953950	-36.5870293861987221	114.734635637024795
4108954000	-36.5916094943647892	114.475046100458286
4108954050	-36.5865552203032607	114.633791987945031
4108954100	-36.5894663357729257	114.546124907516329
4108954150	-36.5465637577059894	114.469379412801175
4108954200	-36.5682680955523836	114.629998914132955
4108954250	-36.6155606172770547	114.679377216630016
4108954300	-36.5987887320765068	114.558925192790028
4108954350	-36.5531017849579882	114.436338485986425
4108954400	-36.5895864930761974	114.694173071950161
4108954450	-36.5823942864563492	114.676137982593573
4108954500	-36.5911399566192799	114.634663588021567
4108954550	-36.5776280734748767	114.553072807633299
4108954600	-36.6098374064821499	114.585019624682531
4108954650	-36.5770785826561209	114.459036589006871
4108954700	-36.5818160852899723	114.564155898203367
4108954750	-36.6055968777017711	114.649958564287147
4108954800	-36.5953825834380382	114.464169773552584
4108954850	-36.5819962780660148	114.462017116798179
4108954900	-36.5954674706917658	114.552481251999168
4108954950	-36.5757245617185731	114.449103089578159
4108955000	-36.5922600772393309	114.342904746990214
4108955050	-36.5902677347246481	114.541716137538259
4108955100	-36.6037395005585964	114.474864283097247
4108955150	-36.619829512919452	114.463714096256652
4108955200	-36.5751276521619033	114.512428426044679
4108955250	-36.5673950899003444	114.332851031445372
4108955300	-36.593353761064904	114.291717245485273
4108955350	-36.6014174253330893	114.569406856797244
4108955400	-36.5818871208798981	114.40811166916447
4108955450	-36.6128258976092553	114.594823603479014
4108955500	-36.5781548711171993	114.558569809113408
4108955550	-36.5761100466831195	114.425214789555895
4108955600	-36.5686365740072574	114.498341274948245
4108955650	-36.6066388739757187	114.537582031100783
4108955700	-36.577149443773429	114.357726199819027
4108955750	-36.5813414445000404	114.487449218232925
4108955800	-36.5959535948450636	114.414574177646088
4108955850	-36.5984198850219116	114.492695369420289
4108955900	-36.6124968862595281	114.233587131312419
4108955950	-36.5964531313677313	114.339123835716435
4108956000	-36.5972387631233573	114.162655826760599
4108956050	-36.595112305937846	114.334325691783789
4108956100	-36.5609981981196199	114.443634055951605
4108956150	-36.5950971065118154	114.553899421190863
4108956200	-36.5949587591878469	114.229730640165542
4108956250	-36.5858916791819837	114.34891524964938
4108956300	-36.5568212988335333	114.626115640134316
4108956350	-36.6135292744953347	114.482857526616229
4108956400	-36.5905341687763723	114.430647499114329
4108956450	-36.5946390858443706	114.438643676656611
4108956500	-36.5915931686571767	114.452866875503545
4108956550	-36.5913054958817838	114.500894696700385
4108956600	-36.594935309256293	114.142515302504322
4108956650	-36.5949388459862845	114.421712682164042
4108956700	-36.5821623578886701	114.44383025832812
4108956750	-36.5850608253117002	114.411536419705939
4108956800	-36.5748146973635286	114.432388140229108
4108956850	-36.6108643204982371	114.462711848074619
4108956900	-36.6190374412951201	114.299364271061449
4108956950	-36.5936600939165118	114.445571127947304
4108957000	-36.5951984282156957	114.386081656788093
4108957050	-36.5931278748360782	114.344013274774142
4108957100	-36.593991456118701	114.330027534818015
4108957150	-36.5953084227122147	114.353503718647886
4108957200	-36.5764886018352726	114.374923143114771
4108957250	-36.6000012486781117	114.355099712927583
4108957300	-36.6001757155345544	114.244328304549867
4108957350	-36.6290096777953522	114.200326817570399
4108957400	-36.5957681781347119	114.308785396914416
4108957450	-36.6103718000350113	114.245515709926877
4108957500	-36.5963062216267971	114.398835509571882
4108957550	-36.6064973706538481	114.340232513314163
4108957600	-36.610730872342657	114.413458719431205
4108957650	-36.6015981534922759	114.285509445681797
4108957700	-36.6117634016327926	114.18500822077479
4108957750	-36.5970571689523894	114.247419215385264
4108957800	-36.5988530489905699	114.365821680685343
4108957850	-36.6030119319474991	114.35966461212989
4108957900	-36.5986508241197086	114.116605245651854
4108957950	-36.6065299249793767	114.312330853818921
4108958000	-36.58963992099509	114.457352070518738
4108958050	-36.5909650229179277	114.348221735835551
4108958100	-36.5852781296562597	114.231510219823008
4108958150	-36.5749126536513103	114.367034309158797
4108958200	-36.5946992969740492	114.144789324597838
4108958250	-36.5892578692889643	114.383816377762599
4108958300	-36.5905976391781138	114.319428770774437
4108958350	-36.6203852161708951	114.166689021133607
4108958400	-36.5850133062285749	114.33614591546268
4108958450	-36.5961542098008294	114.4184606775258
4108958500	-36.6077957836151811	114.221408219180717
4108958550	-36.585247595779208	114.368995778381375
4108958600	-36.5977942424915668	114.087381397390089
4108958650	-36.5997237064327692	114.317743178003411
4108958700	-36.6265195152114487	114.301306791703936
4108958750	-36.6037934805792133	114.080079228548428
4108958800	-36.5972455783356097	114.16191763247059
4108958850	-36.585041312080115	114.348016391059275
4108958900	-36.6022725024687006	114.292902673739064
4108958950	-36.6098400109103821	114.171686386921294
4108959000	-36.5826139335036942	114.238810651532162
4108959050	-36.5851145790053707	114.199095688254801
4108959100	-36.6236141969601405	114.021739976558962
4108959150	-36.5788588445611467	114.328395364765726
4108959200	-36.5978411791348748	114.123329238719506
4108959250	-36.6042321121804335	114.269857760586831
4108959300	-36.6077885447848672	114.194543865456779
4108959350	-36.6000191884270265	114.328468619163075
4108959400	-36.6204821875950444	114.298796243303357
4108959450	-36.5995589075074292	114.197721689874314
4108959500	-36.5862236526044668	114.115184301915704
4108959550	-36.5956621191623626	114.274961076570051
4108959600	-36.6177231327178276	114.247840501397121
4108959650	-36.6133233222864334	114.2133070002198
4108959700	-36.595772619493836	114.125587514691475
4108959750	-36.6030659583071269	114.149583495573481
4108959800	-36.5993131136709593	114.106113139066125
4108959850	-36.5815123795134056	114.14606848271643
4108959900	-36.5841294274139344	114.227475520477256
4108959950	-36.6069667091854569	114.3606158353236
4108960000	-36.5959213737210192	114.196778093159011
4108960050	-36.583751685757349	114.117004748820065
4108960100	-36.594564584416581	114.071045358951068
4108960150	-36.5998494649603714	114.127167337540797
4108960200	-36.6101959276977453	114.244989346646662
4108960250	-36.5932425774364418	114.205134212915681
4108960300	-36.6053120894587281	114.116604881838413
4108960350	-36.6262599202935633	113.957855351352805
4108960400	-36.6008510043597752	114.137514990775514
4108960450	-36.6205008260524778	114.203577626601543
4108960500	-36.6152622902521259	114.055255110295462
4108960550	-36.6226879403350694	114.051985258588886
4108960600	-36.6149177096396414	114.147215549284709
4108960650	-36.5961891664264982	114.225276674515428
4108960700	-36.5922738312670361	114.008739670734343
4108960750	-36.5972915885707124	114.081531715951741
4108960800	-36.6201087995524333	114.075044011432666
4108960850	-36.6211116035134268	113.9472648643588
4108960900	-36.5987690414784836	113.96044746109763
4108960950	-36.5857231101071747	114.174246832013154
4108961000	-36.5976497826398059	114.066324543773831
4108961050	-36.6108601666030751	114.003908704542113
4108961100	-36.6052415139375995	114.199506264248896
4108961150	-36.5970974760835119	114.077229285013061
4108961200	-36.6107472746870073	113.976269816555615
4108961250	-36.6309962558820246	114.141635157169162
4108961300	-36.603787353078431	113.977703578149814
4108961350	-36.6120551473702491	113.879166750520909
4108961400	-36.6095513900810658	114.024528974156837
4108961450	-36.6014693296343268	113.958409388656676
4108961500	-36.5976373671836583	113.956638151430013
4108961550	-36.5956330286135909	114.028428694378704
4108961600	-36.6291759687865124	113.953894554317856
4108961650	-36.6175078644463596	114.003132705905898
4108961700	-36.6273637573408379	113.869306275319389
4108961750	-36.6286061224123358	114.014006261728724
4108961800	-36.6351638256432039	114.041721971205533
4108961850	-36.6238470751118967	113.869482931070493
4108961900	-36.6205222652878319	113.974001513367043
4108961950	-36.5847150283684712	114.073473811895582
4108962000	-36.6063502981018303	114.147242563817002
4108962050	-36.6063973275380192	113.980840949898493
4108962100	-36.6056413394854374	113.944780693413975
4108962150	-36.5924088951436843	113.98585994026088
4108962200	-36.6049562034807394	114.035169499271063
4108962250	-36.6026537453256466	113.741399646928684
4108962300	-36.5963851837105381	113.832188738803751
4108962350	-36.6344808918996847	113.85649487853938
4108962400	-36.6123209032491275	113.998067860925772
4108962450	-36.6315993416852734	113.889863239528808
4108962500	-36.6084062684036269	113.870417738505154
4108962550	-36.6198489630026103	114.060212900468215
4108962600	-36.6166396843431983	113.797859370065638
4108962650	-36.6067890752271836	113.943657758999265
4108962700	-36.6205282790780799	113.870057818607819
4108962750	-36.623578017560412	113.751150779286363
4108962800	-36.6004654561981013	113.913093740246978
4108962850	-36.61006034301748	113.914342093280084
4108962900	-36.6152184119583239	113.865500767949328
4108962950	-36.6157620330385711	113.873539925519978
4108963000	-36.6027241982067792	113.841345067124038
4108963050	-36.5857066440095622	113.866011627848678
4108963100	-36.5986109491280232	113.802557454593625
4108963150	-36.60481670075891	113.981477910706303
4108963200	-36.6073181278922846	113.8862762431786
4108963250	-36.607533288801136	113.852319870090014
4108963300	-36.6006830370937166	113.8431659666808
4108963350	-36.6206576421634225	113.847754881959347
4108963400	-36.6186793902801924	114.082973521287414
4108963450	-36.6213514217298055	113.858240778382907
4108963500	-36.605058415963903	113.829448164974693
4108963550	-36.6044301574869593	113.776222730962857
4108963600	-36.6075852849763947	113.725335930565819
4108963650	-36.6502523457265568	113.847054440805252
4108963700	-36.6096250167480548	113.844477516779179
4108963750	-36.6194020294153262	113.669232614638815
4108963800	-36.6023420601286062	113.807425101555992
4108963850	-36.6432971946606685	113.789428019998596
4108963900	-36.6130150189719004	113.746378843701095
4108963950	-36.6118182036339874	113.753463828163575
4108964000	-36.6372757516800647	113.927404162491314
4108964050	-36.5982093627898877	113.816376344554811
4108964100	-36.6085389710861193	113.619732117116257
4108964150	-36.6162197747164839	113.963259232291804
4108964200	-36.624681708546369	114.02407429996839
4108964250	-36.6154202698684657	113.844429083947574
4108964300	-36.6165429851903852	113.810176226180303
