#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108964800	-36.6085276722428148	113.701288228846678
4108964850	-36.5919932925586409	113.730588459512205
4108964900	-36.6024739197010121	113.672966638966656
4108964950	-36.6080588889544529	113.793580814221983
4108965000	-36.5984518600519522	113.728338127571334
4108965050	-36.6184957203313388	113.701418667678283
4108965100	-36.5986923142342704	113.669552562741245
4108965150	-36.5981309080043928	113.698564680203177
4108965200	-36.5905802351656035	113.687942603351146
4108965250	-36.577273023753591	113.790527081582695
4108965300	-36.5865832717655906	113.741171324780552
4108965350	-36.5830658918866476	113.680069799056369
4108965400	-36.6009659693440668	113.833917115919661
4108965450	-36.5686532067654113	113.774382139434934
4108965500	-36.5912574440039222	113.675176118879889
4108965550	-36.6045553323547708	113.41421022385704
4108965600	-36.5990389015524471	113.679902977498244
4108965650	-36.6041281447327265	113.616378422053288
4108965700	-36.584358244797194	113.74792707172054
4108965750	-36.5966264136329826	113.680171709201105
4108965800	-36.5728369828051143	113.920255350846489
4108965850	-36.5863302737372749	113.79923102041235
4108965900	-36.5986508828426196	113.792445828940629
4108965950	-36.6019852289981245	113.737991243523709
4108966000	-36.5909064299611586	113.578588325056828
4108966050	-36.6019326974045924	113.800150592086496
4108966100	-36.5997718344664307	113.626334513226055
4108966150	-36.5854256543663183	113.648062280761906
4108966200	-36.6150457310556519	113.697100530480014
4108966250	-36.6048564281303541	113.605151211063472
4108966300	-36.5933329897684203	113.738866874112304
4108966350	-36.6266902427663013	113.679203611045736
4108966400	-36.6108296854768724	113.516258275028832
4108966450	-36.6028802450788504	113.737153593792542
4108966500	-36.5850322600164262	113.694604865196936
4108966550	-36.6065622672571394	113.758815056502172
4108966600	-36.5987799834068852	113.724864041826237
4108966650	-36.5849416673128118	113.675916232777595
4108966700	-36.6337324913329567	113.724174961763168
4108966750	-36.5842330699531288	113.641098235937378
4108966800	-36.5917408053186506	113.522648458708701
4108966850	-36.6129564189365055	113.68861997422826
4108966900	-36.5907906008357102	113.791404880562169
4108966950	-36.6121312695086871	113.630764314249319
4108967000	-36.6223562757128747	113.706605852144875
4108967050	-36.5967206307605153	113.698838114040527
4108967100	-36.5988100410817196	113.740012162210789
4108967150	-36.6109720028496355	113.619545439438014
4108967200	-36.5970595899515985	113.660835951415791
4108967250	-36.6253637708706492	113.416683722407299
4108967300	-36.6133733038464086	113.470721785153856
4108967350	-36.6049662131467954	113.741275780723157
4108967400	-36.583017158239187	113.622824927643421
4108967450	-36.5980997742129404	113.675544430864932
4108967500	-36.5944007019453252	113.64829967285992
4108967550	-36.580195256970832	113.566668175435879
4108967600	-36.6099728317412172	113.444509722122547
4108967650	-36.6080776817950166	113.474015858885295
4108967700	-36.58588952798641	113.661448089382006
4108967750	-36.5778940964363386	113.579156442995668
4108967800	-36.5846253709533613	113.451855896850134
4108967850	-36.6102409935898905	113.684014302754662
4108967900	-36.5815521055630484	113.492189552750645
4108967950	-36.5969561326810293	113.512215983458191
4108968000	-36.6210608434783254	113.456962176387506
4108968050	-36.6094115805481692	113.416314645737998
4108968100	-36.6057030133318122	113.689190741849657
4108968150	-36.5869444363571645	113.702552652430271
4108968200	-36.6001422868906587	113.494282387327431
4108968250	-36.6180916814951587	113.738181955977879
4108968300	-36.6224674152325704	113.566362228988609
4108968350	-36.6073762725104004	113.590944788019996
4108968400	-36.6072930329035202	113.700648686060262
4108968450	-36.6238534115602761	113.315252084070636
4108968500	-36.6169731005924888	113.48974073429612
4108968550	-36.5907142078052274	113.562405625961034
4108968600	-36.6153055804227421	113.584323817858959
4108968650	-36.6236559280211154	113.365653462084296
4108968700	-36.6086186098248305	113.510345046724183
4108968750	-36.6345203980382408	113.476493274518887
4108968800	-36.6000662109315584	113.563362407092868
4108968850	-36.6048764306438272	113.504784817204282
4108968900	-36.6158689508283857	113.527621622628018
4108968950	-36.6063433571691021	113.460687170053262
4108969000	-36.6286717493653384	113.580347013462372
4108969050	-36.646654106389434	113.499409847430499
4108969100	-36.6136188538461127	113.501798548448335
4108969150	-36.586170589821883	113.512352950560683
4108969200	-36.5945595317663646	113.523544857265804
4108969250	-36.5969689101528175	113.502072045233575
4108969300	-36.5939276202285271	113.559134842898416
4108969350	-36.6160758231744765	113.570475811652571
4108969400	-36.6000966485687087	113.658311021534544
4108969450	-36.5920464000481758	113.521414076720006
4108969500	-36.6180371672762561	113.529116435784985
4108969550	-36.5853508216885288	113.641636204990235
4108969600	-36.6095732070063349	113.434339612304655
4108969650	-36.5837440932211138	113.653083937742608
4108969700	-36.6124176826753427	113.414685990376569
4108969750	-36.6351007102108142	113.474692944341626
4108969800	-36.5983179210555178	113.63982593714374
4108969850	-36.6048858472884149	113.452298148793929
4108969900	-36.5819277485062884	113.432260328366951
4108969950	-36.6340162456803569	113.550156900676228
4108970000	-36.5976520766467104	113.454484237376022
4108970050	-36.6116208900365976	113.554185019595607
4108970100	-36.5953658702670737	113.392340263810453
4108970150	-36.6201351388035903	113.495534949310809
4108970200	-36.6133585588094803	113.437839471367099
4108970250	-36.6210230161962329	113.4754260633255
4108970300	-36.6218812960336209	113.234625559303439
4108970350	-36.5937512802821701	113.448641156607025
4108970400	-36.5917391197009465	113.391577146357562
4108970450	-36.6189450004375487	113.394374884340323
4108970500	-36.6132710047048491	113.40555315265722
4108970550	-36.5988321890433284	113.156720319625137
4108970600	-36.6353946024045456	113.314781939826091
4108970650	-36.6134781310853015	113.340226415427992
4108970700	-36.6155423606792567	113.428931290520282
4108970750	-36.6135538897510813	113.367199025868032
4108970800	-36.6097525392635887	113.494297119273511
4108970850	-36.6158453220534454	113.403043586489702
4108970900	-36.6031785063885167	113.358561234717442
4108970950	-36.6233004535738473	113.369335468643186
4108971000	-36.6116122815308529	113.356685318147044
4108971050	-36.6105264995670439	113.352324107526741
4108971100	-36.6050325924471451	113.455940739414558
4108971150	-36.6055792403498756	113.291808916060617
4108971200	-36.6084697672610275	113.382392962707868
4108971250	-36.614654631521546	113.28748303275087
4108971300	-36.6146663050305818	113.38147266851395
4108971350	-36.6175519561881231	113.183887332345307
4108971400	-36.6259110135302848	113.244496649907802
4108971450	-36.6289574287024138	113.226612560107725
4108971500	-36.6081547604764239	113.408129403415245
4108971550	-36.6082185753478413	113.31881972862918
4108971600	-36.6184579471378129	113.46683626972532
4108971650	-36.6078675376411766	113.365550355320991
4108971700	-36.6039400263386838	113.21070816585798
4108971750	-36.5817178354921708	113.308612608746174
4108971800	-36.6138858810676027	113.323607633947773
4108971850	-36.6163888420116308	113.204229600785055
4108971900	-36.6037401893499137	113.267044839359926
4108971950	-36.6138658867977682	113.400383383318996
4108972000	-36.6133557577081774	113.297070313304772
4108972050	-36.6239389284226533	113.327162682153713
4108972100	-36.6197368317588428	113.262691253248036
4108972150	-36.6362158227324102	113.225105367658045
4108972200	-36.6330501180508179	113.398971016016304
4108972250	-36.6016799784851941	113.316954538286339
4108972300	-36.6178328914420135	113.287258885647617
4108972350	-36.6480843383189097	113.315601913405075
4108972400	-36.6261723303141906	113.352811424852973
4108972450	-36.6304093708302432	113.445503627596636
4108972500	-36.6137493916828163	113.302541380568925
4108972550	-36.5991031239224327	113.310140057213673
4108972600	-36.6105800657184304	113.187537590152417
4108972650	-36.6104753920956014	113.262156843000952
4108972700	-36.603378716691239	113.317151876664582
4108972750	-36.6003983070622994	113.369593469143751
4108972800	-36.582253486881001	113.260407564830274
4108972850	-36.6230719177297033	113.181999733422117
4108972900	-36.6283991750050717	113.313613925620714
4108972950	-36.6119962012885765	113.291221040771887
4108973000	-36.5994885312430611	113.332202006137081
4108973050	-36.6226999303469469	113.090073636472411
4108973100	-36.5984184807819446	113.194280296181745
4108973150	-36.633905610835086	113.089301601034308
4108973200	-36.600446063448878	113.422470912852731
4108973250	-36.6142610144908787	113.277224809533237
4108973300	-36.6156453793999646	113.20104761528485
4108973350	-36.6424109166915173	113.064258417964979
4108973400	-36.6414945909233367	113.283148110320226
4108973450	-36.6023076617396583	113.223953774008677
4108973500	-36.6428808857679513	113.213020686579469
4108973550	-36.6305893566072882	113.216083859162055
4108973600	-36.5996005984953428	113.106870590646764
4108973650	-36.6377561646851717	113.023555716342486
4108973700	-36.6102788282379876	113.296811618013052
4108973750	-36.6084902550127751	113.08195817014041
4108973800	-36.6229144555295676	113.031744447830292
4108973850	-36.6025995325924924	113.20622363854018
4108973900	-36.6205408704204487	113.021780232836946
4108973950	-36.6193041773794903	113.070795339242594
4108974000	-36.6252998707103217	113.08313834028958
4108974050	-36.6398096551248571	113.168134601786036
4108974100	-36.6045987654874949	113.281807020920255
4108974150	-36.6312048132329195	112.980799838454828
4108974200	-36.6058331659822187	113.183796103661635
4108974250	-36.6213611572615036	113.059876041244877
4108974300	-36.6339224549496549	113.234348034815639
4108974350	-36.6275121038482681	113.202709100828201
4108974400	-36.6301164432525397	113.304955154741592
4108974450	-36.6203983888365272	113.297743433894439
4108974500	-36.6169261976684197	113.049050957041715
4108974550	-36.5987661082873998	113.242867048960022
4108974600	-36.6230427471433089	112.960914609513182
4108974650	-36.6316641392897111	113.09503621682552
4108974700	-36.6097462748959543	113.077669152144296
4108974750	-36.625117034155565	113.267764406902231
4108974800	-36.6193932284103525	113.000011796540562
4108974850	-36.5981860766485809	113.178408294420706
4108974900	-36.6398274027695905	113.13338138133534
4108974950	-36.6235099732955689	113.217320749532703
4108975000	-36.6298430131253667	113.197458018461077
4108975050	-36.6152818150125441	113.142943546905244
4108975100	-36.6118641546501777	113.225514985615888
4108975150	-36.6362345425770854	113.179441743345677
4108975200	-36.5996443400470923	112.952290549157979
4108975250	-36.6264835761658887	113.053693134741451
4108975300	-36.624328111958711	113.101332031453197
4108975350	-36.6277581338542149	112.954770617910299
4108975400	-36.6311627629683016	112.953343743122062
4108975450	-36.6416076370748129	113.140878839480465
4108975500	-36.6427095691163416	113.126205069793073
4108975550	-36.6242916259500149	113.048025855079032
4108975600	-36.6053460219661559	113.103481850270015
4108975650	-36.6195722624734543	113.157672798225903
4108975700	-36.6244560918162563	113.179740580202321
4108975750	-36.6094541344524629	113.19746462874032
4108975800	-36.6275031711116981	112.951667751017681
4108975850	-36.6355788945780461	112.97242169431992
4108975900	-36.6233206671712992	113.045049320197691
4108975950	-36.6097996439490458	113.107618148163596
4108976000	-36.605511310546909	113.105603121663691
4108976050	-36.6312867444206702	112.969452319991447
4108976100	-36.631933800219791	112.927801866738108
4108976150	-36.6139901181321079	112.967167390449816
4108976200	-36.6331822516666108	113.122047579622759
4108976250	-36.6378787131183827	112.932425904515696
4108976300	-36.6403463813691914	113.042746307895456
4108976350	-36.6307060555986936	112.991659987223642
4108976400	-36.6217468554509722	112.915023829954293
4108976450	-36.601465762914394	113.031059861175279
4108976500	-36.6231533612886864	113.016829905155987
4108976550	-36.6363830610846932	113.002640015644133
4108976600	-36.6329076187290354	113.093584335827614
4108976650	-36.6184199030409587	112.973436400838338
4108976700	-36.6359211274537842	113.13263692662737
4108976750	-36.6435532673025506	112.911898784914669
4108976800	-36.6390655235263694	113.117760273207736
4108976850	-36.616112599680271	113.004641747771132
4108976900	-36.6431473456122418	113.064803021527055
4108976950	-36.630348319599598	113.031480257787919
4108977000	-36.6173832343261267	113.073734471395852
4108977050	-36.6518073870478887	113.22139452262013
4108977100	-36.6152659871361692	112.982261908010116
4108977150	-36.6252996957519201	113.040766039095715
4108977200	-36.6042697439967952	112.995224434840779
4108977250	-36.6112789795287625	112.983149488159114
4108977300	-36.629114487933947	112.984107263310563
4108977350	-36.6296118844180683	112.903665635074887
4108977400	-36.6270643289917857	112.901378833041804
4108977450	-36.6097075622655836	113.067061832844658
4108977500	-36.6450877539557354	112.886518577714199
4108977550	-36.6366564756110265	112.955401072710487
4108977600	-36.6306041217387772	112.865357764096672
4108977650	-36.6310377646925716	112.944461335837062
4108977700	-36.6238698694435669	112.858699175102871
4108977750	-36.6391848824901842	112.900901288340876
4108977800	-36.6037567318753432	112.861435429952039
4108977850	-36.6393275612754792	112.937171809755782
4108977900	-36.6400677366843581	112.88087600875069
4108977950	-36.6290811576092494	112.994810977693547
4108978000	-36.6513766190961192	112.910131693443617
4108978050	-36.6262963175470802	113.004061048326307
4108978100	-36.6116203969361251	113.015775569677814
4108978150	-36.6528801394338331	112.852418736565468
4108978200	-36.6361758488058129	112.791695446329996
4108978250	-36.6064348973898319	112.91513649603516
4108978300	-36.6561549963873858	112.771425331477957
4108978350	-36.6521859156570997	112.740691380157145
4108978400	-36.6218265063806712	112.748476536630221
4108978450	-36.6381389466274356	112.854811332333924
4108978500	-36.629532426999674	112.889116009583887
4108978550	-36.6479133559844357	112.892358745346513
4108978600	-36.634064775083047	112.907539834788992
4108978650	-36.6294458724896543	112.777460676515247
4108978700	-36.6416677863491458	112.787477161969278
4108978750	-36.628689361272734	112.746496224650144
4108978800	-36.6358038957569647	112.730689151975128
4108978850	-36.6269203368527059	112.848137200615398
4108978900	-36.6621092481208706	112.915722945141624
4108978950	-36.6051607349039045	112.926580484586111
4108979000	-36.6620197472960996	112.740211740214306
4108979050	-36.6297675959126252	112.859542976793307
4108979100	-36.6434205023664674	112.739292608227487
4108979150	-36.6460826243991562	112.671561740682378
4108979200	-36.6240994251138972	112.88477502773587
4108979250	-36.6330238259415779	112.792550216052803
4108979300	-36.6385081740276703	112.786551219935703
4108979350	-36.6267301542868964	112.638752914759067
4108979400	-36.6473709938522916	112.971868050766858
4108979450	-36.6350074649067068	112.81744896517759
4108979500	-36.6618490033249458	112.884654865126166
4108979550	-36.6535762902625919	112.809991632935549
4108979600	-36.6372707636008172	112.666515948798022
4108979650	-36.6231330925065919	112.802745547471019
4108979700	-36.643124638751857	112.894135058033527
4108979750	-36.6428362577823705	112.858115964529134
4108979800	-36.6178217663040471	112.838414714733361
4108979850	-36.6176917503107973	112.621046869625545
4108979900	-36.6419248078835693	112.935062352417958
4108979950	-36.6113100655228223	112.82935946727585
4108980000	-36.6353524760719864	112.660537730548995
4108980050	-36.6310314873367346	112.529606962788549
4108980100	-36.6363905241647387	112.814196053329397
4108980150	-36.6207120829677706	112.863689496577905
4108980200	-36.6454968746854632	112.748222442828279
4108980250	-36.6403991292792028	112.836216306598573
4108980300	-36.626396240226228	112.713816450732978
