#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693074400	-37.1474154157319418	67.5388652111564909
5693074450	-37.1416414404408002	67.5062132628220724
5693074500	-37.144774154655174	67.4938977940439457
5693074550	-37.1313041106250381	67.4100080837622642
5693074600	-37.1367339204775604	67.5002947737328611
5693074650	-37.1369195774385616	67.4534215357926428
5693074700	-37.1434606144036223	67.5302570074446749
5693074750	-37.1531225566632912	67.5967136499471763
5693074800	-37.1410756293691477	67.3742599150752284
5693074850	-37.1556613139493948	67.4057954795076597
5693074900	-37.1315148106897368	67.4140717565304186
5693074950	-37.141173199793549	67.3889902913054613
5693075000	-37.1260334556363745	67.5120482742466237
5693075050	-37.1443007641228604	67.4665415445475531
5693075100	-37.123272650263452	67.3911353109076714
5693075150	-37.1452968363297558	67.3718414305636344
5693075200	-37.1367988549948009	67.4191755392516683
5693075250	-37.1373466791359945	67.4655303889325211
5693075300	-37.1445124493848979	67.4135569409008895
5693075350	-37.1504072768694869	67.3780512247187318
5693075400	-37.1413658928043802	67.3399010557063917
5693075450	-37.1315084099355488	67.357866845898883
5693075500	-37.1501789887123905	67.3688662227834101
5693075550	-37.1304266775435892	67.1405864867775506
5693075600	-37.121383826776011	67.2668165693992108
5693075650	-37.1218105898150981	67.2004992498790159
5693075700	-37.1312826811231389	67.164133161065223
5693075750	-37.1288994858713366	67.1796675767220677
5693075800	-37.1408302222702389	67.2952138552112018
5693075850	-37.1286038369177831	67.2448106397189918
5693075900	-37.1360714254485131	67.136527912294369
5693075950	-37.1206100115321718	67.1336257629832716
5693076000	-37.1305257130468505	67.2597812955347365
5693076050	-37.12996661128998	67.2855975202619447
5693076100	-37.126338206887965	67.1452998757981874
5693076150	-37.1241325111830633	67.1236735751407281
5693076200	-37.1270542100276089	67.1716831742843965
5693076250	-37.1181985742354144	67.0122669561853996
5693076300	-37.1189117364814294	67.0337170557538258
5693076350	-37.1305993813714323	67.0886035951544955
5693076400	-37.1172117493598108	67.1084380402325849
5693076450	-37.1386468514974268	67.1567262321165117
5693076500	-37.1254779223884981	67.1123338535285967
5693076550	-37.1157245887948264	66.9655077419138394
5693076600	-37.1242607909622464	67.1238775837695982
5693076650	-37.1289764081398417	67.0474728136114351
5693076700	-37.1226734646505818	67.0300067828930963
5693076750	-37.1184059501211152	67.0580258168585743
5693076800	-37.1146909238060871	66.9478642496129339
5693076850	-37.1235794200561102	67.0614657347524457
5693076900	-37.1150143670202795	67.1823291598924044
5693076950	-37.1211603269481927	67.1468975419631278
5693077000	-37.1283943325179848	67.1324168849787952
5693077050	-37.1320717819132895	67.1402320212456232
5693077100	-37.1293304325124183	67.0334289234046423
5693077150	-37.1175847565306043	66.8758979356333896
5693077200	-37.1128699915428868	66.9009840958099602
5693077250	-37.1192276105932848	67.0248036019545737
5693077300	-37.1193168169465437	66.9444967196681233
5693077350	-37.1205267754632544	66.8817267127499804
5693077400	-37.1084101044570716	66.9525663238658666
5693077450	-37.1220549479534725	66.8919715064289164
5693077500	-37.1080248733045437	66.9534372832642646
5693077550	-37.1165517493859838	66.8882586735835503
5693077600	-37.1120160550309635	66.9011604169927807
5693077650	-37.1228101780496758	67.0080499974613133
5693077700	-37.1271700956798583	66.933881277302703
5693077750	-37.1103412316522778	67.0283459184221186
5693077800	-37.1174546143288993	66.8873271409463683
5693077850	-37.1203098924890398	66.9807631973589395
5693077900	-37.1091897508137052	66.9040896999020731
5693077950	-37.117627351609201	66.8657814889863857
5693078000	-37.1129799449803883	66.7807014989067085
5693078050	-37.1132686708006645	66.7905785598458124
5693078100	-37.1301148637894229	66.9404854742568176
5693078150	-37.1145379420258124	66.9118105223382571
5693078200	-37.1200330171536592	66.935894271356716
5693078250	-37.1057348460224361	66.8410928264685964
5693078300	-37.1124220197945291	66.8132565542216526
5693078350	-37.1073759872670976	66.8923356952384722
5693078400	-37.1237704675873701	66.8823605805420698
5693078450	-37.111831597863997	66.9092479102402393
5693078500	-37.1039979296570479	66.8382620713876463
5693078550	-37.1120517088797115	66.8254007445498672
5693078600	-37.1115580502098865	66.8289416340717395
5693078650	-37.1080484140053528	66.8584414964624756
5693078700	-37.10264686028885	66.7506783759757099
5693078750	-37.1181402709845685	66.7895184045570289
5693078800	-37.1160502654172291	66.8216038699414838
5693078850	-37.1165893254442807	66.794920717538588
5693078900	-37.1115950918886597	66.7367414621762265
5693078950	-37.1001511715544012	66.5965970897407971
5693079000	-37.1004774501903896	66.6236922838611463
5693079050	-37.0949115499811342	66.5380196447497951
5693079100	-37.1068079703183571	66.4776064976611423
5693079150	-37.1114197259883909	66.5853266822641103
5693079200	-37.1043514555671408	66.4889010380773442
5693079250	-37.0923193159800917	66.5769753139510811
5693079300	-37.0920874545162462	66.5707606164418166
5693079350	-37.0936878921036453	66.6912058994783195
5693079400	-37.1024472322291672	66.4855185012680465
5693079450	-37.0999830550590346	66.4849177436027645
5693079500	-37.1109215364766527	66.6058178250417967
5693079550	-37.0990968892095694	66.6884124247708314
5693079600	-37.094560301786899	66.5045379400173431
5693079650	-37.0941547585755913	66.3955060674096842
5693079700	-37.0978370274145917	66.4794387132745328
5693079750	-37.1001238231895272	66.5791674169399812
5693079800	-37.1184059062718461	66.5296184997567934
5693079850	-37.1051100916727563	66.4396498599277123
5693079900	-37.1008420006571811	66.5567894455856504
5693079950	-37.0961803986453162	66.5208979519431551
5693080000	-37.1040901856073759	66.4562023554488377
5693080050	-37.0914909485418391	66.453332282561945
5693080100	-37.0908115943604031	66.45610983439623
5693080150	-37.1058711026662209	66.3921155503123401
5693080200	-37.0888238972806548	66.4365021522869057
5693080250	-37.0911647413614602	66.3802571924584583
5693080300	-37.0750979762576023	66.3272091854097994
5693080350	-37.0742288924272003	66.3170388928009373
5693080400	-37.0839651986311765	66.4229419100716143
5693080450	-37.0815815954149457	66.457082299563595
5693080500	-37.0843990197812516	66.397175117881531
5693080550	-37.0861339656721825	66.3788464548027974
5693080600	-37.0933421311854588	66.5492296195553337
5693080650	-37.1040335949605691	66.4697278951140333
5693080700	-37.1056156360202891	66.5371348594411245
5693080750	-37.1097551645450068	66.4172277462326122
5693080800	-37.0983314463774292	66.4703955314752619
5693080850	-37.0921414057815397	66.4392183856999594
5693080900	-37.0828221867078511	66.3158469648510192
5693080950	-37.0970549786915242	66.3827192469436369
5693081000	-37.0894290778878712	66.4695074093499869
5693081050	-37.0942330660124213	66.4336174884013388
5693081100	-37.090110475376548	66.2595616314000466
5693081150	-37.0889639347596116	66.2554930681249346
5693081200	-37.0951691402232626	66.3615924631340732
5693081250	-37.089418529219401	66.2787974645726194
5693081300	-37.0876200224648329	66.317675631611948
5693081350	-37.0958624026897041	66.3634121001806818
5693081400	-37.0894341186142427	66.2724538165500547
5693081450	-37.0919476436571784	66.2285964339076259
5693081500	-37.0808113179786787	66.1854473793955549
5693081550	-37.0963250290454312	66.113234239880029
5693081600	-37.069998520775556	66.149000620848085
5693081650	-37.0824087147558004	66.3730609807354597
5693081700	-37.0879229261821308	66.1872424635760552
5693081750	-37.0816235864458861	66.1847577168522037
5693081800	-37.0782401567606357	66.1461545742375705
5693081850	-37.081076049270095	66.1100038197874227
5693081900	-37.0780751560807431	66.2228441517317208
5693081950	-37.0855902463334033	66.1224122861189016
5693082000	-37.0778455868238126	66.0915985785448328
5693082050	-37.0697362484287254	66.1251811962060856
5693082100	-37.0750461625527734	66.1142559889310206
5693082150	-37.081010535211071	66.2155212949063952
5693082200	-37.0859021296021183	66.2392313538288562
5693082250	-37.0787215939169883	66.1320576157956026
5693082300	-37.0864710863536686	66.1467029441234615
5693082350	-37.0849847781590611	66.1718001596878338
5693082400	-37.0719456858175178	66.0552703300267723
5693082450	-37.076209099822016	66.1903520149621443
5693082500	-37.080700158141525	66.0131994682570422
5693082550	-37.0713337941835945	66.010696944394212
5693082600	-37.0715258327424948	66.1067828865964771
5693082650	-37.0687630970522335	66.1285333419204306
5693082700	-37.0680472051464278	65.9772521448202269
5693082750	-37.0789529137717579	65.9833617662462899
5693082800	-37.0777867843684703	65.990012575668402
5693082850	-37.0941288674770249	65.959568373217536
5693082900	-37.077117084416841	65.9989034865894553
5693082950	-37.0801221713734392	65.8441593685250979
5693083000	-37.0867697958835549	66.0891242580041478
5693083050	-37.0791349868723259	65.9157352934659855
5693083100	-37.0675289509583337	65.8623477067290963
5693083150	-37.0738466026150633	65.8806613021415188
5693083200	-37.0757313133505733	65.933488902647909
5693083250	-37.0783155813791936	65.9553479281875639
5693083300	-37.072143566128446	65.8785729383060072
5693083350	-37.0679985356493091	65.8240286163632931
5693083400	-37.0639863008085655	65.7839008253313153
5693083450	-37.0742918106567458	65.8918362529176704
5693083500	-37.0640613624919126	65.9051071223771316
5693083550	-37.0650089938836587	65.8948746313966183
5693083600	-37.0638823133223312	65.9404020895324123
5693083650	-37.0744170339733969	65.8696173156773597
5693083700	-37.0607814801262521	65.7029645391112496
5693083750	-37.0760401613036024	65.8383849602937232
5693083800	-37.0551030314450074	65.6579575435754776
5693083850	-37.0591728593264662	65.7646778756680419
5693083900	-37.0777606240891515	65.7900725463625662
5693083950	-37.0519189255656372	65.7340994488794763
5693084000	-37.0545295593428676	65.6445974134512227
5693084050	-37.0598144563537204	65.6859084644336093
5693084100	-37.052537307435685	65.7044946019214251
5693084150	-37.0453186656753246	65.6643270542963222
5693084200	-37.0499553924078455	65.6612308045478272
5693084250	-37.0574191152304451	65.6536969066063136
5693084300	-37.0472169282022392	65.6259684767253759
5693084350	-37.0608181934507712	65.6221025754113469
5693084400	-37.0598195563836583	65.6597271040371311
5693084450	-37.0481087206214283	65.5710405712579529
5693084500	-37.0525947979198662	65.5315727202895459
5693084550	-37.0421066660604055	65.4713627921136663
5693084600	-37.0492686523285357	65.630965605571987
5693084650	-37.0603254468380996	65.5335671723811544
5693084700	-37.0558437679183967	65.5320234966588657
5693084750	-37.0637871020285985	65.5255377870880409
5693084800	-37.073462118263123	65.6656126895288992
5693084850	-37.0537208427830862	65.584161679185101
5693084900	-37.0587102256911791	65.5552499415704943
5693084950	-37.0530150883108575	65.5218828809961025
5693085000	-37.0439426954859101	65.4933034056399634
5693085050	-37.0468256900801336	65.449782690888469
5693085100	-37.0503725020220429	65.558010586976323
5693085150	-37.051306141534937	65.5919063182522706
5693085200	-37.0532591671480276	65.541181051194016
5693085250	-37.0485246828145449	65.5247259826817015
5693085300	-37.0443931513900466	65.5077930807249516
5693085350	-37.0471370720012629	65.4486184845925578
5693085400	-37.0515388381076534	65.5012819883777411
5693085450	-37.0557684375903591	65.6138775064876683
5693085500	-37.0709343198980505	65.5781319031971606
5693085550	-37.0548354388389924	65.6291245098780536
5693085600	-37.0550509668558519	65.609711660119288
5693085650	-37.0514132895445698	65.5982737914036989
5693085700	-37.0544524159219293	65.5057170598319942
5693085750	-37.0410035281143593	65.3981910142017284
5693085800	-37.0492408086536642	65.4015959120462469
5693085850	-37.0552304760024782	65.3973132946671143
5693085900	-37.0464669685575316	65.4543821734865787
5693085950	-37.0581613464650346	65.4286557491190592
5693086000	-37.0470870556634821	65.3311179462518652
5693086050	-37.0569120462485273	65.2811254077369369
5693086100	-37.046523240687371	65.4229537159724828
5693086150	-37.0441023848313549	65.4431702028378339
5693086200	-37.0453602139386931	65.3518019819023834
5693086250	-37.0431358575930147	65.4009831637113592
5693086300	-37.0430002697367797	65.2927744258113734
5693086350	-37.0450854245749071	65.3591421029964295
5693086400	-37.0291163424175664	65.3749023732656411
5693086450	-37.0349695711704285	65.2832085030679252
5693086500	-37.0536350884259633	65.285380115100125
5693086550	-37.0417123634150869	65.180781738494332
5693086600	-37.0400966831778007	65.1800736736083053
5693086650	-37.0330117568573698	65.1822654006918327
5693086700	-37.0437130000716905	65.2068193695056095
5693086750	-37.0412934928443462	65.1661917281191592
5693086800	-37.0313516975153263	65.2227838080393099
5693086850	-37.0312482287773435	65.2821071524366943
5693086900	-37.0371498909974619	65.3067740167822421
5693086950	-37.0373715613812067	65.2421249373620924
5693087000	-37.0298385760521853	65.2483136853430494
5693087050	-37.0402625654921849	65.1833004034314882
5693087100	-37.0267302456286913	65.1618842139084933
5693087150	-37.0381552262598461	65.1621087431889947
5693087200	-37.0404408495559423	65.2150601922111832
5693087250	-37.031437247445858	65.1890281183512599
5693087300	-37.0222879263664311	65.0383905406312977
5693087350	-37.034348549768616	65.0954080085237194
5693087400	-37.0520899997273432	65.2411582674753134
5693087450	-37.0224522675313636	65.0578307771710769
5693087500	-37.0339957788534306	65.1110282855137967
5693087550	-37.0317716736355038	65.1328277888334952
5693087600	-37.0248050398045194	65.137521063107684
5693087650	-37.0299876019344083	65.0671120333461772
5693087700	-37.0312246562520713	65.1399520092117399
5693087750	-37.0370272865418002	65.028781246053228
5693087800	-37.0371970961062544	65.0256778824380035
5693087850	-37.0386208330828381	65.1320999882724436
5693087900	-37.0345918448305653	65.0372179590023194
5693087950	-37.0349359226924122	64.9864725046512746
5693088000	-37.0320946070488901	65.0790797650518726
5693088050	-37.0340304413879338	64.9890493198230956
5693088100	-37.0328328067878161	64.9847315696420935
5693088150	-37.0314069792688443	65.1175957946332602
5693088200	-37.0256022046772131	64.9653258793971133
5693088250	-37.0264922386459432	64.8626214893638888
5693088300	-37.0370011241212111	64.9132220187158708
5693088350	-37.0203517831604785	64.8531575866205969
5693088400	-37.0174929692124479	64.9846539267242349
5693088450	-37.021859090479829	64.987391568582467
5693088500	-37.0084994723399632	64.8488958237615094
5693088550	-37.0459122308947144	64.8596613088251388
5693088600	-37.020073937678589	64.9051173901155778
5693088650	-37.0250241063938716	64.7760543330839056
5693088700	-37.0176432376007511	64.8908797958944774
5693088750	-37.0377084896867714	64.8747198095148718
5693088800	-37.0219515631382023	64.7695539517808925
5693088850	-37.0232508323334386	64.8870752896650629
5693088900	-37.0181706087361562	64.8257523278793855
5693088950	-37.024480413409222	64.7234318243717439
5693089000	-37.0222232979517614	64.7896963708723348
5693089050	-37.0258618844430032	64.8351861910016254
5693089100	-37.0218483951616619	64.7720230831705948
5693089150	-37.0130688771111025	64.8282211022986843
5693089200	-37.0244492804417504	64.72111627930569
5693089250	-37.0146793089051016	64.791561532013219
5693089300	-37.0137269631448973	64.8196680559558729
5693089350	-37.0250824050848877	64.8433973741911274
5693089400	-37.013241138687242	64.7496677577194646
5693089450	-37.0277310458567399	64.7428723841383515
5693089500	-37.0218093925223641	64.5978719983284861
5693089550	-37.0152769195879756	64.6648074691127874
5693089600	-37.0213843674624812	64.711812129263933
5693089650	-37.012804249451591	64.7427384367521626
5693089700	-37.0121048796152365	64.7040761389191488
5693089750	-37.0057771086342058	64.595742232896896
5693089800	-37.0128331818278937	64.6668296306123693
5693089850	-37.0101756520225535	64.6920734905352646
5693089900	-37.0236111368687233	64.7347509774623404
5693089950	-37.0146387313800602	64.670511338301182
5693090000	-37.0207502056564692	64.6505432733626435
5693090050	-37.011934441870153	64.7042964224610131
5693090100	-37.012957236395934	64.7772154860525688
5693090150	-37.0159511951008113	64.7876409910717257
5693090200	-36.9953261817178074	64.5018573466863927
5693090250	-37.0002815410423054	64.533542833048358
5693090300	-37.0167167532403312	64.5942750768300158
5693090350	-37.0078193299931542	64.5682702339594812
5693090400	-37.0016619841030874	64.5654277590998049
5693090450	-37.0139285972941892	64.4845857578935124
5693090500	-37.0106034031184166	64.538303297970316
5693090550	-37.0134637181433206	64.524085277193393
5693090600	-37.0066258015889318	64.5711213503666812
5693090650	-37.007352950996534	64.5425214187684446
5693090700	-37.0088086106985941	64.4794056954681878
5693090750	-36.9978596840185006	64.3802672391582433
5693090800	-37.0049719701817352	64.5446119135833527
5693090850	-37.0086926022121006	64.5224777073594566
5693090900	-37.0121492819730733	64.3872519049352974
5693090950	-37.001877549527876	64.3534699436378048
