#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262792500	-40.9884735116813914	66.0294290204851819
6262793000	-40.9176613188254024	66.5478328801844583
6262793500	-40.9361505999382587	65.691605604878049
6262794000	-40.9409244118173277	66.3233141670569921
6262794500	-40.9499798579467864	66.3885563923650608
6262795000	-40.9656836914352311	65.7480657959114296
6262795500	-40.9684653547382709	66.1082123343874599
6262796000	-40.9666069431790092	65.9755549719727696
6262796500	-40.9512374385863538	66.0202208325943332
6262797000	-40.9856718041047259	65.8716420457796801
6262797500	-40.9655906860155667	65.9070747159343711
6262798000	-40.9350357893458394	66.0455576336295564
6262798500	-41.001035702004998	65.4710658072897047
6262799000	-40.8858702434308299	65.6905871489017557
6262799500	-40.9450109482186164	66.2183508482493011
6262800000	-40.9446683810227938	65.8129634539201334
6262800500	-40.9418536674110101	65.749359820924937
6262801000	-40.9790851460379741	65.8797047043912016
6262801500	-40.9201502607800478	65.8571941661708422
6262802000	-40.9927895346171667	65.6563008266416688
6262802500	-40.9475256264776277	65.9854830471559808
6262803000	-40.9954246365815038	65.7107314158758697
6262803500	-40.9424989954814507	65.7780413622251245
6262804000	-40.9558097520901043	65.5974908716683984
6262804500	-40.9523493967226031	65.7238075270376072
6262805000	-41.0091139429039373	65.7569680833459813
6262805500	-40.9470677219810071	65.782941124487408
6262806000	-40.9433942336472683	65.6808243845227651
6262806500	-40.9285064302894597	65.4069777993613997
6262807000	-40.9637745437695671	65.5189957854041154
6262807500	-40.9344276795610114	65.3178018583909932
6262808000	-40.9470908043408244	65.644816257782324
6262808500	-40.9446895117132641	65.8156973967357288
6262809000	-40.9280983135936651	65.3289952523742556
6262809500	-40.9629326192871446	65.7801596359094276
6262810000	-40.8786805231560635	65.6926598350684259
6262810500	-40.9291632431125976	65.464211968426298
6262811000	-40.9314147604171197	65.1305454106633874
6262811500	-40.8791678039046147	65.2549199151418975
6262812000	-40.8913763287600602	65.1804106991204577
6262812500	-40.9190952696801347	65.4732486915074077
6262813000	-40.9232568610191194	65.3246848425545892
6262813500	-40.9408370641481341	65.3297024011519056
6262814000	-40.8925159838553469	65.381216167573271
6262814500	-40.945129420111968	65.2168803625356475
6262815000	-40.8921046139046069	65.3961156850598968
6262815500	-40.9902070797871261	65.081835685947965
6262816000	-40.9715934335182226	65.4262067612103095
6262816500	-40.9210499184842149	65.047348222561638
6262817000	-40.9085934771534809	65.1609438715828588
6262817500	-40.8782014549274209	65.1987848894487882
6262818000	-40.886748225981087	65.2484528229496448
6262818500	-40.9111274736503248	65.2697006418271712
6262819000	-40.8898934889176786	65.1774618259524772
6262819500	-40.8986579245669901	65.1159086034363241
6262820000	-40.8369042774151438	65.4249780766063367
6262820500	-40.8604086384562777	65.0601299450735411
6262821000	-40.8952289368215745	65.0934822329776352
6262821500	-40.9113280450923682	65.2384043024325848
6262822000	-40.9422121097357561	65.3254272349441152
6262822500	-40.9468235332639026	65.158670879565193
6262823000	-40.8478283547230632	65.2942858352814284
6262823500	-40.9882819392276403	65.0578765600141651
6262824000	-40.9173257054574151	64.7901541991915195
6262824500	-40.9483527319361329	64.5844081567532697
6262825000	-40.8673934243062007	65.1907729399149929
6262825500	-40.9281842122830426	64.8760315840483059
6262826000	-40.8816570379974706	64.738899976068879
6262826500	-40.9139335005221767	65.0484014708114842
6262827000	-40.8895798860168185	64.5105775472858483
6262827500	-40.8953452229411738	65.2319458030455905
6262828000	-40.9277088862493983	64.9319816396901643
6262828500	-40.8522344517715936	64.7852312304645892
6262829000	-40.9067297204560205	64.552798690463348
6262829500	-40.8695072344255692	64.717914449461702
6262830000	-40.9159864985912947	65.0049181543791406
6262830500	-40.8531313591354106	64.6539844311606231
6262831000	-40.8118448110778189	64.8825943431431682
6262831500	-40.8353487784298892	64.7226222209610142
6262832000	-40.9124405828630842	64.8375054712076775
6262832500	-40.846599462483951	64.5132033726007705
6262833000	-40.8771946918140827	64.5101767807668409
6262833500	-40.8670832087560711	64.5940306100156505
6262834000	-40.9230951262579197	64.5129460473220462
6262834500	-40.8674004381830898	64.722485801899154
6262835000	-40.8630887830649598	64.2374905477132359
6262835500	-40.9124685084408952	64.2279559093623078
6262836000	-40.8540007872227164	64.5631232950832867
6262836500	-40.8805572667817714	64.6709149583829799
6262837000	-40.8468815228231961	64.5430953670257139
6262837500	-40.8431457061900005	64.5567557956444489
6262838000	-40.8302592451577482	65.081593110521581
6262838500	-40.824873475591815	64.4895520337459374
6262839000	-40.8957189652678537	64.5028601212285366
6262839500	-40.8749062721384604	64.726614469990011
6262840000	-40.8481029041965442	64.0619604689612032
6262840500	-40.8874698183458776	64.5472310211919904
6262841000	-40.8700859978827538	64.4694235768152026
6262841500	-40.9133582485770404	64.6834329364527889
6262842000	-40.8578721358781252	64.2550008039518445
6262842500	-40.8821339431388111	64.6806342677216577
6262843000	-40.8244831365145018	64.2687583299817646
6262843500	-40.8212450804192031	64.1754403587464282
6262844000	-40.9528251438973712	64.311960373609864
6262844500	-40.8903946088601202	63.9776664283969367
6262845000	-40.9338185755376287	64.2853157897110066
6262845500	-40.9149032674844193	64.3403780965899301
6262846000	-40.8406862886598816	64.2386259269097764
6262846500	-40.8132630407377022	64.0478917690232237
6262847000	-40.8623426599997259	63.8100864115207358
6262847500	-40.8404698252735869	64.0697204929110455
6262848000	-40.8478664275843073	64.1779896243592844
6262848500	-40.7955912944106558	64.2526168739445183
6262849000	-40.8436841349047697	64.6911913565253656
6262849500	-40.8815363281078135	64.0175512445443786
6262850000	-40.8635025333333672	64.5883627091574795
6262850500	-40.7889713453651481	64.230570013875635
6262851000	-40.824541613209071	64.1742136755383257
6262851500	-40.8364234042230407	64.3561551164565344
6262852000	-40.8037488263344983	63.7117270792104549
6262852500	-40.8672092025026075	64.3119323290208911
6262853000	-40.8488541518289026	63.8935412599666819
6262853500	-40.8419001638111325	64.0174926997834177
6262854000	-40.8506710433367743	63.8436424444425015
6262854500	-40.850797566512334	63.7921470709756235
6262855000	-40.8213553956407438	63.8744913356794655
6262855500	-40.8498084757825666	63.7586558301146482
6262856000	-40.7419836951879049	63.7865894913813065
6262856500	-40.8506375737145646	63.8228858849270324
6262857000	-40.8074675752825655	63.7744582899978596
6262857500	-40.8394760950804852	63.4576598051727601
6262858000	-40.7656588078977791	64.1034473609892217
6262858500	-40.8179920223490456	64.2909319577587866
6262859000	-40.8365608477033888	64.0465802236258668
6262859500	-40.8023570086652256	64.2384827068928814
6262860000	-40.8253309038196903	64.0406186702461753
6262860500	-40.81552535307857	63.5545533976137165
6262861000	-40.8079573641054907	63.9144254012012851
6262861500	-40.764659775737222	63.4212065437989878
6262862000	-40.8371460533075208	63.2987094010830234
6262862500	-40.8021627958701743	63.960226465625361
6262863000	-40.7711287002254537	63.7291142306150604
6262863500	-40.8054394322971064	63.3546219107006294
6262864000	-40.8041147296063258	63.4114150343596208
6262864500	-40.8514712605279513	63.545134509381036
6262865000	-40.7742891272584842	63.5381102750218503
6262865500	-40.7892880865799086	63.6632627483842981
6262866000	-40.7982778862028468	63.3237060712336159
6262866500	-40.8159590590967341	63.6107877500455743
6262867000	-40.7963915663537477	63.1160476064088556
6262867500	-40.8054364885201437	63.4849199435412999
6262868000	-40.7228822534626431	63.3895711531716444
6262868500	-40.7379127882000773	63.3553585849658703
6262869000	-40.7893958675252506	63.3905139571259539
6262869500	-40.7946155899367753	63.7573767734598178
6262870000	-40.8055199836843911	63.5139978869067789
6262870500	-40.8153145269067892	63.6141840719658802
6262871000	-40.7827170280859406	63.2277866197177971
6262871500	-40.7978109296763947	63.0063139661971832
6262872000	-40.7441082476999128	63.2700815789377558
6262872500	-40.7794095592917927	63.6979034587308419
6262873000	-40.7652862607258726	63.1426026686172861
6262873500	-40.7948584832097225	63.1907120166363399
6262874000	-40.7644573066212246	63.3168197925548384
6262874500	-40.7446983815867441	63.2691922665992124
6262875000	-40.7939514218824328	63.4369704025112711
6262875500	-40.757853603009309	63.3115873588824414
6262876000	-40.787606057624842	63.0839056230324999
6262876500	-40.8051605114622475	62.9351625902635661
6262877000	-40.7574324307304181	63.2391803900540808
6262877500	-40.7144472255973824	62.978357011441787
6262878000	-40.8013218038711045	63.2370573135141356
6262878500	-40.7458466876901184	63.1177148428909831
6262879000	-40.7893238801301479	62.9243301921941125
6262879500	-40.745251320171235	63.2203673035148483
6262880000	-40.6927859972955019	62.811920080391566
6262880500	-40.7506604802287526	63.0855183771574062
6262881000	-40.7750432589508378	63.0482905423211406
6262881500	-40.8094564720028785	63.0501709616844934
6262882000	-40.7072509960338991	62.8966087915433363
6262882500	-40.7925391751777937	63.1674466918141349
6262883000	-40.7442614231499221	63.0437402350255027
6262883500	-40.79745967036623	62.8318923446638351
6262884000	-40.7678072187210319	63.0227391095927203
6262884500	-40.7236580722003154	62.820951547677403
6262885000	-40.7282691758948445	62.6783622146592805
6262885500	-40.7798151398694912	62.8442634670599745
6262886000	-40.7629924894064857	62.6736487551961758
6262886500	-40.7241599172284339	62.8977049315359693
6262887000	-40.7613156044564704	62.862507311867482
6262887500	-40.7394414943311602	62.763669155164024
6262888000	-40.7400823039566404	63.0273782454680997
6262888500	-40.7675510205327996	62.6083523960723696
6262889000	-40.7583876361350335	62.6992504667561761
6262889500	-40.7533460563994794	62.7554330983080888
6262890000	-40.7711096313811439	62.8405277927620745
6262890500	-40.7460530736007698	62.8535976104224829
6262891000	-40.7582215501383729	62.6785214797450294
6262891500	-40.7227634830748215	62.654539801969733
6262892000	-40.7441341928986986	62.7783881076329493
6262892500	-40.7331117687783433	62.5409827133941363
6262893000	-40.6637979960018185	62.4656838973192166
6262893500	-40.7656904892466514	62.688743490378819
6262894000	-40.7006139108704872	62.2307160162916091
6262894500	-40.7371455967849201	62.6930865737005973
6262895000	-40.7504327098112071	62.1985299939681298
6262895500	-40.6857040193688988	62.616691943388922
6262896000	-40.6865045565411378	62.571294526437562
6262896500	-40.7462126724381335	62.4305972876051314
6262897000	-40.6822209510059096	62.3448002974211235
6262897500	-40.7025094505959117	62.6118828904431126
6262898000	-40.6943465913267204	62.6642339454315831
6262898500	-40.7326986768360513	62.5327002690393101
6262899000	-40.640350582473836	62.4585769950115051
6262899500	-40.7210590583755732	62.027398266916677
6262900000	-40.7420036972729775	62.3737857455921443
6262900500	-40.739830816526549	62.0379134572807018
6262901000	-40.6937755699157861	62.8190426251971843
6262901500	-40.7156795796970528	62.39809847912192
6262902000	-40.7478236520099273	62.2657316208672569
6262902500	-40.7200961732894839	61.8839440934927509
6262903000	-40.6890436120611625	62.0699108742679044
6262903500	-40.7166347514874261	62.5171940249571279
6262904000	-40.6804892215898235	62.2303777811198771
6262904500	-40.7343788895226879	62.3662632184490562
6262905000	-40.6847859822498208	62.2181296320110633
6262905500	-40.7153963174837159	62.1365433064452191
6262906000	-40.7399248560493277	62.0037910170948692
6262906500	-40.6532850719299432	62.2200744768875822
6262907000	-40.6690136508007001	62.0959697978029865
6262907500	-40.6835169649813437	62.3956314005130892
6262908000	-40.6970661954419839	62.3579456647455501
6262908500	-40.7308021059462106	61.8710277955326475
6262909000	-40.6999433476484	62.4994291974984364
6262909500	-40.6850392553954379	62.3392711623605464
6262910000	-40.6729595234588359	61.8421980914907934
6262910500	-40.7043312172834177	62.116395123108866
6262911000	-40.7264010250666928	61.7000624373460838
6262911500	-40.6515176187303382	62.1849662155534233
6262912000	-40.7117087409863387	62.2289407761313882
6262912500	-40.73156366786273	62.231652916404876
6262913000	-40.6937495996015173	62.0290071330108219
6262913500	-40.6815562038372036	62.1123894594114887
6262914000	-40.6763783202335674	61.6258963493402732
6262914500	-40.6984734266847354	61.729766121504575
6262915000	-40.6738658826921835	61.9641643431179077
6262915500	-40.7176307326004974	62.0700531806973714
6262916000	-40.6825928530368586	61.999065725010496
6262916500	-40.6673061980872674	61.82253526820746
6262917000	-40.6044681465981867	61.7785933569483774
6262917500	-40.6842051450785291	62.038889080323905
6262918000	-40.7004125924423832	61.903795862248522
6262918500	-40.7316334698819986	61.5873444219786208
6262919000	-40.6894784169731878	61.9521218109928995
6262919500	-40.6625861814840661	61.7696108854177552
6262920000	-40.7468939354962529	61.5265785416905544
6262920500	-40.6525910120150868	61.7833455510813465
6262921000	-40.6814585932546819	61.5509424534345442
6262921500	-40.6761635047365999	61.7447982840981666
6262922000	-40.6857355665912408	61.9616675458449038
6262922500	-40.6558257262911198	61.5495313353874707
6262923000	-40.7124842664554194	61.5938088322953377
6262923500	-40.6644911058112157	61.6142657303767791
6262924000	-40.664742152696391	61.4234340560216125
6262924500	-40.6822161473892763	62.0477921472952971
6262925000	-40.7032717247887632	61.489907739303618
6262925500	-40.6270585509878757	61.3082332651262689
6262926000	-40.6544199869921314	61.3915896099072071
6262926500	-40.6802450788302465	61.4976949596237219
6262927000	-40.6928759070122297	61.7443448795141308
6262927500	-40.6924390119119295	61.8517758155195665
6262928000	-40.6562777159464233	61.2944958939829476
6262928500	-40.7022152799202104	61.4307160772402412
6262929000	-40.6223487069469371	61.6507685711843294
6262929500	-40.6376925154936828	61.7316481002712791
6262930000	-40.6799995204269393	61.5517710128415985
6262930500	-40.691553323678491	61.3175439708742189
6262931000	-40.673629066975387	61.181507909301807
6262931500	-40.654020613675101	61.2730185822497475
6262932000	-40.6498879996178033	61.1540761637558319
6262932500	-40.6795575901125943	61.1902707007056321
6262933000	-40.6733593627969086	61.1663716860004456
6262933500	-40.6274085846717625	61.2637528069156758
6262934000	-40.6482131495045067	61.5639764229583548
6262934500	-40.6662100507583233	61.087485658902267
6262935000	-40.6356851573402764	60.9505686220584266
6262935500	-40.6739626624418875	61.1425856167698853
6262936000	-40.6377333151794602	61.3467624169001837
6262936500	-40.6604559333233695	61.054638571207164
6262937000	-40.703549519541653	61.0707196331791735
6262937500	-40.6294934919498871	61.2061984675922233
6262938000	-40.6579781467459043	61.0982427800353491
6262938500	-40.6028626641202877	61.3197023660193565
6262939000	-40.6596642395595467	60.5663371000962059
6262939500	-40.6171494284452024	60.8021266592580929
6262940000	-40.6550804860420953	61.1641988733951081
6262940500	-40.6279488027025337	61.2287070354358676
6262941000	-40.6079181346911966	60.90043579424227
6262941500	-40.6652279389587363	60.74681676899813
6262942000	-40.6258369429176369	61.2604860955762476
6262942500	-40.6715484936710396	60.7026374676597342
6262943000	-40.6801615909490337	60.8098802304589512
6262943500	-40.6537335958357318	60.7083661550046898
6262944000	-40.6282320574620499	60.9934620023079077
6262944500	-40.6254813784955502	61.2820375416134695
6262945000	-40.6231503142914079	60.9245286057767856
6262945500	-40.6232558679417011	60.7798757740389988
6262946000	-40.6482628870788716	60.7944854759783269
6262946500	-40.5849874728361613	60.807483599961941
6262947000	-40.6131572617946262	61.2052728114435212
6262947500	-40.6054399608470717	60.6273964401649792
6262948000	-40.6323586046534473	60.8390371046957696
6262948500	-40.6350724912338634	60.9565791131659864
6262949000	-40.650194410924982	61.2340602429188365
6262949500	-40.6523226370636053	60.4589762437170535
6262950000	-40.5948089906121012	60.9042918945606218
6262950500	-40.619281990042559	60.8525152232641489
6262951000	-40.5693898811988305	60.4790915369028781
6262951500	-40.6282351368920658	60.3771153960165421
6262952000	-40.5932096548755084	60.7261273035753746
6262952500	-40.6071199029794769	60.5809590875794868
6262953000	-40.5839518292093402	60.5736460792559654
6262953500	-40.5817666948707512	60.8073122432858568
6262954000	-40.6663998778759961	60.1649588300167224
6262954500	-40.600975474910399	60.6225025482442845
6262955000	-40.5978189207007389	60.588887939467341
6262955500	-40.6218876883468312	60.6948993173194893
6262956000	-40.6108839927273948	60.6826880564377973
6262956500	-40.6016457658930179	60.3429630997608939
6262957000	-40.5883154209488453	60.3721048119704022
6262957500	-40.5949356335431304	60.3601385681014406
6262958000	-40.604837929601949	60.2985005658949618
6262958500	-40.5887132823922769	60.1962301179933021
