#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302711500	-39.0273723495607854	94.4232537362032929
5302712000	-38.9911991002005678	94.347871845299025
5302712500	-38.9662742843057188	94.4634093733511691
5302713000	-39.0262938516314648	94.4673050874855278
5302713500	-39.0060034051911373	94.5179191097740414
5302714000	-38.9814915050274848	94.3334071849665605
5302714500	-38.9901977912974615	94.4111353828461262
5302715000	-38.9735318276670597	94.3388370911048213
5302715500	-38.9654130684238567	94.2736071135839211
5302716000	-38.967157495299162	94.3095855210220435
5302716500	-38.9781396497229196	94.2712449961845209
5302717000	-38.978633473436112	94.1785183121925797
5302717500	-38.9769129883241874	94.1611826021221248
5302718000	-38.959486257039174	94.1040198713639882
5302718500	-38.9836257449742334	94.1181345340105793
5302719000	-38.9785501867117432	94.179526983226836
5302719500	-38.9630286616621362	94.3356092216199187
5302720000	-38.9923991991115741	94.1207711779523208
5302720500	-39.0131813725948362	94.01757785691224
5302721000	-38.9494670804993532	93.9452244467861561
5302721500	-38.9444505074901457	94.2145487830128872
5302722000	-38.9461021385967001	93.7997045668490017
5302722500	-38.9750418780235393	94.0151056017452618
5302723000	-38.9680149925658839	94.0388788655820917
5302723500	-38.9880090489055817	93.8620702067494506
5302724000	-38.9526565599858259	93.8572125168035001
5302724500	-38.976878977580995	93.852598055104167
5302725000	-38.9679050792349173	93.9722617348208757
5302725500	-38.9780490122165801	93.8479209020181599
5302726000	-38.9501069282459227	94.0211180631766013
5302726500	-38.9664912359370419	93.9074532002239692
5302727000	-38.9449536549532453	93.9459383808194275
5302727500	-38.9691446059618585	93.9262064313509626
5302728000	-38.94220121302385	93.669756701388863
5302728500	-38.976571592362717	94.0248695723200854
5302729000	-38.9586374321091853	93.7639180771721357
5302729500	-38.9321398415876558	93.7691559416794007
5302730000	-38.9685351834454963	93.8157801401255824
5302730500	-38.9612242304430083	93.7189562665544997
5302731000	-38.9636967483002863	93.8508349328398737
5302731500	-38.9360929808179534	93.7553402992936356
5302732000	-38.9722543840037261	93.6536164992698303
5302732500	-38.9669066413063021	93.6526272777467028
5302733000	-38.9517232218250058	93.8338836729491703
5302733500	-38.9522397004527079	93.6006717419675596
5302734000	-38.9494607147006917	93.6331564203571958
5302734500	-38.9304204674275809	93.5436711767383429
5302735000	-38.9527742824608225	93.4551464182390106
5302735500	-38.9691129964850091	93.5990559412066432
5302736000	-38.9111344187605539	93.446035548134958
5302736500	-38.9727174943036303	93.3964504517400371
5302737000	-38.9533744368836494	93.7624058416588184
5302737500	-38.9473432946318425	93.5392907926539579
5302738000	-38.9442560581400556	93.6759407004541345
5302738500	-38.9785888612560356	93.3112940234556021
5302739000	-38.938800531203988	93.302775387194302
5302739500	-38.937530835947058	93.459912101945136
5302740000	-38.9369564800635288	93.6049343488012227
5302740500	-38.9539629186671874	93.2597992754663494
5302741000	-38.9398913209938229	93.412623650263896
5302741500	-38.9198318630839282	93.447374340226574
5302742000	-38.9393194102381131	93.3131198222588694
5302742500	-38.9394209215327791	93.5517574733006541
5302743000	-38.9307602300004021	93.2017805502682108
5302743500	-38.9471479319769287	93.298906325841827
5302744000	-38.9285994128283335	93.3367029015833225
5302744500	-38.9399613159257996	93.3771046287642861
5302745000	-38.9203091484486094	93.1216560320651041
5302745500	-38.9638433654940286	93.156336619820749
5302746000	-38.9095811962255453	93.2269690456958955
5302746500	-38.9293747178595098	93.3376440505779499
5302747000	-38.9307097612059891	93.2294438561332299
5302747500	-38.9369722861874976	93.1893043928813825
5302748000	-38.940783689387473	93.1897515879675353
5302748500	-38.9438617829145173	93.0771288350327524
5302749000	-38.9306152882011887	93.0339950008594059
5302749500	-38.9037574283357372	93.0317973963016129
5302750000	-38.921475172384973	92.9789929191883573
5302750500	-38.9404492950791408	93.1338430099653038
5302751000	-38.9534266493718491	93.0068070731116734
5302751500	-38.9304886446318292	92.959049793118993
5302752000	-38.9368368396152391	93.0447350526824692
5302752500	-38.9399610242091541	93.0360985264087503
5302753000	-38.9228246113121727	93.0481163907004714
5302753500	-38.9117617643015663	93.0777466619272502
5302754000	-38.9405564427026647	92.7633760944304555
5302754500	-38.9059932907501462	92.9537984474010415
5302755000	-38.922678870325683	92.9259093725951004
5302755500	-38.9422866757424657	92.8813130941860408
5302756000	-38.9156599392852627	92.7493789481802082
5302756500	-38.9199287826697855	92.8178964925259748
5302757000	-38.9130118623081955	92.9446363249439713
5302757500	-38.9174279782991377	92.9548537811581923
5302758000	-38.9254418968514599	92.8685215935926749
5302758500	-38.9088628228053324	92.7891499525804448
5302759000	-38.9135299636973215	92.9094715362602273
5302759500	-38.9238794514597757	92.7425696055896651
5302760000	-38.9452059308797374	92.7150117763606403
5302760500	-38.9423405148638651	92.7131299470850934
5302761000	-38.9543425210584786	92.6707910378434576
5302761500	-38.9016805009924056	92.7467099033173668
5302762000	-38.9009238352976539	92.6114000673923101
5302762500	-38.9184492175343451	92.7321210981218513
5302763000	-38.9171853927846172	92.7480061082059422
5302763500	-38.8948284044775576	92.6622206867430123
5302764000	-38.9097629529850124	92.7848960311637683
5302764500	-38.8874603555272458	92.4496300730290557
5302765000	-38.9153630034770188	92.4448517954740794
5302765500	-38.9126323673066494	92.7912696557044256
5302766000	-38.9319758722226652	92.3782233984217385
5302766500	-38.9420216031762152	92.4778283374897399
5302767000	-38.9210852189668017	92.6729892599880714
5302767500	-38.8987487622522963	92.5123506856860587
5302768000	-38.8994942605973719	92.3298055832976559
5302768500	-38.9153076268417308	92.3955739767395556
5302769000	-38.8852320834453877	92.5574905680748117
5302769500	-38.8988924497078727	92.2966197362846117
5302770000	-38.918767835861992	92.4372129574883417
5302770500	-38.8903090792138215	92.3837675283115658
5302771000	-38.8970047829719334	92.4984739741024811
5302771500	-38.9002552538365975	92.2484001000495937
5302772000	-38.911318794214182	92.398987860968731
5302772500	-38.8904551407570267	92.3648537495302122
5302773000	-38.9196579913092791	92.4384089536062561
5302773500	-38.8848967129371488	92.4624852533905397
5302774000	-38.8886666542945747	92.1765269486136987
5302774500	-38.8985191349625197	92.1830787764875907
5302775000	-38.8962821218265447	92.2248222267995885
5302775500	-38.9018309249344583	92.2489659285144938
5302776000	-38.8908278686464826	92.0480794776528199
5302776500	-38.894565633950748	92.3068603145045472
5302777000	-38.8718874834483117	92.0613540728582791
5302777500	-38.8848740023393873	92.0332126242032018
5302778000	-38.8992614764193618	92.1870189760610543
5302778500	-38.8756794607851432	92.1712755711314173
5302779000	-38.9181639234717665	92.1540552122332741
5302779500	-38.8923499101987034	92.1205367558205097
5302780000	-38.8745857479683821	91.965369392381902
5302780500	-38.8918401025507308	92.1291996585502915
5302781000	-38.8899319036501083	92.1255517815150995
5302781500	-38.9047363313188512	91.9679242582051302
5302782000	-38.904088578583	92.2294023205177922
5302782500	-38.8650408245223744	92.0140081833622503
5302783000	-38.8807385172089752	92.0481575021995866
5302783500	-38.8973318031450219	91.7823282478647542
5302784000	-38.8790553919932975	91.7635235465628085
5302784500	-38.8869605458093162	91.9275166078530219
5302785000	-38.8704113632182668	91.8856284821047353
5302785500	-38.8430637305700017	91.8953937464653308
5302786000	-38.9041385912929556	91.7091293974205541
5302786500	-38.8823407657858837	91.8090224844414138
5302787000	-38.8748658380141165	91.8722157610080643
5302787500	-38.8914180316642799	91.9557877371898371
5302788000	-38.8865823989106758	91.7039389903447102
5302788500	-38.8842548598799098	91.7509632616122133
5302789000	-38.8890253651062139	91.7295294325697483
5302789500	-38.8802733471944677	91.9246072887090548
5302790000	-38.8772891943487551	91.7933232314312306
5302790500	-38.8755130366248594	91.7716032748914046
5302791000	-38.8756797681928319	91.7013432849750245
5302791500	-38.9002825714724807	91.8792912060154805
5302792000	-38.8572346773171233	91.5881836659601021
5302792500	-38.8572635809161113	91.7088997504792474
5302793000	-38.8671475463628866	91.6446182784464582
5302793500	-38.8806022890790075	91.5853933191018257
5302794000	-38.8718318219401624	91.5667489381623199
5302794500	-38.8598149710392136	91.6050329989906231
5302795000	-38.8542363360787775	91.7698466267838597
5302795500	-38.8659157222054503	91.5449408500290644
5302796000	-38.8857421312518525	91.5663047010063309
5302796500	-38.8287639297742331	91.5090848131625165
5302797000	-38.8894302765676443	91.5551514370413599
5302797500	-38.8737063410071073	91.5321417332393565
5302798000	-38.8787528543790799	91.553198972917528
5302798500	-38.8451278395067732	91.4335589697729603
5302799000	-38.8565942450440858	91.4345132184442377
5302799500	-38.8759070636142638	91.4046385419238447
5302800000	-38.877626271231847	91.3090963312945547
5302800500	-38.8631827511841976	91.4622476003227263
5302801000	-38.8511459795232312	91.3726799212042238
5302801500	-38.8363182071365998	91.5439333280146315
5302802000	-38.8865349836364942	91.2926699756240509
5302802500	-38.8573384223662828	91.3827483317986236
5302803000	-38.8737709296987148	91.2505357125526757
5302803500	-38.8698120419355035	91.1644220463104773
5302804000	-38.8655640270389213	91.1458115698596458
5302804500	-38.842576184485516	91.346295200928779
5302805000	-38.8460796488693134	91.1864196726585732
5302805500	-38.8608157137002621	91.2171977742583948
5302806000	-38.875097569901115	91.2209747652866412
5302806500	-38.8700330060848103	90.9913269626284915
5302807000	-38.8698418518751723	91.103701144936224
5302807500	-38.8578529053805752	91.01948338118045
5302808000	-38.8522815280824005	91.0626886352774534
5302808500	-38.8492023668236399	91.088089499271959
5302809000	-38.8363264310573015	91.2687926144498647
5302809500	-38.8611634142335802	91.1299139732455927
5302810000	-38.8214780132901609	91.0892062879793087
5302810500	-38.8308142328280326	91.0524075008122651
5302811000	-38.8639257422665452	90.8782694410872693
5302811500	-38.8468204520280764	90.9752601641243643
5302812000	-38.8381119800169543	90.7935352674145122
5302812500	-38.8286239651042848	91.1505085643496926
5302813000	-38.8650576086345154	91.0300015872436035
5302813500	-38.8281229707325153	90.9023647620959565
5302814000	-38.8589421171572198	91.0348049875528744
5302814500	-38.8377505347488068	90.9070946490889895
5302815000	-38.8434201244337487	90.8837864889967051
5302815500	-38.860875549017841	90.9751184533030965
5302816000	-38.8536254412997337	91.0414950155145988
5302816500	-38.8345978168076584	90.8500444801468348
5302817000	-38.8514428372910317	90.7349929744401322
5302817500	-38.843078929788561	90.6172154681677711
5302818000	-38.8405103955086162	90.5626230293231487
5302818500	-38.8516079668476806	90.8606388768136242
5302819000	-38.8242082518383285	90.8306433302304583
5302819500	-38.8315929521404684	90.8101544362949085
5302820000	-38.8276766171868388	90.7675399564818406
5302820500	-38.8526719727406089	90.8908030741890087
5302821000	-38.8225846081671691	90.6974598346564562
5302821500	-38.8678568809239806	90.6633149914424195
5302822000	-38.8339364013716093	90.8272953098181972
5302822500	-38.8176813807034122	90.6538583089024428
5302823000	-38.8381226903739787	90.5060026793262153
5302823500	-38.835358102542294	90.4953811378228323
5302824000	-38.8051406478197407	90.5704379518604128
5302824500	-38.8562307775389613	90.6016152005120432
5302825000	-38.8410775194113995	90.4133428665260226
5302825500	-38.8567943856919555	90.6887427234739221
5302826000	-38.8015811450124275	90.4864080792949323
5302826500	-38.826207027960379	90.5243490979290897
5302827000	-38.8228182097994718	90.4365443725820626
5302827500	-38.8636650164938757	90.6143340693882919
5302828000	-38.8337754261418695	90.6203722005193555
5302828500	-38.8483929250799775	90.3927591810738136
5302829000	-38.8503151300471998	90.3046608547091409
5302829500	-38.8316385556236412	90.3611625519758661
5302830000	-38.8265923956868022	90.4105933563514554
5302830500	-38.8414298134340541	90.3182125081435885
5302831000	-38.8165764759052294	90.1568770635056325
5302831500	-38.8335191593592626	90.273350378856037
5302832000	-38.8216799332931757	90.3950359692836258
5302832500	-38.8088300555862133	90.3385127200844806
5302833000	-38.8584134556839018	90.2045510796692298
5302833500	-38.8242437838188792	90.1952956191179567
5302834000	-38.8044198824104427	90.1625014159807421
5302834500	-38.8316851181626177	90.2472319495344237
5302835000	-38.8217021598822427	90.0729923890494319
5302835500	-38.8324004799267186	90.0473088658690557
5302836000	-38.8015194740464295	90.208510628956347
5302836500	-38.8243308068538724	90.2661506678253573
5302837000	-38.8338248273960573	90.0598938367153323
5302837500	-38.832234460238908	90.2578263090317137
5302838000	-38.8289894306981012	90.1217467401681489
5302838500	-38.834840214836305	90.2114154448657644
5302839000	-38.8028339207136597	90.0228323329225333
5302839500	-38.8367396758144494	90.1374080430539948
5302840000	-38.8196184330333693	89.9864855320095813
5302840500	-38.7906599558984553	90.0689401019243974
5302841000	-38.8351907237472602	90.002138829051276
5302841500	-38.8081720756125463	90.0874522155697406
5302842000	-38.8371978091094689	90.0547267208733047
5302842500	-38.7889218921335157	90.0541961695882662
5302843000	-38.8068706675942181	89.8415970865742963
5302843500	-38.8493540132888171	89.8042487274286145
5302844000	-38.796492378997101	89.9854141449076792
5302844500	-38.8156277298903376	90.053534329774422
5302845000	-38.799714642615811	89.8338185689135003
5302845500	-38.7868426376406745	89.8480879087036186
5302846000	-38.8001431695830092	89.7277587877500764
5302846500	-38.8139456084101511	89.806816684112178
5302847000	-38.8451131326750385	89.9528572090779335
5302847500	-38.7933893081461818	89.8474067305685509
5302848000	-38.8139628178544882	89.7151461308792051
5302848500	-38.7918252789191911	89.7781013274417887
5302849000	-38.8285193520213241	89.7886421469419247
5302849500	-38.8128920425546937	89.6203541940522967
5302850000	-38.8158517742738596	89.9316812446218563
5302850500	-38.793113155585857	89.7833619851439266
5302851000	-38.8071332871651649	89.5807101993460293
5302851500	-38.8037829814538924	89.6636642483333475
5302852000	-38.7969944930910913	89.6731050251451336
5302852500	-38.8151079148962381	89.5484774436630744
5302853000	-38.8106301815435444	89.6854311023256514
5302853500	-38.7970116606203561	89.5861005681440474
5302854000	-38.7986097458380996	89.375639962026753
5302854500	-38.7876404526061194	89.4055178628911023
5302855000	-38.7906331005050475	89.5780333307551331
5302855500	-38.8016734960683962	89.5349487964644482
5302856000	-38.7872452579617217	89.6875381540815368
5302856500	-38.7853466865020664	89.4572528941796605
5302857000	-38.7948904618701889	89.4549771756401526
5302857500	-38.7844000747728259	89.5352101132990725
5302858000	-38.8012283938058147	89.4746942970100321
5302858500	-38.8039342613060896	89.4530071166260257
5302859000	-38.8047992348243724	89.3514971355117353
5302859500	-38.7746595906030862	89.4107346798968621
5302860000	-38.7954434557133467	89.5375485456743405
5302860500	-38.8239693743563521	89.4114548799230278
5302861000	-38.7921600032380596	89.3979480342907351
5302861500	-38.8282749429614	89.2652932622947617
5302862000	-38.795273029484882	89.387241858561211
5302862500	-38.7994219449116926	89.2455285229201536
5302863000	-38.8047883992134857	89.3265108622086359
5302863500	-38.7866683588924275	89.4061855199503128
5302864000	-38.7961010644856259	89.4154505835479796
5302864500	-38.7866308677458136	89.2346715326620057
5302865000	-38.7772992535706322	89.3560801163755514
5302865500	-38.7912613713901706	89.3542774172552896
5302866000	-38.7869966150150844	89.1955387883059956
5302866500	-38.7555298828778234	89.217131950478759
5302867000	-38.7827984337056719	89.297620748783828
5302867500	-38.7622131792901712	89.1422881868746089
5302868000	-38.7896583071838705	89.3117434772182861
5302868500	-38.7998891273754012	89.0616254403235388
5302869000	-38.7943523582376528	89.0013922997920446
5302869500	-38.7687981335681684	89.1321228398618359
5302870000	-38.7502698208286205	89.0426954061261569
5302870500	-38.7850346943199753	89.0511340290637889
5302871000	-38.7717486932912578	88.956624285596547
5302871500	-38.7627855828241223	88.9452226491705886
5302872000	-38.7968891248024335	89.1746818448527421
5302872500	-38.7925633933793961	88.7594506548785489
5302873000	-38.7820672287664223	88.9543717472949567
