#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302611500	-39.1290764334187813	97.9539035591112963
5302612000	-39.1250315756824278	97.8398724329594813
5302612500	-39.12961298711312	97.8328571331802266
5302613000	-39.1285846389342709	97.8726505336257588
5302613500	-39.1243175086261559	97.8203378664964163
5302614000	-39.1189541880807425	97.794546493978288
5302614500	-39.1118282053335165	97.799774908893184
5302615000	-39.1177046775443316	97.826510699736545
5302615500	-39.1235715490546525	97.7640580115937752
5302616000	-39.1200945619807285	97.7583347284409427
5302616500	-39.1248135851540439	97.7157986111625689
5302617000	-39.115102906958839	97.717640130645421
5302617500	-39.1237982227667374	97.6622611291161888
5302618000	-39.1131456858743221	97.7327405813049381
5302618500	-39.1013943327486615	97.6007860877793831
5302619000	-39.1144626653090128	97.6306528665602968
5302619500	-39.1128742712683959	97.6563272805796601
5302620000	-39.1017080788729885	97.6178100690924992
5302620500	-39.107018178429847	97.5462628831487137
5302621000	-39.1085371683323402	97.5163224901687897
5302621500	-39.108931497479432	97.4642883629892083
5302622000	-39.1125991487294158	97.527966883193784
5302622500	-39.095927743196313	97.4919470279293421
5302623000	-39.1096247499883418	97.4795080088853751
5302623500	-39.1120250339161757	97.4925478778233554
5302624000	-39.0998820178792741	97.4061279313012562
5302624500	-39.0967026089381946	97.3967886675740999
5302625000	-39.10291316960393	97.4142318060049064
5302625500	-39.0989433255797607	97.3795540674275912
5302626000	-39.0967595412919593	97.3054257115196606
5302626500	-39.1024407432935348	97.375196685871316
5302627000	-39.1042546332220553	97.3145066877108746
5302627500	-39.0927958114144403	97.3471931391767811
5302628000	-39.1012642737877911	97.3165740669030299
5302628500	-39.0954640566050386	97.3144572572604858
5302629000	-39.0940739607384842	97.2769816524766213
5302629500	-39.1060608848567881	97.2366517215945549
5302630000	-39.095821388676157	97.2213439662728263
5302630500	-39.094285022924808	97.179710492998467
5302631000	-39.0925440132259752	97.2447097349334939
5302631500	-39.0909389658282151	97.2156445765430277
5302632000	-39.095572072964103	97.1328770321987065
5302632500	-39.0898285096409097	97.107674829375668
5302633000	-39.0920731401291519	97.1149951508907066
5302633500	-39.0859639957741507	97.1008209596323013
5302634000	-39.0967598135142254	97.0951559239203448
5302634500	-39.086743962770079	97.0882266398614604
5302635000	-39.0932153468141905	97.0257297479719085
5302635500	-39.087857011728147	97.0114530161738742
5302636000	-39.0774013772569901	97.0674224756424877
5302636500	-39.0799312824659424	96.9588564756943612
5302637000	-39.0797232636271588	96.9751595659025298
5302637500	-39.0817076035291109	96.9614358713861009
5302638000	-39.0898904765718669	96.9187363530085406
5302638500	-39.0867233343251073	96.8802932920175124
5302639000	-39.0834680259264005	96.8832580725748898
5302639500	-39.0801362398027976	96.8897888483570284
5302640000	-39.0828716182552398	96.8794721342988652
5302640500	-39.0743325721136188	96.8589505397691113
5302641000	-39.0793748385045205	96.870601660138675
5302641500	-39.080174272707481	96.8275207477729509
5302642000	-39.0718345262761062	96.8399258419915299
5302642500	-39.068595411868742	96.796402256585651
5302643000	-39.0774972958408569	96.7424928547254268
5302643500	-39.0706701828018055	96.7872589166422728
5302644000	-39.0703754749598318	96.6726707596736645
5302644500	-39.071394381788231	96.7117925375338672
5302645000	-39.070404407010912	96.6624880075888768
5302645500	-39.0724852078891445	96.7157032451068659
5302646000	-39.065798069598479	96.6590970846840776
5302646500	-39.0664004187177127	96.6267763654602732
5302647000	-39.0656507084141253	96.7103607813019579
5302647500	-39.0533205651706439	96.6012947613532305
5302648000	-39.0566050390873443	96.564011561268245
5302648500	-39.0688120166404786	96.5067430146176974
5302649000	-39.0623182850592698	96.5739153686889154
5302649500	-39.0658629925289773	96.4851391402965533
5302650000	-39.0567120197796527	96.4509280875401629
5302650500	-39.0638027822361238	96.5849010357474356
5302651000	-39.0633196551962101	96.4285985694114913
5302651500	-39.0572411479228592	96.5286013712272251
5302652000	-39.0567272375598264	96.4313724877656284
5302652500	-39.0643580146628935	96.4689396652832443
5302653000	-39.0510789772843125	96.4520324730845147
5302653500	-39.0542394256740906	96.3968278362950031
5302654000	-39.0634878609478378	96.4224970977900995
5302654500	-39.0579669205444304	96.3618584279507218
5302655000	-39.0684949061569924	96.4052079698551836
5302655500	-39.0515247575418485	96.3324981946037013
5302656000	-39.051658499851456	96.2925775476420966
5302656500	-39.0568531188975356	96.2722084692088771
5302657000	-39.0502497867947014	96.2953966340496379
5302657500	-39.0487361938200834	96.3073748317673051
5302658000	-39.0463191827824332	96.2176215305715203
5302658500	-39.0523801162782931	96.2552063784261094
5302659000	-39.0450924233097183	96.2078623869539626
5302659500	-39.043973976337881	96.206620522691864
5302660000	-39.0509407000472777	96.202126797621375
5302660500	-39.0440324336995275	96.1816920210281125
5302661000	-39.0478737501749364	96.1479061515651949
5302661500	-39.0432008590505575	96.185508176676052
5302662000	-39.0413279756717841	96.1435035210612341
5302662500	-39.0392592254221071	96.110431949137535
5302663000	-39.0442076422217355	96.0947136863035496
5302663500	-39.0433451657152446	96.0384877633396314
5302664000	-39.0419104353261588	96.0102685160321272
5302664500	-39.0424612622387812	95.9914493619156417
5302665000	-39.0350070139823941	96.0201256067793025
5302665500	-39.0375144287405931	95.9773341761350167
5302666000	-39.0391464370113539	95.9524588991703524
5302666500	-39.0438820938101188	96.0375401683937753
5302667000	-39.0387725318489416	95.9222700646611628
5302667500	-39.0323715525647046	95.9291698230993291
5302668000	-39.0323008055254732	95.8666065271655583
5302668500	-39.034302748360858	95.9131771360254533
5302669000	-39.0293084197207207	95.9273269563619948
5302669500	-39.0216016501640368	95.7571764374610126
5302670000	-39.0384992717678188	95.8768780631381219
5302670500	-39.0327410729953357	95.8237350330452955
5302671000	-39.0164175609207788	95.7656114223954376
5302671500	-39.032384806102904	95.7138247545879324
5302672000	-39.0370065941280018	95.71223094722707
5302672500	-39.0262710485323794	95.7186875160534214
5302673000	-39.0286392313261246	95.7318002357050801
5302673500	-39.0148099010644813	95.6492480955009086
5302674000	-39.0205439774181073	95.6268850014788541
5302674500	-39.0322594152025388	95.6713869813695936
5302675000	-39.028903238279625	95.7097367918475754
5302675500	-39.0202091272351055	95.633233805646654
5302676000	-39.0243644621930557	95.6263574816076272
5302676500	-39.0230753500410117	95.6241748247811927
5302677000	-39.0128420322593144	95.5765337942813886
5302677500	-39.0189403920039553	95.6191251634920292
5302678000	-39.0237089836383717	95.4916742478122131
5302678500	-39.0244541228979855	95.5255798531112816
5302679000	-39.0155624081356365	95.5604371062909905
5302679500	-39.025325229602835	95.4931471683138255
5302680000	-39.0145852608065624	95.4980004024107814
5302680500	-39.0037594871726228	95.4577156323387044
5302681000	-39.0144841683234418	95.4998274298915391
5302681500	-39.0122118735695551	95.4239879081896447
5302682000	-39.0187516844575484	95.3277680329242685
5302682500	-39.0187004517562812	95.3311388704991458
5302683000	-39.0160307086949345	95.3641251597891113
5302683500	-39.0170195222708998	95.332868518415097
5302684000	-39.0111052001684868	95.3038403053707128
5302684500	-39.0125128625673767	95.2986519170184323
5302685000	-39.0089894316013641	95.3082079963524365
5302685500	-39.0081841345286193	95.2214449613910716
5302686000	-39.0217130716938954	95.2786332858684943
5302686500	-39.0131167638549101	95.2551909694289094
5302687000	-39.0084488843078674	95.2224277063920255
5302687500	-39.0036120450304864	95.1832061953734581
5302688000	-39.0022226085702144	95.2469761950752201
5302688500	-39.0057146494377847	95.1504938259057411
5302689000	-39.0026721130513749	95.203794635370727
5302689500	-38.998777257476263	95.1490131200067708
5302690000	-39.0068759181339715	95.2069274704132624
5302690500	-39.0065504602465722	95.1290010693799388
5302691000	-38.9930709327235974	95.1541212046202247
5302691500	-39.0015208799524089	95.0758663491722587
5302692000	-39.0043920293898623	95.0533914752575697
5302692500	-38.9993100530007197	95.0015382720278296
5302693000	-38.9961265560839365	95.0229310718761582
5302693500	-39.0026611316317116	94.993939544345551
5302694000	-38.9961754036773485	95.0179750361314177
5302694500	-38.9919944218532919	94.9240668130530025
5302695000	-38.9939978380878571	94.9213533593407277
5302695500	-38.9934278677868065	94.9176932160507647
5302696000	-38.997336580966973	94.9441931901206289
5302696500	-38.9944683239866947	94.8695649606393516
5302697000	-38.9978624761192592	94.9066552096938096
5302697500	-38.9927904334899793	94.8478215001880471
5302698000	-38.9861005641312701	94.8134081777744342
5302698500	-38.9912651566241237	94.8209920599200444
5302699000	-38.9927204396642395	94.8328933130409268
5302699500	-38.9927354360626595	94.7487119829402928
5302700000	-38.9886415918574656	94.7833193705290427
5302700500	-38.9771526868940583	94.7477784807641399
5302701000	-38.9895414995786211	94.7263748299496342
5302701500	-38.9937636252794988	94.7308885661735331
5302702000	-38.990039102513677	94.66028976257941
5302702500	-38.9801986104985971	94.6659603031942254
5302703000	-38.9778517951112633	94.7036165913380046
5302703500	-38.9778561200046667	94.6856383699232538
5302704000	-38.9852671083071982	94.6360610886008402
5302704500	-38.9861336760661104	94.6328813642908386
5302705000	-38.9873067558484792	94.5917515701993068
5302705500	-38.9830318989759732	94.575107266410825
5302706000	-38.9735535292203963	94.5766084404477141
5302706500	-38.9882091364878391	94.4863536178908134
5302707000	-38.9708357966320449	94.5303036103128562
5302707500	-38.9781019211309427	94.5095033022271451
5302708000	-38.979029875864633	94.4681613870316141
5302708500	-38.9757677579707646	94.4800661357418505
5302709000	-38.9749905135909174	94.454860427400078
5302709500	-38.9768147313662752	94.4095476699138914
5302710000	-38.9752926750749822	94.4787577520946513
5302710500	-38.970306883460502	94.3661071966614742
5302711000	-38.9761475564389173	94.4161866796886073
5302711500	-38.9793098958674875	94.3597830737671899
5302712000	-38.9708533738397591	94.3473412743774276
5302712500	-38.9747886707788709	94.3650049814834944
5302713000	-38.9690567920002024	94.3188756350719615
5302713500	-38.9687885081037066	94.4097242765268874
5302714000	-38.9750671377981917	94.3297730981180962
5302714500	-38.9741629667114893	94.2889469409937249
5302715000	-38.9745800002941536	94.2487926317333802
5302715500	-38.9696892330973839	94.2310798142739969
5302716000	-38.9727651831415116	94.2589312756961135
5302716500	-38.9729615243180589	94.2064361818719362
5302717000	-38.9633280813204124	94.2055646700186315
5302717500	-38.9683758273328991	94.1342316536724297
5302718000	-38.9662166252406053	94.1445542052924083
5302718500	-38.9614045019793949	94.1455034538369375
5302719000	-38.9625974921044644	94.0903758652048481
5302719500	-38.9692698318502835	94.118485092932417
5302720000	-38.9642641361354407	94.13449726707222
5302720500	-38.958451230050045	94.0692088723240971
5302721000	-38.9594614597351523	94.0621940260619454
5302721500	-38.9582391846227125	94.0242353688200723
5302722000	-38.9568317486808837	94.0009616388767739
5302722500	-38.9536512292044605	93.9864019347982662
5302723000	-38.9576246104342445	93.9277427897150261
5302723500	-38.9582486930140774	93.9980881205957104
5302724000	-38.9531495210276617	93.8745664049893236
5302724500	-38.9591920458482264	93.9002304699469903
5302725000	-38.957931497980411	93.9242628595023206
5302725500	-38.9477664244942545	93.8630037511142348
5302726000	-38.9540093982549323	93.85344137918797
5302726500	-38.9413356736313574	93.857870747200252
5302727000	-38.9492020244366373	93.824183028063743
5302727500	-38.9584844664662882	93.7872102189106869
5302728000	-38.948845193523951	93.8594743226149859
5302728500	-38.9548475696476828	93.7548476684614798
5302729000	-38.9463408141567911	93.7913832004666403
5302729500	-38.9468873702572296	93.7837032822102543
5302730000	-38.9490389323000912	93.692301886175656
5302730500	-38.9378960365951983	93.7272285040235147
5302731000	-38.9419249321780327	93.7341557109528623
5302731500	-38.9451157986471088	93.7276830894432038
5302732000	-38.9293108417339937	93.6272870463296982
5302732500	-38.9498380409404206	93.6777459341392102
5302733000	-38.9422246119168918	93.6418536370108825
5302733500	-38.9487480470665375	93.6673880114251602
5302734000	-38.9409128930877131	93.5715127799998214
5302734500	-38.9358762725693381	93.6073567486707674
5302735000	-38.9343221097467236	93.5492702747482952
5302735500	-38.9388070892645857	93.5494465779046607
5302736000	-38.937504008876239	93.5442722571646925
5302736500	-38.941690327506457	93.514046159588986
5302737000	-38.9388427718947341	93.4967524706048181
5302737500	-38.9284670302352183	93.4537099696401441
5302738000	-38.9328915201355841	93.5063411429574955
5302738500	-38.9239614600699326	93.432569785611193
5302739000	-38.9392875932260694	93.4243785216447549
5302739500	-38.9385883574291256	93.3929390565879061
5302740000	-38.9267732129219155	93.2963069535733638
5302740500	-38.9376413081511359	93.3832196767463216
5302741000	-38.92982033792957	93.3471687029418575
5302741500	-38.9314066205881915	93.2953999449773761
5302742000	-38.9299369579930641	93.346739473142506
5302742500	-38.9277199751099729	93.2753076733862088
5302743000	-38.9323818681639651	93.2324776395949328
5302743500	-38.9216989549345342	93.285896566469745
5302744000	-38.9235586825086841	93.2021671838970462
5302744500	-38.9252508812905518	93.2642723974421557
5302745000	-38.9326954185629219	93.207777478355041
5302745500	-38.9261696308241412	93.214134181199114
5302746000	-38.9259958061282987	93.1707224945917432
5302746500	-38.9226577607396109	93.1615984912994861
5302747000	-38.9116392074545629	93.228979696427686
5302747500	-38.9254569439043365	93.0701375874590298
5302748000	-38.9261185098485853	93.10855705195101
5302748500	-38.9154243615624011	93.0675918426212121
5302749000	-38.9281450545108783	93.0526283403416699
5302749500	-38.9164328615192474	93.1002046833506114
5302750000	-38.9165802384525108	93.0572665741747045
5302750500	-38.9219603805060927	93.0148816949228774
5302751000	-38.9201019679508562	93.0339158815417875
5302751500	-38.9105934698656455	92.9966945816545518
5302752000	-38.9123406906423455	93.0150816961704408
5302752500	-38.9126022851084841	92.9961956307210329
5302753000	-38.9159810770036927	92.9340631344310708
5302753500	-38.9187274219056363	92.9547779325330197
5302754000	-38.9134108950055264	92.9421574047204189
5302754500	-38.9134305325514731	92.8682662982949978
5302755000	-38.9019855249410611	92.887991954827001
5302755500	-38.9119771922605722	92.9031718145996166
5302756000	-38.9058233392477035	92.8168542639748892
5302756500	-38.8987165636519521	92.8358499087647431
5302757000	-38.9134830436072079	92.8238775069836493
5302757500	-38.9090996205730661	92.7591592524630641
5302758000	-38.9111959836230454	92.7423730516745479
5302758500	-38.9075201755010767	92.76155314919815
5302759000	-38.8996876094990398	92.7813461244217876
5302759500	-38.9011927258401897	92.7319375847088025
5302760000	-38.9107559216687378	92.7326847272843082
5302760500	-38.9053057182138389	92.7104911036257278
5302761000	-38.9043670636795085	92.697221077237586
5302761500	-38.9094258949923173	92.6672406929457395
5302762000	-38.9033394638425563	92.6773813158890079
5302762500	-38.9043263705303204	92.6153180095204505
5302763000	-38.8956694942044976	92.6536477411271306
5302763500	-38.8937369812691571	92.5609436459195223
5302764000	-38.9026628667154242	92.572902584527796
5302764500	-38.8962610350716602	92.5378689797649514
5302765000	-38.9024300374227963	92.5286220476437649
5302765500	-38.8960698386123482	92.4650499550197935
5302766000	-38.9035596563427717	92.4870618496639025
5302766500	-38.89192658938466	92.4426830838160498
5302767000	-38.8865944031448336	92.4805650438867559
5302767500	-38.8974306522071984	92.5028992322488079
5302768000	-38.8953893860419129	92.4853004711673776
5302768500	-38.8980783009621334	92.4646331420113512
5302769000	-38.8910745540486289	92.4397654692489681
