#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262671500	-41.2694856231784613	71.0722463836209073
6262672000	-41.2700514420413498	71.0797379718187017
6262672500	-41.2615919942153084	71.0385454627517845
6262673000	-41.2635574204541626	71.0275082847320931
6262673500	-41.266964572578182	71.0003922026730123
6262674000	-41.2668750228728101	70.9888695839555908
6262674500	-41.2587711198885714	71.0227206550951422
6262675000	-41.2612292828352167	70.9558151809289512
6262675500	-41.264638478091733	70.9324446647672033
6262676000	-41.2602260991585652	70.8847653423070483
6262676500	-41.2697863620288459	70.8464482411575176
6262677000	-41.2571992261370823	70.9179370261509945
6262677500	-41.2551390201728125	70.9207108071130676
6262678000	-41.244626506383355	70.839625510053466
6262678500	-41.2581994586763869	70.8021568588319923
6262679000	-41.255930621843504	70.8589443962719656
6262679500	-41.2554758635985763	70.828110992353615
6262680000	-41.2509228905679066	70.769226057603646
6262680500	-41.2393353284931123	70.7531968615897568
6262681000	-41.2530932203768046	70.7018087948361824
6262681500	-41.2427170609702287	70.7545887496237924
6262682000	-41.2460496452038825	70.6702301954317988
6262682500	-41.2429796749544764	70.7226494123533911
6262683000	-41.2512613220364344	70.6393282496399024
6262683500	-41.2298347569946202	70.652120711488493
6262684000	-41.2380341939088808	70.7495501586080309
6262684500	-41.2402355720851617	70.6213795500864592
6262685000	-41.2346114266744621	70.6024442407271238
6262685500	-41.2377622794034693	70.5954468637095971
6262686000	-41.2315259828034968	70.5958631002086747
6262686500	-41.2393271228120568	70.6090330384865581
6262687000	-41.2304187269889937	70.5333020598466902
6262687500	-41.2351867011280859	70.5075266919934478
6262688000	-41.223904100109948	70.4556006881080066
6262688500	-41.2146577446468001	70.4957680758563043
6262689000	-41.2232799092435727	70.4588951378768371
6262689500	-41.2178133764908381	70.4352907276804103
6262690000	-41.2301851094806722	70.4152694962528614
6262690500	-41.2176758275199404	70.3701621425439043
6262691000	-41.2187661583225307	70.4209815811243516
6262691500	-41.2068996273298964	70.3881568688952655
6262692000	-41.2074496109139758	70.3525941114628921
6262692500	-41.2160811815762287	70.3660556435499842
6262693000	-41.209053006796232	70.2963053668377142
6262693500	-41.2094334506373912	70.2681984213947715
6262694000	-41.2059286216690239	70.2293796621960382
6262694500	-41.2119078937330983	70.2178287937715453
6262695000	-41.2022760361370786	70.2280923039605653
6262695500	-41.2086445691276708	70.2424829414367622
6262696000	-41.2011179799298404	70.2644771782162252
6262696500	-41.1960060177399612	70.0850757922246856
6262697000	-41.2027365265645784	70.2261178431373736
6262697500	-41.2059676467925868	70.1418912395782286
6262698000	-41.1983899722326328	70.1372674799438585
6262698500	-41.196625199097781	70.1743555485054031
6262699000	-41.1959340848865807	70.0563597769129132
6262699500	-41.1867879187385384	70.0336087201040129
6262700000	-41.1962451581046167	70.0068372435078174
6262700500	-41.1976412293239136	70.0126276011454252
6262701000	-41.1889682097063599	70.0062228929597978
6262701500	-41.1837567902554724	69.9550216746147697
6262702000	-41.1775793501973908	69.9519847270664599
6262702500	-41.1770800084480015	70.0089360247731349
6262703000	-41.1856549043624938	69.917962612756881
6262703500	-41.1791903599441582	69.9304646889022479
6262704000	-41.1694593603407952	69.8490771846220468
6262704500	-41.1796908123225336	69.877319360953436
6262705000	-41.1798517345649628	69.8385845786163628
6262705500	-41.1662276510194758	69.8260403395790519
6262706000	-41.1711683133606314	69.8444563904079985
6262706500	-41.1736290746047615	69.7389046088195812
6262707000	-41.174460637751487	69.8136116738335772
6262707500	-41.1654374878507525	69.7212774520962597
6262708000	-41.1658071462754904	69.7688545575282291
6262708500	-41.1754028595332642	69.8136089838769323
6262709000	-41.1570264857448009	69.7358671274477473
6262709500	-41.1725219083994034	69.6469658189055849
6262710000	-41.1627605585046652	69.6527523470783194
6262710500	-41.1633829628069137	69.6527017124347481
6262711000	-41.1577476138449327	69.5880944607540926
6262711500	-41.1516405581576237	69.5608429045860674
6262712000	-41.1544256831088688	69.6123658146647415
6262712500	-41.1651207462467923	69.5765576291263841
6262713000	-41.1493492863330701	69.4894317972428013
6262713500	-41.155626076875663	69.5640267464345214
6262714000	-41.1588549368565424	69.5338122062750443
6262714500	-41.1531914678457014	69.4984061914316271
6262715000	-41.1502050026218598	69.4423138251576546
6262715500	-41.147920939131744	69.5183086772356091
6262716000	-41.1428181500008705	69.4639409254597666
6262716500	-41.1407103199978863	69.466111509955681
6262717000	-41.1458161185314282	69.3585782067962384
6262717500	-41.1396920206443539	69.4779239839039633
6262718000	-41.1441719107188675	69.3447563707716483
6262718500	-41.1482877581415352	69.3674417225167446
6262719000	-41.1368617521330862	69.3228703744860866
6262719500	-41.1379901020847356	69.3434304556303829
6262720000	-41.1307213947121824	69.2784911301279038
6262720500	-41.1384539686114294	69.3533971257643742
6262721000	-41.1338177349244063	69.2737872206023013
6262721500	-41.1425355142471574	69.2131149583346712
6262722000	-41.1355391253085116	69.2386553487779537
6262722500	-41.1266924135359062	69.2425391367358714
6262723000	-41.129148862486943	69.2580913597871302
6262723500	-41.127972240694497	69.1592488273732897
6262724000	-41.1237940450677968	69.2142038098130143
6262724500	-41.1181023842764475	69.1856072077883795
6262725000	-41.1265143673839262	69.1102362605468983
6262725500	-41.1259085058023928	69.0868661895559484
6262726000	-41.1164609638292617	69.0924012190270815
6262726500	-41.112076140457134	69.087482405656317
6262727000	-41.1111148366270811	69.0488066618901399
6262727500	-41.1172333380445849	69.0752273669046417
6262728000	-41.1195352549182687	68.9950750427408792
6262728500	-41.1115664964385275	69.0684587747162766
6262729000	-41.109954380281188	68.9776299533565691
6262729500	-41.1188413106009989	68.9599440210308785
6262730000	-41.1129622711598302	69.0113931759992312
6262730500	-41.1089418524260708	68.8536243385624545
6262731000	-41.1098575715504992	68.8990728975106492
6262731500	-41.1014474656383939	68.8431080160494275
6262732000	-41.1134386611795009	68.8574875828752653
6262732500	-41.1116947199431166	68.9010015907487201
6262733000	-41.1029043940296006	68.8274023735354348
6262733500	-41.1006440566670506	68.8682494101705061
6262734000	-41.0924671029727477	68.8405572684442575
6262734500	-41.094501865199959	68.8467774673477351
6262735000	-41.0978976076703191	68.7015167034116558
6262735500	-41.0955947719471482	68.7287721334228365
6262736000	-41.0935420051837781	68.7451005336001515
6262736500	-41.0991611867948237	68.7105836978755491
6262737000	-41.082968306336852	68.6550569972573328
6262737500	-41.0967127908400869	68.7067288566456114
6262738000	-41.0909128056633861	68.7489649666074456
6262738500	-41.0880737120450732	68.6721593074422856
6262739000	-41.0751638799102281	68.6238455977281632
6262739500	-41.091986948348314	68.6428441760449743
6262740000	-41.0859217029531081	68.5511464399509833
6262740500	-41.0876186966734167	68.55002917223824
6262741000	-41.0758374784432689	68.5417297096727225
6262741500	-41.0838161704601035	68.5738573000462708
6262742000	-41.0817700271672592	68.5613791606705405
6262742500	-41.0824988926354067	68.5659667064574165
6262743000	-41.0662724735238243	68.4789166205699757
6262743500	-41.0683684593441569	68.4456372675651039
6262744000	-41.0629296136233179	68.4679542268702335
6262744500	-41.0791776522789931	68.396735298220861
6262745000	-41.0740194298125587	68.451148153169953
6262745500	-41.0668305313139825	68.3984705630761169
6262746000	-41.062437209676304	68.3938345613531169
6262746500	-41.0672356696603913	68.3830737979514254
6262747000	-41.0645495700537637	68.3798205086865494
6262747500	-41.05061785621632	68.2892804614464097
6262748000	-41.0576325218961529	68.2997321060752398
6262748500	-41.0604596706038336	68.2271619037049675
6262749000	-41.0532317160719558	68.2802168317579969
6262749500	-41.0519762263966044	68.2849328483491433
6262750000	-41.0439909852529112	68.304585102281294
6262750500	-41.0474685103929104	68.2381904473381269
6262751000	-41.0565917116149279	68.1819337299397006
6262751500	-41.0626064038006007	68.1371860516051981
6262752000	-41.0492767303000505	68.1406711376060485
6262752500	-41.0533664093560375	68.1010600429096797
6262753000	-41.0469592833556334	68.1746014780837726
6262753500	-41.038200398927664	68.0664117342013952
6262754000	-41.0380714705527225	68.0397512843262575
6262754500	-41.0443960043152956	68.0685674960245564
6262755000	-41.0452290972329479	68.1046586835530263
6262755500	-41.0495111745155015	68.0259114832322354
6262756000	-41.0359061506769436	68.0449926358809023
6262756500	-41.0269667704766761	68.0020474617043362
6262757000	-41.039499572832284	68.038769859525928
6262757500	-41.0431996731860096	67.9450644596105349
6262758000	-41.0338693873480338	67.9006565722734337
6262758500	-41.0352961374712919	67.9110233133287835
6262759000	-41.0349923427393222	67.9201390438959578
6262759500	-41.0361904765199768	67.8280042753712991
6262760000	-41.0320957239970667	67.9312496473528284
6262760500	-41.0246868312836739	67.8791077271552155
6262761000	-41.0276831689629873	67.8830731422019795
6262761500	-41.01938996908261	67.7858045525679529
6262762000	-41.0277760419144641	67.757790786036793
6262762500	-41.0253718702201979	67.7412809595730323
6262763000	-41.0284884309368962	67.8046286052423994
6262763500	-41.0206739595396002	67.7419285950096963
6262764000	-41.0118258076397382	67.7741661480567785
6262764500	-41.0084142052162903	67.7200516528138934
6262765000	-41.0148756899131328	67.653510755269906
6262765500	-41.0132536410542414	67.6906340222277834
6262766000	-41.0084493289450265	67.6066402840067866
6262766500	-41.012175257253638	67.6458968929604936
6262767000	-41.0148265929026863	67.5730485304759441
6262767500	-41.018551081428555	67.6238358577440692
6262768000	-40.9994995676166596	67.5518066231140892
6262768500	-41.008021398764086	67.5461223006832512
6262769000	-41.0079037501950836	67.4955336088152933
6262769500	-41.0081526570812258	67.5255443328671703
6262770000	-41.0056597438808126	67.5375649473383248
6262770500	-41.0033277170475827	67.4959467256423693
6262771000	-40.9970087936907319	67.472041837270055
6262771500	-41.0039386214801098	67.4982590537722587
6262772000	-41.0011565678110941	67.4193824859834479
6262772500	-40.9955488761642783	67.4481828100923337
6262773000	-40.9926095724333805	67.4581554972085939
6262773500	-40.9900703751510633	67.3343152484289078
6262774000	-40.9988466863430006	67.3411542450108129
6262774500	-40.9962035512762029	67.3739910993034101
6262775000	-40.991960185229658	67.322658593828649
6262775500	-40.9932064696251217	67.3879880747964535
6262776000	-41.0045645624344886	67.306670823880026
6262776500	-40.9920004123222981	67.252368650110796
6262777000	-40.9947771632950548	67.2794276379570277
6262777500	-40.9858387031837523	67.2522088837675938
6262778000	-40.9829870759954105	67.2316939662017177
6262778500	-40.9918355380126656	67.1824715312532135
6262779000	-40.9896038857056766	67.2243238894782706
6262779500	-40.9840789020997818	67.1671254046729018
6262780000	-40.9742876416691075	67.1659658465434575
6262780500	-40.9828553140228635	67.2159054437828871
6262781000	-40.9817781011009785	67.1611701957488805
6262781500	-40.9811417293105151	67.1330338898588224
6262782000	-40.9783289452503112	67.1238509969936388
6262782500	-40.9701224614237276	67.0675119119181176
6262783000	-40.9698292967658944	67.0895536531390349
6262783500	-40.9782394134484917	67.0007471682646667
6262784000	-40.9764957015586262	67.008885889522702
6262784500	-40.9689524636000613	67.042862168003424
6262785000	-40.9713188870085929	66.9786868878523194
6262785500	-40.9585168011745608	66.9665712481405961
6262786000	-40.9639936814666612	66.9508674912077737
6262786500	-40.9683933335430197	66.9033924757647895
6262787000	-40.9647539637081195	66.8923353204403526
6262787500	-40.9581807395223407	66.9137376344002917
6262788000	-40.9650961254571584	66.8638000017856484
6262788500	-40.9624804442447399	66.8535296538877759
6262789000	-40.9608748858607257	66.8303716115143089
6262789500	-40.9519130774400111	66.8819694053221525
6262790000	-40.9682764324589499	66.7780272796438936
6262790500	-40.9548773683445404	66.773625048719623
6262791000	-40.9554685811361736	66.7605483079380377
6262791500	-40.9486877095487358	66.7665287363613231
6262792000	-40.9558146151922458	66.7401391808376729
6262792500	-40.9536407767380126	66.7329019894605011
6262793000	-40.9538836973986804	66.6521753683514504
6262793500	-40.9403194275978422	66.7079929625389241
6262794000	-40.9494684979534256	66.5812036823826929
6262794500	-40.942750678917939	66.6824601577982889
6262795000	-40.9407151931794431	66.6224511570136144
6262795500	-40.9485073086242863	66.5993640153582902
6262796000	-40.9464554558365137	66.5697951752143098
6262796500	-40.9397515266501557	66.6070103500441206
6262797000	-40.9331674412078428	66.4819419820631055
6262797500	-40.9389611677744725	66.5313225250886831
6262798000	-40.9351225333131552	66.5113227115590462
6262798500	-40.9324200977341945	66.5668946135747603
6262799000	-40.9329877406205043	66.5189737896250648
6262799500	-40.9364165530927622	66.4983426832467899
6262800000	-40.9359104714122708	66.4679968877993304
6262800500	-40.9282139190477494	66.5054046961159742
6262801000	-40.9298134174169732	66.4519454966345933
6262801500	-40.9319950291141197	66.3540802574208186
6262802000	-40.930945871599647	66.3867462664552619
6262802500	-40.9252076581905584	66.3073834732141023
6262803000	-40.9181456212168513	66.3903870839993431
6262803500	-40.9260164439309548	66.3408861474359384
6262804000	-40.9205225628887703	66.3350680001561699
6262804500	-40.9207995595104919	66.3072142160308999
6262805000	-40.9143146011549135	66.2739987113249924
6262805500	-40.9132433380614557	66.2933528720780032
6262806000	-40.9134335545398571	66.1949402217493201
6262806500	-40.9235055492440765	66.2318635981006452
6262807000	-40.9127427648369846	66.2261128484150277
6262807500	-40.9165391316405902	66.2157908541545481
6262808000	-40.9078676776554673	66.1856472836432204
6262808500	-40.9206018326068133	66.2052850251683083
6262809000	-40.9090109375984667	66.1160363364163857
6262809500	-40.9310372709880426	66.168389666612498
6262810000	-40.906603155676251	66.1331091706420438
6262810500	-40.9092595127020147	66.1278405419572408
6262811000	-40.9110630260966417	66.0534209125132179
6262811500	-40.9019777894423981	65.9857687606188392
6262812000	-40.9045983375355746	66.0725091716650184
6262812500	-40.9145616043939881	65.9952457794254883
6262813000	-40.8967988299359178	66.031436248925985
6262813500	-40.8950181060844002	66.0317068564458651
6262814000	-40.8972669780687355	65.9836179883181728
6262814500	-40.9069124233508603	65.9649552687408089
6262815000	-40.9038402890414048	65.8996888015906563
6262815500	-40.900102877445363	65.9366033646509777
6262816000	-40.9012086385919957	65.9237517871631695
6262816500	-40.8930102832596631	65.8831865962383887
6262817000	-40.878508366908342	65.8547176148042013
6262817500	-40.8917577599577271	65.8350716550216362
6262818000	-40.8872025241685293	65.840355492338702
6262818500	-40.8815506608121737	65.7872183604309555
6262819000	-40.8824546482717111	65.7048151501376054
6262819500	-40.8832847263988555	65.7719729161564857
6262820000	-40.8769935554124331	65.7981552391780866
6262820500	-40.8851293090133225	65.7912982806885793
6262821000	-40.8955315655806473	65.7073873443721652
6262821500	-40.8685048148664265	65.7173681864237125
6262822000	-40.8727080752431178	65.6576710943404152
6262822500	-40.8854219900651472	65.7098761781464304
6262823000	-40.8752608327736908	65.6516404411755445
6262823500	-40.873924166912488	65.657435649648491
6262824000	-40.8743626283713795	65.5845864954278852
6262824500	-40.8764137807680683	65.6112646962582033
6262825000	-40.8808268798075076	65.6084517300921419
6262825500	-40.8746912869357573	65.538656615953883
6262826000	-40.8666749973101844	65.512935891006407
6262826500	-40.8562390502113431	65.5428382006532786
6262827000	-40.8662131832955566	65.4826624488290179
6262827500	-40.8666761515358985	65.4460015408376421
6262828000	-40.8718115647853466	65.4603379448828804
6262828500	-40.8609146416375708	65.4450600218120115
6262829000	-40.8692752295122759	65.4519490006079394
6262829500	-40.8625715941774246	65.4063241582593662
6262830000	-40.8636287814449091	65.4493339430073746
6262830500	-40.8591906078520282	65.3105640654553099
6262831000	-40.8554174332694231	65.286958990001267
6262831500	-40.8517021023887921	65.3489124211331927
6262832000	-40.8517560959903037	65.2908922461361811
6262832500	-40.8537678745459658	65.3502615980193724
6262833000	-40.8654860535191133	65.2899508841853162
6262833500	-40.8626907499117351	65.2656151590496165
6262834000	-40.8561190681185664	65.254734196533235
6262834500	-40.8532675811742152	65.2958196987120658
6262835000	-40.8466138716160643	65.216866823808445
6262835500	-40.8452013953934028	65.1589757982457201
6262836000	-40.857389890761354	65.1948241796438452
6262836500	-40.839570208692983	65.1661295749686218
6262837000	-40.8399648434387217	65.140751258663343
