#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108911250	-36.3484845658224458	118.959380136091525
4108911300	-36.3526703605340842	118.904363756495798
4108911350	-36.3528185236325214	118.920345294440324
4108911400	-36.3502833180379952	118.960504125060467
4108911450	-36.3517214839368847	118.914314712973081
4108911500	-36.3507356697197608	118.943866645330729
4108911550	-36.3485542287107819	118.950275533307135
4108911600	-36.3523354404605854	118.922091654826247
4108911650	-36.3506004924611545	118.941850058119741
4108911700	-36.3524943252920636	118.905974272376383
4108911750	-36.3556607338411979	118.864249290190159
4108911800	-36.3509913484841007	118.910197523929952
4108911850	-36.3532499001183282	118.876539102758215
4108911900	-36.3545687468308074	118.874008821114572
4108911950	-36.3555982828586295	118.867478921781398
4108912000	-36.3531953009273394	118.876726488881317
4108912050	-36.3547248458226946	118.868689858865551
4108912100	-36.3531602572566186	118.844281628990984
4108912150	-36.354362935716324	118.840705697175835
4108912200	-36.3551294858201928	118.836477133847509
4108912250	-36.354419461597395	118.816897636652428
4108912300	-36.3524615246233509	118.832803110306301
4108912350	-36.3536636134986679	118.816016451492771
4108912400	-36.3542063934106636	118.828910742044968
4108912450	-36.3545268564175359	118.816890429077347
4108912500	-36.3575097956842086	118.78884062411143
4108912550	-36.3559121479488709	118.761323707885907
4108912600	-36.3575790480114094	118.716859042687901
4108912650	-36.3599255110782664	118.693368673559704
4108912700	-36.3596229214246875	118.698467488470982
4108912750	-36.3593432284628051	118.737419166944221
4108912800	-36.3606710425285087	118.696378045167435
4108912850	-36.3550766028666956	118.720913740484818
4108912900	-36.3602455033279668	118.697048947169435
4108912950	-36.3560351051012489	118.750919412295261
4108913000	-36.3590084857299303	118.68906256257354
4108913050	-36.3586950771219435	118.729599670592918
4108913100	-36.3589022521329142	118.714865091419497
4108913150	-36.361695258155315	118.675028812506213
4108913200	-36.3599777958949133	118.694558706177204
4108913250	-36.3556803081739517	118.720294666641777
4108913300	-36.3588242640641539	118.696832522784305
4108913350	-36.3599381723609625	118.698906302661754
4108913400	-36.3586990133071097	118.69950370716866
4108913450	-36.3585954949764769	118.688811790205605
4108913500	-36.3595821521400353	118.673488520787274
4108913550	-36.359381642983351	118.685170889568639
4108913600	-36.3583925158177763	118.689196532394604
4108913650	-36.3636148057393314	118.68982070566733
4108913700	-36.3618412654812317	118.617723335480719
4108913750	-36.3642764929776092	118.667391203335029
4108913800	-36.3614987660687987	118.665308928918193
4108913850	-36.3605988571248986	118.664030228776284
4108913900	-36.3621767348254394	118.620433914126252
4108913950	-36.3600966892092643	118.611445737617686
4108914000	-36.3600662804947845	118.627952397114484
4108914050	-36.3659106196690942	118.537028316968005
4108914100	-36.3654463701739843	118.588625719164824
4108914150	-36.362976957517283	118.557601857728386
4108914200	-36.3609126709409196	118.644055437890401
4108914250	-36.3647915823327637	118.624701212474989
4108914300	-36.3621190883341612	118.608970000044323
4108914350	-36.3666455691047759	118.545214592274945
4108914400	-36.364467543669214	118.57508774920916
4108914450	-36.3653756737365228	118.586552626158579
4108914500	-36.3656792893288241	118.577882130840976
4108914550	-36.367880651962615	118.607812108867975
4108914600	-36.3642909768414384	118.575603847184837
4108914650	-36.3646532810543661	118.585529900278658
4108914700	-36.3670193762787548	118.597046372701897
4108914750	-36.3643449139754154	118.562050409697008
4108914800	-36.3667527239079647	118.544372580120779
4108914850	-36.3675865486672336	118.547737601304888
4108914900	-36.369213617699728	118.539368905272852
4108914950	-36.3689740098144654	118.537363000823802
4108915000	-36.3710305990305045	118.55120614375987
4108915050	-36.3724379004899561	118.531104306671139
4108915100	-36.3702412326562339	118.511260602899284
4108915150	-36.3719662909792021	118.460866192710114
4108915200	-36.3670191681514368	118.522116316625642
4108915250	-36.3668922663524228	118.484720316042043
4108915300	-36.3727812416909586	118.496504924513005
4108915350	-36.3712912325115809	118.488228321073251
4108915400	-36.371612470991785	118.490477945929499
4108915450	-36.3727458554515835	118.468829280821254
4108915500	-36.3728506259841637	118.445533940805177
4108915550	-36.3728710259531951	118.449957282800639
4108915600	-36.374232694124558	118.447144725780177
4108915650	-36.3683686206015651	118.46823937844384
4108915700	-36.374271150503354	118.417599008364462
4108915750	-36.3717537081974314	118.431193860071289
4108915800	-36.3738631815294795	118.465975754468076
4108915850	-36.3718138696054041	118.448892699922837
4108915900	-36.3756414171822868	118.354937950932154
4108915950	-36.3719101628695825	118.407834652947372
4108916000	-36.3722708393041785	118.440643154210477
4108916050	-36.373493546726742	118.422901760284503
4108916100	-36.3746426127735916	118.403091981481211
4108916150	-36.3739804792720349	118.387779317837797
4108916200	-36.377236039776875	118.404306168950598
4108916250	-36.3763289802035956	118.387290512843279
4108916300	-36.3739278212854202	118.379109184542841
4108916350	-36.3768641171031675	118.362634840988221
4108916400	-36.3743111341952954	118.386366375803249
4108916450	-36.3764274755528803	118.34104692670229
4108916500	-36.3763771512745606	118.373469943227377
4108916550	-36.3776822614626383	118.35565285624979
4108916600	-36.3742789701667562	118.365042862427615
4108916650	-36.3741988477290192	118.373908337235378
4108916700	-36.3757299644377667	118.352764071856782
4108916750	-36.3743301986470442	118.35432848244308
4108916800	-36.3759129936122676	118.336238894666835
4108916850	-36.3789555886648515	118.332988051645671
4108916900	-36.3800074578371948	118.27156300015254
4108916950	-36.3804846841234735	118.253477974382264
4108917000	-36.3793781859349892	118.281980597210776
4108917050	-36.375741171376248	118.293150755214953
4108917100	-36.3814348991516852	118.270236561524939
4108917150	-36.381113816972416	118.273374664633309
4108917200	-36.3787121141772758	118.271265010118299
4108917250	-36.3783157798443497	118.296547801318283
4108917300	-36.3799514030659168	118.280396638673935
4108917350	-36.3790040583204473	118.26319779071197
4108917400	-36.3787005983792255	118.259532602234799
4108917450	-36.3817655801232007	118.252969864037283
4108917500	-36.3804474472118784	118.256105356452025
4108917550	-36.3825832779350407	118.231853090126691
4108917600	-36.384207732467253	118.204972765887234
4108917650	-36.3787979572302262	118.23469329319623
4108917700	-36.3820435299671701	118.245479635436894
4108917750	-36.3816678450553113	118.211175665386151
4108917800	-36.3833266892526623	118.190658644167286
4108917850	-36.3816434300489391	118.231487229016381
4108917900	-36.3818439453487628	118.196644849512452
4108917950	-36.3798513305347484	118.199523105415849
4108918000	-36.3809342822876687	118.209670338079363
4108918050	-36.3791202106272564	118.198225319957089
4108918100	-36.3815368215101032	118.199836856010862
4108918150	-36.3862510552945082	118.152197875896405
4108918200	-36.3817776304474165	118.195982822436832
4108918250	-36.3819910753969253	118.170940633847763
4108918300	-36.3843674743109275	118.139872235084596
4108918350	-36.3818506170984861	118.178539666859066
4108918400	-36.3821080850421978	118.166232203270837
4108918450	-36.3855363826623019	118.126238099134241
4108918500	-36.3851031642490028	118.174251146895131
4108918550	-36.3825016900036147	118.124964634933363
4108918600	-36.3847071150347716	118.143835760715788
4108918650	-36.3877177149034807	118.122398207298758
4108918700	-36.3847002780810627	118.118704388151841
4108918750	-36.3846265753885163	118.117800310240142
4108918800	-36.3862087701713932	118.095970008430839
4108918850	-36.3834139130028547	118.114347070985502
4108918900	-36.3837136518126698	118.114493110909464
4108918950	-36.3853701026386886	118.099384007379797
4108919000	-36.3864466392272448	118.106564630939189
4108919050	-36.3858663097765884	118.086052322423384
4108919100	-36.3879546121361344	118.084886385013462
4108919150	-36.3857074619805232	118.083962861429825
4108919200	-36.3890272686906258	118.041292518259183
4108919250	-36.3908682675940511	118.005593879502896
4108919300	-36.3897956663785749	118.001415939024653
4108919350	-36.3882656851586859	118.051608625887212
4108919400	-36.3885805388613974	118.047845182212512
4108919450	-36.3866990528813545	118.047216418926681
4108919500	-36.3872201802241477	118.05191965905351
4108919550	-36.3861321279758272	118.035896207260819
4108919600	-36.3927526607240779	118.009149347337413
4108919650	-36.3874393717106273	118.026977437580882
4108919700	-36.3884086151995874	118.03326581651352
4108919750	-36.3884769482576544	118.005507564605082
4108919800	-36.3940284388393138	118.031436406018301
4108919850	-36.3895008514655629	118.034606081859394
4108919900	-36.3905646355590733	118.007344406395518
4108919950	-36.3909650640830122	118.013431581891879
4108920000	-36.38996277594741	117.98601704090818
4108920050	-36.3933394922530127	117.990085282857279
4108920100	-36.3905502911853844	117.984925661293346
4108920150	-36.3912460807490774	117.98260617597272
4108920200	-36.3916458089477857	117.953568895377543
4108920250	-36.39341487122757	117.922841114894638
4108920300	-36.391246749020894	117.932772768101501
4108920350	-36.3929749447117317	117.947442490945619
4108920400	-36.3918140589063626	117.949041846183107
4108920450	-36.3912731239407918	117.957398080445543
4108920500	-36.3950226680033637	117.909435919475612
4108920550	-36.3952900209345032	117.904829256181628
4108920600	-36.394360794714153	117.897115884320641
4108920650	-36.3955970166367777	117.888220956671006
4108920700	-36.3938367152446247	117.915678524458329
4108920750	-36.3935240824057828	117.913181869865809
4108920800	-36.3956139438131174	117.914004460651412
4108920850	-36.3966763245668545	117.904504650854122
4108920900	-36.3973835135767132	117.894502438617096
4108920950	-36.3961379355747923	117.87499785178909
4108921000	-36.3974934107683126	117.892521578697568
4108921050	-36.3990950672977505	117.837931814980564
4108921100	-36.3984705663359165	117.845809199955937
4108921150	-36.3974045253256051	117.845730730313562
4108921200	-36.4002390766349322	117.804922895868444
4108921250	-36.3974455212979748	117.843492164338997
4108921300	-36.3983300279155273	117.86418955259802
4108921350	-36.3989048838653204	117.837459612563634
4108921400	-36.3968731940191148	117.816535948251683
4108921450	-36.3974831385387816	117.82410594633005
4108921500	-36.3946563579263369	117.837608902202888
4108921550	-36.4015647658683434	117.753463127840973
4108921600	-36.4024917922568036	117.755697189191181
4108921650	-36.3988910752219184	117.784173973932923
4108921700	-36.4014436137405966	117.758467748760765
4108921750	-36.402026226462084	117.74745050308924
4108921800	-36.4007537942650217	117.732568584578829
4108921850	-36.401896785801398	117.723289947459435
4108921900	-36.4032525792098767	117.724669867789984
4108921950	-36.4011545068999069	117.729297322508216
4108922000	-36.401395827753916	117.759174958627909
4108922050	-36.4001067182396412	117.793325582978795
4108922100	-36.4039810800064885	117.731760569599786
4108922150	-36.4042707029590815	117.691275490377265
4108922200	-36.4028008681675672	117.713035862487601
4108922250	-36.4023952625975227	117.705193420594981
4108922300	-36.4039479400169768	117.708730379568237
4108922350	-36.4028678013636053	117.689712314108561
4108922400	-36.404865793913963	117.676620191401057
4108922450	-36.4058517624801397	117.663362730696477
4108922500	-36.4051341899302017	117.687178481904581
4108922550	-36.4041236269022477	117.663325324886799
4108922600	-36.4057474992389132	117.668900878298246
4108922650	-36.4084509416952287	117.651955903911272
4108922700	-36.4063418271928469	117.683892730487685
4108922750	-36.4058365579016225	117.685261731648282
4108922800	-36.4025720428217738	117.714316792548786
4108922850	-36.4037177919366357	117.701576611743846
4108922900	-36.4049891637430179	117.68479669024272
4108922950	-36.4052684939162603	117.712468840373333
4108923000	-36.4052975368367271	117.691230403302441
4108923050	-36.405036647921051	117.700608904375088
4108923100	-36.4052412533615737	117.660307231876843
4108923150	-36.4074303302542077	117.651804911186133
4108923200	-36.4072285546982712	117.65936778902811
4108923250	-36.4070009782318493	117.650050918105151
4108923300	-36.4093414958630603	117.614906988207068
4108923350	-36.4065940892353908	117.635509943211957
4108923400	-36.408480488483697	117.620930348018661
4108923450	-36.4050554734190683	117.656145243170585
4108923500	-36.4073856130894598	117.620319246016436
4108923550	-36.4111875998627639	117.590522585089332
4108923600	-36.4113198822389919	117.549097172734918
4108923650	-36.4083436393127329	117.591087272464549
4108923700	-36.4110349194410219	117.59004442036769
4108923750	-36.4085091478288021	117.586285331386577
4108923800	-36.4103501287509133	117.582686685140757
4108923850	-36.4106800217395659	117.582736075886444
4108923900	-36.4109069081896166	117.592764191820521
4108923950	-36.4088869654510745	117.592841887061795
4108924000	-36.4085509222475352	117.574447998485084
4108924050	-36.4100897638874557	117.571919829783255
4108924100	-36.4094709379126016	117.566818770947222
4108924150	-36.4102992940996231	117.52065221110341
4108924200	-36.4123972276463874	117.542645369697411
4108924250	-36.4111151909897686	117.520211361866942
4108924300	-36.4131851070285748	117.509510493518079
4108924350	-36.4119676512507056	117.52998404108331
4108924400	-36.4134603023644416	117.512139862777772
4108924450	-36.4121940759110956	117.524225185214931
4108924500	-36.4116447451984939	117.523218325072477
4108924550	-36.4125532669305443	117.504720604503603
4108924600	-36.4158335420123862	117.488685233287512
4108924650	-36.4140681003342337	117.471408156733531
4108924700	-36.4139079193453199	117.442600230482029
4108924750	-36.4151649321219324	117.511148259461692
4108924800	-36.4143169721534576	117.51211083984154
4108924850	-36.4125250619862015	117.496005509934164
4108924900	-36.4127876492074094	117.464017664056669
4108924950	-36.4111191179775773	117.501038373112323
4108925000	-36.4128423639120342	117.461897571995578
4108925050	-36.414897850878539	117.449958162292674
4108925100	-36.4157504434427395	117.450142954351989
4108925150	-36.4184619759749069	117.436528350761833
4108925200	-36.4135249593832455	117.444336810327769
4108925250	-36.4171903022297414	117.421642285019374
4108925300	-36.4154807702165897	117.424762485691161
4108925350	-36.419384186255769	117.382878496494484
4108925400	-36.417646871758997	117.412164942277883
4108925450	-36.416167183143699	117.415451044910711
4108925500	-36.4155721209183554	117.425550239218353
4108925550	-36.4178725646637886	117.402484776943936
4108925600	-36.4163655686749124	117.400500910463208
4108925650	-36.4175138125249163	117.390120742838235
4108925700	-36.4173445696120339	117.388402267671154
4108925750	-36.4184774347432949	117.348132393604757
4108925800	-36.4179289455416466	117.38793630052777
4108925850	-36.4189277895256183	117.397620133247329
4108925900	-36.4184994638498054	117.367925660205543
4108925950	-36.4201247826695891	117.353256885870479
4108926000	-36.4187551590125409	117.337696772128027
4108926050	-36.4195527688109166	117.370768913146549
4108926100	-36.421331224957413	117.364955614119864
4108926150	-36.419474784280375	117.354635382959231
4108926200	-36.418074651859456	117.346727483138935
4108926250	-36.4180789957048816	117.344792583147751
4108926300	-36.4204712152599228	117.324002665226146
4108926350	-36.4193392040961825	117.321100485142324
4108926400	-36.4250258682265198	117.289367289494052
4108926450	-36.4206340700711735	117.328449337333481
4108926500	-36.4228479054106771	117.293669608893467
4108926550	-36.4217441811584663	117.304275551595808
4108926600	-36.420032466955	117.307346483048519
4108926650	-36.424682108556155	117.246392636997697
4108926700	-36.4229424394008134	117.299569389759242
4108926750	-36.4188305962210279	117.296484839608212
4108926800	-36.4219477680983701	117.277063599799249
