#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693198750	-36.6358599497723176	50.3104314901619816
5693198800	-36.6532582025213713	50.5779924215658596
5693198850	-36.6464565142129644	50.5030553093982491
5693198900	-36.6365114979268256	50.5064765699744456
5693198950	-36.6243223442055523	50.4343653274594246
5693199000	-36.6463346057346797	50.4509334595732923
5693199050	-36.6468105774700845	50.4074314864794886
5693199100	-36.6502936545027893	50.4610168085115518
5693199150	-36.6366085344606276	50.4462004240355384
5693199200	-36.6411348455239931	50.4138143870508131
5693199250	-36.6364964045799084	50.2136169843930062
5693199300	-36.6534480747389395	50.3536204874707281
5693199350	-36.6462124085368686	50.4371831768437033
5693199400	-36.6438953974897359	50.3614024396605657
5693199450	-36.648670643314901	50.4361224613271588
5693199500	-36.6418207332273198	50.4673556552353944
5693199550	-36.6268192301729698	50.4095070269037606
5693199600	-36.6500334407620301	50.1948701336876226
5693199650	-36.6591224395898578	50.3937354830916391
5693199700	-36.6527469020710086	50.1842218225376513
5693199750	-36.6586156859708652	50.3180827089815921
5693199800	-36.6501489639788289	50.4703158560616885
5693199850	-36.659254084776066	50.3647483132807139
5693199900	-36.6364530981650631	50.4611249436209093
5693199950	-36.6317889121277105	50.3499505834542731
5693200000	-36.6566019462839776	50.1864620123805736
5693200050	-36.6547308860962602	50.3427571481064291
5693200100	-36.6460189406321319	50.269828545811535
5693200150	-36.6460873848026623	50.286433747633879
5693200200	-36.6562688845236693	50.3286639041637684
5693200250	-36.6421843991187899	50.4161314865879007
5693200300	-36.6482339838742917	50.3091482429563825
5693200350	-36.6506965213545186	50.3305245535849934
5693200400	-36.6358793293955785	50.2662628403712901
5693200450	-36.6467024050200081	50.2023916021484027
5693200500	-36.6420460097219518	50.4171091761167744
5693200550	-36.6502241212644932	50.2873320184906945
5693200600	-36.6383120164903104	50.366657568052581
5693200650	-36.644179514702131	50.2757645304109673
5693200700	-36.6468983686949343	50.270479007270886
5693200750	-36.6355344506315959	50.126576334664847
5693200800	-36.6438384443595311	50.2917282221449469
5693200850	-36.6429843355481495	50.3005681264873914
5693200900	-36.6295952795505002	50.2467951004793676
5693200950	-36.656869445043057	50.1566088805118397
5693201000	-36.6386020862883228	50.2437206296351562
5693201050	-36.6541502960723662	50.2471463698291103
5693201100	-36.6331943744210022	50.2595105377188176
5693201150	-36.6548316134554781	50.2508975597356979
5693201200	-36.6455875001600475	50.1561091238848462
5693201250	-36.6391107276185934	50.1427317530889525
5693201300	-36.6532812360699793	50.1507420902585608
5693201350	-36.6656435071749911	50.1678037831114381
5693201400	-36.6458810880900003	50.1611404558356
5693201450	-36.6291492691088862	50.2880858772336978
5693201500	-36.6187146252624203	50.1546094270081042
5693201550	-36.6479210707316412	50.0434522814542788
5693201600	-36.6430654169779615	50.1167978453431857
5693201650	-36.6358339270102888	50.0773541103812505
5693201700	-36.6192352419103315	50.1025621127307019
5693201750	-36.658829391928613	50.1217388882622004
5693201800	-36.6446795751880643	50.1116612409109266
5693201850	-36.6445785824792338	50.1092669734978173
5693201900	-36.6504013240017059	50.1364368833414176
5693201950	-36.648829667572727	50.115246181018172
5693202000	-36.6391616263581881	50.0490615774497769
5693202050	-36.6212898515288856	50.1004888398791763
5693202100	-36.6311258973512821	49.976337137587258
5693202150	-36.6604140614191465	50.0655784350489981
5693202200	-36.6573162265303338	50.0952442686067485
5693202250	-36.6304908309046624	49.9765752341700633
5693202300	-36.64417836753735	49.9266918382159304
5693202350	-36.6542231433010528	50.0008044875087379
5693202400	-36.6384344145144638	50.3066160505308915
5693202450	-36.6428769670013423	50.0319556720180003
5693202500	-36.6348519785414055	50.0433904758878185
5693202550	-36.6510283765208129	50.0239639342691405
5693202600	-36.6448670308844271	50.0769989723160478
5693202650	-36.6439365314411489	50.082331616696564
5693202700	-36.6477917240229019	50.2313397662344343
5693202750	-36.6179803152410983	50.0894714812010946
5693202800	-36.6607703059392804	50.1246903257927841
5693202850	-36.6537535479681793	50.064680776841243
5693202900	-36.6617405529659521	50.0921449882366119
5693202950	-36.6482192409498069	49.9067115193233732
5693203000	-36.6458010146115569	50.0381185666681247
5693203050	-36.6342909645258032	49.997802112532348
5693203100	-36.6464683744842361	50.0823083932797317
5693203150	-36.6418847493752864	50.0911548220490914
5693203200	-36.6343666858307344	50.0065617957053874
5693203250	-36.6459271992444684	49.9843721644311003
5693203300	-36.6526161883059984	49.9880791578890395
5693203350	-36.6390621187743335	50.1074187183690327
5693203400	-36.6478276431752548	49.9795939676937664
5693203450	-36.6543568735583563	49.9667461848193213
5693203500	-36.6589831784721412	49.9770799823785339
5693203550	-36.6473667465487551	49.9334413425408457
5693203600	-36.6533735332935748	49.9089682608979572
5693203650	-36.660373894506499	49.9689146758151566
5693203700	-36.6200290383916496	49.9099446921457854
5693203750	-36.6372762445069782	49.9187266889567809
5693203800	-36.6535997738599661	49.9780353853644357
5693203850	-36.6320296908311747	49.9844291833382073
5693203900	-36.6573018967540634	49.8656039152695882
5693203950	-36.6561497472476034	49.8740952322242777
5693204000	-36.6435403425711712	49.8866875974260751
5693204050	-36.6579275065537971	49.9473066817699305
5693204100	-36.6423929733873734	49.9821893817858225
5693204150	-36.6567173415775613	49.9964089802390603
5693204200	-36.6292720776976779	49.8652887262200153
5693204250	-36.6640426870630662	49.7772804474585087
5693204300	-36.6350522681821573	49.8011261340944955
5693204350	-36.6376701362816064	49.8616727570928973
5693204400	-36.6507876091509388	49.931490208944723
5693204450	-36.6492332091579129	49.8805963293774184
5693204500	-36.6363133161964285	49.8905752214837079
5693204550	-36.6600813760106661	49.9345134404838262
5693204600	-36.6420258943548376	49.9213757042366666
5693204650	-36.6256769212141435	49.9000323176351799
5693204700	-36.6364258678468673	49.7779532301149814
5693204750	-36.6477604956811263	49.7675619871355011
5693204800	-36.6539020947111638	49.835711714187596
5693204850	-36.6376757127891111	49.8345787469902817
5693204900	-36.6347559040019064	49.8582235343514313
5693204950	-36.6314031504764515	49.9306523403678924
5693205000	-36.6369471557739814	49.8434057968284066
5693205050	-36.6554395270577231	49.7912196103914511
5693205100	-36.6300703542360679	49.7782788778666045
5693205150	-36.6651102315857287	49.7686802806736424
5693205200	-36.6294543154631498	49.8432994148365083
5693205250	-36.6509316675707595	49.7968325329082049
5693205300	-36.6254545998144394	49.9137404355411007
5693205350	-36.6111133841062042	49.757388717806073
5693205400	-36.6194524048396772	49.9482560468730128
5693205450	-36.6335001246071954	49.6836191583362137
5693205500	-36.6496913203840293	49.7017191294523926
5693205550	-36.6352046426756104	49.7307497720023122
5693205600	-36.6494067995080215	49.7536489523256904
5693205650	-36.6449536415516306	49.7531805966953442
5693205700	-36.6392214107880605	49.8694011194094458
5693205750	-36.651830797392563	49.7136063036264133
5693205800	-36.6234313392463946	49.878760704868121
5693205850	-36.6254622373542915	49.7570400706944724
5693205900	-36.6510214675463715	49.6307316146876332
5693205950	-36.6512215550995109	49.7264291723901763
5693206000	-36.650600354388267	49.7384844745686152
5693206050	-36.6328302497207758	49.6461773859917486
5693206100	-36.6534528040292358	49.8264264041960203
5693206150	-36.6576245797206326	49.6718609567543297
5693206200	-36.6452779803952708	49.8489395976459804
5693206250	-36.6433009296121597	49.6000462827593509
5693206300	-36.6404219554922577	49.5704894415516435
5693206350	-36.6414088032432375	49.738262476523964
5693206400	-36.6456612505901234	49.6992030908274529
5693206450	-36.65589100979264	49.7091563234526177
5693206500	-36.6202133560165848	49.7778841883254231
5693206550	-36.6360155557346587	49.6816675046082707
5693206600	-36.6275539531699437	49.5624968316500158
5693206650	-36.6188167734943164	49.5557275554231325
5693206700	-36.6240186639849838	49.6639151341434797
5693206750	-36.6465177263415995	49.6025227820119099
5693206800	-36.6153674628749357	49.6747227215198563
5693206850	-36.6447130638958853	49.656819059575497
5693206900	-36.6436526165704777	49.8302730462034305
5693206950	-36.6512658798318967	49.6699597769996615
5693207000	-36.652505377536599	49.7432633555619219
5693207050	-36.6348374941315953	49.6566151394629642
5693207100	-36.6314079778814659	49.5381831462387154
5693207150	-36.6612038904675472	49.5230199628214649
5693207200	-36.654094100412955	49.5513238771212059
5693207250	-36.6308907230672105	49.4367325342572883
5693207300	-36.6438572133961742	49.4878943413187926
5693207350	-36.6395686123346209	49.6010128890334911
5693207400	-36.6451265892834641	49.6120783176162803
5693207450	-36.6539978884836515	49.5534155400663394
5693207500	-36.6409856010582544	49.7339354047499071
5693207550	-36.6326237131155921	49.5833699711717912
5693207600	-36.6281841733120643	49.6932479172062216
5693207650	-36.6358631008944187	49.6236273009614806
5693207700	-36.620693427219237	49.4198751809290542
5693207750	-36.6434752665755354	49.4763861196092449
5693207800	-36.6237372396587659	49.5790110248149745
5693207850	-36.6576686672866288	49.4842370544481085
5693207900	-36.635833485939024	49.4849974770901326
5693207950	-36.6457751573064456	49.5509962353768998
5693208000	-36.6409238537621746	49.5577781246717919
5693208050	-36.6680116869911004	49.5763612605829707
5693208100	-36.620839175420528	49.4805546295930156
5693208150	-36.6351906057006076	49.5297760525495789
5693208200	-36.6232100860580232	49.4735212329763598
5693208250	-36.6371016677376318	49.5096236434415715
5693208300	-36.6480766562345011	49.3993313945786667
5693208350	-36.6325061990103364	49.4831783997437284
5693208400	-36.6421833330030395	49.4387682596121607
5693208450	-36.6276687741267466	49.3668147382247611
5693208500	-36.6609817082328107	49.5703395339224002
5693208550	-36.6473665086547697	49.4226633361211398
5693208600	-36.6398722028158303	49.3272501930990686
5693208650	-36.6427078633665886	49.4960809582259529
5693208700	-36.637919320274186	49.5067212777406027
5693208750	-36.6548020079506358	49.4004587635282846
5693208800	-36.6544248299947455	49.4039654156765096
5693208850	-36.6472823991474286	49.3569371421250906
5693208900	-36.6317894456813136	49.3095722332479269
5693208950	-36.6424115852699686	49.3730709699731491
5693209000	-36.6462944322880659	49.3358714684757516
5693209050	-36.6320776147765343	49.3496908994154424
5693209100	-36.6322478889577141	49.2861249382053401
5693209150	-36.644062108655973	49.3729655608381464
5693209200	-36.6326897795751165	49.2907272974625243
5693209250	-36.6573114599657472	49.5023869204666696
5693209300	-36.637564749150286	49.3328290135642433
5693209350	-36.6222372604203628	49.4624956287483926
5693209400	-36.6279879083659239	49.3409802155768205
5693209450	-36.6398504530025662	49.3943226793229968
5693209500	-36.6335321159351537	49.3478960997586711
5693209550	-36.6212383248859723	49.2602145391929014
5693209600	-36.6484815017850067	49.3121005871502334
5693209650	-36.6485734447851002	49.3513513653037919
5693209700	-36.6393880949514354	49.3455867791342797
5693209750	-36.6455013396438147	49.2729324718949471
5693209800	-36.6545319435545807	49.1422348498652042
5693209850	-36.6344192600220566	49.2089283607977919
5693209900	-36.6417338519431084	49.3182245026155357
5693209950	-36.6389614004047814	49.2600002700350643
5693210000	-36.6280293032334185	49.2714183153706458
5693210050	-36.6467994275081708	49.2115589865774368
5693210100	-36.6356806544580564	49.1760880987940965
5693210150	-36.6262003239267457	49.2464165745832787
5693210200	-36.6484042211398986	49.162978191947758
5693210250	-36.6433880715657168	49.3586690127533529
5693210300	-36.6436960769195892	49.2805412773772034
5693210350	-36.6253058075155522	49.2310106443867141
5693210400	-36.6191412508934206	49.1959452004506801
5693210450	-36.6377612147556349	49.3144108591452479
5693210500	-36.6433306014589419	49.2723245637419041
5693210550	-36.6461078269392786	49.3068557601968465
5693210600	-36.6158776657373508	49.2826376658714125
5693210650	-36.6259772851657885	49.213954302295555
5693210700	-36.6448643691773626	49.2959713125164924
5693210750	-36.6256961348352519	49.2530780379167155
5693210800	-36.6501587089520413	49.1745961690399085
5693210850	-36.6279749811929989	49.194668042557737
5693210900	-36.6464377357226283	49.174656774426424
5693210950	-36.6362396577599085	49.2118178649152327
5693211000	-36.621222427420868	49.179809919576563
5693211050	-36.6171269197348721	49.2112799778930707
5693211100	-36.6275260364794661	49.2501841022650595
5693211150	-36.6501658760716325	49.0972241677081556
5693211200	-36.6436331761552694	49.1413400244666221
5693211250	-36.6638131653735257	48.9876087091922585
5693211300	-36.6502277689973326	49.2139253345627878
5693211350	-36.6330969855576001	49.1568514612356111
5693211400	-36.6208903513490043	49.1873659123308542
5693211450	-36.6381841346549848	49.0898161597877163
5693211500	-36.6316690620514933	49.010464760550505
5693211550	-36.6392578876472612	49.0479244666959531
5693211600	-36.6505390078938547	49.0209241576247834
5693211650	-36.6425758596353148	49.081634482829152
5693211700	-36.6380168505855934	49.0472275138111229
5693211750	-36.6389422270726968	49.0501152488103074
5693211800	-36.6271163678501139	49.0962826031387607
5693211850	-36.6336921336851233	49.1269576992949908
5693211900	-36.6273285230428556	49.0396956194723188
5693211950	-36.6463537134680024	48.9735200083651208
5693212000	-36.6166883701218566	49.0934763085587704
5693212050	-36.6422418414538669	49.0084302947598403
5693212100	-36.6421552765682321	48.9828239071395899
5693212150	-36.6305950361636476	49.034353633391504
5693212200	-36.6327997002697572	49.063300781793302
5693212250	-36.6109592401482971	49.1684100462163869
5693212300	-36.6275374925004442	49.1137968976421817
5693212350	-36.6419535076983465	49.1386801554920893
5693212400	-36.6428413373741435	48.9264855201642703
5693212450	-36.6404075797305779	49.0402286938442487
5693212500	-36.636311260435086	48.9068325258043259
5693212550	-36.6362379310060504	49.0784035441164193
5693212600	-36.6332856672210241	49.0729759547196878
5693212650	-36.6164219333954222	49.0547073172303882
5693212700	-36.6290399352237657	48.9612549174730844
5693212750	-36.6291526678919226	49.015513865424218
5693212800	-36.6322890971752599	49.0418869925624037
5693212850	-36.6568956099360932	48.9481606168095666
5693212900	-36.6430256433082917	49.1837874157091903
5693212950	-36.6303938531036124	48.9322442086756766
5693213000	-36.6239335399590473	48.9368804120333678
5693213050	-36.6360570122263951	49.0329133080932635
5693213100	-36.6323861168850868	49.0108684766439353
5693213150	-36.6246111828383789	49.0898371046168478
5693213200	-36.6253285224296974	49.0396200891324838
5693213250	-36.6395479535542918	48.9841166771239642
5693213300	-36.6257439614090501	49.0115865533901101
5693213350	-36.6436848898358463	49.0151913002843003
5693213400	-36.6280017440592758	49.0057787393113031
5693213450	-36.6293582682885983	48.9827091266941821
5693213500	-36.6454064636868679	49.0514818859263215
5693213550	-36.6645999994191882	48.7897015172333255
5693213600	-36.6312619323246622	49.0955798554320211
5693213650	-36.6370223832184081	49.0343494890545983
5693213700	-36.6228877992115827	48.8744127206415584
5693213750	-36.6318258200766778	48.9300070723072906
5693213800	-36.6477569763186963	48.9261733545444457
5693213850	-36.6436797538610719	48.8331915003223358
5693213900	-36.6414382079735503	48.9272554457612685
5693213950	-36.6440507060587777	48.9394693567639436
5693214000	-36.6228876715932188	48.9206659623654119
5693214050	-36.6243576998712967	48.8014503095015613
5693214100	-36.6405308857490937	48.728001730713828
5693214150	-36.6289065571823258	48.9429100007978519
5693214200	-36.6426823311722814	48.9560920379435061
5693214250	-36.6663158306248818	48.8097367064721368
5693214300	-36.6371535880495145	48.96253009045396
5693214350	-36.6157414919858653	48.9308761019835927
5693214400	-36.6591810281294244	48.784088543819216
5693214450	-36.6549614542028763	48.8636808363825565
5693214500	-36.6407982651765565	48.9243284962524854
5693214550	-36.6546311195746384	48.8073271659706265
5693214600	-36.6526050028282668	48.7262475900099048
5693214650	-36.639669462365184	48.8266317238415581
5693214700	-36.6545892009524792	48.8978621980780375
5693214750	-36.6183512862925227	48.7899538160974586
5693214800	-36.6396951906429607	48.7956698060070977
5693214850	-36.6368060360137662	48.6997387250080465
5693214900	-36.636822988602475	48.8483842354952742
5693214950	-36.6520739974984195	48.7923714033570874
5693215000	-36.6525390180362791	48.8615041092818458
5693215050	-36.6462481500115373	48.8756913901897221
5693215100	-36.6174030260394474	48.7510689242176696
5693215150	-36.6214290094419539	48.8299926946512173
5693215200	-36.6320777625169285	48.7417032024787673
5693215250	-36.6390987993519275	48.7895360076627256
5693215300	-36.6303791628231039	48.736533529223351
