#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108933500	-66.2881097711540548	-137.062469235510122
4108933550	-66.3577026652244797	-136.2320148050201
4108933600	-66.6841924225556397	-132.189942069004985
4108933650	-66.6071345974020943	-134.819838630451187
4108933700	-66.5841635186461787	-138.540795310696438
4108933750	-66.6798164134782496	-134.657077890884807
4108933800	-66.3697329430590912	-139.555935374041496
4108933850	-66.2835854549233403	-135.959712872940059
4108933900	-66.8366163260123329	-137.556300117838191
4108933950	-66.3463989587235687	-135.203692365474581
4108934000	-66.2582511776095657	-135.391307424741001
4108934050	-66.5781934743369561	-134.379796636727349
4108934100	-66.3337765471061829	-139.029178775192008
4108934150	-66.148547612870118	-135.994858983691813
4108934200	-66.8535074218112015	-136.211347707588033
4108934250	-66.3258318756484755	-137.822722519611887
4108934300	-66.6339410213948042	-137.191457330079658
4108934350	-66.2895985611770868	-137.40650182024936
4108934400	-66.0286576967098569	-134.802283753994772
4108934450	-66.6392127817471049	-137.647608017830379
4108934500	-66.426981532362106	-136.676603679752702
4108934550	-66.2722369875855009	-138.287298448625478
4108934600	-66.4676828262828678	-134.410454558164076
4108934650	-66.1234102091546418	-137.736219552639284
4108934700	-66.573752579302564	-135.164303231590594
4108934750	-66.5311213604485943	-135.548811951677948
4108934800	-66.3009859501322154	-139.200357706247587
4108934850	-66.389364608321273	-140.392181360169332
4108934900	-66.6093558729769768	-137.311972245308539
4108934950	-66.4232192990920964	-136.883739893315465
4108935000	-66.3953490084631994	-136.563196700416228
4108935050	-66.5727746152506512	-138.806577520326584
4108935100	-66.7371192628926053	-137.744602162094992
4108935150	-66.2587993611878403	-137.22373392402082
4108935200	-66.4501582538075439	-135.821380290435201
4108935250	-65.705192834075973	-137.403225603701486
4108935300	-66.1271307588398116	-136.060331832170192
4108935350	-66.3345229963322822	-136.393750586657603
4108935400	-66.3276329232943027	-133.645805988825828
4108935450	-66.1100740531536957	-140.024359640884398
4108935500	-66.3045334840318787	-136.719102214860101
4108935550	-66.4072915038174187	-136.558871296722145
4108935600	-66.3818421194278017	-135.362443047842959
4108935650	-66.3786466548903036	-139.290757266036564
4108935700	-66.3450155394180427	-139.434887077912464
4108935750	-66.6401810515257012	-142.154648953019688
4108935800	-66.336476098321981	-136.787179870620065
4108935850	-66.0722351055528918	-136.455085691693711
4108935900	-66.2073148104004758	-138.263224422789705
4108935950	-66.1286758795029215	-138.132781723422625
4108936000	-66.4349290425855799	-135.479194071371637
4108936050	-66.1626285504463709	-135.114509950656043
4108936100	-66.2324942035604636	-135.424594252673216
4108936150	-66.4590678980098204	-135.905174231352959
4108936200	-66.8583210316772352	-136.696344749158669
4108936250	-66.2360348332970403	-135.243686762797211
4108936300	-66.173736040802595	-138.832810312957122
4108936350	-66.599228831539989	-136.445509476738579
4108936400	-66.3218144501398257	-136.777220946394436
4108936450	-66.212138151237923	-138.735623195217983
4108936500	-66.3111732649491898	-133.255507906458718
4108936550	-66.6766098039183532	-138.524582218622356
4108936600	-66.3069290849323352	-137.107808663983747
4108936650	-66.3276404958773611	-132.648149256561851
4108936700	-66.6107319601916146	-135.912935013423919
4108936750	-66.2288215582177884	-135.245898577872907
4108936800	-66.6062965302334362	-134.869198942040384
4108936850	-66.1768765984363228	-139.493652828207445
4108936900	-66.1758628091482848	-137.235801555735094
4108936950	-66.6452932558105857	-138.167496115645122
4108937000	-66.3629784951976944	-137.491367138312853
4108937050	-66.190050843041405	-135.660629333094192
4108937100	-66.2150171950875119	-137.436629271640811
4108937150	-66.0651086844241036	-138.822156386518856
4108937200	-66.3696200241687677	-134.959992092538045
4108937250	-66.485695020141236	-138.197660128805836
4108937300	-66.2478892832124728	-135.962381731108536
4108937350	-66.3439374909123245	-138.557297110053753
4108937400	-66.6366329213225299	-135.538938251648773
4108937450	-66.5644323774601503	-139.497640258227449
4108937500	-66.4065345961869298	-138.639261435573246
4108937550	-66.2265696217542512	-136.503666534014911
4108937600	-66.6476991976951041	-134.023560760046536
4108937650	-66.988538271879051	-137.790997991344
4108937700	-66.5264365133432705	-134.622646217850445
4108937750	-66.3186481136339552	-138.363881400954853
4108937800	-66.5968636437393684	-134.289783356906611
4108937850	-66.3658684361176086	-137.000290551773418
4108937900	-66.3984952622359685	-137.051325261043644
4108937950	-66.4051008423177223	-137.89565073384901
4108938000	-66.2906453799529061	-136.039521551233321
4108938050	-66.4462624070559542	-137.238372043999249
4108938100	-66.4192973970701104	-136.055757935628463
4108938150	-66.7159938993082022	-136.951874267928957
4108938200	-66.5719178531568474	-136.588671822850245
4108938250	-66.4960605970923098	-141.19462424264907
4108938300	-66.4038226928922768	-139.407304181291892
4108938350	-66.4034084838258707	-137.669517264249464
4108938400	-66.2618424606397696	-135.288658530496036
4108938450	-66.4207813655223447	-136.715621498409547
4108938500	-66.758352836182965	-137.269837085740875
4108938550	-66.4003368868859098	-137.758697789468982
4108938600	-66.6673639340817914	-139.200291644929735
4108938650	-66.2101052119382558	-136.76479240832299
4108938700	-66.7322082445805762	-137.046491001116976
4108938750	-66.6314370162947398	-137.618765041754926
4108938800	-66.2893376563175991	-137.497768765416367
4108938850	-66.8834254627441425	-134.680660950991495
4108938900	-66.5378255665692677	-136.327618781597778
4108938950	-65.9809914504975126	-136.730157973435496
4108939000	-66.4785522043466983	-139.653800309454624
4108939050	-66.827153166251108	-138.364438551574551
4108939100	-66.5253067057370089	-134.375013729873501
4108939150	-66.4829115415044072	-137.976927744475972
4108939200	-66.4941159371716566	-139.690130256062702
4108939250	-66.3448028834398968	-139.590246215564861
4108939300	-66.2090842812336575	-137.637510331935601
4108939350	-66.4951059985026234	-135.941965135535099
4108939400	-66.2533017635102226	-136.506352909465335
4108939450	-66.3616578826791965	-138.990115932550708
4108939500	-66.4829027213396131	-138.996123860506486
4108939550	-66.5355820286917918	-135.46329408195254
4108939600	-66.5815450135884248	-135.190045329780673
4108939650	-66.8792536285704955	-136.239676399934496
4108939700	-66.2258416821795635	-135.908842738046104
4108939750	-66.3560953161271811	-137.736934899362666
4108939800	-66.5242795093279398	-138.476047773130233
4108939850	-65.9543340071819415	-138.517255245510967
4108939900	-66.2900470302047893	-138.453364975853646
4108939950	-66.2577358751956638	-139.373219769188609
4108940000	-66.5045913457443731	-137.378517019544205
4108940050	-66.3073382665395172	-137.63293351816688
4108940100	-66.7481171382952567	-137.009290625914957
4108940150	-66.9887032421406303	-139.066528417233712
4108940200	-66.2434385380451687	-136.637121511030557
4108940250	-66.2574707037470887	-137.186366903664805
4108940300	-66.3101989446713134	-136.84469507745834
4108940350	-66.355675021980403	-141.52801681802157
4108940400	-66.0151981877109932	-137.453530269149354
4108940450	-66.2931123709073944	-136.968085876780435
4108940500	-66.2694291966358691	-136.567338932735623
4108940550	-66.7786464291790196	-134.946535544456168
4108940600	-66.3621983492967331	-138.31604987590336
4108940650	-66.205333730812697	-134.078175090185312
4108940700	-66.7560769138663375	-138.977338057608591
4108940750	-66.456667385576651	-138.978239255254039
4108940800	-66.8348689326593046	-135.575351402561296
4108940850	-66.1025400779611942	-137.702621328652754
4108940900	-66.8248084107725902	-137.701031047895441
4108940950	-66.1948192109202438	-136.36154181897183
4108941000	-66.4225869013082075	-137.586201767161697
4108941050	-66.1674927365290273	-137.430916371062438
4108941100	-66.0668970131610251	-138.082501098538984
4108941150	-66.6024396298611663	-137.900241250553051
4108941200	-66.5173463225575006	-137.66739566766023
4108941250	-66.840610772448855	-136.531640138578666
4108941300	-66.2463897495521365	-136.537883191761551
4108941350	-66.1172349110644859	-139.269927918177586
4108941400	-66.3227615851976395	-137.394133090848328
4108941450	-66.1003846492026952	-139.098153444038758
4108941500	-66.3580478823819249	-134.945901861079619
4108941550	-66.6917452997662394	-134.832912741973871
4108941600	-66.4667234162225071	-138.369835901504501
4108941650	-66.3383427402517469	-135.091032461309652
4108941700	-66.9856943235394624	-137.953382290207571
4108941750	-66.3534840435577564	-134.763529565145575
4108941800	-66.622652964833037	-137.052699818681447
4108941850	-66.2920139019103658	-137.278958808846625
4108941900	-66.557167593955711	-136.910650639449813
4108941950	-66.3449089651490596	-135.949180268671938
4108942000	-65.9533017700489665	-137.612224800732292
4108942050	-66.4429894204349409	-136.046085165880243
4108942100	-66.4687366326273548	-134.552955324078084
4108942150	-66.496226772270262	-138.441242865264741
4108942200	-66.4034480868919417	-136.524987011688012
4108942250	-66.3587289253129313	-137.906463933736575
4108942300	-66.3970898478059297	-137.0323935460396
4108942350	-66.4280654371076196	-135.108017460933041
4108942400	-66.5748937806452119	-137.279125679993172
4108942450	-66.2762837931882416	-137.643350651345656
4108942500	-66.417112396585452	-133.413662663483564
4108942550	-66.095295407074218	-137.734299619129416
4108942600	-66.3201748443675996	-138.108688035808541
4108942650	-66.5937862389696846	-138.48185608892544
4108942700	-66.2901935227408359	-136.760030379956618
4108942750	-66.4830529406049209	-137.285058650776676
4108942800	-66.4248477750096669	-136.078845359286817
4108942850	-66.3058669838083432	-137.317238573869844
4108942900	-66.3985248777119068	-138.190789654544972
4108942950	-65.7804107712940436	-138.963748312988088
4108943000	-66.574275844337663	-134.643834921004242
4108943050	-66.6384934021718749	-135.086386512785566
4108943100	-66.2102545148182173	-138.229395380893067
4108943150	-66.0709564858953229	-137.919881462223145
4108943200	-66.6807905617652779	-139.36076939433724
4108943250	-66.1587802829837131	-136.446242997428527
4108943300	-66.4240686171759904	-137.104306968308919
4108943350	-66.3572511006990453	-138.316197411508483
4108943400	-66.4425394141208727	-138.695924546133682
4108943450	-66.4182666504829626	-136.336930845271951
4108943500	-66.7541260800207681	-137.859531435573444
4108943550	-66.483218303496983	-137.864477721094886
4108943600	-66.3339680899437383	-135.542700475748802
4108943650	-66.4260817929879863	-135.902082687258513
4108943700	-66.4614849259863263	-136.905068645392618
4108943750	-66.2823780814395604	-134.795805976912305
4108943800	-66.7146907943244685	-136.998620928770009
4108943850	-66.2697827941814808	-137.072182316609627
4108943900	-66.2902243332815573	-140.323564927297809
4108943950	-66.7593125649213306	-134.508149739413966
4108944000	-66.5814634908007292	-138.044119546870462
4108944050	-66.2094816322830297	-138.856972772014331
4108944100	-66.1534120256048936	-136.867776647968867
4108944150	-66.3597578048459695	-138.969599657896282
4108944200	-66.6259726533255332	-136.782999341329997
4108944250	-66.2339570020425299	-139.631230626940663
4108944300	-66.4374794264957274	-139.019893448842652
4108944350	-66.5037336105920787	-137.43239507697109
4108944400	-66.5996372775658472	-136.958420790103304
4108944450	-66.4037038373542146	-136.279074176315845
4108944500	-66.2539052367851724	-136.98984363785101
4108944550	-66.3222470075823907	-136.638639791982428
4108944600	-66.3839781737511458	-136.230159318128955
4108944650	-66.4491246282999413	-139.732388368070389
4108944700	-66.3174817781873287	-136.879672634118947
4108944750	-66.6694452571330771	-136.187846257370467
4108944800	-66.2432754718426793	-139.017029352836516
4108944850	-66.6191315071964283	-138.669205806171192
4108944900	-66.79762973415896	-138.614074654032152
4108944950	-66.6641953396021592	-135.601908563310332
4108945000	-66.8990467278719052	-136.496528352925168
4108945050	-66.6396415341214947	-137.415778014338684
4108945100	-66.642260683235591	-136.625488335124089
4108945150	-66.1357289005274538	-138.509167864401775
4108945200	-66.6090284461782005	-139.286762737469246
4108945250	-66.8222184372596786	-134.976756768534898
4108945300	-66.6337047949119068	-136.342839546540347
4108945350	-66.1930241538948394	-134.516633399518781
4108945400	-66.318574751630365	-138.296140395062878
4108945450	-66.1620576847343642	-140.619483155954299
4108945500	-66.6043320102556606	-139.083029775875019
4108945550	-66.4480682865605274	-137.533744930392743
4108945600	-66.5506843347111356	-140.792725076812502
4108945650	-66.7645035103100781	-137.652596248528766
4108945700	-66.4990380650911419	-138.671983232211119
4108945750	-66.5608108207873812	-136.408829481743197
4108945800	-66.3596834322546272	-136.758374053849536
4108945850	-66.3005825425957767	-136.969806554549621
4108945900	-66.3139710690199422	-137.488323097782967
4108945950	-66.5440610327164421	-136.473457956131284
4108946000	-66.6397858254485413	-138.328552606584395
4108946050	-65.9560700277203296	-137.305696816500358
4108946100	-67.0536465344362114	-138.453783290654968
4108946150	-66.106569802949636	-138.751948999109544
4108946200	-66.51342693206999	-136.738071169575051
4108946250	-66.8679513297586112	-138.128840467839495
4108946300	-66.4399986945007015	-137.693939741872981
4108946350	-66.5093542247807221	-137.135881758640693
4108946400	-66.4832300823151598	-135.730041362205554
4108946450	-66.6329760299685177	-136.292261468795004
4108946500	-66.9604533160662072	-137.90500403230439
4108946550	-66.3172535526352078	-138.551139095505135
4108946600	-66.5015501284565289	-139.968288228811645
4108946650	-66.4626837022492367	-138.190028365114728
4108946700	-66.255325340890451	-139.142667943715253
4108946750	-66.6641706416122588	-136.848963356309554
4108946800	-66.4481246902771403	-133.972440113949972
4108946850	-66.5605677298772633	-139.547511709927306
4108946900	-66.3235100322652471	-138.000735637886663
4108946950	-66.6282879670215635	-138.437847526582004
4108947000	-66.2847467742441694	-137.565077740144034
4108947050	-66.4359922254191559	-139.397857777771691
4108947100	-66.2513993595170518	-137.727291727031542
4108947150	-66.0159883007316068	-136.846587415953195
4108947200	-66.6273380739158085	-133.781318838057587
4108947250	-66.4890134951602505	-135.599966450815117
4108947300	-66.6918689202476997	-138.676429264746389
4108947350	-66.4761581187479891	-136.659794032464333
4108947400	-66.5787830062163408	-139.171001941213632
4108947450	-65.8546427112852939	-138.145378060949923
4108947500	-65.768853383530498	-138.13135829056003
4108947550	-65.9550223674876719	-136.939077337837347
4108947600	-66.5999119104588715	-136.280317217101498
4108947650	-66.4916290951971831	-140.422262960019708
4108947700	-66.4994748557008393	-139.849683344819937
4108947750	-66.4445258806731403	-141.340231240115401
4108947800	-66.1415715118786238	-135.559321849551424
4108947850	-66.3174425785135497	-140.02871002274
4108947900	-66.1875686155390355	-140.432411596254212
4108947950	-66.4299716503875146	-138.448840478636725
4108948000	-66.3839515381346388	-136.987533157822241
4108948050	-66.5062753660072445	-140.774811641543096
4108948100	-66.4073753252301344	-134.250320697225902
4108948150	-66.7588365382149931	-138.987306271855573
4108948200	-65.8175958741520475	-139.088043636904217
4108948250	-66.5245047456105851	-137.085128437027379
4108948300	-66.6631220956345203	-139.664358204942204
4108948350	-66.2623715793515089	-138.507340783075875
4108948400	-66.4745914928741115	-137.40072605971838
4108948450	-66.1854390329504696	-138.017503700594659
4108948500	-66.436125299565262	-137.962874421617244
4108948550	-66.3149415673055103	-137.987484119227815
4108948600	-66.7600941675999167	-137.266524738633422
4108948650	-66.4522519859813201	-138.4464141626855
4108948700	-66.5583914265147314	-137.44260240866393
4108948750	-66.0276757552074116	-139.089606426192489
4108948800	-65.9635924435435044	-136.422290687804178
4108948850	-66.59135656198535	-139.492410248219301
4108948900	-66.1266911972476379	-139.894293449697301
4108948950	-66.0531442616664606	-137.127578852675384
4108949000	-66.0837683041374504	-138.377430557523439
4108949050	-66.8207286144114789	-140.619005251039937
4108949100	-66.3171512524185545	-137.506809333079474
4108949150	-66.2662081760547323	-135.079540260801338
4108949200	-66.5249573182644696	-135.565079544291194
4108949250	-66.2179449147978687	-138.565005344958394
4108949300	-66.0598500783739127	-139.740228638100234
4108949350	-66.2490727816058893	-136.725081530581178
4108949400	-66.3217597403995853	-136.128991559260356
