#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302761000	-68.6612859236006585	125.557501505197038
5302761500	-68.7237015534484215	126.082233965278846
5302762000	-68.9339227149951768	125.114324549054018
5302762500	-68.7648930529498301	126.426624715510769
5302763000	-68.7159692465521061	125.801410800698704
5302763500	-68.6206238872984784	126.228917870424823
5302764000	-68.6743502573504543	125.961338098722464
5302764500	-68.7854090096619615	126.459475430868778
5302765000	-68.6132451739408111	125.381202384806258
5302765500	-68.7633457162445154	125.634935035329775
5302766000	-68.7588447093747703	125.149267624293316
5302766500	-68.7011915632625971	125.844812691096138
5302767000	-68.8196757856741499	125.600856607000864
5302767500	-68.8510410461775848	125.172214226820145
5302768000	-68.7009301475401628	125.673547572589897
5302768500	-68.8766068807761798	126.027221844802781
5302769000	-68.7564547385398157	125.084986871776636
5302769500	-68.8400043326643782	125.305865770179082
5302770000	-68.7472483916083945	126.563574827709175
5302770500	-68.7714135015173298	125.043329411945408
5302771000	-68.6773340193807655	124.711371495894682
5302771500	-68.7319947639520592	125.778808466629542
5302772000	-68.7688721369331972	125.421037234654207
5302772500	-68.7990259720442907	125.45801294375083
5302773000	-68.7385460713083916	125.155009891612181
5302773500	-68.8137381568591309	124.760113140521753
5302774000	-68.7123451052791694	125.047137709071293
5302774500	-68.7749095847365197	125.370333774102207
5302775000	-68.7703960885734915	124.417895890001105
5302775500	-68.7766540490020901	125.845973769949808
5302776000	-68.737527830640758	125.427698372529377
5302776500	-68.8319246640206188	125.213734059023437
5302777000	-68.7681038322119207	124.787460804765502
5302777500	-68.7547207949896517	125.433197617318825
5302778000	-68.8334844410875206	125.494946686656988
5302778500	-68.7397756254734844	125.030793878257541
5302779000	-68.7699862950905754	125.168597489338666
5302779500	-68.8088893041253584	125.899255476812513
5302780000	-68.7495171609739941	124.106557435046028
5302780500	-68.8754233804191074	125.054031974748881
5302781000	-68.7820742588087484	124.979019694498675
5302781500	-68.7593424143019831	125.577394120572279
5302782000	-68.7285682087993592	125.341435022145831
5302782500	-68.7975898895674192	125.105790062015672
5302783000	-68.7423920530256538	124.899688430669244
5302783500	-68.664367260019759	125.420930414867016
5302784000	-68.6992496475342733	126.047785459658414
5302784500	-68.7689291674966512	125.348028122997476
5302785000	-68.860802474766686	125.537974591382138
5302785500	-68.7295599454643167	125.157057411128534
5302786000	-68.7654781460277178	124.377215912002129
5302786500	-68.8509140844266341	125.048182214971732
5302787000	-68.6803875419059437	124.70968042305968
5302787500	-68.677548028450957	124.594749897360416
5302788000	-68.7149762133451532	125.639143323973258
5302788500	-68.7253459652117442	123.800907162385087
5302789000	-68.7904250197842515	125.299379559110406
5302789500	-68.7163862508617598	125.040993212901157
5302790000	-68.7276081595504706	124.964475427033889
5302790500	-68.8509099537434963	124.664429124020984
5302791000	-68.7928172039755736	124.799081916177101
5302791500	-68.7391991703602514	124.882682421317739
5302792000	-68.6978968608086831	124.965650729926224
5302792500	-68.7030090606259023	124.585412899069368
5302793000	-68.7031562388291377	123.721854456925016
5302793500	-68.7551246772566316	124.262528317438694
5302794000	-68.7012897315398732	124.571818177405518
5302794500	-68.7619987049000372	124.698274136082546
5302795000	-68.7571665102594238	124.750600941923011
5302795500	-68.7701487128147733	124.213240245426761
5302796000	-68.6273022214558068	124.724699655104146
5302796500	-68.7469449578162255	125.392681924917596
5302797000	-68.7666112354486643	124.565123244873163
5302797500	-68.7931102408391553	124.841670009199873
5302798000	-68.7452376537974743	124.306195909610082
5302798500	-68.7190963958501584	124.534341349221734
5302799000	-68.6557275157823597	124.449876788359475
5302799500	-68.7422493637202479	123.8748057958407
5302800000	-68.7204829926836851	123.542098356931064
5302800500	-68.6986325411718894	124.062079110352443
5302801000	-68.8064256221048396	124.117849708895804
5302801500	-68.6601542287043003	124.284567806333527
5302802000	-68.6636036693627148	124.778049995778488
5302802500	-68.7128896577386428	124.865430931697787
5302803000	-68.7509029390459432	124.747139719516539
5302803500	-68.6285470855173543	123.605968652318438
5302804000	-68.7702509151683614	125.212974821003726
5302804500	-68.7711070880580877	124.379384458575785
5302805000	-68.7338306175692821	123.462354281923751
5302805500	-68.7703753973757728	124.051694480389301
5302806000	-68.7030237826158441	124.563831070769169
5302806500	-68.8223827729678419	125.127668935758336
5302807000	-68.7536341833162368	123.992255063339329
5302807500	-68.6518663882570337	124.442967024185194
5302808000	-68.8055013399521727	124.49327572147304
5302808500	-68.7168211355452883	124.513970140654678
5302809000	-68.7875210577419125	124.942462417276232
5302809500	-68.7716904544539034	123.853660186702328
5302810000	-68.7141927296774071	124.534330938429392
5302810500	-68.766105614849323	124.613768147960982
5302811000	-68.6304439784850899	124.041553026465252
5302811500	-68.7533184032512281	124.408084700084103
5302812000	-68.664678537138613	123.91785285911044
5302812500	-68.6876406188570456	124.600575268138158
5302813000	-68.676139302268524	124.071597638019284
5302813500	-68.7466504537989209	123.483989628998586
5302814000	-68.7494459046486952	124.259672899595245
5302814500	-68.7839602898570348	123.548964781078539
5302815000	-68.7245585638643064	123.432972812259138
5302815500	-68.7454010504266648	124.071067975619329
5302816000	-68.7668960878462769	123.781206675710877
5302816500	-68.7821412424090539	123.882008161143006
5302817000	-68.6905456234598972	124.397423588764823
5302817500	-68.7287888901164479	123.701729956330183
5302818000	-68.7816345863852234	123.495517962028387
5302818500	-68.7307202256071719	123.996151873176061
5302819000	-68.8756283722564717	123.546623154011286
5302819500	-68.6964116285950581	123.23529058932688
5302820000	-68.664037638961446	124.124331724552022
5302820500	-68.8176568690541615	123.939052145323103
5302821000	-68.5170353538927088	123.502996283769306
5302821500	-68.615294483626954	124.436715958788653
5302822000	-68.6766193414326551	123.804184883480346
5302822500	-68.6566293194189541	124.031437431503747
5302823000	-68.664863192104761	122.959150444538807
5302823500	-68.5493797933881979	124.311282286500173
5302824000	-68.6917548776552565	123.896047976886038
5302824500	-68.7212818967832959	123.951309024344354
5302825000	-68.6035588536596777	122.945073935234845
5302825500	-68.6259262518218094	123.219680968224324
5302826000	-68.6973311522200589	123.155818687513914
5302826500	-68.6398485068757367	123.952297859444954
5302827000	-68.5770960702322299	123.642466781284554
5302827500	-68.7144207098455269	122.392874238739182
5302828000	-68.5984862322326876	123.824008366977282
5302828500	-68.6344950366837452	124.035500411760651
5302829000	-68.737327797063756	123.806807311999719
5302829500	-68.6619637715250661	123.246757564511327
5302830000	-68.7314627750866407	123.385140428928977
5302830500	-68.7016688059067633	123.468295674035389
5302831000	-68.6346079490160434	122.876935802284677
5302831500	-68.7584152732349452	123.546784236536894
5302832000	-68.6933870520448977	123.640460579168277
5302832500	-68.7958432420387851	123.019731047278938
5302833000	-68.6791554590791122	122.103321331282444
5302833500	-68.6077844188915549	123.938210870119121
5302834000	-68.7232191420022218	123.084736860734964
5302834500	-68.6806207013887331	122.82297490792098
5302835000	-68.5356045657514841	122.569075822868996
5302835500	-68.6297088384680478	123.310205548442596
5302836000	-68.591214512131728	123.493332357632937
5302836500	-68.6651549575045408	122.694905796499526
5302837000	-68.6265067228597729	123.622948297050527
5302837500	-68.6770833995863796	122.68565317378517
5302838000	-68.6365754166825894	123.238530769530527
5302838500	-68.7096295467201656	122.476944053995524
5302839000	-68.5638408724479973	123.094444296291485
5302839500	-68.5998835833110547	122.328254033478132
5302840000	-68.7636123696519803	122.706804912717431
5302840500	-68.6102364470507666	123.554421047365764
5302841000	-68.7122347326260012	123.299109768772183
5302841500	-68.6405994062716047	122.291535356240004
5302842000	-68.6944045257903042	123.652052346766965
5302842500	-68.6445498070038553	123.631884904067192
5302843000	-68.5884765415396771	122.656119164333262
5302843500	-68.6051733920107552	122.944403844250502
5302844000	-68.5206275292295857	122.746125540183641
5302844500	-68.6664531007151595	123.085171074477259
5302845000	-68.6462677179066674	122.539810459676488
5302845500	-68.5729661993413089	123.119439587696888
5302846000	-68.7007172399318335	123.193072564993841
5302846500	-68.5993576095749518	123.668477423724795
5302847000	-68.6383282983533434	122.879667486284106
5302847500	-68.5241459334876879	122.856127675033619
5302848000	-68.6763765542621769	123.379607005155123
5302848500	-68.5675365254020335	121.946093027673726
5302849000	-68.6802112835581795	123.278958028761522
5302849500	-68.6561134990377013	123.162285400254305
5302850000	-68.6281326698798608	122.403302469405361
5302850500	-68.6444264247243865	122.88969533436503
5302851000	-68.7050534122929406	122.81999519239865
5302851500	-68.7047841701611475	122.74102184034048
5302852000	-68.6537255472447896	122.467487486968452
5302852500	-68.5373841177969894	122.634507575326907
5302853000	-68.6730644139708772	122.74829528582805
5302853500	-68.6251309416029756	122.596206386811318
5302854000	-68.6355278918089766	121.999945756054728
5302854500	-68.683533847242856	122.278271415121878
5302855000	-68.589325295933989	122.913232811541093
5302855500	-68.6755853386076325	122.925373383192039
5302856000	-68.7064016144020826	122.043445209215363
5302856500	-68.6880095278273757	123.151248539123458
5302857000	-68.8585317634522767	122.661794298954632
5302857500	-68.5656910290653911	122.06171233111958
5302858000	-68.6130546453528893	122.828244551343019
5302858500	-68.4768205600839508	122.169024590025757
5302859000	-68.6270115542151871	122.027754156435606
5302859500	-68.7330373749942396	122.472390932914266
5302860000	-68.7875398120620929	122.865050320644215
5302860500	-68.6306225847836799	122.568404567307766
5302861000	-68.6185825027696978	122.638793008977501
5302861500	-68.716927249841703	122.167666578992112
5302862000	-68.6225803463286752	122.666842567933728
5302862500	-68.7026237224066421	123.441371335764799
5302863000	-68.6966112480852473	122.04678264137452
5302863500	-68.5696328854131565	122.725144140038992
5302864000	-68.6639805693389178	121.317993193414608
5302864500	-68.618756475644858	122.162138318863342
5302865000	-68.6285843142474477	122.637514621038761
5302865500	-68.5728504322477193	122.377606228093271
5302866000	-68.6067078166045121	121.849651474763021
5302866500	-68.5667000687339083	123.135363223217468
5302867000	-68.670723936453328	122.465698690861132
5302867500	-68.5750721444790088	121.791677399483802
5302868000	-68.7871181626433099	123.108365058349847
5302868500	-68.5428493909555243	122.61440934402313
5302869000	-68.5831829386321203	122.51427836852065
5302869500	-68.6593372959281112	122.034268689305762
5302870000	-68.6297749445473642	122.607710340936819
5302870500	-68.6482465625637417	121.454487461109977
5302871000	-68.6114050041713028	121.94190166500924
5302871500	-68.6925308337881546	121.947606759380704
5302872000	-68.6340637955334216	122.412181822508359
5302872500	-68.5732643359918086	122.407398765854353
5302873000	-68.7062062946160808	121.007877926186339
5302873500	-68.6185517396255165	122.608533763905783
5302874000	-68.7090896783443981	122.167908066131346
5302874500	-68.6457029022205631	122.518930880835725
5302875000	-68.6018747767880086	121.215380666668636
5302875500	-68.6251722106975279	121.969187810363309
5302876000	-68.6314184734862351	121.832592995772842
5302876500	-68.6184982976701292	121.751103823909943
5302877000	-68.7051477496894165	122.579353525709521
5302877500	-68.6447422295073579	121.157467306217825
5302878000	-68.6008168284333522	122.102950198595977
5302878500	-68.6584278094729257	121.178816271172352
5302879000	-68.5837620094307283	121.756334386658168
5302879500	-68.5089384637994101	121.962976528483921
5302880000	-68.747608477482629	122.153116878702008
5302880500	-68.6110412672131247	121.04978111963446
5302881000	-68.6128347159631318	121.61555183802615
5302881500	-68.6439354601406251	121.817761973301089
5302882000	-68.6043405559332911	122.422393063825382
5302882500	-68.7081984234098684	121.817304837832737
5302883000	-68.597067180964288	121.861592711801023
5302883500	-68.6569897769664976	122.325318397908234
5302884000	-68.5917889534421619	121.302433163353996
5302884500	-68.627884977412478	121.850415919692921
5302885000	-68.6327964239602437	121.457648668702376
5302885500	-68.6377688853125534	121.170718337400373
5302886000	-68.6491132015464984	121.586699839748206
5302886500	-68.631101164441418	121.464976530313251
5302887000	-68.7089189544813479	121.664776069610198
5302887500	-68.6607030675295391	121.010804236321903
5302888000	-68.5951944637955222	121.41536834182989
5302888500	-68.581250587685318	121.272746023878668
5302889000	-68.4584135196105734	122.070960313527095
5302889500	-68.6028586198417827	121.883732760426625
5302890000	-68.6156256670399216	121.69594606284376
5302890500	-68.5803830611947944	120.787343690965216
5302891000	-68.5814529136844584	121.816982428144343
5302891500	-68.607070802790048	121.721653436717588
5302892000	-68.6419053013657958	120.638427846539116
5302892500	-68.6851868676045143	121.487714892986617
5302893000	-68.4780803207145823	120.767231644849886
5302893500	-68.5199769809806298	121.032854953308416
5302894000	-68.4918014717024164	122.366264578777319
5302894500	-68.6841975032001386	121.06424703327184
5302895000	-68.6603691303201629	121.859136868968278
5302895500	-68.6347321513702866	121.477499263191064
5302896000	-68.6502040304730912	120.835021742318588
5302896500	-68.5876288985153906	121.082046918217458
5302897000	-68.5017064869842329	121.401543298764281
5302897500	-68.5876468713090048	121.519452109861547
5302898000	-68.609205155498671	121.510014319614299
5302898500	-68.6771876995712773	121.498376746200947
5302899000	-68.5144357106083532	120.450685716322241
5302899500	-68.5328442448632984	121.349672645230257
5302900000	-68.6272861860472148	120.876569362474697
5302900500	-68.6645563738901217	121.031564672862885
5302901000	-68.5449292006720725	121.207370471369401
5302901500	-68.4675677467342894	120.927453150923597
5302902000	-68.7247644642591524	120.748146762342969
5302902500	-68.6106798700594283	121.247950231203248
5302903000	-68.5791907863356016	121.69713725329494
5302903500	-68.561023716848851	120.856227812275066
5302904000	-68.5859239914445027	121.263955002707448
5302904500	-68.5687649777034522	120.966385520197775
5302905000	-68.5262112398298342	121.07557383821036
5302905500	-68.5861949698864635	120.547699386759135
5302906000	-68.5299163421938005	121.37516341039904
5302906500	-68.5046736404567582	120.437931281126282
5302907000	-68.5061392987558406	120.848193787022808
5302907500	-68.6127107244679451	121.753716524289572
5302908000	-68.6037468790613616	120.558761097197461
5302908500	-68.473709029733925	122.342417140305244
5302909000	-68.6367489447258805	121.25368708622895
5302909500	-68.4169187071196063	121.302914425844733
5302910000	-68.6550847473137651	120.936012171448013
5302910500	-68.6641084545351958	120.717050510572491
5302911000	-68.6263566256671567	120.841719499804498
5302911500	-68.5267239577158875	121.087168869052462
5302912000	-68.6193166049439753	120.715610070385253
5302912500	-68.6306394689122214	121.598427619018523
5302913000	-68.5947962892142726	120.117146743588108
5302913500	-68.5211478017727558	121.04389175012399
5302914000	-68.5985638390916961	120.282410360196053
5302914500	-68.5068851738926554	121.932817104050798
5302915000	-68.5033500899317573	120.875603938323735
5302915500	-68.5825385141674673	119.624435276364594
5302916000	-68.5413060583844782	120.897439638849079
