#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108930750	-66.4598205666750914	-136.855325082064411
4108930800	-66.3243536093620918	-137.12887254316334
4108930850	-66.3932316440973693	-135.879412062322189
4108930900	-66.3888864325282242	-136.511012399730845
4108930950	-66.3146698814184106	-136.154119142116457
4108931000	-66.5048613565582087	-135.242629983308916
4108931050	-66.4569534897310348	-136.142171256724112
4108931100	-66.3817341292916439	-136.487677128018646
4108931150	-66.4596282968327188	-137.45020256462621
4108931200	-66.4062634668162559	-136.848626810646266
4108931250	-66.4261944384851546	-136.902441436466148
4108931300	-66.2867821779194628	-136.052620216342632
4108931350	-66.4013574394737702	-136.247482561964318
4108931400	-66.3894233253146098	-136.042036098670508
4108931450	-66.5723124084039029	-137.078365371212982
4108931500	-66.5760505687004525	-136.901585275793821
4108931550	-66.3649638092074952	-137.200925790054526
4108931600	-66.4934722683854602	-137.152973457462565
4108931650	-66.4023880030501061	-136.25645329273496
4108931700	-66.2975657075610059	-136.295913157947467
4108931750	-66.5139246440481315	-136.321325915702715
4108931800	-66.4157626927188147	-137.10112029189807
4108931850	-66.5483005107204093	-136.838710579402033
4108931900	-66.4173570242978144	-137.501425290070017
4108931950	-66.4339925290352369	-137.293548010168536
4108932000	-66.2150751014243042	-136.387240119042218
4108932050	-66.5299058798814258	-137.166093765162969
4108932100	-66.3154881391775461	-136.892753317856943
4108932150	-66.4040999673728862	-135.436737094721423
4108932200	-66.5159141172471919	-136.517216063363691
4108932250	-66.4471584183958441	-136.90668437127735
4108932300	-66.3551441430386006	-136.770534560499385
4108932350	-66.3696434178526005	-136.492505186455929
4108932400	-66.4417982314389519	-136.714561098024518
4108932450	-66.4278931621088873	-136.506696828465294
4108932500	-66.6323028192789337	-136.204458521923357
4108932550	-66.3728275047504894	-136.066611181725989
4108932600	-66.5005120067231701	-137.296000009449472
4108932650	-66.5612913731278013	-137.72159914602193
4108932700	-66.188946823407008	-137.848279435677455
4108932750	-66.4084352731704826	-137.245082462462761
4108932800	-66.4036008449234458	-135.655272042966146
4108932850	-66.3641872250358773	-137.42601390326476
4108932900	-66.4667677845990852	-136.659027703141788
4108932950	-66.6287058154685781	-135.759829309869758
4108933000	-66.5024864974055419	-137.940625367526565
4108933050	-66.5529351238525777	-137.396390300209333
4108933100	-66.2512845569026467	-136.413126774124237
4108933150	-66.2517659177775755	-136.752233046524736
4108933200	-66.2981527684563616	-136.669408216489757
4108933250	-66.4473149278380788	-134.649004223328973
4108933300	-66.5976167315952949	-136.471180243880809
4108933350	-66.5577059275359488	-136.21044204526973
4108933400	-66.4241211980474446	-137.342194911847429
4108933450	-66.4414047694170193	-137.18199614784362
4108933500	-66.3479060003427037	-136.679060130111679
4108933550	-66.2970372576099578	-135.417719146047716
4108933600	-66.2954731665860635	-136.699142676011604
4108933650	-66.2998941178114904	-136.350756440826473
4108933700	-66.4501975254069066	-136.411347432387117
4108933750	-66.3858904790728559	-136.229418782812445
4108933800	-66.4808469852317501	-137.413359975349465
4108933850	-66.4779811125510776	-136.70532820065506
4108933900	-66.3537913500109227	-137.142355295021616
4108933950	-66.4037344169027079	-136.901872489717164
4108934000	-66.3388389009468113	-137.002411143957971
4108934050	-66.5136321457872413	-137.057710689851973
4108934100	-66.6145280244170976	-136.003228917416436
4108934150	-66.565198770807811	-136.536365762839552
4108934200	-66.3758407486448903	-136.609869965570056
4108934250	-66.3918073178702031	-136.788995796071106
4108934300	-66.3223223841491603	-135.776564231919934
4108934350	-66.3083754835479056	-135.927293527341504
4108934400	-66.4812454234975121	-135.998943348516548
4108934450	-66.4131120622984952	-136.027413011889053
4108934500	-66.5968210184739462	-135.130884036333129
4108934550	-66.3868601456689333	-137.27905047039269
4108934600	-66.3870156469372148	-137.725949593038422
4108934650	-66.2202646336451437	-136.520767046154759
4108934700	-66.3837519992725618	-136.584877986519558
4108934750	-66.4403941686272219	-136.122471844447858
4108934800	-66.4185400668108343	-136.184777842095798
4108934850	-66.5702741169948951	-136.415103866826541
4108934900	-66.5129341005623189	-136.283395431989504
4108934950	-66.4307923149016517	-137.398610310722574
4108935000	-66.5177267746654195	-137.249246475106588
4108935050	-66.4399486127944243	-137.127311536799851
4108935100	-66.3995683944199868	-136.955741665985926
4108935150	-66.35095229998457	-136.283700445462188
4108935200	-66.5115166322591165	-136.703782393226192
4108935250	-66.4848575367660715	-136.173580052817186
4108935300	-66.494399187295258	-137.096979670029327
4108935350	-66.4867183225615861	-138.202902416479276
4108935400	-66.2674334914495375	-137.815809067610843
4108935450	-66.4269065517304398	-137.044954132556853
4108935500	-66.427156818662624	-136.403374502671227
4108935550	-66.4822651882148961	-137.050583635968678
4108935600	-66.5414793735871655	-136.363212384969046
4108935650	-66.4813838613162602	-136.716201047586452
4108935700	-66.5763408839993218	-136.297829074782499
4108935750	-66.4485203062527034	-136.958211270918241
4108935800	-66.3246009348077905	-137.049155088863102
4108935850	-66.2915017333421588	-136.51840102796038
4108935900	-66.3728165296737558	-137.706869433001003
4108935950	-66.3514897564476911	-135.720724238365563
4108936000	-66.6300488814268306	-137.336266502344728
4108936050	-66.5750535146000004	-136.370066864272133
4108936100	-66.4573625763930096	-138.10917446863408
4108936150	-66.164124032959478	-137.162660068525383
4108936200	-66.3894599511867796	-137.157140021361414
4108936250	-66.3416571247944944	-136.922034818937107
4108936300	-66.3815161773139693	-135.89309480737208
4108936350	-66.4752905789647599	-136.449175646664003
4108936400	-66.3937722737870075	-136.82618226163865
4108936450	-66.382164672004393	-136.944592386436767
4108936500	-66.3279651218702639	-137.549683258744722
4108936550	-66.3716141018064434	-137.665954924247188
4108936600	-66.4014287558320859	-136.733779572970803
4108936650	-66.3635138105136662	-137.273977229693486
4108936700	-66.5544276943274582	-136.237059704747878
4108936750	-66.5388054414678294	-137.025706407716712
4108936800	-66.4552662622827626	-136.635060449771089
4108936850	-66.625809856543782	-137.791524389271586
4108936900	-66.3371262634277485	-137.444151787734711
4108936950	-66.397900263233069	-137.733940651908767
4108937000	-66.3685069655739284	-136.391939532807129
4108937050	-66.2733544992774739	-136.335919266218866
4108937100	-66.2930720565019413	-136.699939126241986
4108937150	-66.3821412278264802	-136.975504494109117
4108937200	-66.3960822306857921	-137.464660275533362
4108937250	-66.297797071020014	-137.126918965042051
4108937300	-66.4229951426861618	-137.245772460360399
4108937350	-66.3929408274812403	-137.203762730493338
4108937400	-66.3611371266497656	-137.011528144460897
4108937450	-66.4380434065445655	-136.080974690642648
4108937500	-66.4679313629335979	-136.564013406158836
4108937550	-66.6209558391136483	-137.390369629266814
4108937600	-66.4518566812720195	-137.454902588156159
4108937650	-66.385978844379153	-137.361290622639558
4108937700	-66.2793670189376485	-136.482141918174477
4108937750	-66.3130475411376636	-136.874667384164184
4108937800	-66.2923039307902116	-136.688229270557912
4108937850	-66.430879530016071	-136.146530034470203
4108937900	-66.4492494368594464	-137.621561550690501
4108937950	-66.5926846925559914	-138.040964134758553
4108938000	-66.3849466380501809	-137.603704728921542
4108938050	-66.3459551697957579	-137.324622175639718
4108938100	-66.4193366101537919	-136.814384446212756
4108938150	-66.4615647276946362	-137.547427699670067
4108938200	-66.4071497063507934	-135.830048878666531
4108938250	-66.4652629855284118	-136.699390593055284
4108938300	-66.496384564404039	-136.970462773153457
4108938350	-66.4384859174006976	-138.100454174630357
4108938400	-66.3645213893774724	-137.752789886371517
4108938450	-66.4375231613185804	-138.002474188215757
4108938500	-66.3881249820270227	-137.231046553682461
4108938550	-66.4067690010017628	-136.2517882223556
4108938600	-66.3745740899012731	-136.848634794802905
4108938650	-66.4926326765056643	-136.742221150188755
4108938700	-66.523043235933585	-137.074860820949226
4108938750	-66.6062439155459742	-137.194230680274671
4108938800	-66.496816579197727	-138.397938234171221
4108938850	-66.3781207366371149	-136.413410925293704
4108938900	-66.3984547179285016	-137.693270648440347
4108938950	-66.4863354268767779	-136.8708735142298
4108939000	-66.4717423873875788	-137.004081041994908
4108939050	-66.591381884507939	-137.101025246481782
4108939100	-66.4167990199108544	-136.766996821631352
4108939150	-66.5324154025958876	-137.186463718916258
4108939200	-66.2908975939467666	-136.904491921162048
4108939250	-66.35501310972694	-137.538856879400896
4108939300	-66.3754719714186336	-136.233463257639556
4108939350	-66.394865949559275	-135.338947977927205
4108939400	-66.4179416917353507	-136.508332960608328
4108939450	-66.4761768967975115	-137.137416695506118
4108939500	-66.355426661161502	-137.810593818795439
4108939550	-66.3743978743657266	-137.218166207967613
4108939600	-66.3949509046570938	-137.773374855139281
4108939650	-66.3638326854166678	-137.413705389923081
4108939700	-66.330242639376479	-136.355989528163889
4108939750	-66.4853675859934867	-136.870580651985875
4108939800	-66.5024439489925356	-137.799246968790527
4108939850	-66.5177107917014752	-137.548372481781001
4108939900	-66.400176732484482	-137.529939992796528
4108939950	-66.3945014314072637	-137.452295115223222
4108940000	-66.4023067010670047	-137.396851640240612
4108940050	-66.4965714713927696	-136.569849552088129
4108940100	-66.4433550374763655	-136.597612883196462
4108940150	-66.4445638962696705	-136.499803934998852
4108940200	-66.5627491775868236	-138.392896108027116
4108940250	-66.4126776506786598	-137.856014413509087
4108940300	-66.4035462296702121	-138.007391386858643
4108940350	-66.3839603407279526	-137.286031832067948
4108940400	-66.3959277166039499	-136.739519536098612
4108940450	-66.3931234108033834	-136.223898436903823
4108940500	-66.4233173076899845	-135.918246495277799
4108940550	-66.5796879356528706	-136.628891332764454
4108940600	-66.5064946894815137	-137.592972928932596
4108940650	-66.4395598904387299	-136.860097420550431
4108940700	-66.4516970223886574	-137.446013132143349
4108940750	-66.397846825147866	-136.686619358235873
4108940800	-66.3825578283893663	-137.896280171465747
4108940850	-66.5463737746981394	-136.525525930660308
4108940900	-66.5432159524580555	-136.964980443104253
4108940950	-66.5399028121904905	-136.918211974664615
4108941000	-66.3909635642429805	-136.699650364270326
4108941050	-66.4703093726021734	-137.71419038962199
4108941100	-66.3309636315114375	-137.580674453907335
4108941150	-66.4000554651870516	-136.503301332239204
4108941200	-66.4342080710102465	-136.374336860622833
4108941250	-66.4789076226022786	-136.547997973638132
4108941300	-66.4055700894336098	-136.602445949927557
4108941350	-66.4370085230597027	-137.020029003635671
4108941400	-66.5111040153249178	-137.864762482770573
4108941450	-66.2175431255798514	-138.490841651395129
4108941500	-66.2938299069592887	-137.392946604980068
4108941550	-66.1656129249482916	-136.419797137426116
4108941600	-66.3585462735364615	-137.488562108986144
4108941650	-66.4304176541048292	-136.785687352137018
4108941700	-66.5055917723366576	-137.068744980726592
4108941750	-66.4785372114631059	-138.042827508231568
4108941800	-66.502145897054902	-137.496125839901083
4108941850	-66.3270035805855827	-138.618318951420576
4108941900	-66.465551130330681	-136.570765494986716
4108941950	-66.5396644552076708	-137.095095753387739
4108942000	-66.3203344862476882	-137.049780162327522
4108942050	-66.4736117808181177	-138.590800078523785
4108942100	-66.3419382608263817	-137.426467053957253
4108942150	-66.4495132987983226	-138.517227117843731
4108942200	-66.4622449083952915	-138.553724985670868
4108942250	-66.4060057748813648	-138.077045614115207
4108942300	-66.4211052260438066	-136.574904516190543
4108942350	-66.5090149666402084	-137.222871412744638
4108942400	-66.4829827113372716	-137.556198275463601
4108942450	-66.3860703883991619	-137.014522456718737
4108942500	-66.5369163541997466	-137.80827140012704
4108942550	-66.4878172027018479	-137.850700459799413
4108942600	-66.4321589848017453	-138.42350782768932
4108942650	-66.2713795537909931	-138.472848519998479
4108942700	-66.4458936823546651	-137.826052745862626
4108942750	-66.454326589589428	-137.459538138674503
4108942800	-66.4588864410246174	-137.622717149864513
4108942850	-66.549135230675958	-137.276301212381441
4108942900	-66.3313330371407801	-137.179389934027171
4108942950	-66.397931758619734	-137.496951295532881
4108943000	-66.4261237880440518	-136.830244008404236
4108943050	-66.4092720547458129	-137.746621509685127
4108943100	-66.4071722532593469	-136.753321703045003
4108943150	-66.4810218766273664	-137.339968980886994
4108943200	-66.5000919581770376	-138.496207161813544
4108943250	-66.5507730616252076	-138.327437467640408
4108943300	-66.5001305760838051	-137.571839560828181
4108943350	-66.4558954226161944	-137.761212612090958
4108943400	-66.340371055008859	-138.512805506483517
4108943450	-66.5800802663195839	-136.997467017015907
4108943500	-66.5720145715567213	-137.899250349117438
4108943550	-66.5810664151695448	-137.650774456678676
4108943600	-66.4984472785766627	-137.86838601706495
4108943650	-66.4712003159864082	-137.520296533545263
4108943700	-66.4758848128335984	-137.431347592755941
4108943750	-66.4151934397682453	-138.071886968016173
4108943800	-66.4303386734014936	-137.925806980282744
4108943850	-66.4580487324972182	-136.243473999840091
4108943900	-66.5463447675555813	-137.08379677087342
4108943950	-66.4974931769021254	-136.965033999228325
4108944000	-66.4523537531635924	-138.211313830112658
4108944050	-66.4859097240336041	-137.606141115309782
4108944100	-66.4504635773409262	-137.704321238866555
4108944150	-66.3628074857360843	-138.355292301577947
4108944200	-66.3805890520793582	-137.590048818540367
4108944250	-66.4442067812822188	-136.940326948357068
4108944300	-66.5361218145102526	-137.613103451426014
4108944350	-66.5308401691075346	-137.691834685103686
4108944400	-66.4780587551647955	-136.998734240804822
4108944450	-66.4948407572234146	-139.00485981686009
4108944500	-66.4137152029366149	-137.881908520251955
4108944550	-66.3954720343526787	-137.919680043085464
4108944600	-66.4410993523358115	-136.741543907579683
4108944650	-66.4644097509875706	-137.293803027124738
4108944700	-66.7918182927734705	-138.109013100690049
4108944750	-66.4448829877857179	-137.285530459681013
4108944800	-66.5855141202240048	-137.506732222223349
4108944850	-66.4511041951940626	-137.862053245777503
4108944900	-66.4746330039316859	-138.304385265410986
4108944950	-66.2919719718162099	-137.681466077860989
4108945000	-66.4902402594469493	-136.896930348523824
4108945050	-66.4327413858228368	-136.602071073493164
4108945100	-66.5300281126625919	-137.086399575568436
4108945150	-66.3879420062767309	-137.711335245764815
4108945200	-66.3597012711817626	-138.221470031087534
4108945250	-66.486986443683918	-138.90471516936995
4108945300	-66.3630576284013642	-137.178120915015967
4108945350	-66.2552135082794678	-136.886900562144262
4108945400	-66.4774957163854339	-135.920560530789487
4108945450	-66.5145104139442935	-137.94415167637257
4108945500	-66.5411419301068179	-137.939489673532165
4108945550	-66.4317436932416001	-137.740168656773648
4108945600	-66.3704001151578069	-137.621210852899566
4108945650	-66.4065477406474685	-138.542125412090201
4108945700	-66.3924641228719565	-137.65268285856979
4108945750	-66.3916472240403976	-137.33760883960619
4108945800	-66.3643269110889236	-137.262814246494344
4108945850	-66.5643900050111768	-137.888868186068095
4108945900	-66.3962542840540237	-138.191806493007817
4108945950	-66.5758822430083796	-138.268112609517971
4108946000	-66.4561090854080589	-138.652878724273279
4108946050	-66.512220109348732	-138.02739031102783
4108946100	-66.3549647288088522	-138.519274755083131
4108946150	-66.3266315317680863	-137.333563442408121
4108946200	-66.3791129528148929	-137.239299233150632
4108946250	-66.4846473984632382	-138.129974706107873
4108946300	-66.3788879273032109	-138.567460589990418
4108946350	-66.474924373545889	-136.923995501199073
4108946400	-66.4756354347818927	-137.657723508912255
4108946450	-66.2962155483696307	-137.106842057115415
4108946500	-66.3812109937368291	-137.598162518987294
4108946550	-66.5210139253705393	-137.262959968421995
4108946600	-66.5304820602931954	-136.967715248341619
