#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108960650	-66.431131253560153	-138.792674726069066
4108960700	-66.42151362605847	-138.939836974632954
4108960750	-66.4459562807464152	-138.929406008051586
4108960800	-66.4304937814075203	-138.807027173056554
4108960850	-66.4206575931145551	-138.887968532582533
4108960900	-66.4397054467409163	-138.789376251631836
4108960950	-66.4332311692594999	-139.062414211691333
4108961000	-66.4329783493099626	-138.913784145568826
4108961050	-66.4443277679478967	-138.871291238580085
4108961100	-66.4173594892822337	-138.790582354924652
4108961150	-66.4202331606750533	-138.980246055401608
4108961200	-66.4355776063168975	-139.105112718497395
4108961250	-66.4207065408702988	-138.924650470020254
4108961300	-66.4428351423929939	-138.961126774071289
4108961350	-66.457647605505997	-138.94781972747532
4108961400	-66.412152314474227	-138.997935964869043
4108961450	-66.4436263375699667	-139.076872552413448
4108961500	-66.4386566697602348	-139.093029418213632
4108961550	-66.4210619752464879	-138.978070213220235
4108961600	-66.4143904855744296	-138.901793275778175
4108961650	-66.445828602747099	-138.887601304557336
4108961700	-66.4311860503685807	-138.914609521252117
4108961750	-66.421172762019026	-139.005870545020514
4108961800	-66.4427644886236237	-138.929541720563918
4108961850	-66.4406995791218407	-139.060084398952569
4108961900	-66.430366147696418	-139.091617317175292
4108961950	-66.4300802019713785	-139.022321346815147
4108962000	-66.4724795036988212	-139.115050571386718
4108962050	-66.417805552825925	-138.985155879764079
4108962100	-66.4239362772173649	-139.10471793857414
4108962150	-66.4489988874579325	-139.000935107610445
4108962200	-66.4466795334751339	-139.029314821875204
4108962250	-66.4418034549759398	-138.983565059354561
4108962300	-66.4162907464728391	-139.212698738159446
4108962350	-66.4135886263652395	-139.020409632782417
4108962400	-66.4343347281384098	-139.111749674616391
4108962450	-66.4588398439516368	-138.974137044318553
4108962500	-66.4366559483053152	-139.009438667747077
4108962550	-66.4348281140858319	-139.04969307986309
4108962600	-66.4517692971123921	-138.951699646167754
4108962650	-66.4539997231663335	-139.049047304224445
4108962700	-66.4444115366227663	-138.893544148129365
4108962750	-66.4471295885003315	-138.913021775758466
4108962800	-66.4419171299962983	-139.075470997542055
4108962850	-66.4216574948545997	-139.05389228085653
4108962900	-66.4350751932173438	-139.177888979389564
4108962950	-66.4303427824206665	-138.834349850889282
4108963000	-66.4429717989301878	-139.062234714775769
4108963050	-66.4354525844369732	-139.08494527305561
4108963100	-66.4442377843606948	-138.970533400200026
4108963150	-66.4344624308190248	-139.145828018054942
4108963200	-66.4581177425624787	-139.101246041911537
4108963250	-66.4577133041623682	-139.096229016679501
4108963300	-66.4498718628057645	-138.909459057476255
4108963350	-66.4478719970324221	-139.130820456870765
4108963400	-66.4633934108579325	-139.038361213385514
4108963450	-66.4245530869077641	-139.268049679351151
4108963500	-66.4336499481222376	-139.150126785078498
4108963550	-66.4569552946273632	-138.954779715618884
4108963600	-66.4508762470937739	-139.027950186068125
4108963650	-66.4359371643630965	-139.15547446203604
4108963700	-66.4494564832170482	-138.956400196577221
4108963750	-66.4556946246588325	-139.128832302429373
4108963800	-66.4423291329519969	-139.042146771354112
4108963850	-66.4240648441978436	-138.997430924843371
4108963900	-66.4633095366900761	-139.157281158084942
4108963950	-66.4410588068869004	-139.27415548234643
4108964000	-66.4599139652003998	-139.083671126422388
4108964050	-66.4531388882796534	-139.08753554970113
4108964100	-66.4628149757338917	-139.144611933330992
4108964150	-66.4463689623542848	-139.127948886186459
4108964200	-66.4321039747105431	-139.14532115344943
4108964250	-66.4270955236677167	-139.106355605678004
4108964300	-66.4773281639602942	-139.210612786110687
4108964350	-66.4304828498365083	-139.345682898549029
4108964400	-66.4414432273018747	-139.101309126717922
4108964450	-66.4588820219441487	-139.161418816439607
4108964500	-66.427913768282977	-139.379077141966178
4108964550	-66.4609810370889704	-139.089757673177814
4108964600	-66.4539540099548134	-139.16733236661662
4108964650	-66.4592925001552146	-139.124252398486362
4108964700	-66.4361652934526461	-139.229807145746662
4108964750	-66.4403945474787747	-139.222858741504922
4108964800	-66.4805204894885691	-139.161743971365865
4108964850	-66.4498198800490911	-139.136588275325323
4108964900	-66.4425741338806688	-139.220219680107988
4108964950	-66.4134789445651847	-139.160093341954251
4108965000	-66.4418437525460206	-139.327140994762431
4108965050	-66.4404256872527696	-139.152409434946264
4108965100	-66.4355871312781971	-139.023773390993426
4108965150	-66.4404756280028153	-138.999932013224651
4108965200	-66.4238565478644034	-139.312163527395967
4108965250	-66.457069368558976	-139.218510332583634
4108965300	-66.4216839372512027	-139.160752390347767
4108965350	-66.4607959263470462	-139.044433083710999
4108965400	-66.4526019087493296	-139.290241459360089
4108965450	-66.4547930700768319	-139.240591733303006
4108965500	-66.4510876418567449	-139.331967757946501
4108965550	-66.4489358441218059	-139.140276315947034
4108965600	-66.4634981347913225	-139.15186167596201
4108965650	-66.4151813266383044	-139.282818420819467
4108965700	-66.4515423285898237	-139.182669306745197
4108965750	-66.4611161615429893	-139.206226936809344
4108965800	-66.4537803562037936	-139.067914665381437
4108965850	-66.4485618260549842	-139.19154212305645
4108965900	-66.4596862556554413	-139.336435817518321
4108965950	-66.4571419727794819	-139.267227283754977
4108966000	-66.4476062732202166	-139.190775136311885
4108966050	-66.4636651081430614	-139.338940576296466
4108966100	-66.4748705506319624	-139.266337520772339
4108966150	-66.4585119098375827	-139.292038063578389
4108966200	-66.4199808116620147	-139.291583725042273
4108966250	-66.4642024782553875	-139.308871972489385
4108966300	-66.4624186967925823	-139.450912486099014
4108966350	-66.4623312356746396	-139.303397474434291
4108966400	-66.4643244047357769	-139.297233431414639
4108966450	-66.4394183172697979	-139.253241488632085
4108966500	-66.4175488494577593	-139.215480121933382
4108966550	-66.4389732137633047	-139.170104107656471
4108966600	-66.4953560851979688	-139.166814040355348
4108966650	-66.473025779382624	-139.281354456187501
4108966700	-66.4622329487744139	-139.440070701915914
4108966750	-66.4733676944791512	-139.339186887487784
4108966800	-66.4438237631529773	-139.117031966428101
4108966850	-66.458372263673553	-139.412409176111822
4108966900	-66.4270814402715786	-139.318812141468385
4108966950	-66.4733165037240212	-139.302715982763374
4108967000	-66.4442610892516967	-139.353776811257887
4108967050	-66.4485287722955036	-139.190346271303866
4108967100	-66.4635208786740463	-139.176298678352396
4108967150	-66.4427855001755034	-139.348023531658754
4108967200	-66.4593444530660946	-139.232970375190547
4108967250	-66.4732728556749777	-139.393255593785113
4108967300	-66.4400120706728785	-139.324449960487698
4108967350	-66.4622218718272251	-139.444583032609302
4108967400	-66.4818416931587564	-139.292794585742826
4108967450	-66.4570817791532278	-139.369289183683549
4108967500	-66.434846800937521	-139.17112838405447
4108967550	-66.455120882907039	-139.243837932224352
4108967600	-66.4504160611549253	-139.475945484519826
4108967650	-66.4526216897942561	-139.176822570849055
4108967700	-66.4565652332366739	-139.403813980069486
4108967750	-66.4635540009219739	-139.160424830292186
4108967800	-66.4603205278469602	-139.360890910297286
4108967850	-66.4851349390115871	-139.321516051064634
4108967900	-66.4657397030826473	-139.363919341922269
4108967950	-66.4286737642127463	-139.527209816214281
4108968000	-66.4336708331810541	-139.45436820527101
4108968050	-66.4472217017880382	-139.373847292083241
4108968100	-66.4474298923505842	-139.429783000200359
4108968150	-66.4509403608828393	-139.468384041939288
4108968200	-66.436749833573927	-139.31141522320442
4108968250	-66.4393223883151904	-139.262767346282487
4108968300	-66.4443508316681317	-139.418732020098531
4108968350	-66.4506785427576574	-139.438750238787293
4108968400	-66.462877716613221	-139.347943540872024
4108968450	-66.4488926981495496	-139.403913508559725
4108968500	-66.4587815447968069	-139.484452050454081
4108968550	-66.4686229027629736	-139.488538450924608
4108968600	-66.4512030875106063	-139.57321233905995
4108968650	-66.4284607540905512	-139.412676653051818
4108968700	-66.4494534125197305	-139.485385439880389
4108968750	-66.4661552232077071	-139.287306853918835
4108968800	-66.4736474636984411	-139.396142154035402
4108968850	-66.4600227095899072	-139.653338640550118
4108968900	-66.4697911714162331	-139.623506531523958
4108968950	-66.4395963568393029	-139.399655807575215
4108969000	-66.4558081270051417	-139.495446191039463
4108969050	-66.4247855214233596	-139.549415419403317
4108969100	-66.4716998929557121	-139.446721621087477
4108969150	-66.4537243927713064	-139.460953642933987
4108969200	-66.4537232191683245	-139.483956636464541
4108969250	-66.4583092081889362	-139.353747038729324
4108969300	-66.485154662336214	-139.513024869454597
4108969350	-66.4564002793907633	-139.477669499989361
4108969400	-66.472129879285589	-139.516624777195858
4108969450	-66.4696590407248493	-139.443018532053941
4108969500	-66.4545443809932408	-139.525479433285994
4108969550	-66.4475480387836797	-139.584204337352219
4108969600	-66.4638006860796082	-139.583780439295992
4108969650	-66.4775482701640925	-139.530113126159819
4108969700	-66.4468040284513819	-139.525204886091956
4108969750	-66.4737219529637287	-139.442525471468201
4108969800	-66.4692867521022492	-139.528445017926174
4108969850	-66.4569858117698118	-139.664351452167608
4108969900	-66.4476597993670168	-139.643340045285925
4108969950	-66.4433409033184574	-139.715370064066462
4108970000	-66.4450821920220989	-139.709189732320056
4108970050	-66.4495175182707101	-139.591046131541873
4108970100	-66.464668929672456	-139.520118295787114
4108970150	-66.4522843104265064	-139.461006975303576
4108970200	-66.456763567080543	-139.539935968059439
4108970250	-66.4727044709922268	-139.566245998983419
4108970300	-66.4723682252768526	-139.384256889225611
4108970350	-66.4502941635656157	-139.6604884675466
4108970400	-66.4616267857281855	-139.502913075036219
4108970450	-66.4458926651356876	-139.695641263352428
4108970500	-66.4690332798779195	-139.625086444269641
4108970550	-66.4657576857573105	-139.635128743290949
4108970600	-66.4538983538969035	-139.621357019635809
4108970650	-66.4629049773377432	-139.69817348160953
4108970700	-66.4734867435506374	-139.542863160060989
4108970750	-66.4564066070018953	-139.647389306460269
4108970800	-66.4800294856871972	-139.755962657548963
4108970850	-66.4578593621571798	-139.555509346343001
4108970900	-66.4610471663594069	-139.57909837520026
4108970950	-66.4415406116652036	-139.744617645038915
4108971000	-66.4308795979672766	-139.608476173407212
4108971050	-66.4449055364645034	-139.617266544342783
4108971100	-66.4780324870799291	-139.459377715211843
4108971150	-66.4590481988746404	-139.503729828310668
4108971200	-66.4620945275294019	-139.710723111390081
4108971250	-66.4728927887778411	-139.552482171834043
4108971300	-66.4623817099589047	-139.657020343957953
4108971350	-66.4726911918815517	-139.728900901464669
4108971400	-66.4728149604444383	-139.625715859829853
4108971450	-66.4719671269899521	-139.62693127831966
4108971500	-66.4566686047229354	-139.734514712744442
4108971550	-66.4432783611541993	-139.592723338927556
4108971600	-66.448059800068151	-139.521204516721781
4108971650	-66.4668579931618808	-139.657629906835098
4108971700	-66.4529292410660588	-139.703343135983602
4108971750	-66.4806484693854713	-139.594588891114
4108971800	-66.4310265208384862	-139.725387576730668
4108971850	-66.4663996685307836	-139.762007808092392
4108971900	-66.4441438633422905	-139.544600880019431
4108971950	-66.4355000672135247	-139.665064307255221
4108972000	-66.4635692712933803	-139.602307623457023
4108972050	-66.4426722179442208	-139.716392425607864
4108972100	-66.4473274992485585	-139.65039434453891
4108972150	-66.4590481831065034	-139.696668942706737
4108972200	-66.4366456026808407	-139.661635447158005
4108972250	-66.4524355523002299	-139.574891938033147
4108972300	-66.4630719024096521	-139.539446392061336
4108972350	-66.4606191872851753	-139.864036985088774
4108972400	-66.4696890475658222	-139.562076072869871
4108972450	-66.4705513440620166	-139.654244620549406
4108972500	-66.4405495919122018	-139.603903724703628
4108972550	-66.4591677442629418	-139.728445310430374
4108972600	-66.4587548843312277	-139.752617019833622
4108972650	-66.4709451038657448	-139.748216954589452
4108972700	-66.4777754425867329	-139.748353783786968
4108972750	-66.4649416402683073	-139.57201924223736
4108972800	-66.4734144306357422	-139.96785565446055
4108972850	-66.4670642629675825	-139.684462959611579
4108972900	-66.4342867165720321	-139.694051618386567
4108972950	-66.4702170283759983	-139.708040843216224
4108973000	-66.4572027758328545	-139.794959992965715
4108973050	-66.4552174593540457	-139.742291027536254
4108973100	-66.4549754676010878	-139.757853686906486
4108973150	-66.4775136907707918	-139.712948379251003
4108973200	-66.4755102032274863	-139.725248193402876
4108973250	-66.4763393809829921	-139.84438544790271
4108973300	-66.4713342197095471	-139.834489676938517
4108973350	-66.4653959124915161	-139.637935178307288
4108973400	-66.4634275544184021	-139.791057176993405
4108973450	-66.4490614476208066	-139.831867386678113
4108973500	-66.4619613720314391	-139.782685221503698
4108973550	-66.4540882074352481	-139.914693740354068
4108973600	-66.4786973906572598	-139.838289459637849
4108973650	-66.469883438557261	-139.720390921486086
4108973700	-66.472012808895883	-139.963304989739214
4108973750	-66.4706006966176091	-139.905460177801245
4108973800	-66.4633560254748232	-139.845605586040762
4108973850	-66.440982028319624	-139.941223604124957
4108973900	-66.4757720091856044	-139.78361698798264
4108973950	-66.4564542093094417	-139.906345158486886
4108974000	-66.4659202161922167	-139.995176239456896
4108974050	-66.4537241951756812	-139.662005056696245
4108974100	-66.4653905289698201	-139.812709223564667
4108974150	-66.4623596944561967	-139.924415667934539
4108974200	-66.4653192876905479	-139.794639946304358
4108974250	-66.4519584524919651	-139.854779685196519
4108974300	-66.4685339217199385	-139.74117725044232
4108974350	-66.4824481403060616	-139.905063386532674
4108974400	-66.4748001959234358	-139.767476937461652
4108974450	-66.4798011913064784	-139.920583096368375
4108974500	-66.4551097034369889	-139.92597978513686
4108974550	-66.4762223129895915	-139.871339082819077
4108974600	-66.4558132503753711	-139.909385997064874
4108974650	-66.4569327065990336	-139.927996358282002
4108974700	-66.4643983432311103	-139.868892710748611
4108974750	-66.4709715596237203	-139.922612392872651
4108974800	-66.4435166603598049	-139.845528602192616
4108974850	-66.4551788621098751	-139.826256136848144
4108974900	-66.4695294364106957	-139.982805938374213
4108974950	-66.4679221796449013	-139.916708641051343
4108975000	-66.4584385877824673	-139.760065520486222
4108975050	-66.4439511140965209	-139.998264614832067
4108975100	-66.4683559526450694	-139.851677145687091
4108975150	-66.4777170195184084	-139.920099776578382
4108975200	-66.4547390286747373	-139.760230755859595
4108975250	-66.4643806496922025	-139.847268844861048
4108975300	-66.4869582385881586	-139.994000651159155
4108975350	-66.4810172856639383	-140.089175369863625
4108975400	-66.462496493580332	-140.016440848446308
4108975450	-66.468789902415466	-139.949157129710557
4108975500	-66.4790036933780328	-139.890033146380745
4108975550	-66.4614437941395551	-140.038106087371432
4108975600	-66.4681761564301894	-139.957276455634599
4108975650	-66.4656871492964143	-139.955598157225808
4108975700	-66.4815831276732183	-140.142935853479457
4108975750	-66.4774507056437187	-140.073796381442833
4108975800	-66.4792682173215326	-139.938522101203233
4108975850	-66.4838388909834777	-139.943949181357368
4108975900	-66.4730199815259084	-140.095297982643899
4108975950	-66.462825562426076	-139.988282411475353
4108976000	-66.487266217217055	-139.86321399686372
4108976050	-66.4797340515496842	-140.007881744018135
4108976100	-66.478927229499476	-139.939349141039401
4108976150	-66.463660692946533	-140.04358501029526
4108976200	-66.4822526497594595	-140.094104430943304
4108976250	-66.5018268331306217	-139.93134101721472
4108976300	-66.4575003100471804	-139.992046777802955
4108976350	-66.4753888447680339	-140.08876017135907
4108976400	-66.4828629058584539	-139.990384414554939
4108976450	-66.4647510969535915	-139.871188736267044
4108976500	-66.4735142566203336	-139.959121228198057
