#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302615500	-69.2702119024614262	1206.89272851731175
5302616000	-68.9570403946224815	1210.5717500390524
5302616500	-68.7678797045349341	1209.25893080054152
5302617000	-68.4872225727204693	1209.73845658832784
5302617500	-69.0911647383706509	1210.27738326023882
5302618000	-68.7794668119820898	1209.65980018918276
5302618500	-69.0823389133501422	1210.78808640094735
5302619000	-69.1343803732387983	1210.49750312902029
5302619500	-69.1843292621318824	1209.15103473991735
5302620000	-69.2975922403208244	1211.81641600177863
5302620500	-68.8987594414167859	1210.6840487899633
5302621000	-68.802126315101674	1207.89500940086123
5302621500	-68.8663589626315371	1209.60956653321705
5302622000	-68.6534171607811459	1206.58963177217356
5302622500	-69.2438471512018623	1212.37302901176417
5302623000	-69.0849325283424633	1211.78126989975067
5302623500	-68.8354580385532131	1211.50464465148957
5302624000	-69.0420509320937441	1210.334037586563
5302624500	-69.2075467689337955	1209.90034612569207
5302625000	-69.2332571408959865	1207.82049816329754
5302625500	-69.1933729074426651	1213.95378288466031
5302626000	-68.7285902585520319	1209.59114721910623
5302626500	-69.1118715320900776	1209.38135945339286
5302627000	-68.7254688546550625	1210.96634975750908
5302627500	-68.775414433771914	1209.64869269441533
5302628000	-69.3362490835922785	1211.53280259100757
5302628500	-69.3980709847452886	1210.46671078406303
5302629000	-69.146731377326816	1210.95737705085048
5302629500	-68.6137942309859028	1210.08867675341116
5302630000	-68.9616227866031721	1209.31352142461878
5302630500	-69.5023724763333064	1210.52262514499648
5302631000	-69.1382201454330243	1210.85203258876004
5302631500	-69.1582316458208624	1209.31359359899125
5302632000	-69.2641858377503468	1208.83656646306758
5302632500	-68.7896303461531602	1209.89146592038492
5302633000	-69.0087448914293873	1210.32596191936568
5302633500	-68.8170021673506938	1210.63188383127863
5302634000	-68.9994791371967864	1209.92576384529161
5302634500	-68.8385991347913375	1212.55725387262396
5302635000	-68.5858543458129049	1209.80747230088241
5302635500	-69.0451153187477473	1209.21032198286616
5302636000	-69.1572850292109678	1212.5598762328716
5302636500	-69.1339940762505165	1208.931957607085
5302637000	-69.3772525254120325	1211.54047765597647
5302637500	-68.877256809023379	1210.60694077094945
5302638000	-68.5824342276166732	1207.99453678264717
5302638500	-69.5814654160669335	1210.37470338041817
5302639000	-68.9329147620470479	1209.20035140661025
5302639500	-69.3053095716824288	1208.46021910360514
5302640000	-69.5074799173330717	1210.08651319085789
5302640500	-69.0663164097348528	1210.08105743718056
5302641000	-68.856269765108479	1212.01096648423322
5302641500	-68.9681543365304748	1212.02942964012095
5302642000	-69.0080302621381065	1209.11606500307153
5302642500	-68.914220294344517	1209.53534256111197
5302643000	-68.8139547991804363	1208.04949688116676
5302643500	-68.8632787304283198	1210.35232837439548
5302644000	-68.8382436592731608	1210.20149329928699
5302644500	-68.8952892171027145	1210.57187927203267
5302645000	-69.0078919142452349	1213.3872234363912
5302645500	-68.8540861303993381	1209.64896662014439
5302646000	-68.8203793541420197	1210.72600637196683
5302646500	-68.9667328864366596	1208.69240915105865
5302647000	-68.4246857378228128	1211.19864478872091
5302647500	-68.969323337257606	1208.49286973333415
5302648000	-68.8493328973846701	1210.72803322556342
5302648500	-68.7039401115460464	1208.02187975281208
5302649000	-69.0248846354708974	1210.51266968378491
5302649500	-69.2271031414815354	1211.24642992013901
5302650000	-69.4304985125890255	1206.4865419641128
5302650500	-68.694496501762913	1207.53037936738997
5302651000	-68.8682754171073555	1209.75694494669438
5302651500	-68.9227171871074091	1209.472755174349
5302652000	-68.9371009157513868	1209.18794679215125
5302652500	-68.7675913151990272	1211.20600562970685
5302653000	-68.6669066798784939	1207.64014694398088
5302653500	-68.8427286455139011	1209.40093398418549
5302654000	-69.1167437980581099	1211.21924629920932
5302654500	-69.1832615729266394	1211.44755414680913
5302655000	-68.7431013199219194	1209.48229090865584
5302655500	-69.0295529394465888	1207.83062247709745
5302656000	-68.8679695805302572	1208.54826799804596
5302656500	-69.0338223833244626	1207.49021642146909
5302657000	-68.9269693530280705	1207.92054430566077
5302657500	-68.7923294402074958	1206.87012388843846
5302658000	-68.9785437345298362	1209.15331447644598
5302658500	-68.7573682409204281	1209.8877011295815
5302659000	-68.9034742576343859	1207.36995765887923
5302659500	-69.0355800976159344	1210.34435262514694
5302660000	-68.8195074742792201	1209.63109690855072
5302660500	-68.8954055721750507	1210.89255853661712
5302661000	-68.8512648745356586	1209.1360318881957
5302661500	-68.9643778347365952	1207.46368952167086
5302662000	-69.0286238227170799	1208.96792679393684
5302662500	-68.6678961586209056	1206.32961582648318
5302663000	-68.3733665498785825	1208.20398594337462
5302663500	-68.6809758468386491	1207.83206497786273
5302664000	-68.8657931972075801	1209.83123024088104
5302664500	-68.8511829635196904	1211.31894622848017
5302665000	-68.5619007608503779	1209.27481174633067
5302665500	-68.7350799576104663	1208.14127770277241
5302666000	-68.9479966677118483	1207.55774698910182
5302666500	-68.9478671951438429	1204.93391911581875
5302667000	-68.7803693409373835	1207.16466981292751
5302667500	-68.8860486783214583	1208.32247391694887
5302668000	-69.1818543951878269	1206.68450531689541
5302668500	-69.2116388912251779	1207.69334612520743
5302669000	-69.3097385726332504	1209.45524245112165
5302669500	-68.7926623158748498	1207.48297448167182
5302670000	-68.7622836199091552	1209.57700514727048
5302670500	-68.709555034709652	1208.63643278031532
5302671000	-68.8273326082642711	1210.36084741931404
5302671500	-68.8453253623056014	1208.55018819340467
5302672000	-69.2239080680870984	1207.06528932772062
5302672500	-69.0937364858298935	1207.75204716845406
5302673000	-69.2852718105965124	1208.77654817951657
5302673500	-68.7600031125329139	1206.75920206239402
5302674000	-68.6639542726225898	1206.7300165446311
5302674500	-68.9317807775222349	1209.27093117268578
5302675000	-68.9020960920040579	1208.31390840108156
5302675500	-68.869195371143789	1207.03581596900244
5302676000	-68.9169304705173573	1207.32261510497369
5302676500	-69.1578283240375526	1207.12113893248306
5302677000	-68.9955641876961607	1205.4935108201073
5302677500	-68.80215633305464	1208.9952853800537
5302678000	-69.1534179091466683	1207.65305309841233
5302678500	-68.5977634110864329	1209.81159567671807
5302679000	-68.7073174130701574	1208.53357285537481
5302679500	-69.0827823980016973	1208.7425692322447
5302680000	-68.6082057779107402	1207.93393725041983
5302680500	-68.6478272616689935	1207.86211012646822
5302681000	-68.6241909458434378	1204.96337057194046
5302681500	-68.9665905816992506	1208.61018469470059
5302682000	-68.8917122372728556	1206.79443137435169
5302682500	-68.9797307966456827	1207.79930969268275
5302683000	-68.9853633621956135	1207.56580277003854
5302683500	-68.9405652268305573	1209.34163266501446
5302684000	-69.1224101709466225	1206.69507005219566
5302684500	-68.8949508057749256	1207.38227847431699
5302685000	-68.518714205206507	1207.51004145940351
5302685500	-69.3521221815172595	1206.98032875829108
5302686000	-68.442553039668752	1208.74875545216719
5302686500	-68.7926777942932119	1207.19219693488299
5302687000	-68.8666770694886736	1206.64240857118421
5302687500	-69.0724729039843481	1207.25888964576279
5302688000	-68.8284540529130879	1207.22481093263264
5302688500	-68.8960945244103442	1206.3221808266776
5302689000	-68.4724230359694133	1206.59497857960287
5302689500	-68.7668444080204893	1210.88251536286589
5302690000	-68.8293318348194418	1210.36140792410583
5302690500	-68.7573215580070496	1208.14617938506922
5302691000	-69.2676282818685252	1204.04035031627927
5302691500	-68.6094542224983854	1208.68721184074184
5302692000	-68.8275210028366473	1206.19666431302608
5302692500	-68.9297772302532223	1205.17791161567902
5302693000	-68.8653720814941295	1206.33081089949428
5302693500	-68.4541943760856384	1205.83567793985048
5302694000	-69.2358342457869469	1209.57570680393906
5302694500	-68.9490845373530021	1206.75790792733687
5302695000	-68.7995022981192221	1207.75570237213697
5302695500	-69.2730899708974732	1208.08129840401739
5302696000	-68.7323524886845689	1209.17912234824462
5302696500	-68.5967476176125359	1207.03845931481965
5302697000	-68.6275771570174982	1210.24405229411491
5302697500	-68.6510366669338339	1207.46356501095602
5302698000	-69.3377987572629735	1208.86776994571142
5302698500	-69.0216045598531451	1208.45428855464615
5302699000	-68.727667899790049	1206.07730772468199
5302699500	-68.9412831222803533	1206.96803959761451
5302700000	-68.7188668694059857	1205.80124310460269
5302700500	-68.9928610466679828	1209.38254069212326
5302701000	-68.5920804859372026	1209.32154439493252
5302701500	-68.5882132025586628	1206.21990660562028
5302702000	-68.9487048569030208	1209.46705811058973
5302702500	-69.0333528797946485	1209.06639067303809
5302703000	-69.0282886187893894	1207.04387707928163
5302703500	-69.0118484863671426	1207.95852866637779
5302704000	-68.8631379252331328	1208.91120310535939
5302704500	-68.9810256106007671	1210.67911876644234
5302705000	-69.2551895772868278	1206.75240019307512
5302705500	-68.9052091421274611	1206.32736693582638
5302706000	-69.2749070377692675	1205.17679688246994
5302706500	-68.8057150180726751	1208.52812195314755
5302707000	-69.0761162695003037	1209.83269412927802
5302707500	-68.82004848498012	1206.81681440490684
5302708000	-68.796977305852522	1204.51766473254952
5302708500	-68.8782677425753604	1209.87087702639201
5302709000	-69.0188551768573291	1205.79811835077885
5302709500	-68.9264865622376135	1206.93581628223046
5302710000	-68.6262083091784376	1207.60104592062044
5302710500	-69.278969160918507	1206.1548570365519
5302711000	-68.9755649201819949	1209.62388174930084
5302711500	-68.5901295172607917	1206.84958032930831
5302712000	-69.1843166626970998	1207.54514375481676
5302712500	-68.6713937209317891	1207.54320575850329
5302713000	-68.8810182030213838	1204.60302794273912
5302713500	-68.8641306766551651	1202.73118209605082
5302714000	-68.8798335545567824	1206.73232779766158
5302714500	-69.1692608565259235	1205.96148219756128
5302715000	-69.0862593232851623	1207.74528735507283
5302715500	-68.8489960295722625	1209.36852484743963
5302716000	-68.8250099809851292	1205.48357820096271
5302716500	-68.5839847975838381	1207.72887396928013
5302717000	-68.8953460216119851	1209.21175470601679
5302717500	-68.4695620784977024	1203.68810239934578
5302718000	-69.1566688921515009	1206.52550011549579
5302718500	-68.7769311060122845	1209.09873094070417
5302719000	-69.2197994086491661	1206.6846022785121
5302719500	-68.7126344713722261	1205.84481237244063
5302720000	-68.6582922070087989	1205.61590834083586
5302720500	-68.6237460394370657	1206.61741190869043
5302721000	-68.9789124410226009	1207.43033394412896
5302721500	-69.1444340487638414	1207.34638598513288
5302722000	-68.7477435722427686	1206.22772635390925
5302722500	-68.9119258881768246	1207.51128925634953
5302723000	-68.7519030365575787	1207.47464184965384
5302723500	-68.9872935451280256	1205.1680450338572
5302724000	-68.8002051620095614	1206.87700011496122
5302724500	-68.693026638774171	1208.08879798837256
5302725000	-69.0509694310634643	1206.66423292796185
5302725500	-68.7566171260210979	1207.81832952586296
5302726000	-68.7599174185364888	1204.21332319355633
5302726500	-68.9576539724115491	1206.86742114784147
5302727000	-68.8797453159372708	1208.14328353247811
5302727500	-68.8757140590682013	1204.68799956427733
5302728000	-69.3138566726179732	1207.8397766215096
5302728500	-68.9783814130265114	1205.6888121223792
5302729000	-69.1329609127815843	1209.18183324809047
5302729500	-68.826609790354766	1204.27036158329543
5302730000	-68.7620020742473628	1205.30995646343399
5302730500	-68.6759868950163934	1206.30615015937406
5302731000	-68.7605348509222551	1206.69803341097622
5302731500	-68.9620409265149448	1207.5210488235482
5302732000	-68.5947765926917441	1207.98806664858421
5302732500	-69.1307103984654532	1206.75857507200067
5302733000	-68.5622485132818582	1205.16750457293074
5302733500	-68.6747386668539264	1205.96935376597526
5302734000	-68.9208789021837589	1206.57742593148873
5302734500	-68.6904258032490702	1206.03585173535794
5302735000	-68.7532453841802464	1203.90429543325581
5302735500	-69.1961882757957056	1206.21117814739705
5302736000	-68.7704766617186607	1204.80792012546249
5302736500	-68.5203516640172836	1204.64686929852564
5302737000	-68.9108883063373128	1206.26983198822359
5302737500	-68.4871764419705329	1205.42998994900836
5302738000	-68.4916031825360676	1205.51886975924094
5302738500	-68.7943171598194851	1206.56669585574264
5302739000	-68.7222295052449397	1205.59499645465712
5302739500	-69.1680037408135036	1204.71110041198517
5302740000	-68.7796917569358612	1208.66207562064801
5302740500	-68.7850369052957831	1204.49603343074386
5302741000	-68.6148657184454578	1205.72540816994365
5302741500	-68.8802670414795699	1206.74847335123013
5302742000	-68.8198640824480634	1205.74640181706764
5302742500	-68.8351634022140644	1205.35826631421651
5302743000	-68.8944392300559798	1205.45640168631553
5302743500	-68.7813802114650059	1207.24564697808387
5302744000	-68.9994718193807017	1208.21212815227841
5302744500	-68.783656016722162	1204.73041867248071
5302745000	-68.4008454940918824	1206.95498684206405
5302745500	-68.7111210727370292	1204.24905896162863
5302746000	-69.2916352474359911	1207.58307741188423
5302746500	-69.0185420914643117	1204.52435524223142
5302747000	-68.9363242044274784	1206.62067229197964
5302747500	-68.623605249172158	1206.86995786513103
5302748000	-68.7087473632501542	1204.47101438396726
5302748500	-68.9506279577743584	1201.74134338361159
5302749000	-68.6525286328983242	1205.0866225394816
5302749500	-68.9194236936099429	1206.53715435904064
5302750000	-69.048584443005268	1207.23016608093758
5302750500	-68.8426063712347798	1203.59150691380228
5302751000	-68.9476630984557062	1204.47136807317042
5302751500	-68.5782636794661187	1207.96595602413004
5302752000	-68.7449364413080843	1208.22151629006908
5302752500	-68.4085121640905385	1204.9700688499056
5302753000	-68.8487179652592971	1206.70190695134147
5302753500	-68.634325444554861	1204.51851125120356
5302754000	-68.8418427244614293	1205.44063305888221
5302754500	-68.8224157154832312	1205.3715386877866
5302755000	-68.9455746977503168	1206.11308187935674
5302755500	-69.138402947815905	1207.36493052335436
5302756000	-68.7464769479367988	1204.02052600549405
5302756500	-69.0301512679036477	1207.20856048238261
5302757000	-68.6723987730647991	1203.78580023218456
5302757500	-68.4489747368457984	1206.30137690448578
5302758000	-68.8937739887488902	1204.49152605078802
5302758500	-69.0039989640224007	1205.69237233896183
5302759000	-68.8001001625608808	1205.09550368157784
5302759500	-68.8893422931913051	1205.02985890009904
5302760000	-68.7355906052449086	1206.98230598639248
5302760500	-69.3463732658491807	1204.15101440895751
5302761000	-69.1524295845725874	1206.68893669460385
5302761500	-68.4473895127187575	1201.77710392995277
5302762000	-68.7306939256826581	1202.79186368443902
5302762500	-68.8558339102531107	1208.18155772501837
5302763000	-68.6872785592655362	1204.09444892605006
5302763500	-68.8231470111753083	1204.23095189602623
5302764000	-68.6274886045141557	1203.78764438913004
5302764500	-68.9625523768427087	1204.69632889606305
5302765000	-68.6660012189864659	1202.84477667409465
5302765500	-69.1578280232989755	1206.52333277663365
5302766000	-68.4727700833912252	1208.41691581325836
5302766500	-68.7201457138049818	1204.51102091892085
5302767000	-68.7079106703214535	1206.20799970028293
5302767500	-68.5877063104382785	1200.84374885886018
5302768000	-68.6549906719540246	1207.30891038347431
5302768500	-68.5136685911922712	1206.84017389925521
5302769000	-68.5315504531765782	1202.48341602946061
5302769500	-68.9470048990502988	1204.71808699846974
5302770000	-68.480950082830546	1206.15783356236511
5302770500	-68.9067089147940663	1203.4453360977775
5302771000	-68.5015633150330103	1204.38106401809978
5302771500	-68.6828436101065307	1203.3728098463298
5302772000	-68.8407852602381922	1206.31017098339521
5302772500	-68.7499035036194073	1205.81670401865927
5302773000	-67.93026778198562	1204.78059904693237
5302773500	-68.8026583432874048	1206.95942203064328
5302774000	-68.7189606612687811	1204.44215852233606
5302774500	-68.6983398388596953	1205.02073453498156
5302775000	-69.1088852398806068	1204.96736296675613
5302775500	-68.6957667573431507	1204.92660049212259
5302776000	-68.540302218423605	1205.13248636553385
5302776500	-68.7447569057227383	1203.54084094270615
5302777000	-68.7387308587827022	1202.9569599818642
5302777500	-68.7146116468050394	1205.78576192265791
5302778000	-68.8856302503170213	1206.41823369052531
5302778500	-68.7120242805581967	1204.60014277348046
5302779000	-69.0874172810758722	1207.10806759939646
5302779500	-68.7558977436285659	1201.95494648729687
5302780000	-68.9799595575984057	1204.84529778224191
5302780500	-68.7922391097579293	1204.46565549643765
5302781000	-68.5162516721242127	1204.01702466501456
5302781500	-68.5984365618147081	1204.90128204880716
5302782000	-68.5770118137017306	1203.10373719556469
