#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693272300	-114.76447055975288	7908.87836034777047
5693272400	-124.236057859750503	8012.99569686686391
5693272500	-116.13066906727741	7852.41371608508689
5693272600	-120.086881175118677	7773.40950283682105
5693272700	-116.663957521083461	7644.08175521421526
5693272800	-117.404635590365075	7495.20202698365574
5693272900	-116.003206888833802	7576.23805469387389
5693273000	-116.401867900174608	7610.26646537535453
5693273100	-126.255963361206497	7746.76125081452847
5693273200	-118.990741731198852	7795.77405471224847
5693273300	-122.957413686418917	7695.90672101281416
5693273400	-120.174665825801426	7660.19134551445222
5693273500	-118.059477971483048	7643.98979030039845
5693273600	-116.193185446224433	7672.72212801225123
5693273700	-130.249713728588461	7549.83975112875669
5693273800	-121.76274666057509	7690.49451507114009
5693273900	-119.105328868432707	7675.26632289518875
5693274000	-119.020420691978387	7834.05770147108888
5693274100	-141.12946722550933	7857.44614170426576
5693274200	-133.572587463945894	7768.88414604144236
5693274300	-132.999666868934241	7793.61617823482902
5693274400	-118.893548642862541	7834.75774196511611
5693274500	-125.80111695367853	7715.89832533254958
5693274600	-114.841465494498067	7821.77955279646903
5693274700	-117.134275535173401	7663.91709015527522
5693274800	-120.337409066987121	7643.01883915016333
5693274900	-117.586110957686273	7650.0319244673683
5693275000	-114.510891592849276	7619.46483633461139
5693275100	-119.157931997714257	7729.57581638864758
5693275200	-120.734488889222561	7688.41119641549994
5693275300	-119.524681490776445	7775.60510852635161
5693275400	-116.711014255636755	7749.36456771855319
5693275500	-115.162079438336235	7803.98667287860462
5693275600	-120.827052812599987	7889.88764175506185
5693275700	-117.597540056334751	7810.55107403754755
5693275800	-129.640174024394128	7765.7672964427984
5693275900	-117.79648640155763	7824.64711873500528
5693276000	-111.550545339250249	7855.96737953122738
5693276100	-124.269223998030185	7996.70036543029346
5693276200	-117.336487604043583	8146.88849768884211
5693276300	-114.292617310880686	8169.95381054904828
5693276400	-115.654329035871214	8266.29754990612128
5693276500	-121.304577888309694	8133.20388899060436
5693276600	-114.358698800094757	8272.01865416567489
5693276700	-130.682352127306729	8232.67728711229211
5693276800	-116.15921083275218	8086.57661289793396
5693276900	-114.622218184074768	8032.53278185905401
5693277000	-121.25429119819475	7891.74156597815454
5693277100	-121.159132925493921	7968.09361704404273
5693277200	-119.035225825822636	8134.45208714159799
5693277300	-123.22581584683185	8148.18489843036332
5693277400	-114.800882525065248	8113.71245219764205
5693277500	-116.387960228234633	8159.11510044850274
5693277600	-120.343957820127628	7988.66544825880646
5693277700	-123.070574146781567	7972.09450325352918
5693277800	-121.708121917946372	7942.89472385041518
5693277900	-111.370935165583873	7769.17672127647711
5693278000	-116.571457797354498	7793.00590105173069
5693278100	-120.195187643388891	7705.51329528945462
5693278200	-116.268400762893762	7546.26832302674302
5693278300	-110.253440679254382	7687.39552775683023
5693278400	-118.798212535123838	7778.63434121730188
5693278500	-124.745021149693557	7683.12779518088882
5693278600	-112.700361946863353	7656.91480732833861
5693278700	-120.408257042068811	7711.09732603186058
5693278800	-110.109914619031954	7582.75264037731631
5693278900	-112.368342343900679	7415.29418873174563
5693279000	-113.874488281123433	7507.73644947025787
5693279100	-138.445948546231989	7657.06021082383904
5693279200	-116.376163961265192	7821.43936772276447
5693279300	-114.015746754825216	7643.16648910162166
5693279400	-113.368754664405614	7746.45982910372095
5693279500	-110.425994049852164	7751.68339951115286
5693279600	-123.886587511376433	7585.21189152130228
5693279700	-113.426583157786183	7538.77631446610303
5693279800	-122.435096023472042	7458.8834636982383
5693279900	-121.278268823867137	7600.57552177492835
5693280000	-116.017007440961436	7605.22738730684068
5693280100	-116.472836596923344	7549.19977477425982
5693280200	-118.322267505651894	7409.74778412799878
5693280300	-116.684390768189246	7421.3277505431779
5693280400	-128.272474480434624	7490.36101770091136
5693280500	-122.738473661233371	7588.22401057804746
5693280600	-136.896336583219949	7685.88490172969523
5693280700	-122.484807928152691	7700.99444018776558
5693280800	-116.862105055220894	7605.16519423812042
5693280900	-119.822728439083647	7736.68998686219402
5693281000	-116.905587559952991	7803.19969829681395
5693281100	-116.178586642015716	7791.87089564638882
5693281200	-118.117556530259407	7735.25009132953255
5693281300	-113.839610739794523	7660.03036167009213
5693281400	-114.457636706238119	7481.6052840212933
5693281500	-122.485150588544201	7573.36040533996766
5693281600	-120.254439519394381	7485.79263727147736
5693281700	-125.734974783830026	7336.40921446790799
5693281800	-115.648106155226344	7199.91658596330581
5693281900	-115.898387056857672	7093.55441232838439
5693282000	-124.221665625750362	7104.1292912308827
5693282100	-116.280420452451594	7097.37547889085909
5693282200	-117.342501640683309	6947.30732328428167
5693282300	-118.658964928344261	6776.53497508750388
5693282400	-118.919750911279266	6810.93450940126149
5693282500	-114.449558769086252	6921.43610553295639
5693282600	-119.984039395787761	6864.77885535793939
5693282700	-113.767611873278426	6929.91202861032707
5693282800	-113.175739683316138	6966.38831050765202
5693282900	-126.842584018547882	7120.49099029023455
5693283000	-113.905360136962372	7110.18304203537537
5693283100	-115.294748607628748	7255.54120854594839
5693283200	-125.284705025013608	7206.37944599633647
5693283300	-117.412344012993813	7064.39085262684875
5693283400	-119.37979404790525	6934.87660562877136
5693283500	-119.740658028374241	6774.35420233946115
5693283600	-118.771340881636604	6652.57217147489519
5693283700	-116.772542196329724	6501.58827340569587
5693283800	-123.487112557031537	6552.70052715290331
5693283900	-124.882896071805845	6522.64883215497321
5693284000	-123.181943888510816	6504.13577259908197
5693284100	-115.488272654556482	6339.74099415221372
5693284200	-122.441177770277733	6464.51386832821026
5693284300	-118.330546808533725	6567.20128000769
5693284400	-120.114902044817043	6684.76998055245804
5693284500	-123.76103962724757	6819.29006764005044
5693284600	-113.832471659157818	6657.09654093438348
5693284700	-123.647074790767078	6744.86521376500605
5693284800	-116.702496288657315	6807.29843726050512
5693284900	-120.658014309588395	6725.59497851301603
5693285000	-121.060063091790965	6581.10610932184954
5693285100	-118.243485254035932	6681.63320406930416
5693285200	-126.918685320029169	6527.61483751698961
5693285300	-110.63604700535393	6614.97703707287837
5693285400	-115.070656918658315	6488.23943236679224
5693285500	-114.274667005448634	6628.69584839751406
5693285600	-125.529656539133626	6705.66472111999428
5693285700	-122.534828411963645	6787.08765448046506
5693285800	-118.88017413995243	6907.85786092731632
5693285900	-119.595531752822083	6948.32517077886132
5693286000	-124.72375383886461	6860.97024485907696
5693286100	-115.636794614558838	6892.10685789195759
5693286200	-113.963344519859476	6772.32886071503162
5693286300	-120.285388222170567	6836.91363709462985
5693286400	-132.329027609307218	6881.14441728783549
5693286500	-112.854719398697256	6723.1525183277854
5693286600	-123.269558285745958	6594.98479555983522
5693286700	-125.379006728574069	6548.35708558521037
5693286800	-110.777601295412595	6456.69952120711423
5693286900	-115.605126907490941	6569.65066779274275
5693287000	-112.774680545997342	6574.59396785655008
5693287100	-118.978498004330135	6460.71612682989053
5693287200	-118.279352726967602	6530.90267454097557
5693287300	-118.110952170515574	6620.88158303194359
5693287400	-115.417299177270166	6498.54814638067
5693287500	-111.810259249544245	6664.12014606917182
5693287600	-112.3902342624895	6696.12177185138717
5693287700	-119.237630651252317	6739.70494545987094
5693287800	-115.317023473180896	6901.30548621440175
5693287900	-113.272516741274231	7039.0304647726025
5693288000	-121.171206593205881	7108.66850970521136
5693288100	-120.41032518334174	7122.09957545178077
5693288200	-113.554235487845119	7249.19958495072115
5693288300	-115.713081197090844	7249.0375285794953
5693288400	-128.746860085659051	7172.3249075450185
5693288500	-113.796989352243102	7236.91369106386446
5693288600	-120.032403412400811	7199.34635696168152
5693288700	-121.606946226217772	7051.39592549627105
5693288800	-120.959077483398232	6872.2383062725321
5693288900	-114.55580184377888	6939.76706933284549
5693289000	-113.443912804276437	6988.78357272748235
5693289100	-119.179895685022345	7003.63425984652531
5693289200	-118.595687195771134	6862.72573417104468
5693289300	-117.817550097670221	6971.29638937524851
5693289400	-123.623447306499088	7113.92163361251369
5693289500	-118.689414031170855	6999.65326045212169
5693289600	-121.034281247787703	7034.47808755797269
5693289700	-122.121574005977394	7033.19100844163404
5693289800	-130.895216518467095	6877.47725333740345
5693289900	-118.370656384316462	6793.01030030140464
5693290000	-118.834252662444896	6942.59364363210443
5693290100	-121.140980618072859	6873.33631190219694
5693290200	-118.746639672596388	6942.04392694939997
5693290300	-122.172435688893756	6824.27257826847563
5693290400	-117.002134255647817	6675.7231067259263
5693290500	-111.680402323153032	6620.76117641252313
5693290600	-120.301115742709044	6792.82733598124651
5693290700	-116.447132186663225	6869.29684119924696
5693290800	-117.963926694272828	6919.91195642280854
5693290900	-120.995198037628484	6986.82712363089013
5693291000	-113.153236760704004	6924.89068643344035
5693291100	-125.159484989798315	6977.86350485902221
5693291200	-123.709263419508744	6983.36832932032394
5693291300	-113.990833282581846	6808.85305645123753
5693291400	-131.934312229864588	6743.48913467464536
5693291500	-120.256003012976947	6844.17364760769669
5693291600	-114.86938361726331	6820.16196900886553
5693291700	-117.902466726453696	6935.77402537976104
5693291800	-125.110814590343594	7049.16338770091988
5693291900	-113.988194625132891	7119.91673083006845
5693292000	-122.95543671051432	7254.7048161095654
5693292100	-121.473576861812873	7272.57951559295088
5693292200	-118.743780579956962	7300.00311336700361
5693292300	-116.70502815574801	7122.93412525495114
5693292400	-124.754009415709845	7158.40857860426877
5693292500	-118.702359457277439	7250.43383846911183
5693292600	-118.587010043206192	7195.72667038791224
5693292700	-123.669503607739543	7067.24260101347045
5693292800	-121.657238450655399	6950.32548048801073
5693292900	-118.332065622088976	7008.02963377822016
5693293000	-115.477773498405995	7018.25228978396444
5693293100	-115.187828912020578	7029.25423563450749
5693293200	-116.347228738300856	7085.10058611974364
5693293300	-119.160513831149203	7039.47170153405841
5693293400	-120.765853495293499	7064.93407220266181
5693293500	-114.069650134564228	6893.53387518481122
5693293600	-114.255553651240177	6843.22854336260207
5693293700	-119.813107148757297	7001.3331966498572
5693293800	-116.713337546015467	6851.3262464405625
5693293900	-113.400731166057739	6855.15770820131092
5693294000	-117.326093376744723	7010.2825120763755
5693294100	-117.522953203211543	6965.68226895257885
5693294200	-115.574839822311404	6971.85601994235367
5693294300	-120.373029804489533	6839.33596780857806
5693294400	-122.444968875302095	6909.18481078656259
5693294500	-126.905003858068397	6783.13316066620337
5693294600	-119.039185598711953	6710.77295831395168
5693294700	-127.565628507116656	6539.01437923914546
5693294800	-115.372978573742273	6663.63419016743956
5693294900	-124.344176099159455	6720.91099041750385
5693295000	-114.05511945162209	6619.87601657999403
5693295100	-114.51974115366427	6632.91479394690668
5693295200	-113.879984637235978	6473.85327508650971
5693295300	-121.017778360285149	6328.08789590976085
5693295400	-116.166593146923958	6336.9474898574008
5693295500	-119.769539843391968	6333.41305020893378
5693295600	-122.702410516583612	6480.5195165337127
5693295700	-116.253294012767952	6540.71826332401542
5693295800	-115.478324082116913	6688.93353424777797
5693295900	-121.872861285382882	6594.72794564466858
5693296000	-134.452129491181381	6654.97027094242003
5693296100	-117.905717441138179	6779.04990073812223
5693296200	-118.417803667762485	6694.18221762666326
5693296300	-110.495391691352921	6675.12734232589719
5693296400	-114.420129457215239	6686.78655293317115
5693296500	-124.264566368792487	6668.8542704255342
5693296600	-113.115854074606801	6530.10647299460925
5693296700	-133.273724746374228	6514.1683846101223
5693296800	-114.456063218629566	6412.12623156402151
5693296900	-117.229352529394248	6468.36609761174896
5693297000	-113.051236013817785	6362.1982570480377
5693297100	-126.116894339835824	6407.91160535615563
5693297200	-114.888909819114787	6325.38962797480326
5693297300	-118.511438833325343	6476.4114681947467
5693297400	-115.012590023345908	6552.00114963524993
5693297500	-120.167625500798536	6556.4417454710856
5693297600	-122.420961858721441	6665.19832659046097
5693297700	-110.410022757346752	6845.05196738082668
5693297800	-117.507183872761303	6837.23968516020159
5693297900	-119.784979834026913	6873.28003844708564
5693298000	-117.68783530166985	6747.48712736415746
5693298100	-123.763294881625882	6834.45741304280364
5693298200	-115.574005794726204	6693.39625906400488
5693298300	-115.605567225971924	6696.33111425041534
5693298400	-110.818753169073119	6686.23388258533851
5693298500	-117.661824471566945	6564.70138117107854
5693298600	-124.203231836972137	6386.69317957462408
5693298700	-114.311738932558143	6342.94251187327791
5693298800	-113.18873991667536	6347.37882527061356
5693298900	-112.657922841828096	6402.53511817218168
5693299000	-118.039329451189886	6298.01262399812458
5693299100	-114.25077556805077	6420.32585203907092
5693299200	-114.28662257624967	6414.65241620032975
5693299300	-126.715412987253856	6278.82479180339124
5693299400	-123.520704898003515	6199.09816010166651
5693299500	-110.409576742899418	6199.37086028823433
5693299600	-124.277162942942368	6353.47275167177486
5693299700	-121.489104041907311	6373.71801557614799
5693299800	-126.248459549316237	6419.46863026076062
5693299900	-112.062290494774658	6393.30451802807875
5693300000	-113.205194608625845	6365.75190030542399
5693300100	-115.132154258626571	6254.37290362734348
5693300200	-120.643721014663896	6318.87452695539741
5693300300	-115.724499255851583	6208.65975908649398
5693300400	-115.407650480831734	6243.36565959776726
5693300500	-122.753389333514789	6277.74846812453052
5693300600	-138.745621307070252	6241.66134570967643
5693300700	-113.42485866652811	6270.98855599426315
5693300800	-112.00402920696331	6421.62243205686718
5693300900	-114.376202927502263	6258.88958584053671
5693301000	-119.992043556354275	6232.31702716389282
5693301100	-139.717061065358166	6218.10150378634353
5693301200	-127.429734056189332	6076.68219707130629
5693301300	-112.329754567500601	5959.66824259724217
5693301400	-119.840416812202406	5794.55892458018752
5693301500	-124.288022070407635	5694.40374281695495
5693301600	-127.714425265260218	5602.5993629495897
5693301700	-118.144492782690378	5693.91281117271501
5693301800	-124.846403360286018	5793.00970893525846
5693301900	-116.272532989118318	5833.25882281649137
5693302000	-124.308690894182661	5742.57707377682891
5693302100	-117.310459117631353	5572.25823170664898
5693302200	-117.869486770118016	5435.4852294060056
5693302300	-116.748384940408116	5469.47417039866286
5693302400	-117.001335106702044	5590.64073957791607
5693302500	-118.254451299966519	5525.9090069473541
5693302600	-114.847234726407876	5346.41142160950494
5693302700	-123.215039059715338	5525.96457144011765
5693302800	-112.515514873517333	5552.53859678016488
5693302900	-126.277478337448485	5585.05988663656899
5693303000	-112.419226739311824	5726.69070885581823
5693303100	-112.452535047493967	5801.72376980494028
5693303200	-121.348771133367904	5752.18555030378866
5693303300	-116.339315901160091	5913.19895841767539
5693303400	-119.199183007623333	5960.34590054464115
5693303500	-115.380912090278684	5936.42428578726594
