#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263367000	-69.8186225396678566	21.7462118775131508
6263367500	-69.8584216819623549	21.5979656420998154
6263368000	-69.7216594039997801	21.1779171403798117
6263368500	-69.8370450125139115	21.6836872964342078
6263369000	-69.8384315881732078	21.157570999646893
6263369500	-69.839219729781405	20.9705568482748994
6263370000	-69.9080407924052594	21.9042039560234834
6263370500	-69.7471949623725465	21.3661304074698215
6263371000	-69.9198787726047755	21.4144614117850018
6263371500	-69.691271749460924	21.9950615568258989
6263372000	-69.804534815374339	21.4469350722064576
6263372500	-69.8188063422862797	21.7855539049648925
6263373000	-69.7929549000211722	21.2293668972215599
6263373500	-69.8723297066217555	22.1915139360361664
6263374000	-69.8476121517152535	21.1618386641391432
6263374500	-69.7489151241471177	21.0631711091941511
6263375000	-69.8672789090025219	21.2074101322117201
6263375500	-69.7955728422319623	21.8792643578532946
6263376000	-69.7322701845331494	20.7454935405449419
6263376500	-69.8291728110834242	21.9069137877394979
6263377000	-69.7698542113790552	21.5604264688560221
6263377500	-69.8775974235157804	20.7591824384744825
6263378000	-69.83482172765261	21.2817026989457432
6263378500	-69.7887772338546313	21.4725283033074632
6263379000	-69.8536560220342437	21.6551979050667924
6263379500	-69.8101946862445999	21.5051784130176102
6263380000	-69.7654191995521558	20.9561241271455962
6263380500	-69.8985250713515569	20.8743307520768155
6263381000	-69.7929913582679688	20.6306331331288995
6263381500	-69.8975754451362974	20.9185203914003495
6263382000	-69.7523404868108656	20.4243974232646295
6263382500	-69.717391979465873	20.7921725290735289
6263383000	-69.9310001788053484	21.6793130196412775
6263383500	-69.8511946868383689	21.2708557098189601
6263384000	-69.7089300706588801	21.610113910297617
6263384500	-69.725291092630755	21.237154943046491
6263385000	-69.8324305029512686	20.5317838778236137
6263385500	-69.6716349860975583	21.0571962871403073
6263386000	-69.7876254695487006	20.5482389016972498
6263386500	-69.8030398663968157	21.1088902553237574
6263387000	-69.8407754588443197	20.625305246288832
6263387500	-69.6558054085683551	20.9078024347882341
6263388000	-69.7590762885620421	20.5739000730871346
6263388500	-69.7159595307516042	21.2736698623663969
6263389000	-69.6725156134695709	21.243209603853181
6263389500	-69.7576848277809773	20.6213683591357508
6263390000	-69.8201388433943606	20.0112081620613438
6263390500	-69.772801518485366	21.2725805183990175
6263391000	-69.8141087498226653	20.6490536826612008
6263391500	-69.7585889668795005	20.0460554876522465
6263392000	-69.8086593209888804	20.8919929582128887
6263392500	-69.7654248749146291	20.793701243542877
6263393000	-69.8182843784485527	20.5370001365251724
6263393500	-69.7158089746779126	20.2906996988454331
6263394000	-69.7401212582986147	20.76201533548047
6263394500	-69.805522729408608	21.3959253538987468
6263395000	-69.7691638202318671	20.7804077853346172
6263395500	-69.7771762967151687	20.4442482277813049
6263396000	-69.7789426757068014	21.1548127721402537
6263396500	-69.7403323371604813	20.831323563243572
6263397000	-69.6390311216385385	21.0576005655918443
6263397500	-69.8456285132524783	19.9233316936886347
6263398000	-69.7560950517893161	19.8038037591950058
6263398500	-69.7749190958168839	20.3902470630858872
6263399000	-69.8352697341335045	20.7481286399221965
6263399500	-69.8127684811250759	21.366557496003125
6263400000	-69.7527428735705541	20.5835183033064268
6263400500	-69.7803076757117111	20.7882716605916258
6263401000	-69.7267933160386519	21.4910475926723024
6263401500	-69.769095170143359	20.5829191810802961
6263402000	-69.9306763583572746	19.773277531294756
6263402500	-69.6828308173881936	20.7006256588816342
6263403000	-69.7342231398771446	20.0034831715175336
6263403500	-69.7680427255466498	20.0748033830023296
6263404000	-69.7486768586464336	20.080295807679537
6263404500	-69.7609923830496115	19.8893001067286868
6263405000	-69.7093775841713494	20.1926283653715508
6263405500	-69.6299278148212011	20.8149212053369013
6263406000	-69.7138727004483485	20.4944308696522342
6263406500	-69.6672933855084295	19.7736115634834597
6263407000	-69.8133940687634436	19.9821603722997736
6263407500	-69.7772946919473895	21.078278435871642
6263408000	-69.6476411751855551	20.5409846817556208
6263408500	-69.9010084963278189	21.0983037216453617
6263409000	-69.8429904185506274	20.2550728962904252
6263409500	-69.7338269054750697	21.0533602120280285
6263410000	-69.7216964011585389	20.1955757678656092
6263410500	-69.729030496076291	20.2439083789902128
6263411000	-69.7702280888101996	20.5600440419809694
6263411500	-69.7881626788725811	20.1244100312017125
6263412000	-69.729045214977333	20.5040909511347991
6263412500	-69.7236545726500196	20.5422187968188332
6263413000	-69.7382680081340283	19.9281795284849288
6263413500	-69.8942148174777458	20.4809213608770548
6263414000	-69.6856127315991216	21.0927275476182352
6263414500	-69.7535329528669479	20.8368216953438576
6263415000	-69.7699870251321954	20.4579441462357003
6263415500	-69.7281924218816158	20.3191664480508223
6263416000	-69.8191248160354689	20.0241096875825342
6263416500	-69.6676553363393936	20.4649963416457474
6263417000	-69.817133139131073	20.3889142352482757
6263417500	-69.7729770546898322	20.0103452359208127
6263418000	-69.7752399142871269	19.8320712090208779
6263418500	-69.7882150850424097	19.6217913773629071
6263419000	-69.7931712634989339	20.5983214747190715
6263419500	-69.7031642141382974	19.1492012667387748
6263420000	-69.7070683455430071	20.1076594853250832
6263420500	-69.7484169323238348	20.8123939804328515
6263421000	-69.750305974312738	20.3071852599621465
6263421500	-69.8513577140455197	20.0446168944373255
6263422000	-69.6933062526360203	19.4535940508334342
6263422500	-69.8083504516283995	19.9412435265079679
6263423000	-69.7043510714171219	19.4117818120139596
6263423500	-69.9182393399807438	19.2374861320915578
6263424000	-69.757817960324445	19.7252686538683903
6263424500	-69.7032047848749272	20.356698531374871
6263425000	-69.6573998828642402	19.6668247115483616
6263425500	-69.7729143069540356	19.4011494726432616
6263426000	-69.875359322480378	19.340818188211184
6263426500	-69.6544153435749678	19.7476658092515081
6263427000	-69.6467430221944284	19.682285663238801
6263427500	-69.6461192221034651	19.5321456186746687
6263428000	-69.7196047948221462	19.6017030651430204
6263428500	-69.6771785260345524	20.458739289323276
6263429000	-69.80340169195253	19.280807308425306
6263429500	-69.7652611740876125	20.2758626506192279
6263430000	-69.7745414397675461	19.9246465598382017
6263430500	-69.8129508474992519	19.2385381883546671
6263431000	-69.7724328224775832	19.3547871288598614
6263431500	-69.7168795571888325	19.4772926151785164
6263432000	-69.8637301645747755	19.1282994908806536
6263432500	-69.7113332378135908	19.5294955510616894
6263433000	-69.6208371587612049	19.2577680200246206
6263433500	-69.6497771406182835	18.7918233052974983
6263434000	-69.7382562188174404	19.3351382807333572
6263434500	-69.5516374068700998	19.0916288193921062
6263435000	-69.6823086506343117	19.6572839845528264
6263435500	-69.7071097610682386	19.058727413962945
6263436000	-69.7824878909445374	19.8541424499887782
6263436500	-69.7331282878161858	19.8784622133947053
6263437000	-69.7389942401243417	19.2399609614170828
6263437500	-69.8366276631160474	19.4969101909601257
6263438000	-69.7325058025613913	19.0376597965031422
6263438500	-69.6738555676970606	18.7094194464674892
6263439000	-69.7781478875171217	20.0762983522990588
6263439500	-69.717777876893507	20.0636903106501521
6263440000	-69.7051421390270747	19.7680785308127405
6263440500	-69.8115237237431216	19.4137228975104428
6263441000	-69.7353732959065127	19.5042357428923374
6263441500	-69.6811531719906725	19.1889318788569057
6263442000	-69.8134977402447703	20.1921427643978788
6263442500	-69.6456541692789983	19.2755661610725859
6263443000	-69.7326324965910516	19.4427393700578257
6263443500	-69.6025150976113736	19.0023925395240312
6263444000	-69.7269375121360326	19.2246170385995185
6263444500	-69.6633716124115949	19.5781186653372608
6263445000	-69.6967531297276537	19.2341275110066974
6263445500	-69.7099519800452612	19.1750287851328913
6263446000	-69.7738950041696739	19.5649439442470943
6263446500	-69.8194123099953288	19.1166299411069396
6263447000	-69.6148967428684955	19.2355740486786821
6263447500	-69.737777432764517	19.2198071238302433
6263448000	-69.6471572043812159	18.7769041235225664
6263448500	-69.6237264974232062	19.3607940492064792
6263449000	-69.6243866978243915	18.6838368828322849
6263449500	-69.5516723330224806	18.531166730193732
6263450000	-69.6725733071431677	19.3703642559173659
6263450500	-69.6495033365570606	19.3535551453448207
6263451000	-69.6989543486933485	19.1818112989711587
6263451500	-69.6672024500871316	19.5232417759741743
6263452000	-69.6342876183778117	19.0129830254370553
6263452500	-69.7207226009684717	19.2170650769456621
6263453000	-69.7155211314903056	18.8605264550006098
6263453500	-69.5885048905180099	18.7353736401296906
6263454000	-69.6567123618386432	18.561138872510103
6263454500	-69.6440865026763021	18.495803809022199
6263455000	-69.7781883215530598	18.3237982869148261
6263455500	-69.7061789859003369	19.467491296312172
6263456000	-69.8124046813730246	19.5871765430020766
6263456500	-69.7153111699238366	18.3995141468110965
6263457000	-69.5819894583211322	19.0637105047658437
6263457500	-69.6793558528407573	18.1778657506875341
6263458000	-69.5073733565109251	18.5217021796969838
6263458500	-69.6189296225200991	19.2474370194156776
6263459000	-69.6946693080564472	18.5953979769389548
6263459500	-69.7369302939494418	18.1484173043866868
6263460000	-69.7002140377051234	18.3357033668547835
6263460500	-69.6064663897800955	18.3455531173353741
6263461000	-69.6570222923407556	18.7742790919861413
6263461500	-69.73212491857673	18.6561801727299503
6263462000	-69.6127542969327493	18.1113446500992374
6263462500	-69.8199581387225692	19.0036884749765456
6263463000	-69.6334628047775084	19.2532741049713394
6263463500	-69.5916021552597215	18.5342117315482895
6263464000	-69.6497758492397736	17.9167601939434924
6263464500	-69.6485252404531394	18.7713373326335144
6263465000	-69.6826434108286037	18.2006965066512123
6263465500	-69.6354050571291623	18.2863865059838417
6263466000	-69.7433870681595636	18.6454573899462943
6263466500	-69.7363397539121479	18.3516986629349859
6263467000	-69.8345793434462649	18.4616922207302352
6263467500	-69.6304340267863466	19.4005333712271728
6263468000	-69.5695786041866882	18.9134939401896638
6263468500	-69.7574035719598839	18.1818496423502296
6263469000	-69.6697803364571229	18.3126172333919968
6263469500	-69.7883400001783798	19.3039609963173611
6263470000	-69.6713849213209784	17.6015328233273429
6263470500	-69.6560941990810676	18.7603607102311933
6263471000	-69.6714441950208112	18.1756171616399804
6263471500	-69.6619866242893266	19.2368316649593964
6263472000	-69.6635293902953094	17.9641212529838974
6263472500	-69.5774806585700532	18.7126645651483763
6263473000	-69.6986634550519426	18.1428945604136018
6263473500	-69.6688841496769413	18.430313417789165
6263474000	-69.7442602276572785	17.9700939466159113
6263474500	-69.723441036166335	18.8696437547284788
6263475000	-69.674801103565315	17.7859519567901252
6263475500	-69.7155000324413692	17.3790944831002747
6263476000	-69.6532837945838139	18.0890436820851512
6263476500	-69.646603368450414	18.3163813213827282
6263477000	-69.7732949483353195	18.3715491474476593
6263477500	-69.7256796252734858	18.4947953640487519
6263478000	-69.6544958768563731	17.9390770518811742
6263478500	-69.6634315208016517	18.5721717562297819
6263479000	-69.6168112818176468	18.671851440512782
6263479500	-69.6725319036254973	18.0756525915714157
6263480000	-69.6426737058416165	17.8219168397244871
6263480500	-69.5892422993538418	17.5429682371684663
6263481000	-69.7086578908448473	17.364152929503021
6263481500	-69.7651115705822065	18.7762582346839224
6263482000	-69.6797501501852139	19.0057911219327345
6263482500	-69.6266692888798957	18.3660814638987127
6263483000	-69.6181197931455245	18.0874911027578271
6263483500	-69.6144094408823548	18.2028015673152268
6263484000	-69.722060975436122	18.4179984376034867
6263484500	-69.6396248199249897	17.9923983252855351
6263485000	-69.6541338640168419	17.9942084487253133
6263485500	-69.6963132150077627	18.504593031068751
6263486000	-69.6115986821035051	17.5595075229813418
6263486500	-69.6709425977418135	17.4371446278208744
6263487000	-69.7095269299671969	18.0816338471564109
6263487500	-69.5128399950566802	17.5685425767043348
6263488000	-69.7429650377003583	18.3977380555627477
6263488500	-69.6874177521943352	17.6755429064743517
6263489000	-69.7300029215329005	18.0166500348774967
6263489500	-69.6347003043125028	17.9850514276582132
6263490000	-69.6880838052925924	17.3905095423869369
6263490500	-69.6554118523903298	18.4775601246698464
6263491000	-69.7024534202464849	17.519480210352615
6263491500	-69.732085382632377	18.0345653713590934
6263492000	-69.7065024754459586	18.3174055582843565
6263492500	-69.7903257439525504	18.3565010837552443
6263493000	-69.6049380416226313	17.9012236205795894
6263493500	-69.6322855637069438	17.3945801416712875
6263494000	-69.7131428924617893	17.4053157091375432
6263494500	-69.6059978192008373	17.6827535829512286
6263495000	-69.6936995561320032	17.9455528398768216
6263495500	-69.55851098808877	18.500548888942177
6263496000	-69.6309550918910389	18.2602175075677273
6263496500	-69.6569247408427685	17.5960706253249768
6263497000	-69.6478457709589662	17.6706997772259982
6263497500	-69.7118651582413236	16.4682074493073038
6263498000	-69.6531907950038089	17.4477020184371234
6263498500	-69.7317903105306982	17.6686945473755195
6263499000	-69.7792449234769236	17.0724088826210902
6263499500	-69.6422877592247715	17.0979367769899078
6263500000	-69.7394574304358343	17.9482493226055517
6263500500	-69.6607367121390411	16.7323170449785614
6263501000	-69.6471345134353328	17.7527589098076994
6263501500	-69.5858766181417252	17.4269216687823594
6263502000	-69.7230150189244	18.3769731652795194
6263502500	-69.6515026686220011	17.9226351805935238
6263503000	-69.692576326685554	17.5158976101479418
6263503500	-69.5927102706303913	17.6447589237609428
6263504000	-69.6071575740766662	18.1046206994504431
6263504500	-69.6763159639831144	16.8428005709731003
6263505000	-69.6075545242114799	16.6806526108160647
6263505500	-69.6099937442434964	17.2032488639041645
6263506000	-69.6598136420059575	17.122196269566146
6263506500	-69.6747990257841252	16.9654034910406999
6263507000	-69.5906504330955329	16.9990620797335126
6263507500	-69.6597676768476788	17.3205475227647199
6263508000	-69.6675155391070007	17.8958120676403496
6263508500	-69.7560989585381748	16.8653617527463275
6263509000	-69.7036873923782139	16.8301357194772443
6263509500	-69.62488205174283	16.9280112951448984
6263510000	-69.6807722383696841	17.4754929336746549
6263510500	-69.7293585311693107	17.400008284181343
6263511000	-69.6506786700410174	16.5358373334451372
6263511500	-69.5457780126202749	16.7274894185884655
6263512000	-69.5614465621133036	17.2865132468643985
6263512500	-69.5679343441417615	16.9839704885409155
6263513000	-69.6740382457257965	18.1614672316287162
6263513500	-69.7857878917656933	16.6796690208974994
6263514000	-69.6389726379064058	17.5426682951818229
6263514500	-69.6426815417773355	17.5218448930941619
6263515000	-69.560684563065891	16.8219101675306781
6263515500	-69.6142795625729178	17.0919441119778703
6263516000	-69.5492226721324158	17.0931682291550366
6263516500	-69.5824547908894431	16.0846713481651378
6263517000	-69.581973854992782	16.0583142957861007
6263517500	-69.5127019254913847	16.2540257793310552
6263518000	-69.5484382307043205	17.1326448135166274
6263518500	-69.6021138461807283	16.7468187381941895
6263519000	-69.6450183361811668	16.2602261180775756
6263519500	-69.6334861150484272	16.8229891952593782
6263520000	-69.5142531943103279	16.8500937030110052
6263520500	-69.6100052525723925	16.6677746002290199
6263521000	-69.662399223606613	16.980874132384514
6263521500	-69.662262475064523	16.5962978936243957
6263522000	-69.6310054341685856	17.012758983386199
6263522500	-69.4891508685676484	17.4648533417802483
6263523000	-69.6000722277061072	17.4778944050585316
6263523500	-69.4967153627772518	16.758462160968989
6263524000	-69.5960688899411366	16.8564160358115451
6263524500	-69.6691807324994841	17.4126931246663226
6263525000	-69.7150621879544588	16.8289366648414784
6263525500	-69.6084592425135611	17.0447128824107281
6263526000	-69.5914755675415364	16.7926520926959597
6263526500	-69.5342979977564113	17.2897897481931935
6263527000	-69.7140582007217944	16.9246280743352315
6263527500	-69.6751524213518536	16.6273562846194345
6263528000	-69.6296442160373061	16.7310096967930768
6263528500	-69.6721104298327276	15.8726574895165822
6263529000	-69.5083479679675378	16.4232255955605169
6263529500	-69.65803775065298	16.7853196230081316
6263530000	-69.7172013185677741	16.8240479436207337
6263530500	-69.6609200234081101	17.0957082468751445
6263531000	-69.5012040643427724	16.5788006379924759
6263531500	-69.5550714929891569	17.3842910804922823
6263532000	-69.5953072000308453	15.343312622321605
6263532500	-69.6096634990272491	16.5898200507799665
