#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693142600	-133.41692183480535	8871.47208732896434
5693142700	-136.856164405426995	8727.61967638958049
5693142800	-131.926549000517326	8891.02314372528053
5693142900	-129.447854060835681	8994.06891377955799
5693143000	-127.261946980925771	9005.97037364003154
5693143100	-132.775706867809589	9175.85964613739998
5693143200	-132.671691824630869	9074.33288999416982
5693143300	-126.900845512037691	9008.18350183711118
5693143400	-129.214672128285912	8962.02091513654887
5693143500	-129.090467834098462	8968.35717302758167
5693143600	-131.962520963479477	9010.62418611213434
5693143700	-142.563713465532942	9096.37675783578015
5693143800	-127.396611137701996	9271.85759005304317
5693143900	-126.213191986474186	9143.45498677317664
5693144000	-137.897893778870866	9174.74708311808172
5693144100	-134.670702148126168	9093.99794415027282
5693144200	-123.943935095723219	9070.07751478842329
5693144300	-136.287899274736674	9209.91253164965383
5693144400	-131.325490272649802	9123.74807502489421
5693144500	-138.423727987523677	9057.29408331967534
5693144600	-138.16204140894996	8935.61464484566568
5693144700	-129.365422582153286	8881.0327660857256
5693144800	-138.845300539582524	8739.03082378772524
5693144900	-122.669034100127391	8884.65170995824883
5693145000	-129.321630705912526	8708.2845951317704
5693145100	-131.049932513172934	8578.91326419421966
5693145200	-138.884453656314832	8418.14432007855976
5693145300	-135.515026701270898	8303.05295446073796
5693145400	-133.214887324263913	8362.11320335059099
5693145500	-142.976269051026804	8405.57156346183183
5693145600	-135.882823394018885	8446.26836564135556
5693145700	-130.775482195693229	8517.24023623507128
5693145800	-132.02087421077448	8650.13255674915672
5693145900	-132.667062368666961	8507.1381683794134
5693146000	-133.236922479794998	8480.8002324472709
5693146100	-131.40178344772886	8493.44794150384587
5693146200	-130.876276119922892	8415.65331162353868
5693146300	-133.800048042628504	8521.36954298822639
5693146400	-126.85345672728532	8693.16973569937545
5693146500	-135.278118345718354	8513.20081187165488
5693146600	-131.710985583577695	8526.0704905018647
5693146700	-135.69436676837563	8426.64103577209062
5693146800	-133.850785865780949	8579.08772588622014
5693146900	-129.327804201230322	8667.73587835943363
5693147000	-129.023259675918467	8786.12735457260351
5693147100	-136.756081783023546	8774.00564012739414
5693147200	-140.037274432012026	8625.31915405628752
5693147300	-134.161274011759474	8548.19781996532402
5693147400	-130.993426353616258	8416.36675453383396
5693147500	-133.37854444670603	8474.02587182714524
5693147600	-130.100070518236294	8403.93389677225969
5693147700	-134.052466928366954	8326.00029974571044
5693147800	-136.933636147434385	8277.59466591457203
5693147900	-128.788864582422093	8425.51677211066271
5693148000	-136.616249214553363	8576.06562842815947
5693148100	-133.364943584080578	8465.38244807445153
5693148200	-136.52615026159603	8606.16977001090163
5693148300	-129.462793830088088	8762.83391467111505
5693148400	-129.723156923461744	8925.95874368864497
5693148500	-130.100903000162958	9033.9553340346738
5693148600	-160.781143000107193	9133.66267213577157
5693148700	-127.943842225063321	9227.21694076269341
5693148800	-132.794336180622309	9370.25430731203414
5693148900	-139.080156745961261	9488.16980327353667
5693149000	-133.903983488279096	9520.75819491903167
5693149100	-128.296403520458568	9367.58868235523551
5693149200	-137.834599127033499	9419.02245273965855
5693149300	-126.735515453803316	9396.40231750108978
5693149400	-129.728873922106885	9517.29632174604558
5693149500	-133.909878828278806	9694.16129890787488
5693149600	-151.413707070192174	9585.82264920161288
5693149700	-141.787809844931019	9752.86396620348205
5693149800	-129.432787037560473	9894.21255027881671
5693149900	-142.47181577595137	10000.3821467130183
5693150000	-138.342412836881408	9882.51495304776654
5693150100	-130.225331904894176	9898.13730984058748
5693150200	-132.374896391895589	10003.115253506412
5693150300	-126.770741430243078	10010.0630630117375
5693150400	-132.078625865256015	10077.5725939096174
5693150500	-131.311832409105421	10246.8210993312514
5693150600	-138.385453952997779	10116.1181722388792
5693150700	-140.07815785606175	10115.1620074084731
5693150800	-130.505071430780191	10115.8644391236357
5693150900	-131.257617105818838	10056.0625866684131
5693151000	-131.34663582893387	10171.0250720984423
5693151100	-135.551526830095696	10297.4813896428295
5693151200	-136.377069403382137	10461.0589676122981
5693151300	-128.786476346284587	10563.4771066354842
5693151400	-151.632682737151299	10572.4566699391235
5693151500	-149.572114610271882	10628.4755014023358
5693151600	-135.696782932930233	10487.9245891609171
5693151700	-127.932468895432109	10372.3718352094984
5693151800	-139.730946888530354	10259.102144980412
5693151900	-134.942091233701007	10208.4140555230006
5693152000	-129.121283443644245	10160.7720514781104
5693152100	-133.604646997444149	10286.2564173366591
5693152200	-138.74814724375625	10272.5767206082746
5693152300	-131.622429569435667	10108.3798392040353
5693152400	-142.602216191733703	9928.59733433548354
5693152500	-133.760676828048588	9805.67131260931455
5693152600	-130.926096465597141	9759.38898246657664
5693152700	-138.427353218441851	9633.30389623841074
5693152800	-134.467248114266113	9611.26439266710986
5693152900	-135.138339396216566	9756.46253972458362
5693153000	-142.357081101318556	9828.07862662547814
5693153100	-128.690797928651705	9747.08368712345509
5693153200	-134.617015724899488	9666.52203291741353
5693153300	-133.470687296959568	9678.43531629929566
5693153400	-129.675880520068006	9581.52004565603784
5693153500	-142.651079931848045	9656.36545130308514
5693153600	-125.620427825259867	9807.35699583452151
5693153700	-129.479462654463447	9653.7752349438033
5693153800	-132.355623100781173	9617.33655053304756
5693153900	-136.068207518277944	9749.47689466386691
5693154000	-129.613910527656969	9907.85484180763342
5693154100	-129.447267492350335	9734.45984167056304
5693154200	-132.222956401140465	9865.6018881735672
5693154300	-130.083827651106787	10015.9518340735285
5693154400	-133.318034508405162	10195.0308181097516
5693154500	-137.082183436925988	10221.3633998825007
5693154600	-132.428733097631323	10345.7378942388896
5693154700	-132.105457429219115	10275.4054084396284
5693154800	-136.133227065279613	10150.5441645102765
5693154900	-132.592674843624224	10057.8666857243552
5693155000	-132.358636311917053	10092.8607336925688
5693155100	-142.138123538513923	10093.3538605635222
5693155200	-133.390553175610165	10219.1185793099085
5693155300	-128.750338631474563	10286.1959398465788
5693155400	-133.12950989608342	10417.4953957439302
5693155500	-126.260765022378948	10267.0572844302078
5693155600	-135.561183711709475	10322.525369050787
5693155700	-138.812524145352285	10479.1201287309723
5693155800	-133.809675073190817	10347.1203400260438
5693155900	-135.910112742845513	10219.7282659040648
5693156000	-130.428741537179803	10158.956176879401
5693156100	-129.684193223179022	10011.6077609959138
5693156200	-142.256495376491557	10173.6821839815293
5693156300	-134.72185026725424	10123.646955045022
5693156400	-143.951793151004864	10076.4550697523737
5693156500	-124.975166093271838	9977.00844383577896
5693156600	-129.461761420670399	10006.0970216891819
5693156700	-132.578044900598002	10007.93041375127
5693156800	-135.132173990979425	10052.0166727415872
5693156900	-130.706786675448569	10067.7673521953657
5693157000	-130.784813677469003	10234.3485758804218
5693157100	-129.157858671135102	10089.8951259398073
5693157200	-128.806214572732586	9916.74177583594064
5693157300	-135.743793099481081	9909.43809633025194
5693157400	-126.968623228460984	9869.88585026589135
5693157500	-131.71088934708564	9838.84633678130376
5693157600	-132.012735422599178	9832.7459495709154
5693157700	-131.112454319639056	9978.50316341297366
5693157800	-128.771246858726641	9989.46178186913676
5693157900	-143.513710952892779	9941.99334326406461
5693158000	-133.673422654463508	9850.79336863297431
5693158100	-134.652205173940501	10014.7423864653611
5693158200	-134.815219580301914	9861.08290355302233
5693158300	-142.814865945665503	9741.45796181771766
5693158400	-131.068904167667654	9605.9584444176362
5693158500	-127.701039095004262	9648.61821823360879
5693158600	-138.799077279774508	9632.49961331584382
5693158700	-131.222860111214459	9672.53241146439723
5693158800	-138.035198047585482	9636.15792008437893
5693158900	-138.176584114022518	9641.69342714979393
5693159000	-127.097177177110069	9594.76926004454253
5693159100	-130.877079899701954	9689.43625460204385
5693159200	-129.427060894777583	9800.9492270217379
5693159300	-132.347299512191967	9812.33052636736466
5693159400	-131.080036232311272	9939.2463085000054
5693159500	-135.166395487324195	9887.56787187711234
5693159600	-126.930211569257779	9802.47281358987675
5693159700	-129.970981420437994	9641.10434734810769
5693159800	-138.331484310101558	9501.37346569560395
5693159900	-143.144590974684064	9414.0189566680001
5693160000	-136.906551420178403	9441.69119835941456
5693160100	-134.629962513254043	9468.1024048349409
5693160200	-136.462255250324205	9476.13715743633657
5693160300	-134.990607701453143	9473.64169312731792
5693160400	-134.242994621605391	9415.70575031430235
5693160500	-135.316809054255032	9287.80058079177434
5693160600	-133.547131485798047	9380.14365066609207
5693160700	-148.582435850871633	9309.63497863509474
5693160800	-128.361511321274833	9232.73811812327767
5693160900	-132.54576317549251	9204.21628769934068
5693161000	-142.977519767029861	9347.61482214451462
5693161100	-133.795040851735138	9398.85859304763653
5693161200	-127.627607579257742	9484.54333679071533
5693161300	-132.893745993084138	9571.11013134619679
5693161400	-135.306931896523565	9395.03310618544856
5693161500	-135.842648557890527	9353.82423398948777
5693161600	-136.165044305057734	9471.48148308971395
5693161700	-129.279242900268315	9624.12017259206186
5693161800	-124.550325912863286	9693.33458676896225
5693161900	-130.432132810865966	9598.33109618992239
5693162000	-131.364127233309262	9553.19312441187685
5693162100	-135.441277949655074	9568.28057013019315
5693162200	-132.846806337813405	9682.5509453518971
5693162300	-135.008437106925669	9659.14475644219237
5693162400	-126.146015652603666	9620.53280818326857
5693162500	-136.740818346032313	9788.89018339938593
5693162600	-128.245088110151414	9609.51270936665242
5693162700	-133.142823743776376	9430.37905445496654
5693162800	-139.485934983925119	9531.37994621452344
5693162900	-136.624605648030382	9406.00177143689507
5693163000	-137.179249144186372	9482.78509585743086
5693163100	-140.073425435453345	9317.68112040228698
5693163200	-131.8068239556344	9467.96982453851342
5693163300	-135.428318038973998	9479.95028656370596
5693163400	-145.297119474581308	9479.52972656273414
5693163500	-131.500994662403684	9491.06043134501124
5693163600	-128.982027999195566	9515.04513722346746
5693163700	-136.21754543840089	9353.85732922628449
5693163800	-133.194959958766106	9246.80093188530009
5693163900	-143.669601161914727	9417.46108832399477
5693164000	-138.334359264552518	9310.1254569701905
5693164100	-138.395718290401078	9238.09410311762258
5693164200	-132.34466809268892	9071.17292005228774
5693164300	-139.89547951247809	9044.88968352126176
5693164400	-129.217927960261846	8998.40768365926851
5693164500	-140.150277250891946	8991.01794376295584
5693164600	-135.113218957057171	8915.3830522365206
5693164700	-131.009151072270157	9030.05569403416848
5693164800	-131.948874577567722	9071.66882208028983
5693164900	-139.041600869222066	8912.73547748988312
5693165000	-135.67206122250019	8778.87251655640648
5693165100	-128.79634919898092	8754.5065378168747
5693165200	-131.900709917610214	8671.03335689052983
5693165300	-132.293121419594343	8718.91786108630549
5693165400	-129.570931695771975	8700.02752134484217
5693165500	-132.740696057871276	8829.53562884096755
5693165600	-132.436949372081756	8886.88925774121162
5693165700	-131.955951135806799	8832.96582843186115
5693165800	-130.935390998642561	8740.21400433783128
5693165900	-138.174408822955513	8602.08339472576881
5693166000	-136.609137626270382	8459.56278833745273
5693166100	-128.941257769947953	8458.99992320884121
5693166200	-141.669089507906847	8411.61598799187595
5693166300	-144.438600237907252	8326.87829065328333
5693166400	-127.817803962340491	8336.43525341394525
5693166500	-127.789641498942615	8376.14396945385852
5693166600	-134.787195660711063	8251.3848324942428
5693166700	-133.10257041197525	8322.11592960535745
5693166800	-128.525717701560552	8249.85877185138452
5693166900	-128.612423344113182	8385.80723596668759
5693167000	-140.473008038377003	8269.79919481513389
5693167100	-132.909754584298071	8448.81442429819435
5693167200	-138.931524792692585	8436.42088597563452
5693167300	-127.864986710436511	8339.09090052770807
5693167400	-131.291731767784938	8283.71614366234462
5693167500	-131.002974892559195	8252.19525014972896
5693167600	-132.564583710574482	8260.98117576588265
5693167700	-131.295087922828372	8385.69511383007011
5693167800	-137.254612720912576	8352.28168150412603
5693167900	-133.05332011585034	8477.04929881609496
5693168000	-134.755967007569154	8429.15823809693393
5693168100	-138.951820369444789	8572.69883152301009
5693168200	-127.239549254097966	8687.88111513058357
5693168300	-131.180545358385757	8744.1054505669199
5693168400	-131.171046365425809	8706.70841859793109
5693168500	-133.06857464298119	8741.55784767302612
5693168600	-126.476622154607242	8802.0429226647484
5693168700	-137.424421240407241	8862.64392027971735
5693168800	-136.68392107802876	8741.84551520815876
5693168900	-136.022321517640762	8597.93990772065808
5693169000	-131.222385102125941	8437.99006272200131
5693169100	-132.662267747478467	8302.99549780181951
5693169200	-130.450039563165717	8408.8746822003377
5693169300	-148.107762116226212	8351.31702709581805
5693169400	-132.009239156387565	8429.16907620339589
5693169500	-133.665013476390953	8551.44553556975552
5693169600	-130.841744958040124	8688.00929126313349
5693169700	-129.929159314518301	8536.21894345359942
5693169800	-127.701909800963278	8371.19364942493667
5693169900	-132.576034150664157	8308.44322823495349
5693170000	-129.063112703003696	8185.25973957216775
5693170100	-128.860081729105104	8318.68101262894015
5693170200	-127.052156812539593	8371.47612281990951
5693170300	-129.126638925506427	8300.90260956978818
5693170400	-136.084178853078981	8137.91214909707469
5693170500	-141.977752420779495	8202.02270079771733
5693170600	-129.604946877738257	8134.08118339840985
5693170700	-133.258639772924738	8017.2269190099687
5693170800	-131.254627210432517	8150.6703936339145
5693170900	-133.165991619712798	8024.1597118383097
5693171000	-134.035520645591419	8145.53194048929618
5693171100	-140.065216357938738	8213.87993556927904
5693171200	-131.76302933018448	8360.26089710104497
5693171300	-129.602859595865965	8529.53581992587351
5693171400	-141.323047327542838	8636.62005763832167
5693171500	-139.711839412704705	8536.86336841786942
5693171600	-135.546212035336197	8710.03351362506874
5693171700	-128.788847508320515	8730.09735625570283
5693171800	-140.333247211133511	8774.86603473711693
5693171900	-131.151219530359697	8616.32779004162512
5693172000	-149.814793590101146	8688.20491877554014
5693172100	-129.501396425150006	8582.92747436549325
5693172200	-135.888375609777228	8548.06773240897928
5693172300	-132.145082087019176	8603.55742009467394
5693172400	-132.624375199371457	8694.18496814146965
5693172500	-136.229101605197911	8637.40110807456767
5693172600	-127.854351938703957	8506.33576566777083
5693172700	-135.28332845972156	8514.16849003426796
5693172800	-142.958459451019763	8365.15260732201932
5693172900	-127.41146239947129	8303.18422658566851
5693173000	-138.310053164446856	8479.84458659383199
5693173100	-130.651025392344536	8611.44873085908694
5693173200	-128.032732106624792	8526.67121902965846
5693173300	-140.480361871852551	8623.55371427254249
5693173400	-126.050622365832353	8502.35473502850255
5693173500	-125.005041414894592	8602.87744930963345
5693173600	-133.182361645266212	8639.62834454959011
5693173700	-140.574409271862692	8556.09680609909265
5693173800	-147.046483452348838	8587.50834572399981
5693173900	-150.333885733018576	8508.96772620630691
