#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263277000	-69.9476174735507925	24.1272840060021778
6263277500	-69.9547943095761724	23.966783468231192
6263278000	-69.9165529455507198	24.03927987414162
6263278500	-69.941276412073222	24.3698584677588634
6263279000	-69.9512089488497679	24.014202292892719
6263279500	-69.9559649293184975	24.1057848712627525
6263280000	-69.9622771389502418	24.022169155210662
6263280500	-69.9399159459738939	23.9706246107596392
6263281000	-69.9314828523068286	23.9100042853260959
6263281500	-69.9576056018012338	24.0759561865158283
6263282000	-69.8944359414196867	24.0006162323054042
6263282500	-69.9030135191074606	24.1030661954764405
6263283000	-69.9273982805707703	23.9247615642558209
6263283500	-69.9056356784326454	23.867107094869521
6263284000	-69.9223223135189187	23.8403992001653258
6263284500	-69.9388461320560566	24.1310376597307119
6263285000	-69.9617862852008727	24.1717074284556901
6263285500	-69.8947740810511107	23.7264901472122922
6263286000	-69.951679388391085	23.7342012896378058
6263286500	-69.9898356914465865	23.7671705265908315
6263287000	-69.943731304295568	23.6105599151689738
6263287500	-69.9840442446368769	23.6977695740586221
6263288000	-69.9538324173719843	23.5328537118458563
6263288500	-69.9477076143759575	23.9189331806369232
6263289000	-69.903556748489251	23.5830570012367779
6263289500	-69.8545585695753743	24.0298099048658642
6263290000	-69.9266714909478679	23.663019551494429
6263290500	-69.9350340563623121	23.3306167996720184
6263291000	-69.8939540989517667	23.3963993460378745
6263291500	-69.8735561152367097	23.6738236976583423
6263292000	-69.9374298437456901	23.6806762476189547
6263292500	-69.9273188260247167	23.7942919360860508
6263293000	-69.8764065997955015	23.2761075232439509
6263293500	-69.910084821380309	23.8358624620700752
6263294000	-69.9319244060691005	23.5236849373401178
6263294500	-69.9248954429934031	23.653817483416141
6263295000	-69.8872214845858082	23.8289957951610241
6263295500	-69.9271508960188868	23.4527143950430172
6263296000	-69.8528193412779927	23.2022747530026017
6263296500	-69.9325466822275246	23.519275629680255
6263297000	-69.897333142511286	23.3407738411726768
6263297500	-69.8743151426441358	23.5430496290148916
6263298000	-69.8959663651449432	23.165742259477021
6263298500	-69.9120530106082612	23.2475044676737035
6263299000	-69.8799090443846893	23.2957205888064465
6263299500	-69.9408263015280056	23.2156388576229453
6263300000	-69.8726134469672928	23.1388131888434607
6263300500	-69.8408291393469653	23.4144437888115817
6263301000	-69.8886182354357857	23.1647403121311442
6263301500	-69.9281340308113499	23.3595659258266544
6263302000	-69.9114749075176007	23.6477749631574028
6263302500	-69.9242004913302253	23.467026752750364
6263303000	-69.9031919358633189	23.5352626161930019
6263303500	-69.9188303052947759	23.4579473958721643
6263304000	-69.9011539114090539	23.5979147098544004
6263304500	-69.946418900050233	23.2257498231546933
6263305000	-69.9254983060303061	22.9970864526932814
6263305500	-69.9027072117262946	23.3381764975452732
6263306000	-69.8545959647626944	23.2014546574884086
6263306500	-69.8557739729645846	22.9971654213939942
6263307000	-69.898196475494359	23.0641485664849704
6263307500	-69.8489542796835678	23.1651813431205369
6263308000	-69.8418559603218796	23.2990578587361448
6263308500	-69.8952156849682495	23.3654699260657921
6263309000	-69.9099688081551847	23.2429327161525094
6263309500	-69.8730600607127883	22.8373344736903903
6263310000	-69.8743614218475102	22.7117022110969735
6263310500	-69.8855511623352612	22.6716634313231111
6263311000	-69.8587479973765255	23.1401199879817945
6263311500	-69.9088293312730116	23.0356979422538295
6263312000	-69.9364159441190338	23.280649076108805
6263312500	-69.8904888396438508	22.9376110045928989
6263313000	-69.8910372903776249	23.0160940440829727
6263313500	-69.882411847046086	22.7645971174665149
6263314000	-69.8608497545484397	22.6954824959919144
6263314500	-69.8979212517333508	23.0490047194143273
6263315000	-69.9089432040073717	22.784561389241837
6263315500	-69.9050961562793276	23.1369414660822947
6263316000	-69.9048523028871926	23.0012892283498971
6263316500	-69.8660459644594596	22.7912245242726996
6263317000	-69.8576970717374195	22.928879142094857
6263317500	-69.899033633813886	22.9508927490906736
6263318000	-69.8876147218136197	23.0369956329973782
6263318500	-69.8788386115111848	22.9272039467171886
6263319000	-69.8249358242391907	22.6948465359856577
6263319500	-69.8966629922184381	22.8275706493696156
6263320000	-69.8457681581911487	22.8575397977700199
6263320500	-69.8703452176247453	23.1800078307497017
6263321000	-69.8654406582795957	23.0366640309443582
6263321500	-69.8345816502340142	22.7494399623475658
6263322000	-69.8650693698910743	22.695889968098399
6263322500	-69.86614098424063	22.8047769996803886
6263323000	-69.8789200245372513	22.88457429425981
6263323500	-69.8932463062180034	22.9540443015995024
6263324000	-69.8373451524204967	22.3424471635386723
6263324500	-69.885800819158618	22.4900121517286067
6263325000	-69.8973501793005028	22.5635458680527137
6263325500	-69.8671264025324774	22.9433049795834378
6263326000	-69.8375230455046108	22.7192049659375535
6263326500	-69.8698266597963595	22.6787261982211277
6263327000	-69.8802575249102347	22.7866772513360729
6263327500	-69.8990175022381237	22.590618686137617
6263328000	-69.8394776344718196	22.4178513664062642
6263328500	-69.8786669163888234	22.4076087059117377
6263329000	-69.8392164712487613	22.3663106379989856
6263329500	-69.8512310117554307	22.2979391537349549
6263330000	-69.8562833592962136	22.4711121940793994
6263330500	-69.812071891589099	22.3930702724049659
6263331000	-69.810974866772824	22.6089502146261339
6263331500	-69.865986813748151	22.7070988560632649
6263332000	-69.8452214759838483	22.4231217411458026
6263332500	-69.8638046367367167	22.2380262802426216
6263333000	-69.8521674452705525	22.763353303368266
6263333500	-69.9120448512194201	22.1375302324719065
6263334000	-69.8837114588204713	22.2662235963895263
6263334500	-69.8408357871618222	22.2137858896588192
6263335000	-69.8046369585445632	22.205416631166873
6263335500	-69.8532034158503166	22.251246504541399
6263336000	-69.8289343543748373	22.0811096005659842
6263336500	-69.8605320407904458	22.2795024823350971
6263337000	-69.8280257479158877	22.0392462504645543
6263337500	-69.8321427745364218	22.2372508867559695
6263338000	-69.868833911806334	22.0906856735505848
6263338500	-69.7995342050785581	22.4314765180768596
6263339000	-69.8414517560262595	22.219794510660396
6263339500	-69.8282904558563899	22.3117667041292869
6263340000	-69.8154522894668048	22.3121897342007252
6263340500	-69.8774423495991783	22.1099945000544587
6263341000	-69.8434433290899932	22.2931039456003219
6263341500	-69.8407985346105562	22.1992596434039662
6263342000	-69.8551371101628575	22.1371139362587712
6263342500	-69.8765951164471062	22.1451806526698292
6263343000	-69.831285057149401	22.3067905983382033
6263343500	-69.8603187651148545	22.0566351870567168
6263344000	-69.8713521538269049	21.6220441797925425
6263344500	-69.833248016148616	22.1513754870499149
6263345000	-69.8749680050039501	22.0629094488348514
6263345500	-69.8586059952764202	21.8429615191058311
6263346000	-69.8188024439595551	21.9889735791256591
6263346500	-69.8637964601242487	21.5673780643322814
6263347000	-69.8431960452667653	21.8942709689026103
6263347500	-69.8376823098391668	21.9038159256399005
6263348000	-69.8159035751045849	21.934790745284733
6263348500	-69.8279000497295215	22.0081398652948721
6263349000	-69.812059477643686	22.1643862617841059
6263349500	-69.8860099735868943	21.9773588091788596
6263350000	-69.8375601216704638	21.8019734053190497
6263350500	-69.8595385111819098	21.9673377092278379
6263351000	-69.801485676893293	21.8350751343456686
6263351500	-69.8072408067897925	21.8988272271083808
6263352000	-69.8434572132652818	21.8457219038224579
6263352500	-69.8443563829232659	21.853839976908052
6263353000	-69.8528967837797552	22.0332415023785728
6263353500	-69.8329279553389597	21.5481590527150288
6263354000	-69.8380870699687222	21.6712573102893806
6263354500	-69.832497908050172	21.8489666394236401
6263355000	-69.8356854249096983	21.8681947082649906
6263355500	-69.7914967131980291	21.7735243830737346
6263356000	-69.8644549036469016	21.8294840528357206
6263356500	-69.8625109449561847	21.7928117890379625
6263357000	-69.8289568146023782	22.0436522283375567
6263357500	-69.8594738886797444	21.7636710573642773
6263358000	-69.7667155639081358	21.2059273753172626
6263358500	-69.7947796904856261	21.2907087496697294
6263359000	-69.8398966171351248	21.6980292833844324
6263359500	-69.8087621663085827	21.5249156534616759
6263360000	-69.8311582036696024	21.912459233201993
6263360500	-69.8176372987649785	21.3353625246909893
6263361000	-69.8133163977154823	21.6321100044774468
6263361500	-69.887404106524059	21.158876509296249
6263362000	-69.8189747635132107	21.1113141707983161
6263362500	-69.841759101338269	21.4038186858715491
6263363000	-69.7801184060710256	21.1739715604746017
6263363500	-69.8325720289598735	21.491492256591723
6263364000	-69.832153406184176	21.3168779636842984
6263364500	-69.8032089874521802	21.5199870345473876
6263365000	-69.8344292479551854	21.2752960373161386
6263365500	-69.8031846586752494	21.5762831402531603
6263366000	-69.8103307298548401	21.4440867169763436
6263366500	-69.8307182885656346	21.2475808649807583
6263367000	-69.8078140287329916	21.3242700181086384
6263367500	-69.7817401878584604	21.5169913842191889
6263368000	-69.784898186561378	21.1145304106985066
6263368500	-69.8253516020509011	21.184922406599604
6263369000	-69.7874834092219203	21.1978947714352657
6263369500	-69.8026108223802595	21.1171705670860881
6263370000	-69.8471799339494339	21.3428462062809068
6263370500	-69.7872001484262796	21.2944625221692654
6263371000	-69.8472153066063726	21.2157887805380447
6263371500	-69.825519490178209	21.0030930563350324
6263372000	-69.7974413501230657	20.9364344434785394
6263372500	-69.8051024917912457	21.0430767391343281
6263373000	-69.778590694121732	20.713151087900787
6263373500	-69.817888996149108	20.8831209261427091
6263374000	-69.8288671535321157	21.0239869386120297
6263374500	-69.7935703876763824	21.0899633085759994
6263375000	-69.7744238141109179	21.1460556889977589
6263375500	-69.8267724943895587	21.2406837382087268
6263376000	-69.7576021207387953	20.8480781013970571
6263376500	-69.8033035173568663	20.838930541879936
6263377000	-69.8602477418738488	21.3938151136058856
6263377500	-69.7710762634930148	20.9552494326030292
6263378000	-69.7490539916417731	21.1345087079733993
6263378500	-69.7697630190513536	21.0928231881945329
6263379000	-69.7627720479087685	20.8794386301870212
6263379500	-69.7844028200139519	21.0694628727615871
6263380000	-69.795177091086714	21.2502622692962788
6263380500	-69.7837762748509363	20.9217242263114436
6263381000	-69.7953848859026209	20.6916601893636916
6263381500	-69.7839206037850488	20.8739720083419336
6263382000	-69.7839350811888295	20.8240682494005576
6263382500	-69.7977566264763141	20.7352886371745235
6263383000	-69.8336494001180341	20.6720092969338545
6263383500	-69.795430509591398	20.681350124756861
6263384000	-69.80548782738542	20.4921395137621225
6263384500	-69.8267707576493848	20.8524079730287148
6263385000	-69.7628972391444933	20.9581122077992923
6263385500	-69.7985020070326954	20.8231153748282516
6263386000	-69.8288509267073323	20.4146575503413139
6263386500	-69.7891053611585477	21.0665775939542002
6263387000	-69.800049236044174	20.655279283296462
6263387500	-69.8039915764234138	20.7496021866199811
6263388000	-69.7423532439127598	20.5423376779172067
6263388500	-69.7670666345328954	20.5657019155369838
6263389000	-69.7905998606319997	20.6221907386483316
6263389500	-69.7622482913821926	20.7486719284066155
6263390000	-69.7746567493797869	20.7484364676413016
6263390500	-69.8111874939422421	20.7706682410522134
6263391000	-69.7960653498952013	20.7148293518342328
6263391500	-69.7575964454337623	20.6553270760784962
6263392000	-69.810143953245273	20.5784035809388257
6263392500	-69.8059083460641432	20.6318826256326986
6263393000	-69.855007823901559	20.4312892164569746
6263393500	-69.7870089250862549	20.437335263977463
6263394000	-69.7217942332542293	20.4289154300867359
6263394500	-69.7672440808944003	20.0651778457482095
6263395000	-69.7777002486149058	20.485779245617536
6263395500	-69.7720348556507304	20.2849845617854641
6263396000	-69.7536829323182559	20.2462239871340621
6263396500	-69.7645601523700662	20.6473554477612353
6263397000	-69.8061549570987836	20.5046654254485929
6263397500	-69.7527955600887282	20.5512406451289316
6263398000	-69.75861301596332	20.5840225065548807
6263398500	-69.8180846438243776	20.5442910133499304
6263399000	-69.7517222379300392	20.4374227938748589
6263399500	-69.7697665041761326	20.5071401747709849
6263400000	-69.7695547578951221	20.4782531118032054
6263400500	-69.7494395262804545	20.4268272233385204
6263401000	-69.7254481418850105	20.5621771295144455
6263401500	-69.7649065149226146	20.2034887914883505
6263402000	-69.8133553717096191	20.406261004370073
6263402500	-69.8014255047095702	20.3584598328600137
6263403000	-69.7328666456449469	20.3860326998132564
6263403500	-69.7136634761840099	19.8597240696914277
6263404000	-69.7618427576596218	20.2709828108999695
6263404500	-69.7519745803737976	20.4847281062361475
6263405000	-69.7801867153607986	20.1435085203313911
6263405500	-69.7717065052599139	19.9471182314901476
6263406000	-69.7786377613965669	20.0881453055253623
6263406500	-69.7490498688401459	20.0550852314843553
6263407000	-69.8044891859877197	19.929886250684504
6263407500	-69.7535538157410429	20.1257579486255445
6263408000	-69.7594381718881351	20.1697445939268896
6263408500	-69.7371940144112443	20.3248364455180344
6263409000	-69.7936042476131178	19.9600261379509121
6263409500	-69.7410116664782294	20.0627900055334933
6263410000	-69.7626439498980773	19.841178900461184
6263410500	-69.7933747232114996	20.0799687939745581
6263411000	-69.7568519515489811	19.8677449440059597
6263411500	-69.7725368459566937	19.6732678232624778
6263412000	-69.7710620308425575	19.9339597363162966
6263412500	-69.7517191683538158	19.7970249348970384
6263413000	-69.7261327929748944	19.9633653909512354
6263413500	-69.7821690169399744	19.8286805207455465
6263414000	-69.7488125672611972	19.4789629278347114
6263414500	-69.799253325156684	19.721173641496005
6263415000	-69.759495054731218	19.7095623945305078
6263415500	-69.7247629197910044	20.057799042329556
6263416000	-69.7534492827812187	19.9212340923299394
6263416500	-69.725108891717781	19.8356255399626491
6263417000	-69.7027676201616515	19.8584989937540577
6263417500	-69.7674835546577015	20.1328240756619188
6263418000	-69.7409886687556053	19.6793727824629734
6263418500	-69.7612245124587105	19.5419168514378185
6263419000	-69.7246321147820538	19.7501106296473417
6263419500	-69.7768344595500309	19.8835391197464517
6263420000	-69.72138903318735	19.7413651269322195
6263420500	-69.7571945542027692	20.1978447434395108
6263421000	-69.8053402112535935	19.7050092100853256
6263421500	-69.7103757191665636	19.4186951401133392
6263422000	-69.7820255629056447	19.9188914760922451
6263422500	-69.7988861276779744	19.6979073685982868
6263423000	-69.7583921909296976	19.3004358256070248
6263423500	-69.7509905885342363	19.7888391814274769
6263424000	-69.7170764904265354	19.3847929317325018
6263424500	-69.7547631511256725	19.7225192046990294
6263425000	-69.7510266013983795	19.621787482511774
6263425500	-69.7124122545172042	19.4164089622282781
6263426000	-69.7382053565542321	19.6222313994365862
6263426500	-69.7545378754516463	19.6166897914744425
6263427000	-69.6965128281583333	19.4947543144544113
6263427500	-69.6780370552700674	19.562881553154817
6263428000	-69.7174049998974539	19.6636420388760307
6263428500	-69.7415132449378632	19.5607745351220004
6263429000	-69.7105545947644032	19.5950198238924607
6263429500	-69.7935481743441812	19.7165917841528433
6263430000	-69.7467058889859004	19.232974006849723
6263430500	-69.7174129171164765	19.5654670984079431
6263431000	-69.7626127912745773	19.5051332789756273
6263431500	-69.6813461332399982	19.5320319968875218
6263432000	-69.6985188754722884	19.32111892263352
6263432500	-69.7369632826664798	19.5685354723497191
6263433000	-69.7426613536335651	19.2720623878980639
6263433500	-69.7510975393371666	19.4268628238811907
6263434000	-69.7358085093991207	19.0935628596868838
6263434500	-69.672910556725455	19.2570391898378084
6263435000	-69.6868828688357382	19.4470499556134051
6263435500	-69.7757249436858871	19.3067924308564116
6263436000	-69.6863421239382461	19.2931064703451831
6263436500	-69.6618090772879555	19.0829138876117099
6263437000	-69.7237351873997824	19.3417181294801495
6263437500	-69.7749675818121915	19.0880231378443597
6263438000	-69.7266754102547566	19.2109613256737468
6263438500	-69.7472448419765669	19.2059024513899956
6263439000	-69.7726614460003134	18.985884657214779
6263439500	-69.6941593035599567	19.0013605571149746
6263440000	-69.7170133223039414	19.1802566868312745
6263440500	-69.696547395481204	19.0990134221229901
6263441000	-69.7251183966226478	18.965211874138415
6263441500	-69.735425614467573	18.9531046880231315
6263442000	-69.7106780397121213	18.9524449150214771
6263442500	-69.6967847387128927	19.044373698038509
6263443000	-69.7274391115477385	18.863631254579019
