#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693305200	-119.504208014297006	1481.02203043578288
5693305300	-128.697515643885708	1650.90185801624898
5693305400	-124.765595454990205	1613.03012501023341
5693305500	-126.560839496224915	1737.3251275499731
5693305600	-119.75139735280834	1737.61562214872811
5693305700	-126.213507088872262	1698.79418316284341
5693305800	-122.555666701793115	1653.90033656238052
5693305900	-146.441112642566566	1513.05450926613344
5693306000	-127.608712935417103	1425.6946137954053
5693306100	-127.114768338411338	1500.16573102240818
5693306200	-116.587597530314383	1485.88917956755859
5693306300	-122.877110044640062	1580.43985720398246
5693306400	-126.383202010762247	1465.00229950154653
5693306500	-127.793287950087148	1573.72990087759081
5693306600	-117.386858264411131	1625.15644140794234
5693306700	-128.924098587222488	1794.22688819822565
5693306800	-120.992390821979896	1913.70971201993416
5693306900	-120.809337753433269	1824.21994065026342
5693307000	-124.911967625601491	1820.05525498810766
5693307100	-122.398606254580713	1689.19783107822582
5693307200	-125.131678313254753	1610.65971396420059
5693307300	-125.410180252812467	1664.68789675411722
5693307400	-125.5246176910305	1644.89458531579544
5693307500	-124.713436851903637	1775.21013164908391
5693307600	-134.079650281895795	1918.640500022781
5693307700	-116.450256054061967	2079.12978385050883
5693307800	-125.806345675672617	2030.39906448012766
5693307900	-132.099777868637432	1910.37904204362417
5693308000	-130.219637500962278	1891.25571103030529
5693308100	-119.347556583370519	2031.31018560133816
5693308200	-118.690534662853622	2025.7498679277985
5693308300	-120.2832345044677	2044.91864236344691
5693308400	-119.786060678776977	1908.25898826501088
5693308500	-128.112340829182727	2036.26875552137744
5693308600	-120.405220530420522	2032.33066849834063
5693308700	-120.567773324969139	2158.60327470021139
5693308800	-124.015165114665123	2122.97187638439345
5693308900	-123.864961593076316	2024.52613047401633
5693309000	-117.455211317343796	1987.35252956394493
5693309100	-125.362478608305835	2165.69063084994741
5693309200	-128.114948893488673	2134.28353673343054
5693309300	-122.153466377484619	2047.23339514871441
5693309400	-119.73171034400751	2062.11710552461636
5693309500	-126.862771282625431	2007.29220799266818
5693309600	-120.931259764658307	1908.61983582467542
5693309700	-119.813500650745652	2019.04133776138292
5693309800	-121.275740768638229	2186.16522033957517
5693309900	-124.618075514612272	2157.54489866318772
5693310000	-124.894741784922644	2205.76877344061904
5693310100	-124.673021935998776	2187.4932844225018
5693310200	-134.886205443034669	2362.03643452821689
5693310300	-126.391198271237442	2476.17861125190211
5693310400	-137.285272532667364	2372.83917453094637
5693310500	-114.915209757723474	2281.5551508409535
5693310600	-124.886156269847547	2368.06238067836239
5693310700	-124.150262191882476	2458.81396364782358
5693310800	-119.72881495374466	2338.36399679115721
5693310900	-121.633110684492038	2206.778740426902
5693311000	-125.232557938304808	2089.21438492234074
5693311100	-128.752113937908121	1982.80464696470358
5693311200	-124.793001432980063	2124.00959368610984
5693311300	-123.511629379435277	2174.47917493290743
5693311400	-124.807443464202223	2304.07686990359753
5693311500	-153.317739212070194	2435.86807032934212
5693311600	-119.915567501760989	2560.36265789698973
5693311700	-118.149207356374461	2707.94833085775372
5693311800	-115.432406872947894	2860.83638187837596
5693311900	-120.40753113121886	2990.6231961471949
5693312000	-121.694047711634767	2971.45303286006902
5693312100	-119.183676581275492	2962.22967008645537
5693312200	-137.691458243831761	3118.76266275877879
5693312300	-126.912601175989451	3129.82558209481886
5693312400	-116.012199277904827	3052.16505939504486
5693312500	-122.643758157049007	2906.83283242099242
5693312600	-128.862102484547108	2994.11673726000481
5693312700	-117.061764233927889	3130.06954981901026
5693312800	-121.478073613581188	3207.63021916301795
5693312900	-119.922283037180961	3260.75794435925263
5693313000	-123.28448666558252	3233.24017130601214
5693313100	-125.707743372010526	3221.69615233234572
5693313200	-133.748504606404765	3362.89196327522859
5693313300	-119.904822726402344	3271.83051036403822
5693313400	-117.524895629861277	3165.5133380385987
5693313500	-122.079332923527488	3303.86327128366429
5693313600	-120.827146606062371	3223.75762220840534
5693313700	-121.272277676815804	3323.55195697645013
5693313800	-123.866379136422864	3187.0953222989142
5693313900	-127.511731921498495	3356.78409628768895
5693314000	-125.28752596293802	3210.54910867721355
5693314100	-126.317044580149911	3075.12265126637249
5693314200	-120.136695767076773	2973.34178331853036
5693314300	-122.221121814054243	2933.22056626003769
5693314400	-125.101594875369173	2790.97420586837825
5693314500	-113.967523720024658	2785.80035676992566
5693314600	-123.309129920402512	2915.69204979221968
5693314700	-122.109311699810775	2894.56690393833287
5693314800	-120.598270205950357	2736.62510729969063
5693314900	-125.44773513200569	2855.13151147412009
5693315000	-123.948738053148304	2981.59457144606586
5693315100	-129.794518294834546	2872.35633111695915
5693315200	-128.980527737536818	2705.97183693553325
5693315300	-116.317269051691952	2819.26862616597191
5693315400	-116.782054259326031	2838.65864604214903
5693315500	-118.449457125138309	2994.70025719306204
5693315600	-123.403467807298938	2998.64652321827998
5693315700	-125.764713076860758	3131.68728778297509
5693315800	-139.547753013425421	3206.5016710806949
5693315900	-126.920891524814891	3297.87776092585318
5693316000	-127.068189686304081	3325.37623713203448
5693316100	-125.110361048625066	3456.10648441456806
5693316200	-129.316918225995295	3336.55228503708258
5693316300	-114.791181703222378	3495.40680400625843
5693316400	-128.42581181719595	3614.29595389159749
5693316500	-125.411474003464718	3768.31723980192646
5693316600	-126.739074973339115	3762.46296880749787
5693316700	-121.256734588001109	3594.14187319727853
5693316800	-123.255175830327644	3558.78485579880817
5693316900	-129.651934360994005	3463.18281253839405
5693317000	-116.505617661031181	3393.46872260607324
5693317100	-128.962837730925514	3519.11241063469606
5693317200	-129.97819681138364	3618.47300618182317
5693317300	-121.921964482687287	3439.24412314530218
5693317400	-120.374064056272601	3333.95842799828688
5693317500	-121.84140047542094	3486.079705084539
5693317600	-121.445090056875401	3381.20977121404212
5693317700	-120.230552069352839	3207.60647312567653
5693317800	-118.629585974899086	3303.59159553023983
5693317900	-120.209565279643925	3234.85536994972426
5693318000	-118.076586030294962	3110.80617248825956
5693318100	-133.401999196530909	3049.57029508821233
5693318200	-120.837021842529509	3112.05625394281287
5693318300	-129.087104154497354	2985.82181023176145
5693318400	-120.496226573454607	2970.36725035769632
5693318500	-118.266289762307238	3077.05201639315783
5693318600	-122.154750006168427	3211.25427936298092
5693318700	-122.964784040598005	3369.95225863168434
5693318800	-139.660211196629945	3341.41538198954095
5693318900	-128.189409659385802	3347.69722592888093
5693319000	-117.655308467973626	3508.12068992514924
5693319100	-121.717396751351444	3511.27938515561982
5693319200	-124.322823358159837	3577.25007715716083
5693319300	-126.344965680796051	3715.60416640616495
5693319400	-124.331877178355157	3693.74431825087004
5693319500	-122.801125740169127	3821.89605470302968
5693319600	-116.087893005266125	3943.46253348898472
5693319700	-131.07701320322289	4061.75890573102652
5693319800	-115.270158765530667	3897.53126195661071
5693319900	-131.11537284064994	3774.33612013182892
5693320000	-129.038891005457202	3754.40094290126626
5693320100	-123.40547712147945	3909.50415614795565
5693320200	-122.383164357385937	3892.23437440505859
5693320300	-119.269490821321256	3770.22806995963219
5693320400	-130.07389713182377	3618.84735192658809
5693320500	-125.953445575201584	3545.10651269203254
5693320600	-124.456472782028825	3512.2403693080405
5693320700	-123.85825831881067	3628.67308710828365
5693320800	-115.380829005663742	3742.07280271848231
5693320900	-130.711010193693966	3825.38780445487919
5693321000	-115.433514407344347	3708.18662252754802
5693321100	-126.420436439889386	3532.51709275785652
5693321200	-141.405100788567722	3537.00196392808903
5693321300	-118.444064183507749	3539.5881136916837
5693321400	-117.730187513485532	3674.39098244116713
5693321500	-134.297130076146345	3665.17893622887959
5693321600	-124.27040803685712	3707.65055273931785
5693321700	-112.194964981097058	3719.05892369472895
5693321800	-124.179578717150903	3744.71787608404338
5693321900	-121.084532998146869	3708.57719145876399
5693322000	-126.06855179233925	3607.50895803708545
5693322100	-124.041394015659066	3470.59331381763059
5693322200	-131.681699876739657	3398.81031624642765
5693322300	-124.413699592847735	3379.38367961711174
5693322400	-126.904572242541022	3342.59032031621518
5693322500	-124.543465999635274	3306.32497390204071
5693322600	-125.374185830373378	3443.02329713746894
5693322700	-126.167401268024861	3443.92749952923532
5693322800	-123.858037783331611	3442.90849097659657
5693322900	-144.414872647637196	3531.42680668937601
5693323000	-133.204715567076789	3364.55974103561311
5693323100	-114.700470009810402	3516.41272913292869
5693323200	-127.62523240588564	3548.93198157130155
5693323300	-114.698090217636036	3594.02717642458219
5693323400	-123.919578219113319	3711.19810682359366
5693323500	-116.762549069872946	3600.95057876509918
5693323600	-133.90994019519556	3567.94516575179296
5693323700	-122.57351779988096	3658.43636408526481
5693323800	-120.398685059046272	3734.4317625495346
5693323900	-121.856352137702885	3908.89972112532087
5693324000	-118.173245206639166	4081.82401067766659
5693324100	-120.752668976298111	4025.37964604203808
5693324200	-118.079869832883304	4189.72731346586352
5693324300	-125.207362227986025	4140.87141067915309
5693324400	-121.896722329504513	4056.38618752623915
5693324500	-141.927761633671111	3990.61946559648732
5693324600	-128.199086323775418	3950.34311296330679
5693324700	-118.630101295895031	3872.58829035514509
5693324800	-123.238443348886591	3963.38106636642988
5693324900	-121.453528973166385	4077.38929979107115
5693325000	-121.044700710599287	4188.08487246398818
5693325100	-123.202612981279003	4302.44425610952203
5693325200	-122.499994605857637	4276.06102994244884
5693325300	-135.034229388179455	4405.20001419913751
5693325400	-121.112892159931874	4375.11225947827006
5693325500	-124.682778975138504	4347.36391015888603
5693325600	-124.209302860900536	4459.25322316913844
5693325700	-120.704154258482561	4390.66176800545054
5693325800	-121.03199381118101	4475.40020499796265
5693325900	-119.812410003604583	4464.08855793659313
5693326000	-118.954261541517752	4561.99908011518983
5693326100	-136.597291297875984	4509.77211970283133
5693326200	-121.278925541258019	4536.01650486095332
5693326300	-129.664240591816167	4365.38120234699818
5693326400	-122.733656119429142	4247.0887204275632
5693326500	-112.843908233248214	4277.69944960711837
5693326600	-124.507698416820887	4401.00508947275921
5693326700	-134.032505527268029	4265.68702765272064
5693326800	-132.186717173484141	4425.23022039300213
5693326900	-124.525011787068607	4451.85215931707899
5693327000	-119.963393753804098	4288.42754842859176
5693327100	-121.851733212258921	4173.60520166173774
5693327200	-132.892362552026725	4338.86905693268636
5693327300	-121.8523366924844	4167.06106318977436
5693327400	-123.051180206555273	4003.6959623703865
5693327500	-127.103934587045046	4117.26936393225878
5693327600	-126.476034511377705	4133.7248615169965
5693327700	-121.369089835637112	4143.84666847349945
5693327800	-132.554101636593515	4008.26853952002284
5693327900	-122.677606765178353	4148.13013850203879
5693328000	-121.83089463512556	4038.53739072927874
5693328100	-125.373794680291994	4109.86883658650549
5693328200	-133.399334060771537	4098.47914907200357
5693328300	-134.44324696168249	4061.15982803603856
5693328400	-126.188990130724378	4170.84487712276768
5693328500	-130.619199876076408	4329.7809407941877
5693328600	-133.078188162281236	4229.58239691601193
5693328700	-118.89306210387835	4191.38400495177484
5693328800	-118.933952081532581	4033.6848764186775
5693328900	-131.869993403618309	3904.11874453808969
5693329000	-115.569918413267601	3970.34439947720102
5693329100	-119.107134969385982	4147.15312124110096
5693329200	-124.701063231128671	4097.72772261670798
5693329300	-120.930030027828963	3959.3832095836342
5693329400	-119.519893439042576	3781.9372024886452
5693329500	-127.229995577899757	3787.41050484607968
5693329600	-126.237448664279043	3748.65305083712428
5693329700	-129.338633037278214	3832.75415434225306
5693329800	-121.315399485753034	3884.8716614678865
5693329900	-120.969577103159963	3840.12413683363729
5693330000	-133.733619534199192	3722.39479788016797
5693330100	-134.949228398771311	3697.12193071468437
5693330200	-121.700001527342209	3656.47803883996448
5693330300	-125.932704461191804	3726.45292444462439
5693330400	-119.241180283681757	3817.96260786893299
5693330500	-119.263218938901076	3860.38821074414545
5693330600	-123.615416345529155	3847.11552388784094
5693330700	-120.409589648089252	3868.23921874160305
5693330800	-115.132800727930871	3958.94329711450473
5693330900	-125.9787484592635	3988.24997577361592
5693331000	-115.616778137037898	3955.23576891726907
5693331100	-144.021615415436543	4049.4344416395038
5693331200	-132.807252778906587	4110.25709805253337
5693331300	-128.257663420246956	4120.00799943560014
5693331400	-125.94540044375222	3983.03684159032127
5693331500	-129.691716932096284	3976.25587942438369
5693331600	-125.312508404355896	3863.39015711973252
5693331700	-120.181908953011515	3766.16651299191608
5693331800	-120.551927437752198	3673.97315664136386
5693331900	-126.356758142687113	3549.28256021296738
5693332000	-118.216849731347423	3495.48535108722263
5693332100	-122.108399525266179	3421.2866628222182
5693332200	-121.98439766585355	3289.96950738716623
5693332300	-120.042986994095116	3144.18345064751747
5693332400	-126.483904692852974	3315.02764555718886
5693332500	-122.018498616986605	3240.93759745663419
5693332600	-118.690269942377498	3212.87362559476287
5693332700	-117.718107850329972	3265.17495067261325
5693332800	-121.723118414813257	3088.66912772116939
5693332900	-121.402413070085629	3257.1804451507478
5693333000	-117.679787411118681	3238.44125402117061
5693333100	-126.412114990549583	3071.05713682558144
5693333200	-126.215388387644481	3238.16579150355619
5693333300	-128.477213429548073	3212.25890708876113
5693333400	-122.402249161949769	3258.26805344654076
5693333500	-134.398825710689721	3265.59221162391532
5693333600	-125.939702075337721	3235.43871904588559
5693333700	-127.676099927304392	3300.9357007442095
5693333800	-136.150783249361893	3434.15798613450443
5693333900	-122.89177580813849	3366.21228761407747
5693334000	-121.055805796360431	3541.90333594665071
5693334100	-130.552420546800704	3414.16940140180259
5693334200	-127.72745942663073	3369.56344137070482
5693334300	-135.295639056671973	3493.09311472352101
5693334400	-120.477768305380778	3661.45902686603222
5693334500	-120.370764455994816	3758.49556324921377
5693334600	-121.605579285462653	3820.55278702612532
5693334700	-124.180865462233555	3784.21256733728478
5693334800	-121.282363558500705	3944.91957534273752
5693334900	-126.422282532014592	3825.88338988810528
5693335000	-117.356557049851176	3730.24124388449945
5693335100	-116.679194733491656	3587.31183954939797
5693335200	-123.292756181506874	3414.42863529387296
5693335300	-118.901589736276065	3573.32745426970996
5693335400	-121.629064503873593	3742.15378192367825
5693335500	-120.677202512818411	3571.10953677056614
5693335600	-124.804201765792598	3652.05990698739834
5693335700	-127.410452826384358	3576.98127112448128
5693335800	-116.490682967401426	3655.87683019405131
5693335900	-119.305913231022743	3487.9345767617001
5693336000	-128.566848051719433	3634.40764067137707
5693336100	-121.26645377448304	3482.81230085630568
