#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693215000	-110.39742790987701	149618.933945406839
5693215100	-118.415889176845624	149720.723609919369
5693215200	-105.110233842360458	149672.024868505629
5693215300	-118.8386274311233	149756.085839889594
5693215400	-109.988909190610883	149720.417337089195
5693215500	-105.004634640334785	149821.682641501568
5693215600	-110.885151257362011	149830.102252674726
5693215700	-102.706429958569601	149916.031272502732
5693215800	-104.016500718645062	149949.073145073198
5693215900	-111.208573951691591	149895.231958250544
5693216000	-107.59053395400214	149750.031933230348
5693216100	-104.677184346797404	149876.053135471593
5693216200	-109.900102411264996	150007.059393684991
5693216300	-106.368480210716655	149928.790367141919
5693216400	-111.981997658560672	149934.851002190204
5693216500	-105.79972990682424	149908.184711640817
5693216600	-107.986313478957129	149996.399203075562
5693216700	-125.062731791336489	150066.104276463506
5693216800	-103.119780061943018	150101.208432282292
5693216900	-107.151165795360839	150092.659909662267
5693217000	-107.072472601785336	150179.728927359713
5693217100	-106.931227933290316	150172.297872774303
5693217200	-107.515828475656321	150342.424931779446
5693217300	-112.230913580602277	150312.02533092958
5693217400	-102.452572606113193	150310.212317138416
5693217500	-122.11996611121495	150468.830921712855
5693217600	-108.872579022604512	150495.432578952459
5693217700	-109.882606972693083	150469.456846029963
5693217800	-112.080845381296768	150542.76002603292
5693217900	-112.570429188045267	150581.500958623074
5693218000	-119.112497767541129	150613.116179840406
5693218100	-111.224807002424484	150647.277534968627
5693218200	-112.565450860901436	150790.628773517994
5693218300	-114.016774442011851	150857.885492402245
5693218400	-121.418601612593861	150869.302243300976
5693218500	-113.43566969187313	150905.588184392342
5693218600	-114.922298378479994	151080.995706975751
5693218700	-107.59599850122882	151182.501516870543
5693218800	-103.321674876757896	151031.285361837945
5693218900	-104.937132581579604	151138.117623993196
5693219000	-107.341061082321943	151110.255600473261
5693219100	-107.881626228400634	151166.792443201441
5693219200	-104.06260535536677	151326.556365856261
5693219300	-108.000180872030725	151318.841553036473
5693219400	-101.588636173219726	151365.567694482132
5693219500	-101.374341604680581	151386.566327754699
5693219600	-106.597674863584643	151398.087532398873
5693219700	-104.973852952882041	151350.698308151448
5693219800	-116.457201925068588	151378.693100833829
5693219900	-118.778721526409811	151390.291150182224
5693220000	-107.139060533328859	151243.486458624306
5693220100	-102.136390474959512	151345.304120686866
5693220200	-102.86037184972858	151338.478691631986
5693220300	-112.817920544629388	151504.090721036773
5693220400	-105.483909669363754	151448.772458583582
5693220500	-120.106445515831211	151410.759701664734
5693220600	-104.851246297011585	151573.080561737792
5693220700	-104.691723965360737	151565.768572163128
5693220800	-111.426416081631572	151556.073672889848
5693220900	-101.853151439409828	151715.472297253815
5693221000	-107.578863371285607	151623.732959673624
5693221100	-106.330552760829875	151615.762728479604
5693221200	-112.190541774486434	151509.091157255229
5693221300	-109.279709682043489	151502.476881781535
5693221400	-110.727252417175436	151665.503205635003
5693221500	-109.325673316684004	151586.461719413579
5693221600	-103.253964398356601	151606.454951128719
5693221700	-111.160432038561652	151756.928720512951
5693221800	-103.046726874478992	151705.756287069322
5693221900	-108.589251894432977	151798.284680345881
5693222000	-106.384954436724897	151858.323076034285
5693222100	-108.065211644231937	152005.62849995165
5693222200	-101.522043940161666	151989.183459891356
5693222300	-107.144425942958691	151984.432887677453
5693222400	-103.477662939511561	152045.349954693898
5693222500	-105.058700699903497	152101.719993508741
5693222600	-104.684062921405371	152142.745145702967
5693222700	-114.09415675732923	152070.819011153886
5693222800	-109.932534005479425	152084.073740003572
5693222900	-110.210163982870398	152235.343551177328
5693223000	-110.718633852049862	152241.110982353886
5693223100	-103.133824758111658	152132.852655902796
5693223200	-109.517318068893019	152103.124772874202
5693223300	-103.39867750343636	152108.257292834867
5693223400	-105.793081701044898	152137.398583023227
5693223500	-106.381538411950118	152197.260291786282
5693223600	-102.238970534414065	152212.916692149156
5693223700	-109.056014744369406	152293.530168701633
5693223800	-108.953960412224276	152309.11783706295
5693223900	-113.404755050439348	152401.112626725197
5693224000	-108.476735528896043	152561.238894573995
5693224100	-116.775504405446355	152498.550650969788
5693224200	-103.090543070726653	152488.21506127945
5693224300	-108.961724415663056	152556.800947930227
5693224400	-102.96628362965933	152529.511387768871
5693224500	-113.193843013525125	152700.601663853013
5693224600	-122.120156775821144	152721.924491400248
5693224700	-102.892029417194891	152685.610137793643
5693224800	-114.245803383265326	152735.455604143499
5693224900	-102.731626406697643	152557.014122257649
5693225000	-102.777980065617101	152545.961365033552
5693225100	-109.498799925140759	152620.34250640875
5693225200	-115.524315457735227	152682.852560320694
5693225300	-108.163395189920692	152666.087625045242
5693225400	-104.867831677431866	152691.516575340735
5693225500	-108.240380583536776	152790.69537407381
5693225600	-105.211673904518477	152870.412754811114
5693225700	-105.57331131963474	152797.937718173373
5693225800	-103.466618695234985	152828.017420730379
5693225900	-103.622024722603356	152965.683101400908
5693226000	-109.541921322126271	152935.65323649827
5693226100	-101.115112227173142	153103.219141620124
5693226200	-105.866726093501725	153095.468845407275
5693226300	-105.775106357662295	153181.05437964233
5693226400	-102.998470833147223	153235.737738765252
5693226500	-105.482346625337982	153251.530222727743
5693226600	-104.787992080104729	153349.685021061945
5693226700	-112.673455743607207	153249.360257219436
5693226800	-106.193508914266687	153103.256798049115
5693226900	-103.348451821541033	153085.869761463808
5693227000	-106.483489096822041	153203.983131009125
5693227100	-114.016949745088581	153142.945344125939
5693227200	-106.744080315251807	153256.847204390855
5693227300	-115.514450090338329	153255.834493938542
5693227400	-114.355947669939937	153227.865130822494
5693227500	-112.822002323198106	153385.455834436958
5693227600	-110.728188738951445	153289.56361702492
5693227700	-102.503608475171461	153174.233053782606
5693227800	-108.534324464027947	153157.627130353445
5693227900	-102.221652646118017	153185.179287296807
5693228000	-102.820167675454854	153272.430285687296
5693228100	-109.656870317270375	153305.44928426863
5693228200	-110.564956294461211	153460.218732010806
5693228300	-113.233521264882114	153303.420126319339
5693228400	-113.949896806739659	153134.866339097556
5693228500	-109.242103884691375	153129.317980158259
5693228600	-105.677211118643839	153245.401298969518
5693228700	-116.603006879745834	153253.966878319596
5693228800	-116.72427988296792	153264.685602376441
5693228900	-112.600095115541649	153294.000351967377
5693229000	-100.534006070760782	153386.064649820619
5693229100	-121.393183225906242	153396.578950456169
5693229200	-111.006761561081987	153284.711137766688
5693229300	-105.02103567863081	153170.714921108942
5693229400	-103.243144448941393	153173.147823369567
5693229500	-104.293792199810284	153220.119060402678
5693229600	-102.420747487848843	153314.173498295393
5693229700	-111.007923716475645	153302.220410368434
5693229800	-106.60273722754215	153433.701536157139
5693229900	-110.493898004126493	153396.961246220279
5693230000	-104.168482134421168	153240.934000471229
5693230100	-123.506316022942855	153071.222153627401
5693230200	-105.034263751803167	153216.37738630487
5693230300	-110.819291614333963	153192.640261864843
5693230400	-116.240989671691466	153366.431622641452
5693230500	-104.719977078572811	153287.927976465871
5693230600	-102.425398839105071	153430.576638102531
5693230700	-102.885803058011504	153488.375255992374
5693230800	-109.442746231908473	153496.402286744356
5693230900	-103.502740417284755	153549.418805339024
5693231000	-109.8078343849741	153505.072127422114
5693231100	-107.537932030230778	153378.474291085324
5693231200	-102.744331087761779	153339.872661108035
5693231300	-116.355539446924837	153443.930757452588
5693231400	-104.838420278072562	153421.653080327844
5693231500	-104.957243985366404	153437.967666075681
5693231600	-106.243990727775198	153536.193807071628
5693231700	-102.309018197408307	153506.639980426931
5693231800	-110.498166147051236	153579.566306784167
5693231900	-122.384330253357717	153721.119030469185
5693232000	-109.174627698927949	153804.158030349528
5693232100	-105.553295734604106	153744.65186103349
5693232200	-103.223168976159684	153832.715321318858
5693232300	-127.994773578199869	153954.608007173287
5693232400	-120.625690751714373	153956.642385238869
5693232500	-100.325167924128209	153957.913936601748
5693232600	-109.966569512336946	153986.890069207555
5693232700	-102.251847580456626	153998.74604452026
5693232800	-108.140916458326885	154068.699629745213
5693232900	-105.423991068698484	154001.161902930093
5693233000	-101.15215691018237	154077.564434068045
5693233100	-102.663400753684598	154184.415192249289
5693233200	-102.597580918044287	154298.955111756281
5693233300	-103.738939580448658	154311.428327921807
5693233400	-100.187432721584941	154415.667368755094
5693233500	-104.099140154520583	154381.278745371063
5693233600	-112.234455589795843	154357.89869224673
5693233700	-104.391529041422274	154353.533983988309
5693233800	-102.392016924196767	154250.196149151452
5693233900	-105.608739276763671	154305.641386472911
5693234000	-101.807748615976323	154310.117546156223
5693234100	-112.963967808821195	154375.591241401271
5693234200	-107.933453771169127	154359.39037090895
5693234300	-102.69712545122573	154503.344336677517
5693234400	-104.019697750850071	154542.007848008914
5693234500	-102.746661991397872	154527.94876838848
5693234600	-106.138816069953009	154629.040629443858
5693234700	-107.866789702478556	154619.282684651262
5693234800	-116.855496906875956	154476.736929878767
5693234900	-109.815359902665051	154383.003063931275
5693235000	-107.97023204594359	154412.722324705333
5693235100	-112.618565947186156	154589.813383336936
5693235200	-101.450489543106073	154516.834412151977
5693235300	-108.40086444442997	154553.445678027463
5693235400	-118.370719088802389	154491.009376714384
5693235500	-104.884321040607503	154389.296640274464
5693235600	-105.231201640398169	154368.64391273263
5693235700	-106.503767255231537	154403.324521754868
5693235800	-104.577928613674914	154516.849138043646
5693235900	-105.262731539800171	154528.015873181575
5693236000	-108.974873322564349	154467.660448060982
5693236100	-104.924689448857947	154553.251194765326
5693236200	-109.596921852346583	154672.805143500795
5693236300	-99.6314608804919715	154559.043311086018
5693236400	-104.712915939666573	154702.771806342993
5693236500	-105.664028667307562	154705.595546866069
5693236600	-113.49901765063359	154819.292435902433
5693236700	-109.226468229725498	154891.423593399959
5693236800	-102.093484197607467	154926.315700320672
5693236900	-106.110728888153076	154987.660966883384
5693237000	-103.933712743499896	155021.389404057001
5693237100	-111.421635742501138	155179.034305634617
5693237200	-101.442559087732462	155357.132746411604
5693237300	-105.871659695702931	155270.131960101251
5693237400	-113.763736038881333	155253.694946077187
5693237500	-110.076934860873422	155221.074557504908
5693237600	-101.48730624826554	155352.33046176692
5693237700	-102.832571960061273	155371.553072215786
5693237800	-105.315574333755336	155374.262798042095
5693237900	-103.827624750601743	155483.03947301014
5693238000	-104.160025391844542	155561.48996386712
5693238100	-106.279006797587044	155468.072864948219
5693238200	-109.193165684348827	155366.613954380067
5693238300	-100.666837632143626	155356.293161246256
5693238400	-109.721915686914869	155257.29447101141
5693238500	-99.4563172655705614	155318.712909593538
5693238600	-106.545530917328108	155358.491543968557
5693238700	-112.107173688008501	155337.820128364576
5693238800	-107.263566307914445	155177.121646680083
5693238900	-113.927072220743568	155346.526812759228
5693239000	-103.166796254513599	155338.795450388512
5693239100	-104.940253447757087	155358.748191223887
5693239200	-101.515034137449916	155327.845464544953
5693239300	-104.966736540316901	155362.364252112864
5693239400	-105.770757219438849	155450.54725340943
5693239500	-113.500576024311272	155459.342408579862
5693239600	-111.100434691980666	155382.807698929595
5693239700	-104.52385268322999	155398.802678438718
5693239800	-108.133017207704327	155305.357412272278
5693239900	-105.172574770996249	155319.41446093563
5693240000	-114.787177473318025	155332.607826920925
5693240100	-105.018904341974476	155359.666512111056
5693240200	-110.636369926394366	155244.954418424866
5693240300	-105.76048815520187	155136.567609267833
5693240400	-112.455910903585959	155171.664073940512
5693240500	-118.379208173638546	155157.943364987848
5693240600	-108.994720989170375	155264.289588806918
5693240700	-105.916043327698176	155309.893597708986
5693240800	-105.477674064351575	155340.111288615153
5693240900	-98.6706659912402131	155389.026460045163
5693241000	-111.701657382900791	155300.210048684996
5693241100	-103.943282450529324	155177.778512277087
5693241200	-110.695874928565487	155200.529246661841
5693241300	-110.978486808456609	155202.446217391116
5693241400	-104.132478906925627	155353.329512582743
5693241500	-114.372961914627624	155533.060112692299
5693241600	-110.464672906495394	155572.632178550382
5693241700	-112.11462772839532	155414.477943556762
5693241800	-108.205604832981535	155457.853261579759
5693241900	-118.307368639381579	155367.963865518657
5693242000	-108.748929040629889	155272.649617556133
5693242100	-107.962539386989249	155257.306827637396
5693242200	-102.078473182477083	155321.600891903596
5693242300	-106.95968121169841	155279.752144998842
5693242400	-100.421385400443612	155369.377684084582
5693242500	-109.346167500860901	155258.164307510597
5693242600	-115.390883014428042	155182.900315744744
5693242700	-107.862223728102848	155266.033642619906
5693242800	-102.542212345889993	155267.34514296538
5693242900	-120.118209262956825	155276.861308400141
5693243000	-113.016254506693741	155394.199280896195
5693243100	-98.5133502496609736	155405.330583611532
5693243200	-105.98786256116243	155390.839722790872
5693243300	-108.312428797773507	155541.435175272607
5693243400	-112.800284304637472	155678.01877238715
5693243500	-110.239083728376016	155780.064755674917
5693243600	-107.687880827678839	155927.199826045427
5693243700	-110.239172923607342	155998.36907460395
5693243800	-106.920874448390308	156137.491400617961
