#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108896150	-66.3249563522445982	-131.907548384146594
4108896200	-66.6341036599461347	-131.976458533830481
4108896250	-66.1979209472851977	-131.564379990959907
4108896300	-66.1557041554163163	-133.838609185889624
4108896350	-66.1925484729126055	-133.484652491646756
4108896400	-66.2509178558942153	-131.591661013849972
4108896450	-66.1450822474088511	-133.096116214972085
4108896500	-66.3886728717549772	-132.965903672019493
4108896550	-66.2091975990408486	-132.065653422894371
4108896600	-66.3013390045652642	-129.99276103144021
4108896650	-66.5054015256651212	-132.738380493529462
4108896700	-66.2552012724113979	-132.277442512459317
4108896750	-66.263948329245224	-132.352113628480311
4108896800	-66.402934874918742	-132.424133301755461
4108896850	-66.3921920749744459	-132.857708344929335
4108896900	-66.3638647017029228	-133.053872456492087
4108896950	-66.370146250089249	-132.713278407289124
4108897000	-66.1590349726386222	-133.039344666786036
4108897050	-66.0163940343275755	-130.750465754787712
4108897100	-66.2171038739670621	-133.320639023628388
4108897150	-66.2441849828125271	-132.379097108465345
4108897200	-66.295112703133853	-132.314993517386569
4108897250	-66.2612529554860572	-132.529440046262067
4108897300	-66.4424527637874007	-131.290443111207225
4108897350	-66.3459959670172168	-133.97458966607141
4108897400	-66.404977655642881	-132.353456243663601
4108897450	-66.2723786339404342	-132.755362879335138
4108897500	-66.4423355330602874	-132.171584233344646
4108897550	-66.3436948559406829	-133.560371331316873
4108897600	-66.3828511670727153	-132.838106942314113
4108897650	-66.4281030996041011	-131.541559537825179
4108897700	-66.3184035183507348	-133.073743613616159
4108897750	-66.3470353490313016	-133.487848693832007
4108897800	-66.4816720817961624	-132.468660868896535
4108897850	-66.3195430004931836	-132.165383570851077
4108897900	-66.2356578536813601	-132.309157983620537
4108897950	-66.4034342682978433	-130.385969219642391
4108898000	-66.2592017629051924	-132.673097571053177
4108898050	-66.3883828732891743	-133.345519315963742
4108898100	-66.2066024151450137	-132.07636243515347
4108898150	-66.2042365702870796	-133.189410897489807
4108898200	-66.2391481994549736	-133.388363818084315
4108898250	-66.3385667144553395	-134.002284470032293
4108898300	-66.1910812128312926	-132.102089067975129
4108898350	-66.5057100104620389	-133.299120656620516
4108898400	-66.1984121139504254	-132.027717556382044
4108898450	-66.329261992163822	-131.759979051295318
4108898500	-66.1518424701105232	-132.842898989734721
4108898550	-66.3678721835928087	-131.947364072482458
4108898600	-66.3918570015888463	-132.488718922567415
4108898650	-66.1708150211516681	-131.663395139254334
4108898700	-66.2357273977585237	-132.282745759500386
4108898750	-66.2145802820288338	-132.422266382247017
4108898800	-66.40077054519287	-134.029460517092417
4108898850	-66.2476472983720441	-133.908973277434455
4108898900	-66.4060529668850563	-132.276191048290571
4108898950	-66.1256755837398345	-133.605708205775784
4108899000	-66.372010383598365	-132.197934218241215
4108899050	-66.2059587886987941	-133.588811652272369
4108899100	-66.1982036287524238	-132.136411936466203
4108899150	-66.2751702247764172	-132.622726653597056
4108899200	-66.4429340325377495	-133.704800430025045
4108899250	-66.2532748470831763	-131.789972981311905
4108899300	-66.278029714104278	-132.184492839679791
4108899350	-66.2906586905720161	-131.408648326749528
4108899400	-66.3906358660916709	-131.638461035606156
4108899450	-66.2404162148524449	-131.923342272819554
4108899500	-66.3599834575151846	-132.894099244052512
4108899550	-66.394958828253877	-133.848041964081062
4108899600	-66.3041625169341557	-132.559123139065662
4108899650	-66.3620697933315569	-133.306898977956791
4108899700	-66.2518743498629732	-133.005526907769678
4108899750	-66.2002763521204258	-132.74224601033319
4108899800	-66.4436975582515572	-132.814077882132921
4108899850	-66.1844635673730295	-132.376162248709221
4108899900	-66.2302479402552819	-133.240080050572004
4108899950	-66.3742520880784213	-132.43358566245638
4108900000	-66.4518222063852306	-132.032624561880937
4108900050	-66.2547768086809583	-133.483640145355309
4108900100	-66.3859765881146302	-133.126903973498486
4108900150	-66.540834637369656	-132.219193695847935
4108900200	-66.6409401711479603	-131.753883058613781
4108900250	-66.4172580467218836	-133.220297798474093
4108900300	-66.3951596738754972	-133.734559741703379
4108900350	-66.3489538209100402	-132.916520593551837
4108900400	-66.417236790249035	-132.857154158045205
4108900450	-65.9560601046249673	-132.985625607219646
4108900500	-66.3315690128057582	-132.639221855252657
4108900550	-66.6223747676953053	-134.617843044274395
4108900600	-66.3935265290333092	-132.985275607957789
4108900650	-66.4425896089990005	-133.650213742924308
4108900700	-66.3362716053975703	-132.658875727706061
4108900750	-66.3744511082438606	-132.413047693533514
4108900800	-66.3970747769832172	-131.781836185765769
4108900850	-66.4059339393958084	-133.581001406375407
4108900900	-66.4911350558080585	-132.198115980611504
4108900950	-66.3465377167376147	-133.067307622047963
4108901000	-66.2507003019127723	-133.189017699708302
4108901050	-66.6485668680803514	-133.638140648224976
4108901100	-66.2883550430431825	-133.310557223608214
4108901150	-66.4015918862530299	-134.154778430136219
4108901200	-66.1357848236644941	-133.300289726918379
4108901250	-66.418506919650028	-132.901351794112259
4108901300	-66.1777839904669065	-131.707612918813794
4108901350	-66.3333720999795275	-132.8023298121594
4108901400	-66.2536769264385015	-133.485251371365251
4108901450	-66.4966751941717718	-132.058404026035646
4108901500	-66.2757093811032973	-134.006140889323177
4108901550	-66.277689277143196	-132.73804611705026
4108901600	-66.4020873485418974	-132.996960905778991
4108901650	-66.1704553991593514	-133.653604781960695
4108901700	-66.3198834757973685	-134.838809232498761
4108901750	-65.956544295365461	-133.484540229496645
4108901800	-66.0611763459793622	-131.574229284073056
4108901850	-66.1996251739575428	-132.147593527089469
4108901900	-66.1917172645096343	-133.310467536003017
4108901950	-66.3968859031316896	-132.485851257593168
4108902000	-66.4231613051822762	-133.377929309011421
4108902050	-66.1228764420788764	-132.748181970132435
4108902100	-66.4556662792428199	-132.262157540864962
4108902150	-66.2090898310923848	-131.537033737620249
4108902200	-66.168549227233612	-134.452942818800523
4108902250	-66.2140392700709981	-133.149208207789371
4108902300	-66.2090959879938339	-132.736785668761627
4108902350	-66.2173065760546109	-133.330498921076838
4108902400	-66.3030302797428703	-132.260128596499129
4108902450	-66.2775746230578875	-133.202563091601917
4108902500	-66.2219647191561478	-133.562547828248626
4108902550	-66.4335933629106421	-134.256190890301838
4108902600	-66.3574290393722208	-134.253125039435417
4108902650	-66.4528385965522119	-133.464449350039217
4108902700	-66.2898385039029705	-133.110496544520203
4108902750	-66.3507130187288539	-134.194659508416521
4108902800	-66.5358436287727102	-132.341919282613389
4108902850	-66.0728289693311268	-132.06698724071137
4108902900	-66.2558998827635435	-132.916716382835688
4108902950	-66.3688813004237517	-133.060913127187717
4108903000	-66.2505653091499198	-133.579193727620407
4108903050	-66.1437188759242929	-132.318244223404577
4108903100	-66.4571335193396351	-133.77677447806974
4108903150	-66.3762294961719022	-133.815985295481141
4108903200	-66.1229981255167445	-133.386480333441398
4108903250	-66.246170611962242	-133.949614174241788
4108903300	-66.5598217570780832	-132.962195406346751
4108903350	-66.3109901920206539	-133.803162838010508
4108903400	-66.3897787995380639	-133.515691607345985
4108903450	-66.2326234225473485	-133.670511488993867
4108903500	-66.3265623708742993	-133.196962279524996
4108903550	-66.4564741368093621	-133.84086321595484
4108903600	-66.3269458214913783	-133.042853291445738
4108903650	-66.3189050929200334	-133.714040896446988
4108903700	-66.3005717747171701	-132.609300360130476
4108903750	-66.6453562158941963	-134.00616273612269
4108903800	-66.3592359596100607	-132.418253987591015
4108903850	-66.4152426609789472	-134.255067947527863
4108903900	-66.1744965617704537	-133.411893792658731
4108903950	-66.5930724423411107	-132.683824575599573
4108904000	-66.3944449778801555	-133.64028476095109
4108904050	-66.3203117437383582	-134.528018165365637
4108904100	-66.2996833828094481	-133.047345297302314
4108904150	-66.3775481251231128	-134.172785830481388
4108904200	-66.3562339387809743	-132.803718403039937
4108904250	-66.354485933089137	-133.290929949372725
4108904300	-66.4517494524127841	-133.209728833912351
4108904350	-66.2876430317387388	-134.063713295082835
4108904400	-66.4712293402577785	-133.42547477293212
4108904450	-66.1630523833720758	-134.162201974279924
4108904500	-66.3163656113116531	-134.251194442913686
4108904550	-66.251106811488512	-134.478850728586821
4108904600	-66.2971585927519129	-132.869487023161469
4108904650	-66.2866724794352535	-133.666576491528929
4108904700	-66.2716909720401333	-131.686480550209609
4108904750	-66.0868360571955975	-133.651660831371288
4108904800	-66.2761229505058225	-132.526997131735214
4108904850	-66.5083193638692762	-133.730230641247573
4108904900	-66.1552031618656571	-132.470384919453096
4108904950	-66.4056092059365568	-133.865594730495189
4108905000	-66.4054340119271416	-133.35032206934028
4108905050	-66.3119747589436628	-132.860601061029342
4108905100	-66.3612114268253492	-134.698543832907887
4108905150	-66.3782842567797786	-132.379565039815105
4108905200	-66.1238157476550157	-133.476614105244749
4108905250	-66.2975544493407654	-134.426646582441577
4108905300	-66.3408468283366375	-134.588794826115048
4108905350	-66.4352889030620588	-133.809493292778541
4108905400	-66.0148150957132174	-133.685319445238406
4108905450	-66.5083934968782273	-132.979422551329549
4108905500	-66.5595387906952709	-134.52528567652638
4108905550	-66.0687067023146568	-133.748226716492837
4108905600	-66.3149795931136197	-133.300797804440407
4108905650	-66.4228141311291154	-131.784813499589887
4108905700	-66.396367550300269	-133.253135604899285
4108905750	-66.4892174813985832	-134.277772997397676
4108905800	-66.3418661295588947	-134.590003347226286
4108905850	-66.2085732526796988	-134.918769681076185
4108905900	-66.2603072735417129	-133.51341315865659
4108905950	-66.3462402896522576	-133.995646850864006
4108906000	-66.4293565169054858	-134.703998937389059
4108906050	-66.3140505283987949	-134.083239259586321
4108906100	-66.2624140992271435	-135.857614915305817
4108906150	-66.3908772642121363	-133.518076876703617
4108906200	-66.4831655243178972	-134.07344742747361
4108906250	-66.4470850895358467	-133.177579459373277
4108906300	-66.2900650691545366	-134.67292923224565
4108906350	-66.3750746092077151	-134.046522804695798
4108906400	-66.550576940624353	-133.611791876424093
4108906450	-66.2578226629861717	-134.309231084071683
4108906500	-66.2643961981775647	-134.286370506240132
4108906550	-66.1525994084020397	-132.424077787753305
4108906600	-66.3279588006360399	-133.635641888627873
4108906650	-66.0751717871785331	-132.732271890544894
4108906700	-66.2391332358921545	-133.92811495207107
4108906750	-66.2946847759634181	-133.718862622921165
4108906800	-66.2645556794502966	-134.501271024091778
4108906850	-66.0991895400652254	-133.298979647367105
4108906900	-66.0881828240089533	-134.814336565884361
4108906950	-66.3696890439777292	-134.21227699353102
4108907000	-66.4805853034762038	-132.818147945432912
4108907050	-66.6689626436286318	-134.939149958745304
4108907100	-66.5289852912110717	-135.074355275871454
4108907150	-66.3304351135255246	-133.563504785982929
4108907200	-66.3726952546582396	-132.961293934987822
4108907250	-66.3565235759790255	-133.119199345737826
4108907300	-66.238951472062638	-135.050896785557796
4108907350	-66.2682949523918694	-134.301715826442887
4108907400	-66.2238695023217048	-135.1087022155792
4108907450	-66.4916437446523645	-133.243957995359494
4108907500	-66.4361670614236459	-133.993962988654573
4108907550	-66.4216275165378391	-134.019971330477432
4108907600	-66.3665846636578749	-134.119824558604591
4108907650	-66.2724943515963929	-133.01139503952183
4108907700	-66.3609448444737779	-134.372009754635968
4108907750	-66.2420505089386324	-133.516934554951462
4108907800	-66.4069445989342739	-133.838425294129252
4108907850	-66.2435428574446235	-132.607156624793419
4108907900	-66.6446676572520431	-134.279892050238232
4108907950	-66.34572304906375	-134.214772149700821
4108908000	-66.4569658796515768	-133.245959331869329
4108908050	-66.1252535862886219	-134.709502016885949
4108908100	-66.2255380565350151	-132.570073958471056
4108908150	-66.1634308878296764	-133.963592133719743
4108908200	-66.2043261938123635	-134.181656256299675
4108908250	-66.2807793429445695	-135.571190040957873
4108908300	-66.3232518748364726	-134.249976797792158
4108908350	-66.3634852114279425	-134.118739617533322
4108908400	-66.3141085503456083	-134.893738194201148
4108908450	-66.3120478132428701	-133.289004309967169
4108908500	-66.3506624771513032	-133.895479279930044
4108908550	-66.2780476069224846	-133.876596540673319
4108908600	-66.3213930395619116	-134.275202429769593
4108908650	-66.3571173572938591	-134.442038095511009
4108908700	-66.3856112696615099	-134.017953479593132
4108908750	-66.4783415693864157	-133.478213958704089
4108908800	-66.2386287085988954	-134.958856308683522
4108908850	-66.2824673481945439	-133.699739685734869
4108908900	-66.4778775482408548	-133.471669285720338
4108908950	-66.1321543810662291	-133.654680987433522
4108909000	-66.2133843923660663	-133.283929283131613
4108909050	-66.3099680316353783	-134.006347254514083
4108909100	-66.3768166452591117	-134.014434647541322
4108909150	-66.195365196857523	-135.836093510826771
4108909200	-66.1125044304044707	-134.31685005137291
4108909250	-66.3729377326616401	-133.835297194447861
4108909300	-66.51079014181839	-134.843555140364487
4108909350	-66.3162544879031799	-133.196646825211928
4108909400	-66.3971358061803443	-134.79094170662151
4108909450	-66.2273792362068434	-133.367310872763625
4108909500	-66.1652933333229214	-134.598079103421099
4108909550	-66.4403510181326169	-135.129780803468662
4108909600	-66.2850482166645492	-135.220942776874693
4108909650	-66.3432691441904439	-133.327295714005146
4108909700	-66.2919360986272608	-133.28348482411144
4108909750	-66.4588519609736181	-133.904077898524434
4108909800	-66.3120078162012874	-133.036648833492507
4108909850	-66.2811155013759645	-134.387415615255264
4108909900	-66.501524300309228	-133.587147330654716
4108909950	-66.3301677363300826	-134.269199379403716
4108910000	-66.4672129890552839	-133.238998893218508
4108910050	-66.3234307953448905	-134.215234729437583
4108910100	-66.5831121527668159	-134.630739285588703
4108910150	-66.3492329902389315	-134.820283985396117
4108910200	-66.2378909009109549	-134.461391924710398
4108910250	-66.203556342582317	-135.76058283130223
4108910300	-66.3075524968263466	-134.873527616356
4108910350	-66.3095876687195727	-133.395398478136684
4108910400	-66.1824925885838269	-134.888068883843403
4108910450	-66.3974544993592701	-134.609465892111075
4108910500	-66.3840435119053183	-134.344082611928428
4108910550	-66.1958296002615327	-135.401540448124393
4108910600	-66.430686178259208	-134.815368143960484
4108910650	-66.2900909473560915	-134.512386807563956
4108910700	-66.3510219916229715	-134.491388425913016
4108910750	-66.3148783436506335	-134.441974842000263
4108910800	-66.4634460164216136	-134.60789729636295
4108910850	-66.1406992639406326	-133.686745620600902
4108910900	-66.4938976512142119	-136.235688113603914
4108910950	-66.2793560797600492	-134.608113812385312
4108911000	-66.3479288457649972	-133.961659135402925
4108911050	-66.1513570162059921	-134.402897457201902
4108911100	-66.3338869260540633	-134.310363543509396
4108911150	-66.2928966909410065	-133.639803860156718
4108911200	-66.4137881138040882	-134.829476286253623
4108911250	-66.6353867376349598	-134.111300391470849
4108911300	-66.3993790266336816	-134.258491858057539
4108911350	-66.4461393149618971	-135.352462805278407
4108911400	-66.3756085582956104	-134.779565306691154
4108911450	-66.2136539661298116	-134.380541281800248
4108911500	-66.4455029223052236	-134.48165339866722
4108911550	-66.4137670115009371	-135.682013914511998
4108911600	-66.3509047905665597	-133.216327170309853
4108911650	-66.4514367975504996	-133.135563596273386
4108911700	-66.2469289191484449	-134.612246543443263
4108911750	-66.3129641888287011	-135.285513430299829
4108911800	-66.3123113420800649	-134.759164188820478
4108911850	-66.3667162800612402	-135.048592305387672
4108911900	-66.1027233676206265	-134.943180420469901
4108911950	-66.2162724776651146	-134.899561742466716
4108912000	-66.3773247114601475	-135.932936526906246
