#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108921150	-66.3353477722516374	-135.048254622366073
4108921200	-66.2000458544983275	-135.28463108481705
4108921250	-66.2758601610428144	-135.519300456845173
4108921300	-66.3356423351941658	-135.216897938353043
4108921350	-66.3263063506148285	-135.500342129008033
4108921400	-66.3613455435200308	-135.743510653021843
4108921450	-66.3081948181959717	-135.746369836038554
4108921500	-66.3077401733792442	-135.22362565621205
4108921550	-66.4217498064739829	-134.816650042430354
4108921600	-66.3983853102128876	-135.315153569561573
4108921650	-66.3221797316183057	-135.19852432691593
4108921700	-66.2793811633529373	-135.538740542355555
4108921750	-66.3289967128732059	-135.763910576352231
4108921800	-66.3701472304671967	-134.884859560891385
4108921850	-66.2830959427538886	-135.355581504516863
4108921900	-66.3369331518977106	-135.656337347385431
4108921950	-66.3182071163567457	-135.139237435473035
4108922000	-66.3345438111271903	-135.324944767730699
4108922050	-66.3490317027821419	-135.345611331694414
4108922100	-66.4065739435468743	-135.828392449155842
4108922150	-66.2787414440660427	-135.655586854974672
4108922200	-66.3188460069871155	-134.951366413811968
4108922250	-66.3686919013660486	-135.768898146492688
4108922300	-66.3894459993793618	-135.63544197011305
4108922350	-66.3162011506858278	-135.378110947848995
4108922400	-66.3306585901550534	-135.509964280790427
4108922450	-66.3302458715034078	-135.640415031278764
4108922500	-66.3333005063256991	-135.757713067394434
4108922550	-66.3295406854756351	-135.915147020049488
4108922600	-66.4285818863245368	-135.458513608263587
4108922650	-66.2677471476552427	-135.109428519271603
4108922700	-66.3563933112219644	-135.42279122704997
4108922750	-66.2964177343870915	-135.752248888078611
4108922800	-66.3311810069691319	-135.972504809852637
4108922850	-66.3828538812802265	-136.044195944135396
4108922900	-66.4342088450331261	-135.49772019657064
4108922950	-66.3762813084473606	-135.219691074276881
4108923000	-66.334145215134015	-135.55790620900342
4108923050	-66.3402302172053879	-136.01215231997864
4108923100	-66.3358809500112443	-135.526222367274329
4108923150	-66.3617497790154971	-135.840678019945301
4108923200	-66.3415698397137703	-135.678828992298833
4108923250	-66.2882626079287576	-135.263026431310237
4108923300	-66.3663382757349325	-135.46873387144413
4108923350	-66.3507388950742154	-135.479783926053983
4108923400	-66.4282671901468973	-135.515133479278091
4108923450	-66.387177076193467	-135.680185501498102
4108923500	-66.2838106002815834	-135.7863939802792
4108923550	-66.4175515378329067	-134.926261448847526
4108923600	-66.3083178911263502	-135.447454365634769
4108923650	-66.3135003190052572	-135.163146497227103
4108923700	-66.3907310289652344	-135.761462473141108
4108923750	-66.4002933158083835	-135.52312602736805
4108923800	-66.3991053732950292	-136.380777343112356
4108923850	-66.4278159649759488	-135.833910328367523
4108923900	-66.3593212342033638	-135.561928620804764
4108923950	-66.3449152604733854	-135.390929286196382
4108924000	-66.4113662894052226	-135.747579701994255
4108924050	-66.3253396316950585	-135.542433266444647
4108924100	-66.4130521381307233	-135.603834523635129
4108924150	-66.3813328572230859	-135.108897483070848
4108924200	-66.2936692494933766	-135.579003401955077
4108924250	-66.3275801208714029	-135.469811458603971
4108924300	-66.3621457514129958	-135.771315393937755
4108924350	-66.3462446377566266	-135.331164281471615
4108924400	-66.3058112149416132	-135.677549543024725
4108924450	-66.3966205843207717	-135.246407245827783
4108924500	-66.3825492894156497	-135.706699673289052
4108924550	-66.41352522412231	-135.3311536633407
4108924600	-66.3651164366705331	-135.376712379166406
4108924650	-66.4140406436307131	-135.553132960448607
4108924700	-66.3845905609592961	-135.326964638068148
4108924750	-66.3294648720223421	-135.395981278704738
4108924800	-66.3211825343956605	-135.810847285895164
4108924850	-66.342049160913291	-135.667974433574187
4108924900	-66.2744198734280019	-135.83746302665449
4108924950	-66.3121327818679163	-135.899127658776166
4108925000	-66.4370274383583563	-135.802509581555398
4108925050	-66.413553994007529	-135.805040638053896
4108925100	-66.4018732410091985	-135.88513819237761
4108925150	-66.4088968055904303	-136.250988077374501
4108925200	-66.3682378201580576	-136.091673841328969
4108925250	-66.3436903296732936	-135.792286125864479
4108925300	-66.343033412504326	-135.549567685274894
4108925350	-66.4133775383005514	-135.892721979070899
4108925400	-66.3809493816581835	-135.523027316724608
4108925450	-66.3806568429898363	-136.159217196603464
4108925500	-66.3647835220243536	-135.677224010406462
4108925550	-66.3048351172708124	-135.466463460904436
4108925600	-66.3911507597720174	-135.562691970333844
4108925650	-66.3591213462821798	-135.37136171042269
4108925700	-66.3320932694103078	-136.298764242384237
4108925750	-66.3754990551233419	-135.756223944831049
4108925800	-66.327969051013028	-135.657624537928513
4108925850	-66.3799854004812886	-135.869246404397899
4108925900	-66.3631869791858833	-135.792714549556564
4108925950	-66.4230558922938599	-135.989787827384816
4108926000	-66.3417214307184508	-135.939872223469763
4108926050	-66.3959609667325452	-135.786028334285675
4108926100	-66.3916661098954251	-135.978775407158309
4108926150	-66.4313720964371726	-135.607938650399404
4108926200	-66.3596669412136322	-136.295501419775604
4108926250	-66.4043574407868817	-135.526107795220383
4108926300	-66.3805878321350917	-135.754266452330626
4108926350	-66.3300322697713653	-135.761204715479494
4108926400	-66.3943803553554233	-136.081681070609591
4108926450	-66.3220637219009603	-135.999321016078284
4108926500	-66.3588841401964515	-136.005267947397556
4108926550	-66.3089912999582936	-135.775630437895899
4108926600	-66.4367091532276675	-135.922360096461802
4108926650	-66.3436610029772851	-135.733978336762959
4108926700	-66.3864594389596903	-135.819429401167724
4108926750	-66.4118788725063496	-136.176792991026673
4108926800	-66.4286747010606149	-135.914844833583942
4108926850	-66.3370380235423625	-135.8119610675665
4108926900	-66.3007888087760904	-136.392496587172701
4108926950	-66.4247449706005852	-135.894955220449134
4108927000	-66.3971425254420211	-135.640022696340196
4108927050	-66.3562372233268292	-135.721494429075364
4108927100	-66.3392280154800176	-135.556702743289321
4108927150	-66.3795705668068479	-135.828087093466849
4108927200	-66.3401119222825315	-136.159764215872201
4108927250	-66.322301008341455	-135.82388729328153
4108927300	-66.4188720468150819	-135.70389299921095
4108927350	-66.3898297934616437	-135.647638355504654
4108927400	-66.3462919019691668	-135.820588697357749
4108927450	-66.3763008002284778	-136.200070773729834
4108927500	-66.4016180518180192	-135.678042564022235
4108927550	-66.4588015483012811	-135.927867553710655
4108927600	-66.3651241352946784	-135.6569546157844
4108927650	-66.4089605712490822	-135.601563144336183
4108927700	-66.4121971844436985	-135.753999351222802
4108927750	-66.4816065095322415	-136.258607489604856
4108927800	-66.3973942363896583	-135.900386713696719
4108927850	-66.3711597197369088	-136.369776275336676
4108927900	-66.3666229706022648	-136.005978891122055
4108927950	-66.3307649466584479	-136.607309812791158
4108928000	-66.3847754531191612	-136.24563431708026
4108928050	-66.3338148663613651	-135.913911483834056
4108928100	-66.3656981225922493	-135.650817339653116
4108928150	-66.3871614648834196	-136.075001261896659
4108928200	-66.4238620281834216	-136.45844809313752
4108928250	-66.348147147301006	-136.059124077113296
4108928300	-66.3668304467680059	-135.984375490769224
4108928350	-66.3344411335928754	-135.984830917116028
4108928400	-66.3701030107776546	-135.57737211978548
4108928450	-66.3552696801139206	-136.129687142237827
4108928500	-66.4120598597418592	-136.249586170501061
4108928550	-66.4164965573484523	-135.688586691701829
4108928600	-66.4316795132362898	-135.878348064299189
4108928650	-66.2824048073905914	-135.667285067762947
4108928700	-66.3727212181675696	-135.662296156344439
4108928750	-66.3721175124858149	-136.503056101791202
4108928800	-66.4160317697550369	-136.549580071199586
4108928850	-66.3695230277311197	-136.329918391256228
4108928900	-66.3430729046796444	-136.351150092953617
4108928950	-66.3952716552100242	-136.800982349021353
4108929000	-66.391174681918784	-136.345036828092674
4108929050	-66.3742513573220947	-136.114214870513905
4108929100	-66.3575352843534176	-136.188246883699406
4108929150	-66.3834015448773158	-136.432548211871193
4108929200	-66.425598430325195	-136.41016008387885
4108929250	-66.2811940688011987	-136.4778028439911
4108929300	-66.3395739551673387	-136.287794215707208
4108929350	-66.4077212321152501	-135.781863504780432
4108929400	-66.3730486385056793	-135.989458752196327
4108929450	-66.3595706142819068	-136.328293466610489
4108929500	-66.3676190830435644	-135.749852249319247
4108929550	-66.3758669523080727	-136.12953853569573
4108929600	-66.4017737755302448	-135.554015469200721
4108929650	-66.434814164417844	-136.379388955020346
4108929700	-66.3872981219676035	-136.488718048587941
4108929750	-66.3418738450529872	-136.063432076501755
4108929800	-66.3651665181044308	-136.691048803285867
4108929850	-66.3128259591292419	-136.017336642640686
4108929900	-66.4495006229803096	-136.6403433767737
4108929950	-66.3249501147505214	-136.35461029898778
4108930000	-66.319417538253461	-135.799779368678429
4108930050	-66.4152804230701008	-136.012505781731932
4108930100	-66.3407317309685425	-135.868152814293609
4108930150	-66.344015335823201	-136.505350485194327
4108930200	-66.4051124591291568	-135.968183852008394
4108930250	-66.3905096124967287	-136.460366190260913
4108930300	-66.3914546893797279	-136.019027156733273
4108930350	-66.4140357637237884	-136.199536131252586
4108930400	-66.4560451336548681	-136.690738166416651
4108930450	-66.3365764642772291	-136.256356434785516
4108930500	-66.2893292035485331	-136.353789838414428
4108930550	-66.3521574640499665	-136.608142070621682
4108930600	-66.3075787821320972	-136.149411315647967
4108930650	-66.3840931768168616	-136.486679937234385
4108930700	-66.400629880323919	-136.043661477500734
4108930750	-66.392695310362754	-136.652742738777249
4108930800	-66.3436004964957675	-135.865483666189277
4108930850	-66.3741799751253865	-136.514558197199079
4108930900	-66.3740570507204666	-136.41805309718896
4108930950	-66.4229626763694796	-136.302309519526375
4108931000	-66.4053466514387338	-136.167998264903019
4108931050	-66.3552175148869878	-136.222614485223914
4108931100	-66.3668275617059749	-135.943003564745709
4108931150	-66.3659006941648215	-135.961726897748861
4108931200	-66.3727797246452553	-136.552721273622296
4108931250	-66.4886600439638471	-136.354286241799713
4108931300	-66.3783750858344064	-136.483102793109339
4108931350	-66.301801484197	-136.400934686568434
4108931400	-66.4429374298694171	-136.403163768024768
4108931450	-66.4181284314126401	-136.711085423005756
4108931500	-66.4242064801111098	-136.58417415005357
4108931550	-66.4366473836030167	-136.719210677560881
4108931600	-66.4244887205442325	-136.322529640786911
4108931650	-66.3978390542299053	-136.51760572044995
4108931700	-66.3412609503397306	-136.848519257684899
4108931750	-66.412926208880549	-136.924234642464455
4108931800	-66.4193046394470628	-136.361404366594172
4108931850	-66.3237462036367731	-136.236806913367417
4108931900	-66.3799787257748761	-136.382915629514514
4108931950	-66.3889007377186005	-136.29758539924444
4108932000	-66.4089303845537984	-136.990166097617305
4108932050	-66.4346583041290586	-136.560854629833415
4108932100	-66.3321002093216094	-136.41390116938291
4108932150	-66.3306245750491144	-137.135751763114229
4108932200	-66.3541566455796499	-136.414127293648903
4108932250	-66.4408432724315503	-135.912875480246953
4108932300	-66.3638934634201973	-136.091536068641631
4108932350	-66.3286859503568138	-136.77489529567859
4108932400	-66.3758727094113681	-136.28394292315744
4108932450	-66.417568177082174	-136.477409864076321
4108932500	-66.3707077505285383	-136.607175050836815
4108932550	-66.3558483014691092	-136.360279638225393
4108932600	-66.4285005135997011	-136.945903635048921
4108932650	-66.3402973718823716	-136.179857323991627
4108932700	-66.3716890410943563	-136.717357745301911
4108932750	-66.3036579612982422	-136.048936750654065
4108932800	-66.3981327416107661	-136.180428795152068
4108932850	-66.3278640027594548	-136.354725961050036
4108932900	-66.3368063706367508	-136.353066041888098
4108932950	-66.317713815968176	-136.198102528343298
4108933000	-66.4074060592845541	-136.780510174544645
4108933050	-66.3399343896476523	-136.481814811753907
4108933100	-66.3278821720347764	-137.05810362612479
4108933150	-66.3030895328567595	-136.676623966726964
4108933200	-66.3771596196027929	-136.40762603072767
4108933250	-66.4281005291003481	-136.310032681688938
4108933300	-66.401240915490547	-136.477479283373583
4108933350	-66.3871349302279725	-136.3301946166047
4108933400	-66.3615105371270744	-136.747869635218564
4108933450	-66.3356734681486131	-136.51695704110162
4108933500	-66.4418215363054401	-136.989146427838961
4108933550	-66.4118038210092863	-136.678676241215925
4108933600	-66.4155765203563249	-136.286702607930692
4108933650	-66.3933632177508457	-136.838328042144894
4108933700	-66.3966938117689551	-136.410863425954915
4108933750	-66.4206994702337994	-136.94657237362108
4108933800	-66.2919451253240908	-136.723115088415824
4108933850	-66.3995399804120865	-136.571051104307259
4108933900	-66.3872310634589553	-136.353471755143488
4108933950	-66.3464537480239329	-136.091168493894884
4108934000	-66.379360582314348	-136.523769226353409
4108934050	-66.4283974766098737	-136.760333694823345
4108934100	-66.3791210735418389	-136.235613824406101
4108934150	-66.3605440861197735	-137.219558420424363
4108934200	-66.4081548872763392	-136.867562442135068
4108934250	-66.3774245330718884	-136.737769523534297
4108934300	-66.3834627287314163	-136.510222376624625
4108934350	-66.3671543762623628	-136.939576863013855
4108934400	-66.3539866156722837	-136.4813332300632
4108934450	-66.3737250844432367	-136.509911495269648
4108934500	-66.3490883680659636	-136.938340314717948
4108934550	-66.4665248365369052	-136.756976108141345
4108934600	-66.3374983153374842	-136.699005976372575
4108934650	-66.3558363543377823	-136.883163438755872
4108934700	-66.4049446277855964	-137.017818186892924
4108934750	-66.343085638220245	-136.798184495091562
4108934800	-66.4250081217587933	-137.014523935503348
4108934850	-66.4201674713043815	-136.745860905976855
4108934900	-66.4242740840198707	-136.426482055644897
4108934950	-66.346912117232165	-136.885599698856481
4108935000	-66.4282729045060591	-136.822949261185386
4108935050	-66.3510589655796252	-136.633325099138887
4108935100	-66.3918912119399636	-136.830194432898736
4108935150	-66.4379538793415492	-136.702019161140669
4108935200	-66.4047519325197015	-136.545615724842918
4108935250	-66.4014052580513976	-136.341668256910395
4108935300	-66.3929692053952039	-136.567720519339929
4108935350	-66.4297603403444157	-136.404642168638276
4108935400	-66.3797579892053022	-137.18237886233851
4108935450	-66.4408905418427054	-136.36450448967318
4108935500	-66.3735249056645813	-137.219351552922262
4108935550	-66.3552132246041992	-136.933326997730632
4108935600	-66.4187881506614417	-137.126706085396393
4108935650	-66.3486366891756632	-136.746432645571019
4108935700	-66.3199386290455379	-136.430296154337867
4108935750	-66.3120073686619946	-136.740988182240045
4108935800	-66.4363430841712557	-137.017829871378126
4108935850	-66.4264605339649137	-136.999348747477001
4108935900	-66.3385268056893267	-136.931789318155893
4108935950	-66.3863635415259239	-136.613741218022767
4108936000	-66.4204958372585565	-136.675044986418413
4108936050	-66.3866681537508896	-136.630009145532313
4108936100	-66.2355235477692474	-136.748385983986196
4108936150	-66.4249621242054786	-136.772861619103963
4108936200	-66.3475694128361511	-136.751395536023239
4108936250	-66.402702381685458	-137.219042776929342
4108936300	-66.3024786467796048	-136.534054363356887
4108936350	-66.3678826035822311	-136.948688614263233
4108936400	-66.3715175552125771	-136.799256350276266
4108936450	-66.4090359860501138	-136.959003377412358
4108936500	-66.4157398433082165	-137.206360542831135
4108936550	-66.4098720645171738	-136.793224333163153
4108936600	-66.3755177438812041	-136.888570279917531
4108936650	-66.4413367841360554	-136.448585948239781
4108936700	-66.4429977214136755	-137.146586109551663
4108936750	-66.440937883529628	-136.96835219942497
4108936800	-66.387078269725265	-136.956161057779639
4108936850	-66.3915072881947026	-136.829141572452272
4108936900	-66.4076622118731592	-136.911005857756834
4108936950	-66.4674624052868239	-137.262082732961943
4108937000	-66.3792027269230118	-136.910818636878872
