#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693225900	-116.408871380219026	156073.875127694657
5693226000	-116.90239514687191	156138.168171425554
5693226100	-119.243709950801531	156058.046594438434
5693226200	-115.348456775741326	156146.786942882609
5693226300	-119.105276384586716	156153.245661135268
5693226400	-127.633065253218348	156243.471256825986
5693226500	-130.599537371395854	156235.773875371699
5693226600	-118.102335413824278	156313.470214403962
5693226700	-117.521531539282492	156170.685326538369
5693226800	-120.087977591322144	156065.876054319931
5693226900	-115.721957608336623	156106.793128538033
5693227000	-122.382478180402515	156206.06028426587
5693227100	-124.73659833967821	156377.610402370978
5693227200	-125.657024724049705	156270.291932021617
5693227300	-122.081775020089012	156323.070340254606
5693227400	-119.442441904556631	156190.396136127092
5693227500	-120.396236220932963	156274.04266911422
5693227600	-125.369816801871664	156174.35705397214
5693227700	-117.778764152176223	156147.862265467615
5693227800	-109.928259120280401	156169.583063922561
5693227900	-120.239143324116	156209.955776981253
5693228000	-113.540423713560088	156324.593158600735
5693228100	-125.442174694499698	156482.918521134794
5693228200	-113.436189793509058	156391.523961502709
5693228300	-115.933538723176127	156401.707242054224
5693228400	-115.349947160191391	156481.023814744549
5693228500	-127.099414770063547	156612.360326531838
5693228600	-108.156939435758972	156546.371184749412
5693228700	-113.927176617153094	156638.811749975517
5693228800	-121.993069639455726	156730.9175982702
5693228900	-116.819343851929972	156723.687087796803
5693229000	-123.015427392898346	156890.536617269798
5693229100	-117.19247865349692	156882.314730786631
5693229200	-116.828222115588602	156796.889776782744
5693229300	-118.731097233359549	156884.439893745206
5693229400	-115.997983226970575	157003.132287854271
5693229500	-120.210543242621071	156988.001343352953
5693229600	-111.283557624733277	157037.38626557283
5693229700	-121.668876768844711	157029.822743597178
5693229800	-110.659035351017337	157136.464799753885
5693229900	-113.983065469520284	157258.13603162815
5693230000	-120.325367354676501	157426.800419377338
5693230100	-117.951513812449917	157553.17167185829
5693230200	-121.640357038980397	157636.941863391316
5693230300	-117.405823370512579	157509.378799061349
5693230400	-115.492626265761018	157362.809472283989
5693230500	-113.31683547550989	157488.409214666404
5693230600	-122.951658362530367	157499.807082654559
5693230700	-115.327434518000302	157595.83102731625
5693230800	-118.083648090420098	157610.613469898177
5693230900	-120.1153634424644	157712.012138147751
5693231000	-118.934982014602696	157636.064421215386
5693231100	-115.325472045693047	157741.490218045074
5693231200	-121.492591079625512	157709.87111088488
5693231300	-118.820501223027222	157877.219467786024
5693231400	-112.73887569764355	157927.998936059856
5693231500	-112.738389129324204	157852.315990925068
5693231600	-122.467400459276234	157926.301827844436
5693231700	-114.196657063408821	157757.958431863808
5693231800	-114.192450678226578	157812.702493057557
5693231900	-114.000133218443665	157829.147504171735
5693232000	-114.303756581669305	157819.645921296586
5693232100	-114.575716943403961	157866.841239968897
5693232200	-111.338685417956896	157914.956746009731
5693232300	-131.744909238152331	157951.004788021615
5693232400	-109.137415558749424	158047.459857201786
5693232500	-118.556017952538809	158111.389475831413
5693232600	-112.282665435359263	158093.027787550207
5693232700	-126.668661988874476	158172.897091526189
5693232800	-117.195014758008838	158238.793015695905
5693232900	-115.066072782278624	158255.253242031235
5693233000	-122.476785364279607	158300.088798329874
5693233100	-117.720836621534644	158315.840024096193
5693233200	-115.52167150779978	158464.325676253269
5693233300	-117.543930134107569	158415.23401091664
5693233400	-115.840206636615193	158512.337581665954
5693233500	-116.55605624427011	158521.156657673971
5693233600	-119.455562534162738	158596.340380391572
5693233700	-114.077422860522603	158626.528898830962
5693233800	-116.143752059328534	158683.209531417902
5693233900	-122.695063825177442	158804.726510158274
5693234000	-112.963527728411236	158794.967837934411
5693234100	-112.291756169583607	158820.143834258692
5693234200	-122.240988789874535	158957.807274429477
5693234300	-110.063795081786964	158953.249352452374
5693234400	-110.651263302236202	158999.134830300929
5693234500	-116.771333854292948	159062.037161653745
5693234600	-119.055116653597821	159056.959669236268
5693234700	-124.414832127744148	159206.117104352365
5693234800	-133.308178796226883	159342.282259402476
5693234900	-110.151290386567439	159207.658330741455
5693235000	-133.299603705390496	159077.930516118475
5693235100	-116.995062253926747	158986.510297005734
5693235200	-113.827877775079116	159037.56830970681
5693235300	-116.959070618924642	159063.407845030684
5693235400	-116.382484698685175	159099.092313092202
5693235500	-127.137909757803442	159047.658882162446
5693235600	-118.794461841425871	158994.856230069126
5693235700	-111.448897926021175	158962.928268691816
5693235800	-119.336273670489703	158933.045099027921
5693235900	-112.013533930591933	159024.48578708421
5693236000	-114.344391332412727	159038.003593787405
5693236100	-118.171777696376552	159060.103252467437
5693236200	-113.282577406480982	159061.908924901334
5693236300	-125.72146902986303	158911.49670305234
5693236400	-119.780194637986966	158863.262471066846
5693236500	-115.949993630437433	158972.289455616556
5693236600	-110.008913902961595	158891.330375742575
5693236700	-114.921452409601912	159026.671148111986
5693236800	-124.586447073302438	159039.570675349998
5693236900	-120.258377454539811	159037.36454708979
5693237000	-110.608961286437506	158904.736543655861
5693237100	-120.149291607017901	158910.833094387519
5693237200	-128.984682573582148	159019.135902367241
5693237300	-117.381963540400335	158943.098790062097
5693237400	-119.754521803489027	158998.477090862347
5693237500	-113.205146067341872	158983.860695517273
5693237600	-117.306272404618028	159002.979718417337
5693237700	-118.93397235319182	158826.114940765139
5693237800	-112.433684955732289	158834.743474020303
5693237900	-113.19157664342876	158773.737525823846
5693238000	-113.341548763063827	158937.818542607129
5693238100	-130.674603199003997	158822.464818532986
5693238200	-112.787765823638267	158966.265466807847
5693238300	-120.057289954903354	159013.832397306018
5693238400	-116.763218061159847	159090.200134419283
5693238500	-122.350206657922712	159165.209750560374
5693238600	-116.962531845351066	159144.270124150964
5693238700	-110.245063497539974	159212.131200900913
5693238800	-123.261058703374275	159250.076880483743
5693238900	-120.926172092988395	159278.869322688552
5693239000	-122.947724242752685	159287.03242134914
5693239100	-113.113742195516792	159439.159302418557
5693239200	-111.54283346629731	159427.540021654248
5693239300	-111.415834187182824	159496.875303550769
5693239400	-116.19385517721112	159456.695623966632
5693239500	-111.078489857856866	159289.36353247604
5693239600	-123.167341572274452	159323.179677899316
5693239700	-113.483733199556241	159368.409159191855
5693239800	-116.41008215232111	159376.324109378125
5693239900	-113.069106501034454	159402.687035450013
5693240000	-116.800625842980509	159534.195093474846
5693240100	-110.191748011208375	159566.726600276859
5693240200	-118.814276206381905	159549.631805492449
5693240300	-115.4724339450716	159627.233392284863
5693240400	-111.245839110700629	159647.441478616529
5693240500	-131.448299917693191	159750.439998797374
5693240600	-128.024786110385321	159870.788539108325
5693240700	-114.263968620622549	159847.817782465252
5693240800	-109.929592934593103	159889.693240621622
5693240900	-127.819824608685366	159799.098854917538
5693241000	-120.001715002094329	159839.494190413534
5693241100	-113.907973520646692	159743.165822800715
5693241200	-119.156417178662238	159736.746784953546
5693241300	-109.260131713388873	159786.937319877092
5693241400	-128.629468411102152	159920.31415667184
5693241500	-115.419092164592172	159896.168282072584
5693241600	-124.86686527835613	160048.307141375786
5693241700	-113.189499676650925	160072.155803044472
5693241800	-110.329943630709067	159983.109928033897
5693241900	-117.291600156082595	159987.136520443688
5693242000	-124.586492132068813	159855.08354489968
5693242100	-124.280018956312418	159758.125861064793
5693242200	-123.606571575725738	159747.198378811561
5693242300	-113.509630977072277	159720.459922064299
5693242400	-116.803115389856458	159897.18750688096
5693242500	-117.529657348975505	160009.838262044796
5693242600	-110.617767283209957	160030.6633561294
5693242700	-120.333245266828172	160023.481930126523
5693242800	-113.419148069640386	160046.81218773048
5693242900	-116.192668035381132	160031.963124660659
5693243000	-118.869524381460309	160115.077400165843
5693243100	-113.972596431689581	160265.597048457246
5693243200	-114.739240115611651	160225.98971127253
5693243300	-112.222438113272972	160331.851771077956
5693243400	-114.848828383667126	160390.150813779008
5693243500	-112.703919337357121	160434.471228336217
5693243600	-119.354552059902829	160526.123141835385
5693243700	-110.976763353909433	160478.230272890331
5693243800	-135.732460221520114	160329.572360555612
5693243900	-110.521520376181144	160190.725969394203
5693244000	-119.636436135166889	160340.831876083917
5693244100	-116.99055173276642	160409.520125603594
5693244200	-112.012806133097939	160344.818749113736
5693244300	-114.739720086889122	160470.632986340206
5693244400	-113.163221212802625	160467.7550272441
5693244500	-135.973526016504962	160451.264607345656
5693244600	-111.647088359008819	160609.882508177223
5693244700	-127.066231755739963	160724.869613492308
5693244800	-115.778556307614025	160730.128734409926
5693244900	-115.344568283434782	160731.693154677487
5693245000	-116.642777719004144	160765.470555485022
5693245100	-117.100020231955412	160813.031340755319
5693245200	-116.446778917097873	160822.267959338613
5693245300	-121.492991032389824	160975.691800395929
5693245400	-112.740465545132793	160884.357743210712
5693245500	-119.996328350690717	160756.195925057866
5693245600	-111.008370298811855	160730.307725805353
5693245700	-117.365200711139863	160810.242123964388
5693245800	-114.632034818364573	160776.974901162612
5693245900	-120.607278437207071	160742.387310505903
5693246000	-111.740290066944183	160903.021270594356
5693246100	-113.258169949217645	160969.27693815052
5693246200	-118.110752290544042	161023.386570101255
5693246300	-119.830521490776732	160871.155622153456
5693246400	-141.116268398796137	160746.015324161795
5693246500	-120.212625278350657	160826.027319654677
5693246600	-112.777462586511348	160826.221085708239
5693246700	-111.747764554773511	160903.862286178104
5693246800	-120.81868028714527	160898.054019094649
5693246900	-112.427387323334187	160991.909704667982
5693247000	-114.624151914480152	160998.556951161678
5693247100	-116.944903517947679	161053.655056600343
5693247200	-113.642139826308266	161155.322909104958
5693247300	-113.314873344318613	161134.6936669024
5693247400	-117.699830643430033	161092.211109644413
5693247500	-116.715479209683437	161218.49712396253
5693247600	-111.241452517631544	161304.117152561346
5693247700	-118.157051484760331	161211.716590843949
5693247800	-117.451700255728824	161352.305295340222
5693247900	-113.945347273031189	161426.524882467056
5693248000	-118.336630880000442	161518.579525392212
5693248100	-120.515194682449817	161581.510610953934
5693248200	-113.918582324923889	161556.899461062363
5693248300	-122.981367423799924	161576.124455148645
5693248400	-112.436549116557359	161723.49848353694
5693248500	-114.491103299678244	161726.994965685852
5693248600	-113.109275411724298	161815.08388968528
5693248700	-120.231387873776384	161639.578321623383
5693248800	-117.609919609907109	161468.18854075289
5693248900	-117.384387501067124	161628.562961957447
5693249000	-120.51492714493935	161559.063089038624
5693249100	-119.267448961386023	161537.246275255369
5693249200	-115.724650435008243	161692.28469601422
5693249300	-108.403986949210761	161729.782734463544
5693249400	-119.187201348033028	161841.23042899897
5693249500	-114.518018676930978	161898.405664902733
5693249600	-117.248826927270926	161830.686079362611
5693249700	-122.54200707073835	161664.682948942471
5693249800	-118.159408839127011	161578.740953488566
5693249900	-123.726488738909168	161618.229246952105
5693250000	-118.853656064125033	161784.63193552359
5693250100	-115.920422861326358	161759.974456298078
5693250200	-115.739885522164329	161787.048208233202
5693250300	-123.860691617238786	161751.966152834473
5693250400	-115.224554641973725	161836.41323010216
5693250500	-114.530353929160782	161968.563934813341
5693250600	-113.561250102124362	161989.40707087316
5693250700	-111.994074852159258	162014.737604803842
5693250800	-118.895492809261924	161953.969377720059
5693250900	-119.471863834636665	162109.453856135078
5693251000	-116.288562093838806	162186.810156961175
5693251100	-117.622469365788362	162280.134859152284
5693251200	-137.205628687510227	162203.235832546954
5693251300	-114.441403193636035	162323.252334121877
5693251400	-111.618621770925856	162397.97892282324
5693251500	-108.984147837324471	162433.719169658929
5693251600	-114.114352450675099	162481.391272678855
5693251700	-127.718134733961136	162497.815734830423
5693251800	-116.213180399633202	162547.085759251786
5693251900	-112.84892394547191	162626.275138275145
5693252000	-112.962185456132659	162613.590039701114
5693252100	-115.77255621866604	162645.386311949958
5693252200	-128.236098234901021	162518.405468063254
5693252300	-120.611794281599472	162488.522002903861
5693252400	-115.802778430305025	162374.612716211355
5693252500	-115.683873103742826	162455.04448016471
5693252600	-116.867155853618172	162404.23530821281
5693252700	-113.60986338090278	162555.484959728579
5693252800	-113.09471758797585	162437.109033981134
5693252900	-115.755741452675863	162359.782383651502
5693253000	-117.54142863517248	162181.58000012007
5693253100	-122.758486885369038	162199.114022123773
5693253200	-112.206144766381129	162218.82997120943
5693253300	-118.354029683390806	162078.966778100381
5693253400	-115.529260506685958	161959.616386833397
5693253500	-117.530933427963163	161794.351348508819
5693253600	-129.238060003513596	161629.641009003099
5693253700	-108.8220147885594	161700.160691641504
5693253800	-113.799017910650363	161642.174805949413
5693253900	-113.409276125917245	161752.875127528736
5693254000	-123.853558943730775	161762.893838314456
5693254100	-116.890036109276394	161792.695490316866
5693254200	-114.064331274671162	161842.7740955099
5693254300	-123.670784285962185	161991.544582711678
5693254400	-111.487686055978216	161982.236913180037
5693254500	-125.208197727096447	161835.808681767638
5693254600	-116.563592612706586	161743.562758901098
