#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693149500	-108.230815508651006	137227.987662450498
5693149600	-116.55972305242139	137309.986231940013
5693149700	-111.872978644367208	137353.114678873593
5693149800	-108.807767904302679	137334.775664181216
5693149900	-112.59068676823226	137385.976289099781
5693150000	-110.24731440981742	137519.577364469646
5693150100	-120.892252494396786	137349.456824258465
5693150200	-108.315710051167912	137184.957108175382
5693150300	-107.27467801116623	137264.521308825613
5693150400	-106.975752171135227	137371.755535857606
5693150500	-107.142866912598834	137447.853556059214
5693150600	-125.585212730965225	137525.0787456127
5693150700	-124.570937075604817	137390.37117674778
5693150800	-106.721888208868762	137508.763655223214
5693150900	-114.901823126321844	137681.90535823672
5693151000	-109.442744562484222	137661.55613841163
5693151100	-112.788904508506562	137658.481367640634
5693151200	-109.595244515492084	137647.083525174821
5693151300	-123.646853920948004	137721.200545929431
5693151400	-107.444402800404575	137802.820846532413
5693151500	-107.467180991708432	137862.364744165185
5693151600	-115.061616020699404	137929.561629009666
5693151700	-108.232809448588213	137911.406560967356
5693151800	-120.700350135672579	137981.190890785307
5693151900	-108.649747842874191	137889.881267285207
5693152000	-108.224311936745579	138051.451639127103
5693152100	-118.308743831291537	138079.723617641663
5693152200	-113.478504888413667	138198.426000372012
5693152300	-115.096149401213111	138264.81065903022
5693152400	-108.440411256762928	138127.349705158209
5693152500	-110.531807007819907	138237.426617888355
5693152600	-121.745706364458144	138155.343991559726
5693152700	-110.058849414703346	137979.521141246922
5693152800	-119.343991017248712	138146.039514893753
5693152900	-116.960485519216277	138156.038704812585
5693153000	-115.607308892629717	138130.106275756349
5693153100	-112.466927484078937	138261.442199494864
5693153200	-106.570569504735147	138315.787264696934
5693153300	-113.526694353616833	138320.873505435564
5693153400	-110.857949890208417	138379.136552584881
5693153500	-109.62654986860818	138384.771602687862
5693153600	-109.384426500369244	138464.218832951417
5693153700	-115.907116431283015	138540.636512082157
5693153800	-118.178894247529911	138684.395153156394
5693153900	-113.685819243802584	138705.189505877206
5693154000	-107.146283061156865	138693.229919032747
5693154100	-113.65723270480899	138824.95403110754
5693154200	-108.688426510125979	138770.007224003755
5693154300	-117.786940287539579	138929.605422862107
5693154400	-114.457821944527453	138867.967398741835
5693154500	-111.532072795618291	138979.368114541547
5693154600	-108.177628945751238	139005.803172744723
5693154700	-121.533584362485783	138928.621797908883
5693154800	-108.213915534712839	139020.927935978427
5693154900	-115.257124677978865	139117.085388622218
5693155000	-107.505797182824537	139083.119044835767
5693155100	-111.557702286703915	139214.849173433584
5693155200	-107.95686039691482	139388.683429007506
5693155300	-114.459980697020654	139235.126093847066
5693155400	-110.561434558289932	139294.869129509636
5693155500	-113.41063747824208	139446.850817119848
5693155600	-114.802468945483639	139296.433855433628
5693155700	-107.376670320927317	139125.790314548183
5693155800	-119.317069435405585	138953.547449412115
5693155900	-111.890738434066677	138888.631707417342
5693156000	-113.122371019721982	138855.114091569936
5693156100	-111.855217865113076	138899.985937091755
5693156200	-121.378874256878859	138779.889545259677
5693156300	-119.643642553275129	138720.207530432031
5693156400	-115.512931095750574	138725.534730670071
5693156500	-108.595198723297585	138791.342704250652
5693156600	-109.893735310276796	138911.674719058821
5693156700	-118.728705464578098	138875.353445956658
5693156800	-110.877236216622236	138952.737777641101
5693156900	-108.587688212385615	138992.983382086502
5693157000	-109.087125561914903	139096.10893944226
5693157100	-104.400657271325315	139083.560873715265
5693157200	-109.85456746269962	139112.979075844545
5693157300	-107.465174439235298	139135.779219956399
5693157400	-107.979452800914189	139188.445791674982
5693157500	-111.209637021651957	139242.431014145928
5693157600	-110.494408297543771	139283.696316169255
5693157700	-108.951463837640077	139332.955858696543
5693157800	-112.327262654462658	139266.864442583697
5693157900	-104.863922437287087	139429.430078307661
5693158000	-109.463075511447059	139534.23936022009
5693158100	-109.547823697540011	139400.285898510832
5693158200	-113.014594209312264	139534.213919952192
5693158300	-104.737262739091719	139358.207800132834
5693158400	-106.684679003489634	139271.696274001122
5693158500	-112.001832459706421	139325.537588444131
5693158600	-106.370559534992339	139374.330988757865
5693158700	-107.400899711805437	139454.981100169272
5693158800	-113.159217105946709	139380.731322239997
5693158900	-113.186909709268974	139341.055084404332
5693159000	-106.660678306450734	139214.732541634643
5693159100	-114.958810314634206	139343.183115059917
5693159200	-111.808844401463631	139334.388624347397
5693159300	-115.749229798295346	139458.838599721348
5693159400	-114.976704390153387	139574.098112036358
5693159500	-112.613844439645476	139509.482579863543
5693159600	-112.600678911057699	139456.597141002916
5693159700	-113.352889023064137	139287.176658499287
5693159800	-108.903880700051573	139310.503079022572
5693159900	-111.540085345972756	139276.669842493109
5693160000	-110.969615393483863	139114.876186564856
5693160100	-106.112528620891965	138976.712716828653
5693160200	-125.194268031279677	139143.43241071736
5693160300	-105.769517003848421	139196.511204530485
5693160400	-119.854642765494162	139183.002439756732
5693160500	-112.148466836375974	139242.594179347652
5693160600	-103.994338908089048	139315.918837751087
5693160700	-111.784395918914413	139295.320567252347
5693160800	-107.496623273665847	139409.828759956872
5693160900	-115.038842405285195	139282.886558710481
5693161000	-112.144827229583669	139378.207768553315
5693161100	-116.908290314723601	139202.716592948098
5693161200	-113.620555454270288	139222.227795587096
5693161300	-108.335001455804388	139292.829898844648
5693161400	-112.928848273040487	139404.272716578416
5693161500	-104.516055321456193	139378.490045878978
5693161600	-110.571268475610424	139381.149589638255
5693161700	-107.289730551943322	139454.927854753245
5693161800	-119.055012100611961	139433.607796094788
5693161900	-111.794124566790089	139276.29533083376
5693162000	-109.715335136705633	139224.397746907896
5693162100	-112.953802080002376	139173.470211820386
5693162200	-110.704872988778305	139346.996022145177
5693162300	-110.905552304874689	139345.454078792245
5693162400	-109.244259291467486	139408.540573125734
5693162500	-113.261433660124652	139533.079765176022
5693162600	-125.606536583026326	139556.262689481024
5693162700	-115.518613198214965	139569.554691163707
5693162800	-114.023526726282043	139527.382265653054
5693162900	-116.412575868204186	139434.760436722543
5693163000	-114.672828715995763	139386.834618310677
5693163100	-106.044960550923605	139450.998002228065
5693163200	-117.231988546908781	139484.403766648145
5693163300	-112.761012629563098	139517.198477635451
5693163400	-115.869131995914188	139347.082191955269
5693163500	-106.249558532621819	139238.397443236288
5693163600	-112.30522960591469	139380.296315617859
5693163700	-111.852851909265297	139463.139743745531
5693163800	-110.800852253410682	139321.689883450395
5693163900	-110.605652923110284	139430.605891690764
5693164000	-110.174830615063627	139404.136520185188
5693164100	-105.819499233794247	139533.58451733191
5693164200	-116.961926479462932	139536.696022361401
5693164300	-113.610708642726323	139651.413818325789
5693164400	-115.108377347527579	139665.685728811688
5693164500	-117.591157284097335	139639.907076578413
5693164600	-116.950904412343561	139681.81504154802
5693164700	-109.69985004688516	139566.067070760735
5693164800	-110.698033403443432	139502.325129701028
5693164900	-114.958108141248218	139438.645784707012
5693165000	-109.521519050485111	139515.456100713811
5693165100	-109.972573383898094	139616.383452757727
5693165200	-110.841353252593038	139755.28037441487
5693165300	-111.533963396311947	139690.997657890955
5693165400	-122.02465162336884	139819.793816117104
5693165500	-115.427837896031349	139827.658237130701
5693165600	-110.863306891234402	139647.760154525284
5693165700	-105.26623550030321	139562.180609987001
5693165800	-113.665844982254143	139407.459592563449
5693165900	-112.830887537328294	139398.850530450058
5693166000	-111.076950332714318	139349.503064445074
5693166100	-118.916160850581392	139454.333656993433
5693166200	-115.76711135193726	139310.042773960129
5693166300	-111.493618834790254	139152.776197381463
5693166400	-107.016722492649762	139086.44902290788
5693166500	-111.844341104213441	139165.986994399544
5693166600	-113.370533968396529	139013.438519635994
5693166700	-110.789836585628677	138926.694397351996
5693166800	-121.264855008916498	138812.612883826339
5693166900	-109.179046426122142	138653.074948371563
5693167000	-117.701999513541082	138662.368521771132
5693167100	-109.60066168291408	138810.345828787569
5693167200	-110.587845729153628	138796.506765804399
5693167300	-105.982595846433156	138953.786705608189
5693167400	-114.91355966359059	138953.951723450358
5693167500	-115.63308484468179	139056.274508119881
5693167600	-117.579878175559998	139030.376924897253
5693167700	-113.051289471775334	139052.296839359391
5693167800	-110.956019273412863	139128.468671832466
5693167900	-150.251150308297326	138991.421883930336
5693168000	-110.7145303070388	138888.154665224516
5693168100	-113.963602168060333	138781.006952036783
5693168200	-111.757749769181359	138950.801234876533
5693168300	-108.809460896621715	139016.433968152123
5693168400	-105.780278884718072	139035.209074254904
5693168500	-121.800647523265638	139106.799905031279
5693168600	-118.047236600582892	139197.082456347416
5693168700	-110.186779035687422	139170.897384094802
5693168800	-106.461181049488829	139098.36670538914
5693168900	-106.689659887162691	139250.678545748524
5693169000	-108.565790815625135	139342.015417159942
5693169100	-106.929835618867344	139352.924215794279
5693169200	-105.95397405718488	139380.87446358733
5693169300	-112.539295848909759	139454.853233056987
5693169400	-116.813423051370336	139521.355808536027
5693169500	-126.879452611392111	139361.529508935957
5693169600	-115.075653185064297	139202.759801913955
5693169700	-115.936420069611842	139237.953655872261
5693169800	-109.312598416863608	139402.60482517528
5693169900	-118.451630494405791	139536.347882118396
5693170000	-108.15160337861667	139409.073787840985
5693170100	-116.998276822261005	139542.444857839932
5693170200	-120.255332613850214	139397.097498082905
5693170300	-119.441615384395817	139398.217887460749
5693170400	-107.845503659811314	139333.712692690926
5693170500	-124.78095227830201	139170.061486874416
5693170600	-114.371709869672031	139276.725646511099
5693170700	-113.283312792892715	139432.047133886372
5693170800	-110.125224548988882	139499.446211173839
5693170900	-106.344307566182152	139471.807686944318
5693171000	-118.105588531917093	139546.227246450086
5693171100	-108.49669710894068	139637.696623981232
5693171200	-110.014397709853	139577.946935891261
5693171300	-115.426413023625059	139747.991124917928
5693171400	-109.606848905288317	139789.344589201268
5693171500	-106.501200639302809	139727.689454732987
5693171600	-120.168001275399348	139646.632861185615
5693171700	-116.019618634781466	139796.56254858934
5693171800	-107.515555151171966	139906.612315825187
5693171900	-111.728097806498866	139795.559794326633
5693172000	-116.084850269283493	139743.584075473598
5693172100	-116.874044184705014	139914.033997074439
5693172200	-109.67812895120376	140060.457477901364
5693172300	-116.542163139512439	139984.615792249184
5693172400	-105.960576408224682	139846.626645976939
5693172500	-115.01088077350451	139842.398469183478
5693172600	-119.292319275208442	139936.354763367708
5693172700	-112.53275848108575	139808.308752248209
5693172800	-115.512128697475802	139850.388447667443
5693172900	-122.756719748002894	139771.180436896539
5693173000	-113.642107713098881	139807.568558130704
5693173100	-112.820106293154637	139823.984134507133
5693173200	-112.84624972188621	139890.853548491199
5693173300	-112.385786158078218	139875.874605375051
5693173400	-114.026091194999424	139942.775547439815
5693173500	-113.295312137899614	139989.764430377021
5693173600	-112.476945775096624	140126.321178256738
5693173700	-109.751138697723405	140111.806753700774
5693173800	-125.144187308920067	140170.3232330459
5693173900	-113.037078945582209	140256.295267339156
5693174000	-108.630937770118521	140249.216259036562
5693174100	-113.89403894846906	140329.353578815324
5693174200	-109.413094013093513	140356.591733984969
5693174300	-117.894330700937914	140422.969705962576
5693174400	-119.723690346147563	140424.905454437918
5693174500	-116.588576084995651	140378.609349244187
5693174600	-109.66112017532771	140212.724513348017
5693174700	-117.601485615320343	140315.948462025
5693174800	-114.790160429873183	140162.896315893682
5693174900	-108.384528853744158	140240.513913616363
5693175000	-119.322066243623567	140165.622242093057
5693175100	-119.918409034639822	140317.707892435195
5693175200	-106.763263853208514	140144.347816025664
5693175300	-108.775790228699393	140224.967148181022
5693175400	-109.225106811197193	140105.51922070299
5693175500	-114.363084632113697	140148.82535345183
5693175600	-106.233808830567654	140280.431576973177
5693175700	-112.263361071222661	140281.138797804888
5693175800	-116.107075286038551	140208.363541206316
5693175900	-111.5680483200466	140243.865500340704
5693176000	-117.08438553428222	140143.7147604778
5693176100	-120.596795243557793	140138.569273540255
5693176200	-121.68502949111803	140256.638475725136
5693176300	-118.176595000103987	140193.114549776976
5693176400	-105.805749550879938	140025.801038255653
5693176500	-106.998941124119085	139935.162458635779
5693176600	-105.157679821536703	140009.685452292993
5693176700	-105.494431865163989	140037.321211188828
5693176800	-113.724167453077243	140036.379129222565
5693176900	-106.558031812700904	140172.873822246271
5693177000	-108.921153954636736	140205.398160025157
5693177100	-111.093548302313849	140198.712997305091
5693177200	-111.903445790351356	140370.636712007574
5693177300	-107.505045205563533	140405.902864062489
5693177400	-111.107733702708629	140446.101591280254
5693177500	-119.264786365334515	140418.279582035233
5693177600	-111.985774719966585	140427.931956384447
5693177700	-110.410736856293511	140568.797351311223
5693177800	-113.618440704570659	140581.634658378694
5693177900	-116.680202797214378	140477.045548456459
5693178000	-108.712350089996917	140624.815412942611
5693178100	-109.71814494072747	140476.069150516938
5693178200	-116.228708206971518	140400.421330938436
