#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262983000	-70.3577746793896779	34.0272164363749425
6262983500	-70.3476150181651008	33.2227701802790634
6262984000	-70.4475123899769358	35.0743971804498571
6262984500	-70.5294876970314419	34.8263864393639579
6262985000	-70.6633677785160899	34.1294868169462404
6262985500	-70.5319560581172311	33.1524064639321239
6262986000	-70.3734423872270582	32.7432903041931311
6262986500	-70.4057534714987412	33.1971210986429526
6262987000	-70.2660227953733028	32.522320014183201
6262987500	-70.3806871744007765	34.2149690455311202
6262988000	-70.6086793043552632	32.9398528671892308
6262988500	-70.3364388555078932	32.659356455155816
6262989000	-70.3692555499314381	33.1268130008944723
6262989500	-70.2459561018432339	33.9143712926432954
6262990000	-70.4641894209275819	33.1279049929430585
6262990500	-70.4882493641340773	33.3471035644628842
6262991000	-70.5736165503797395	34.2817201578032495
6262991500	-70.221865921209826	33.0864279103751286
6262992000	-70.4238362642427234	34.1579615689759137
6262992500	-70.3050195784312422	32.9069062148002587
6262993000	-70.3866760285855833	33.1744617454432102
6262993500	-70.4153956216326975	33.5539778876980392
6262994000	-70.2926938017771192	34.1274432125673925
6262994500	-70.6244245631031475	33.4169591150485985
6262995000	-70.1951987637468307	32.6829427732216189
6262995500	-70.5705106509476536	32.584459186473488
6262996000	-70.2151613852454943	33.6755126051834068
6262996500	-70.3727907076134045	33.4023539403623531
6262997000	-70.5113354558283021	33.7509849374143514
6262997500	-70.3368096678284473	33.8302359266549857
6262998000	-70.4206062020388543	33.0590529066579819
6262998500	-70.197326886108101	32.6093010498987539
6262999000	-70.5148104454434304	32.6712162402014812
6262999500	-70.5636512983963655	33.2004490704749884
6263000000	-70.4110042548070822	34.5394658580857907
6263000500	-70.2055955634929632	33.9977019989403573
6263001000	-70.1913497104767572	33.0702018640401647
6263001500	-70.4487425575682096	34.2751646935293834
6263002000	-70.3958396056861488	32.265674914876584
6263002500	-70.5246642126323877	33.7320651798168569
6263003000	-70.2053243409804963	33.8916477566083501
6263003500	-70.3927483103658176	33.4116446054217775
6263004000	-70.4442804950393793	32.9482985866039257
6263004500	-70.301133402017669	31.9231674057374271
6263005000	-70.1400296903790661	33.1901917361788819
6263005500	-70.3977372129566419	33.9364454729741496
6263006000	-70.1008427823871472	32.4410160453747736
6263006500	-70.4702667181078652	32.8208996507923061
6263007000	-70.3439209405219685	35.1814583268982801
6263007500	-70.5944517131083842	33.50210633933564
6263008000	-70.2570652259936566	32.9104739133686337
6263008500	-70.3942475955741287	33.5446082315156175
6263009000	-70.2677519644200004	33.0807541529060103
6263009500	-70.5090033627582784	32.4344629466876313
6263010000	-70.3063398665081394	32.6653321902267209
6263010500	-70.2801132454908526	33.3736646270510491
6263011000	-70.5071107011700207	32.4119193974799913
6263011500	-70.4186008395991365	34.1888210074122583
6263012000	-70.5394801258947695	32.0245877829048169
6263012500	-70.338839470236266	34.2067108076812829
6263013000	-70.3235629532420603	31.9320076043153449
6263013500	-70.2324220430297146	33.4116976128942014
6263014000	-70.5255506172166804	32.0458730363922157
6263014500	-70.2530896744475513	33.848695504291797
6263015000	-70.4760854616457948	32.2651724406619067
6263015500	-70.3386525504310498	32.8897934820547277
6263016000	-70.4261736511653424	33.8429989318751794
6263016500	-70.4905078209856129	31.9788041679214352
6263017000	-70.4172024063893645	30.9711113124559283
6263017500	-70.5005156529364569	31.9025880692115784
6263018000	-70.583006552481919	33.945497860259259
6263018500	-70.4046854561003812	32.8621634453918148
6263019000	-70.2749637494700892	32.7063701444245325
6263019500	-70.3971893007100675	33.8265128252455654
6263020000	-70.2383998479675711	31.9909665302474551
6263020500	-70.4171081075668468	31.8162227133885906
6263021000	-70.3479845035373046	33.8776854068612536
6263021500	-70.4612536939753227	32.7153362932299672
6263022000	-70.2013585090782186	31.5990733601620875
6263022500	-70.202719143325794	33.4236099938918443
6263023000	-70.617082475068699	32.5979200491649337
6263023500	-70.2818578988657237	31.6165938903351069
6263024000	-70.3599068150701044	32.1556156055838471
6263024500	-70.2974758997611957	32.8496733934337044
6263025000	-70.2471341704665235	32.597501387507144
6263025500	-70.2331457867288123	33.6049664938538371
6263026000	-70.2409259098954664	31.4745462098849558
6263026500	-70.3185525873251436	33.4121780606855623
6263027000	-70.4507119578659626	33.1084356339599992
6263027500	-70.189122879441868	31.7945090310627023
6263028000	-70.3409069020143107	31.9629914777590187
6263028500	-70.3782101537690892	30.9118896775984169
6263029000	-70.1616288451924532	32.1327401994238784
6263029500	-70.281699611457995	31.2971925811793383
6263030000	-70.240556762229275	33.4631408968983024
6263030500	-70.4668684670561731	32.6381514551630119
6263031000	-70.2857082232396948	32.3399858223969474
6263031500	-70.2225213323541197	32.9331632134699603
6263032000	-70.2950712948182712	33.4926288843524631
6263032500	-70.2582735047849667	30.6527083055328653
6263033000	-70.3601003707182713	31.9015554187422978
6263033500	-70.294181105008505	32.2854907751396638
6263034000	-69.9863661310093761	33.1179279095464452
6263034500	-69.9283510148664931	32.0851542662718003
6263035000	-70.2590323797065537	32.2453486569231345
6263035500	-70.2629116473257511	31.9514766766671379
6263036000	-70.3544206499009448	32.2628554445020796
6263036500	-70.4137834780726166	32.41756665465212
6263037000	-70.3972081652365631	31.459248374550782
6263037500	-70.3706038878816287	30.4793733792536337
6263038000	-70.2479339405224721	32.9893182893210906
6263038500	-70.2992742227443159	31.7673997368175982
6263039000	-70.1324070819006948	31.8061879512866277
6263039500	-70.0798428177170933	32.1727881249429402
6263040000	-70.1847645207899689	32.6724564984055519
6263040500	-70.1302682267798758	32.9835448303654601
6263041000	-70.2374539431211673	32.6306818599548336
6263041500	-70.3530599931619065	31.1881933148874246
6263042000	-70.1726239324534475	31.304511192063508
6263042500	-70.5278154447410515	33.6205343259106328
6263043000	-70.2749455341703708	31.5656724019863049
6263043500	-70.0646108256852216	31.9051225987431195
6263044000	-70.1578344555263129	32.6550321165835342
6263044500	-70.4369243194478685	32.1076298114777572
6263045000	-70.2353095500507436	31.9374371285728635
6263045500	-70.4194478181273382	30.5446307423495576
6263046000	-70.0681562187624536	31.9700738767384394
6263046500	-70.3910157910595871	32.69683485397222
6263047000	-70.2502527025181962	32.100171514558312
6263047500	-70.346212302141339	31.6629762653435343
6263048000	-70.2638789313398036	31.5238588282528553
6263048500	-70.1186440531702004	30.8363355425903478
6263049000	-70.2963611910917479	30.9347322387074932
6263049500	-70.3019527493093364	31.4048673743388065
6263050000	-70.220643084031579	31.9502046157965012
6263050500	-70.218061393836976	31.0317409811403842
6263051000	-70.2675358894432236	31.74992822552883
6263051500	-70.2574859415853155	32.0258034296618135
6263052000	-70.3744845705051461	33.2855199006871487
6263052500	-70.1875716351750185	31.3130294066790462
6263053000	-70.2936312062436599	31.2603854123498799
6263053500	-70.2340680126527417	31.4571170902513018
6263054000	-70.2231319801337008	31.2202983735895039
6263054500	-70.1919356615131846	31.1413693562424818
6263055000	-70.5121986656635897	30.8385188299698534
6263055500	-70.2942354726142611	30.6463258242599252
6263056000	-70.2451913174465972	32.1840482746741614
6263056500	-70.1883428348657219	32.6643080495418516
6263057000	-70.2779976888349438	32.4482471098175793
6263057500	-70.4715823290923566	32.3345679733811053
6263058000	-70.2254160395055891	31.3282519283751419
6263058500	-70.1479744347966374	30.3219695749566966
6263059000	-70.4857875136751773	30.956068061661874
6263059500	-70.3738737165045904	31.8303544868948443
6263060000	-70.1970935141690546	31.5771446836133158
6263060500	-70.2415232129477403	31.6290587689594425
6263061000	-70.0774875856216681	32.6639323235336647
6263061500	-70.248089158025337	30.2337965848494896
6263062000	-70.2596419778784878	30.4333626499479593
6263062500	-70.2332153548154423	31.276630719440881
6263063000	-70.0847946864505644	30.6325277441610098
6263063500	-70.2461863990909308	29.9315009913918892
6263064000	-70.2524780492885981	31.0475280490655514
6263064500	-70.2702965521764185	29.3949850041765899
6263065000	-70.1219400779271638	30.8754820534272163
6263065500	-70.0053036570335223	31.7642334212917028
6263066000	-70.3158178940705056	30.5103700207163513
6263066500	-70.3276128599128327	30.281284759301645
6263067000	-70.3179057186324314	31.4999669779478495
6263067500	-70.1802135865290921	31.2807682077390119
6263068000	-70.1628461928912515	30.0427497116926467
6263068500	-70.4301641546116599	30.5354553376020839
6263069000	-70.212582531984026	32.0860154489948712
6263069500	-70.1188504850128709	31.2072861884311408
6263070000	-70.2404398680594539	31.1321925876187322
6263070500	-70.29844783491572	30.4950826746377395
6263071000	-70.2814240706137241	30.3609395656108951
6263071500	-70.1118561081171094	31.479810760206405
6263072000	-70.3695653090733373	32.7027964872345649
6263072500	-70.0990503989150824	29.9852075482552962
6263073000	-70.2910544953244028	31.6293360656529075
6263073500	-70.2123982772528876	30.6763919587146781
6263074000	-70.4070544549637987	30.2464254551250917
6263074500	-70.2711181774451461	29.1776172934565068
6263075000	-70.1505398607402384	30.7284947576549392
6263075500	-70.2050514423812473	30.9217077010406349
6263076000	-70.2570388759588127	30.8779116012628876
6263076500	-70.170601082278921	31.8864957874324944
6263077000	-70.2355445658471496	31.0580442363603808
6263077500	-70.2841299567470799	29.0757712727657882
6263078000	-70.2189733399354878	29.7063025097329358
6263078500	-69.9737039386293418	31.436502096073216
6263079000	-70.3048522128414675	30.6422374721069453
6263079500	-70.2693605771196275	31.1236107891168778
6263080000	-70.2299725230903817	31.0588761034309471
6263080500	-70.2986162055807711	30.6001607446551915
6263081000	-70.2193957931702641	30.3645342102622102
6263081500	-69.9988278748638777	29.3692436586644803
6263082000	-70.3276193970689576	31.4696858116872455
6263082500	-70.206542911648512	29.9514866632183576
6263083000	-70.0236677327161772	30.5738532219131152
6263083500	-70.1934599089169211	30.9882074689440898
6263084000	-70.468202176955856	30.3485748480224196
6263084500	-70.0524645444780134	31.2784635143413574
6263085000	-70.3442150647226896	30.6383191408584672
6263085500	-70.2991288813917379	29.6915803476150266
6263086000	-70.2055449514405723	29.0490513931486944
6263086500	-70.1890379454264632	29.815694848667718
6263087000	-70.3421556347262396	30.50586051095096
6263087500	-69.9971084459924811	30.7058575112065881
6263088000	-70.2581710818615761	30.1131717495617508
6263088500	-70.3415791033457793	29.4917459335362153
6263089000	-70.0894601211873578	29.0974858588165262
6263089500	-70.1899730517424416	29.0115736361186514
6263090000	-70.106189310919703	30.2002862519030124
6263090500	-70.3160742937787262	29.3091175569390856
6263091000	-70.2805246923393554	29.681211377723983
6263091500	-70.3057303885032638	30.2085668645442524
6263092000	-70.4394882559358564	29.3677899155983901
6263092500	-70.1603131597120466	31.100984149855158
6263093000	-70.0153084719297993	29.9630777492905764
6263093500	-70.2136723669036797	29.4420360176404046
6263094000	-70.0332988143496777	31.1447726801389528
6263094500	-70.0902105921978489	30.9350729811444438
6263095000	-70.0807140528243622	31.1075158338066728
6263095500	-70.2752338077875436	30.9387096023845771
6263096000	-70.1806526058970803	30.0198802107312801
6263096500	-70.0963433882452449	29.9037477245066157
6263097000	-70.1271781750237437	29.4256150865761157
6263097500	-70.2298120079946528	29.3661612830705074
6263098000	-70.1292703383631135	29.052506313326024
6263098500	-70.0443594498132853	30.9972668132252416
6263099000	-70.3385946716259269	30.9934837141808579
6263099500	-70.4920736227151679	29.7215756647353722
6263100000	-70.1739692390612646	29.669956910811333
6263100500	-70.0919809782194818	30.6813301123385074
6263101000	-70.3604373357007375	30.4360458158533049
6263101500	-70.3121040324286071	30.8655043956010822
6263102000	-70.2223215343760216	31.6165763342330308
6263102500	-70.0746681769171573	30.2225868399232596
6263103000	-70.3350150144044619	30.7341298735201889
6263103500	-70.1129778931384777	30.4403615105980023
6263104000	-70.4977384380572119	28.7860105743953802
6263104500	-70.1188047035764441	30.4078702720694665
6263105000	-70.2641058270293968	31.6947338631661104
6263105500	-69.9961618090442812	31.8725192280345624
6263106000	-70.1509734536389686	29.9015678033533021
6263106500	-70.2450839039027244	29.1461689439894691
6263107000	-70.2779403168133427	30.5116901996973802
6263107500	-70.0026078526781248	28.8465710977125092
6263108000	-70.0795729343491729	29.6656748106473458
6263108500	-69.9435545568191657	28.4137861131653651
6263109000	-69.9431890590067127	29.5854860582270796
6263109500	-70.1830168386333213	29.1676544875766552
6263110000	-69.9606707130378851	29.4499709101391574
6263110500	-70.0248407035649052	28.7687998379887375
6263111000	-70.13643800506307	29.9590741269338352
6263111500	-70.3352641106484811	31.0056715459821142
6263112000	-70.1182426420116798	30.0154886611093588
6263112500	-70.2132070827773589	28.5715160579534384
6263113000	-70.2611248546061802	31.2923063136804913
6263113500	-70.2601386059515249	29.5775361476942784
6263114000	-69.997163714978555	29.7956243883230663
6263114500	-70.0305038771569173	28.5405943466262677
6263115000	-70.2145427660063746	30.3088747746520539
6263115500	-70.0527154880841607	29.2377300784660257
6263116000	-70.251329642467141	31.1395015597404914
6263116500	-70.1387286835094557	28.2793512612822795
6263117000	-70.1504255430911172	30.2314629228103975
6263117500	-70.4020128492863932	27.3266098251059759
6263118000	-70.1040084421784542	28.4763133994067097
6263118500	-70.0068293480273951	29.1251846330108926
6263119000	-70.0010266977578368	28.9306475587311205
6263119500	-70.1566448916353238	30.8003287985178282
6263120000	-70.1527039738034972	29.0215642716518154
6263120500	-70.1858428422626588	29.8587979688154803
6263121000	-70.3131987042533524	30.0411044865692212
6263121500	-70.0712161737708215	29.8275894196805353
6263122000	-70.1993282293537249	29.1247239572038339
6263122500	-70.0748267592417449	28.8239631833450929
6263123000	-70.4002617226099829	28.7078396767966808
6263123500	-70.226105124222272	28.5233901635332181
6263124000	-70.2269456078380614	29.587130042290454
6263124500	-70.005133336135998	29.123675255838652
6263125000	-70.0731024441440553	29.4434096085893309
6263125500	-70.1784952541037796	29.9979357255559016
6263126000	-70.2040506956663393	29.5779007903144837
6263126500	-69.9933841217808208	30.4360660060530108
6263127000	-70.0608484707904466	29.65843601893285
6263127500	-70.301297379145538	29.3839994629377266
6263128000	-70.0727129873683623	29.2949922152288273
6263128500	-70.2758875140569614	28.7321301739658885
6263129000	-70.0061209020161925	29.7821452386418457
6263129500	-70.2700526088321453	28.8969501791552297
6263130000	-70.0933550131418457	28.8201766240833663
6263130500	-69.9833929718593311	27.8797571266590793
6263131000	-70.1500641267388971	28.3750177950091711
6263131500	-70.0893566176813465	29.0828794730358773
6263132000	-69.9794270146818889	27.3965404848817116
6263132500	-70.2111721019351762	29.2869146162746468
6263133000	-70.0561323768842072	29.4578046469702848
6263133500	-70.2833483374680554	27.336200276073626
6263134000	-70.1000744215002385	30.1590566459044211
6263134500	-70.1090896892410029	30.090514858130728
6263135000	-70.057130126461999	28.4937880150257072
6263135500	-70.0572620005210069	28.4911750308761285
6263136000	-70.1496354001714337	29.7991944719179074
6263136500	-69.7980035913345063	27.979490510138131
6263137000	-70.1889936523832745	27.948809938981853
6263137500	-70.1291756143739349	27.9018673248957967
6263138000	-70.0994307199961781	30.1200667586194797
6263138500	-70.1143909438195294	30.0789421009568443
6263139000	-70.113639168996599	28.4587552960827814
6263139500	-70.3141790559075446	28.9040096887938383
6263140000	-70.1121714638670568	27.7080571186960611
6263140500	-69.9664053849015062	28.2528110026096009
6263141000	-70.3003197491010496	27.5087413197709125
6263141500	-70.1168931503621025	29.3798104836993055
6263142000	-69.8793658537228737	29.0101625220631618
6263142500	-70.0506092254062196	27.8751252940375913
6263143000	-70.1357098361537226	26.9695332234394449
6263143500	-70.0270981779015358	28.0006807362341625
6263144000	-70.0725761654643406	29.2680987469771559
6263144500	-69.9294101919925879	28.1343381139680169
6263145000	-70.1640520367929668	27.9099935673183701
6263145500	-70.1226518195025506	29.4793628292318211
6263146000	-70.4335621372409832	28.884947325964454
6263146500	-69.9858529071607762	26.5383666002481853
6263147000	-70.1274491836442451	27.3972434103918161
6263147500	-70.084534390920652	28.8038807218426349
6263148000	-70.1552899910806502	27.1103048415778076
6263148500	-70.0412604129687963	27.1985361646266348
