#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303004500	-68.4904210330791727	117.633526109589425
5303005000	-68.4782419771766939	117.833891285560142
5303005500	-68.4749513067990705	117.627231133811463
5303006000	-68.4842159410601425	117.60170593294184
5303006500	-68.475846022296011	117.864711108205341
5303007000	-68.4550456127151961	117.727299991761441
5303007500	-68.4707938331662405	117.698644202199077
5303008000	-68.4751907061144749	117.614257635008869
5303008500	-68.5019845093216304	117.749009284939021
5303009000	-68.4802810040534808	117.66750778808381
5303009500	-68.4827089048222888	117.598370297820807
5303010000	-68.4659424037766371	117.719321743563242
5303010500	-68.4672426017654203	117.426411374606673
5303011000	-68.5038850467798994	117.593852253549599
5303011500	-68.4551647118110509	117.511060492086401
5303012000	-68.4936545960127603	117.372752959998294
5303012500	-68.5009057765042542	117.505746103786507
5303013000	-68.4781730027774529	117.517525914875947
5303013500	-68.4836073387737656	117.313250785282449
5303014000	-68.4638214281137607	117.402610410325892
5303014500	-68.4763409808042809	117.418910620760016
5303015000	-68.4795441545534516	117.362213073099127
5303015500	-68.4639851379203037	117.332322068705196
5303016000	-68.4523983115248171	117.437259966251347
5303016500	-68.4528818139892365	117.267520962005989
5303017000	-68.4791976111873026	117.336466677807721
5303017500	-68.4928724793371799	117.433364962049438
5303018000	-68.4651240761435247	117.301326630630982
5303018500	-68.4833128902265429	117.326680291749057
5303019000	-68.4625056231006965	117.413072958664131
5303019500	-68.4803712709155263	117.278509731316248
5303020000	-68.4722693497622146	117.495217208038014
5303020500	-68.4872281317889389	117.398477442736834
5303021000	-68.4831387478668745	117.325863680903453
5303021500	-68.4720171674817522	117.1660289945372
5303022000	-68.4717423525988096	117.2797545167263
5303022500	-68.4990077420796553	117.118343478551992
5303023000	-68.455441397346334	117.0640899266227
5303023500	-68.4374595042925478	117.186361892548149
5303024000	-68.4738521439969645	117.178953125336747
5303024500	-68.4596898720704274	117.040242077223326
5303025000	-68.4848968043978203	117.062681740435835
5303025500	-68.4493833569574264	116.941349435491674
5303026000	-68.4651948076761272	117.08233361306327
5303026500	-68.4619550037665761	117.021692926006679
5303027000	-68.4633448935360178	117.031653514154883
5303027500	-68.4774584807757236	117.173356176830779
5303028000	-68.4513803028603718	116.99544224410117
5303028500	-68.4567236657677398	117.007220662708306
5303029000	-68.4753101119290619	116.94039958858437
5303029500	-68.4743089243948901	116.865839791688757
5303030000	-68.4870446658600116	117.081670634977726
5303030500	-68.4726365663481573	116.75600180157393
5303031000	-68.4686457304309357	117.036228284907182
5303031500	-68.4700112622331574	116.876020007717344
5303032000	-68.4631237173377087	116.801017168814823
5303032500	-68.4816194999689998	116.839304866559274
5303033000	-68.4549849882662329	116.900413082569756
5303033500	-68.4527166336611401	116.724353125406523
5303034000	-68.4590224468555419	117.026409949431908
5303034500	-68.4421792794387756	116.835507263298567
5303035000	-68.4479649188544386	116.716145597488335
5303035500	-68.4723419568602623	116.747352316003841
5303036000	-68.4682820067430669	116.664257298161871
5303036500	-68.4687578232747995	116.723323590851777
5303037000	-68.4358161513638947	116.781657814321562
5303037500	-68.4416559066915511	116.686794875782894
5303038000	-68.4500672765378084	116.57899177921287
5303038500	-68.444847378845509	116.713711799002695
5303039000	-68.4285399935346277	116.630399550384396
5303039500	-68.4514743145238356	116.499334981815011
5303040000	-68.4535395322309768	116.599516629195051
5303040500	-68.4613866513050198	116.420831272944994
5303041000	-68.4318807651970928	116.64534157110505
5303041500	-68.4375950875526087	116.597579395432831
5303042000	-68.4410806065131538	116.439085793484409
5303042500	-68.4428364312705497	116.404647950255836
5303043000	-68.4365366915097297	116.486010854924302
5303043500	-68.4540918072382851	116.543193808372095
5303044000	-68.4384150920485723	116.590400427152488
5303044500	-68.4287293797861054	116.468330996003999
5303045000	-68.4340097127294484	116.27956322146288
5303045500	-68.4324674268785031	116.503175392578271
5303046000	-68.4391226932111749	116.405910073978831
5303046500	-68.425215313552215	116.357341162322257
5303047000	-68.4155981665949326	116.402251969501847
5303047500	-68.4364552825216492	116.386065322813323
5303048000	-68.4597593072287651	116.516438845594138
5303048500	-68.4406377568803919	116.327001064778855
5303049000	-68.4635856743451257	116.34944919136683
5303049500	-68.4751212114446446	116.365390305404375
5303050000	-68.4517522092872781	116.371103826524532
5303050500	-68.4329597816684867	116.34978880238279
5303051000	-68.447649882761695	116.412359095801079
5303051500	-68.4520399978779039	116.244356865494368
5303052000	-68.434275944246707	116.257994768104084
5303052500	-68.4327833829897827	116.392120329423051
5303053000	-68.4590933050845081	116.369461606307127
5303053500	-68.4194327986045607	116.166528802795085
5303054000	-68.4018895539661287	116.211078212561674
5303054500	-68.4222087780800337	116.04810983275668
5303055000	-68.4275716725034897	116.229211768184754
5303055500	-68.4317839099630163	116.310469742216924
5303056000	-68.4349282516168245	116.124618527834599
5303056500	-68.4088115745436056	116.010823535527834
5303057000	-68.4370103112965751	115.966984838990015
5303057500	-68.4262914323884246	116.249333577847224
5303058000	-68.4476461608181665	116.181133997245112
5303058500	-68.4340262026592967	116.125477762395064
5303059000	-68.4422828363324811	116.148770644913611
5303059500	-68.412390261473476	116.079534035896444
5303060000	-68.4394007350750826	115.934215920733394
5303060500	-68.4250789573764564	115.98030586158356
5303061000	-68.4069166018192192	115.995592133686031
5303061500	-68.4307143480153144	115.892986594604338
5303062000	-68.4038585555178571	115.787788386377429
5303062500	-68.4365303531374707	116.072893064735609
5303063000	-68.4327367586442534	115.902714318923159
5303063500	-68.4116839187088885	115.815913858563377
5303064000	-68.4226562087295918	115.925199828145082
5303064500	-68.4197033369224243	115.759188766155802
5303065000	-68.4343514950405165	115.746511500111936
5303065500	-68.4210706052779898	115.701930579869313
5303066000	-68.4182072220951198	115.843181642187574
5303066500	-68.4239550237808061	115.636334667277282
5303067000	-68.3973644668981819	115.600017196154482
5303067500	-68.4248282557378786	115.747300361371884
5303068000	-68.4327092652237923	115.809649017792026
5303068500	-68.4280214240120728	115.662642589842108
5303069000	-68.4490185861551339	115.684810772772849
5303069500	-68.4101568308579857	115.822882014124175
5303070000	-68.449158605877912	115.587921682058308
5303070500	-68.4363013558652824	115.658781751810452
5303071000	-68.440036981565683	115.787480153876217
5303071500	-68.429496793283505	115.517193520724931
5303072000	-68.4175833767000086	115.608532291049002
5303072500	-68.4062514926023084	115.547414934874269
5303073000	-68.4214221117188259	115.506162110824803
5303073500	-68.4120192850711675	115.655828817957186
5303074000	-68.4077052874049798	115.554980300898777
5303074500	-68.4274154116990019	115.699772201165061
5303075000	-68.4210610806142654	115.601496915132572
5303075500	-68.4415529936948417	115.499038657003979
5303076000	-68.4156365329643847	115.567138491035251
5303076500	-68.426835793011918	115.53424890148888
5303077000	-68.3860451360724966	115.454553812826987
5303077500	-68.4078338921207205	115.559147262299575
5303078000	-68.4127928601634494	115.414415468465151
5303078500	-68.4379867967099784	115.402179293808842
5303079000	-68.4260323516155893	115.268278644216863
5303079500	-68.4105039501778691	115.325765412043708
5303080000	-68.4111369548735695	115.389336126866041
5303080500	-68.3890652568159254	115.387696049292032
5303081000	-68.4347480129612364	115.331607653162465
5303081500	-68.4334146889810029	115.285085655060385
5303082000	-68.4338372802921953	115.428966321994778
5303082500	-68.4133330246550173	115.381923915569303
5303083000	-68.4173067205202301	115.438013782293396
5303083500	-68.4172974957128446	115.171161622793846
5303084000	-68.4270787647517693	115.240082522472107
5303084500	-68.3965215245497404	115.389097876920573
5303085000	-68.3961329180695401	115.126844572698445
5303085500	-68.400986454694646	115.114166062789536
5303086000	-68.4189082570157439	115.193361529112408
5303086500	-68.407929823751644	115.115929669163762
5303087000	-68.4054919605247562	115.148787332586807
5303087500	-68.3915378490627575	114.958937666038395
5303088000	-68.3830956306804296	115.262747698396169
5303088500	-68.420298808981542	114.981455413004952
5303089000	-68.4137248213882572	115.064442118210223
5303089500	-68.3954956196829613	115.24415918251637
5303090000	-68.4007805378929845	115.177000584487615
5303090500	-68.4055106370553432	115.140858042319337
5303091000	-68.4088967248012381	114.986680825494872
5303091500	-68.4066619392434774	115.064696439163114
5303092000	-68.4133635443512276	114.974282077571189
5303092500	-68.4063432260807076	115.135986573376826
5303093000	-68.4202833482295176	114.854611787966434
5303093500	-68.4022531172847437	115.077483827056568
5303094000	-68.4212257855846957	114.932596041060748
5303094500	-68.4054583351861965	114.959770137139245
5303095000	-68.4070884701344113	114.872427367581338
5303095500	-68.4155001759121149	114.914445517074952
5303096000	-68.4161048903112885	114.90643497206554
5303096500	-68.3967714883630009	114.98825203881394
5303097000	-68.4185665262170915	114.954573217551484
5303097500	-68.3898054904841928	114.76362781275607
5303098000	-68.4055252685093933	114.772097040443782
5303098500	-68.3903848186787684	114.761345463597408
5303099000	-68.4114424630129605	114.827834541357419
5303099500	-68.3962728548214614	114.861318605758882
5303100000	-68.3857989654759848	114.664963209210342
5303100500	-68.419081788809649	114.82273293877742
5303101000	-68.3997738526199015	114.734387744445669
5303101500	-68.4051131210134002	114.527642520733764
5303102000	-68.4103929780930571	114.600069930312614
5303102500	-68.4086229010896005	114.690334551430723
5303103000	-68.3831358258175612	114.550344526648061
5303103500	-68.395997162676295	114.486725251742769
5303104000	-68.3937876903577262	114.64564050327057
5303104500	-68.3926373503819889	114.533260320306965
5303105000	-68.3831111984337099	114.540581517388134
5303105500	-68.4176578802669297	114.64383420399227
5303106000	-68.3890172316514935	114.579163581515445
5303106500	-68.3750830092982085	114.537566965858105
5303107000	-68.4035685422827697	114.547574851639368
5303107500	-68.3961791376096642	114.552549878201404
5303108000	-68.387071654038337	114.433563664368279
5303108500	-68.3853081292734828	114.509809407641995
5303109000	-68.3939345050238785	114.422960512787583
5303109500	-68.3995117536441057	114.321222039487424
5303110000	-68.4197265191617419	114.399848155064902
5303110500	-68.3721665312658615	114.450414320113765
5303111000	-68.3675090246560586	114.248193677175323
5303111500	-68.3976865613465606	114.585289750734475
5303112000	-68.3551954164970113	114.450342255086213
5303112500	-68.4069513729509993	114.111795382420993
5303113000	-68.4215452184000839	114.279387990244615
5303113500	-68.3810706394705221	114.290242149527728
5303114000	-68.378286917548877	114.330007756233854
5303114500	-68.3864107253313875	114.309702026948827
5303115000	-68.3947462359883929	114.311676280915634
5303115500	-68.3799213729706423	114.297926921439071
5303116000	-68.3845274479963336	114.223644551365751
5303116500	-68.3828829846342643	114.453561974327343
5303117000	-68.3938931458933439	114.296578351614187
5303117500	-68.3826910181212213	114.229638110731585
5303118000	-68.3827761886868615	114.336690192310755
5303118500	-68.4010737066811174	114.196002858167162
5303119000	-68.3821752975904644	114.046291137681365
5303119500	-68.4058010723475149	114.08123316840036
5303120000	-68.3958127465413526	114.038137371075365
5303120500	-68.3732919062556022	114.259167255252592
5303121000	-68.3625206352838006	114.048520616584568
5303121500	-68.4165897311025049	114.076281653024935
5303122000	-68.3763242042044652	114.100226352258986
5303122500	-68.3734478569442388	114.202955086663337
5303123000	-68.3609158893712845	114.136969987887284
5303123500	-68.3526287514910251	114.040811272150179
5303124000	-68.3519386596955627	114.152679569898794
5303124500	-68.3722547415045767	114.023237306987454
5303125000	-68.3998978866876968	113.991535249812898
5303125500	-68.4039856338986283	114.08783413442319
5303126000	-68.3860015642046619	113.93941821796615
5303126500	-68.3922271274591651	113.982187067479913
5303127000	-68.3884107655103719	113.938013331309506
5303127500	-68.3947682986424041	113.833133352789844
5303128000	-68.4037385478610958	113.981423975590403
5303128500	-68.3741222250952063	113.844989772876872
5303129000	-68.3840416056596325	113.728176344841799
5303129500	-68.3864587609029542	113.798743868321836
5303130000	-68.3717683086552483	113.765229726414688
5303130500	-68.3535472014589658	113.841302093418278
5303131000	-68.3533536193226183	113.628233807118022
5303131500	-68.3938364432075048	113.647652077022016
5303132000	-68.3636857416681636	113.729705792634959
5303132500	-68.3728022815329268	113.713726877342125
5303133000	-68.3817403850326286	113.657524824004
5303133500	-68.3623900923005436	113.601165991139936
5303134000	-68.3633750927613164	113.746328779705379
5303134500	-68.3969727013513591	113.819102682409977
5303135000	-68.3934907127270577	113.654445424409261
5303135500	-68.3766041650336831	113.53013975078683
5303136000	-68.3781135596326664	113.554262555165238
5303136500	-68.3868071705671952	113.754137138228828
5303137000	-68.3919780292705894	113.592841065010234
5303137500	-68.3684480201378335	113.607097145044619
5303138000	-68.3803182616594398	113.676198041849545
5303138500	-68.3734354299389793	113.591514842650824
5303139000	-68.3833616153695232	113.587244298040844
5303139500	-68.3912935528605743	113.562919466172076
5303140000	-68.3760035202641063	113.46676197443459
5303140500	-68.3466544481789384	113.454667204727386
5303141000	-68.3734294339020323	113.402641933135811
5303141500	-68.3565680592828357	113.52644371312978
5303142000	-68.3308127247277781	113.356988199740087
5303142500	-68.3708788902140157	113.49553241417405
5303143000	-68.3648722592842546	113.521746430870166
5303143500	-68.3558424556619002	113.402485345065998
5303144000	-68.368138474324212	113.35411950824296
5303144500	-68.3626389881023897	113.388128645090518
5303145000	-68.3304318603843512	113.446156203326751
5303145500	-68.3565848795071105	113.438795291172298
5303146000	-68.3749834219361361	113.348319511811113
5303146500	-68.3823729437014691	113.21243384792524
5303147000	-68.3705823443776808	113.278556827121875
5303147500	-68.3539499434295692	113.430295710558866
5303148000	-68.3595148704770992	113.253010841597217
5303148500	-68.3749676953279106	113.294746875404186
5303149000	-68.3627017238656123	113.176097972371068
5303149500	-68.3716790455482055	113.13119492108018
5303150000	-68.3403500359864893	113.18328336157461
5303150500	-68.3521023972923985	113.230455428510353
5303151000	-68.3354087572963067	113.142094402306654
5303151500	-68.3587119681716189	113.254947178446955
5303152000	-68.3582990626660774	113.068261906588859
5303152500	-68.3610477597688373	113.167132713806339
5303153000	-68.325010743067736	113.083118134894875
5303153500	-68.3562418354121064	113.048412108253927
5303154000	-68.3479597659667775	113.297147027072427
5303154500	-68.3536370274436109	112.906360621236757
5303155000	-68.3433759223688782	113.32136690786048
5303155500	-68.3648008764730406	113.108056561078087
5303156000	-68.3501315823655773	113.031999346906574
5303156500	-68.3424103646564447	113.047276683101941
5303157000	-68.3520878730390393	112.974834086580927
5303157500	-68.3330703858339916	112.844859437260624
5303158000	-68.345054783767921	112.897659972097472
5303158500	-68.335142471855292	113.018799904592825
5303159000	-68.3532954737667353	112.822086333553685
5303159500	-68.3515082774084846	112.84347152928126
