#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108900900	-66.2958616539952317	-133.932071222526616
4108900950	-66.4167166375311666	-134.533804527242324
4108901000	-66.1866020383161242	-133.383940829999858
4108901050	-66.4276336580691549	-134.439678371178644
4108901100	-66.3834333855515695	-133.115845290047844
4108901150	-66.3622813755478944	-133.60930907294258
4108901200	-66.3169983881482494	-132.967296961666108
4108901250	-66.4386078765861186	-132.559521694195041
4108901300	-66.3031540822579188	-133.667107874589163
4108901350	-66.4252883503970821	-134.32803211173507
4108901400	-66.3181146675903364	-132.421764360950817
4108901450	-66.1117849903860417	-133.673953859432316
4108901500	-66.5448593254927232	-133.398699889662794
4108901550	-66.4407719509631249	-134.358352167162565
4108901600	-66.2430425868353723	-134.221919262798281
4108901650	-66.3375786019638554	-132.875138469665131
4108901700	-66.4152092886328234	-133.092640643709018
4108901750	-66.0419685427613814	-132.805166671834797
4108901800	-66.2462524149137835	-134.049082866250188
4108901850	-66.3610323336104955	-134.281033830910815
4108901900	-66.1642439030226939	-132.977993715638945
4108901950	-66.3451018323579547	-134.616779450533329
4108902000	-66.3239538701673013	-133.325572464544166
4108902050	-66.249362653224054	-135.031762068943891
4108902100	-66.2700419962198595	-133.542059089594375
4108902150	-66.2494890539510237	-133.570164504070846
4108902200	-66.3185361228599248	-133.486732235518161
4108902250	-66.2770946399314624	-133.396423526146151
4108902300	-66.1599674488585663	-133.122051331978014
4108902350	-66.3293286561651882	-133.540526265040029
4108902400	-66.426460067463168	-132.940205889464124
4108902450	-66.4107459914327052	-133.518379359706245
4108902500	-66.2700468671939689	-133.606388537258056
4108902550	-66.3538962520741507	-134.205915823488709
4108902600	-66.2243448549092193	-133.748409868661724
4108902650	-66.2314957309571355	-133.521792449989618
4108902700	-66.2303125287026404	-133.422105162483092
4108902750	-66.4830428037169554	-133.109054065151923
4108902800	-66.3207806419894723	-133.797907213461627
4108902850	-66.3418081131810027	-134.190452824141715
4108902900	-66.2638883617920129	-133.425177320768938
4108902950	-66.3776161326236149	-133.975547857384441
4108903000	-66.2981715810806378	-133.278344130321983
4108903050	-66.6632418046975062	-131.644470325870515
4108903100	-66.2612629481007644	-132.457831238858262
4108903150	-66.1965284402949408	-133.46597913229877
4108903200	-66.2035721321823871	-133.732857693630905
4108903250	-66.3340352393790056	-133.011245503684819
4108903300	-66.3701252843280685	-133.904692984752103
4108903350	-66.1557347879507773	-134.482223586556501
4108903400	-66.3228156314213066	-133.784692651230472
4108903450	-66.3503975183551802	-132.895308153813545
4108903500	-66.2282572169747255	-133.278114796440462
4108903550	-66.3686366373125054	-133.321784750650949
4108903600	-66.181593327802446	-134.448512604450372
4108903650	-66.3753585923612377	-134.386894574348531
4108903700	-66.2562958877690988	-133.828976252978293
4108903750	-66.3696967292812445	-134.31329531254508
4108903800	-66.5513920991547252	-134.108048122630208
4108903850	-66.3237027919821713	-134.916774755105337
4108903900	-66.2912705634605004	-133.50718240963451
4108903950	-66.2259575781923786	-132.973530917218312
4108904000	-66.6024570436519241	-133.865317310078751
4108904050	-66.3180733696963216	-133.920521666451094
4108904100	-66.4464016813209781	-133.9635902287676
4108904150	-66.1322898308131926	-133.965554657484063
4108904200	-66.1573623394033632	-133.048225099162352
4108904250	-66.4489556167754216	-134.424227028370012
4108904300	-66.1366335508009087	-135.195435382935671
4108904350	-66.504634661028831	-132.872226319964938
4108904400	-66.2573743283750076	-134.045036174484153
4108904450	-66.3930835604835607	-133.106564733280976
4108904500	-66.3403241790170881	-134.077920023451469
4108904550	-66.286252977047738	-134.91725484641475
4108904600	-66.211653979128883	-134.55667976687252
4108904650	-66.4124079123441788	-133.363870685234502
4108904700	-66.5002826450758562	-133.13175792906091
4108904750	-66.3437980498455602	-133.767241317875886
4108904800	-66.4141716197461278	-134.764970065888605
4108904850	-66.3888716504962559	-134.030262763255166
4108904900	-66.2987202069466832	-134.075448772222927
4108904950	-66.3548981381787115	-134.523311949037833
4108905000	-66.4728158089207568	-134.162226338909562
4108905050	-66.4522515476949991	-134.980804986719022
4108905100	-66.307050415861184	-134.891173018215198
4108905150	-66.3230946934226182	-133.954222676161066
4108905200	-66.3243551766927624	-133.566856578389832
4108905250	-66.209164196443453	-134.257527839074783
4108905300	-66.4484324874019308	-135.8999719818421
4108905350	-66.4120448573093682	-134.329287087329504
4108905400	-66.4606595666086264	-134.275346634373108
4108905450	-66.2786239003818025	-135.710824618781857
4108905500	-66.3721737462797705	-133.705094614377771
4108905550	-66.071504472919429	-133.942527268391643
4108905600	-66.3769070987852814	-134.228539090455854
4108905650	-66.5450884880930147	-134.545236374092866
4108905700	-66.2171925359277225	-133.99749707142422
4108905750	-66.5821106612692688	-135.276539995467857
4108905800	-66.2925895676942645	-135.469398417238864
4108905850	-66.3374765247573492	-134.598379202679666
4108905900	-66.5101977920914038	-134.169446872038947
4108905950	-66.3620303590407019	-133.555588066722606
4108906000	-66.3769487900166268	-133.556606584838335
4108906050	-66.3751353559410688	-133.727498479138006
4108906100	-66.2004729133757905	-134.824627836250727
4108906150	-66.2728754537715048	-134.389733572453508
4108906200	-66.3020574344376854	-134.85806717283964
4108906250	-66.3989483827526783	-133.635706663588309
4108906300	-66.1862007227367712	-134.985818991380711
4108906350	-66.4067357288080871	-134.773350749273789
4108906400	-66.4116568769925948	-135.293067316108846
4108906450	-66.3584091588348883	-132.290295444857492
4108906500	-66.3974534859093382	-133.897600553069935
4108906550	-66.1553476850602209	-133.695138492008709
4108906600	-66.3693681510106899	-134.036252456779238
4108906650	-66.1229135779111203	-134.502741268494503
4108906700	-66.4046634777048581	-135.106285171332075
4108906750	-66.2089538375167592	-134.57460349817066
4108906800	-66.4309692232268958	-134.306297443511028
4108906850	-66.4162710268646919	-134.943847760545367
4108906900	-66.2750454053886244	-134.5239911361721
4108906950	-66.4925636667722983	-133.314020247524923
4108907000	-66.2582445038194976	-134.014241595544888
4108907050	-66.4164544530313776	-133.269919879389818
4108907100	-66.3274630598252202	-134.996153081365293
4108907150	-66.3994343361941617	-134.629502757835411
4108907200	-66.4727670859064403	-133.72687721114491
4108907250	-66.4273599850004217	-134.526318510753327
4108907300	-66.4350541313420138	-134.620465268989932
4108907350	-66.0861977397716203	-135.642492950411651
4108907400	-66.3220434124230138	-134.72518597334053
4108907450	-66.3792795080296258	-133.745994579053871
4108907500	-66.2011725820059667	-134.528650513981177
4108907550	-66.3929864037902178	-135.088217045831385
4108907600	-66.4026359214320223	-133.352215180434115
4108907650	-66.2569256655251309	-133.858651957212373
4108907700	-66.2473735179832346	-134.057322894725559
4108907750	-66.1807223683804722	-136.347287684686648
4108907800	-66.4564526850141846	-134.716384222220597
4108907850	-66.2512063123611057	-133.587970970553641
4108907900	-66.4535154525297003	-133.319582713980708
4108907950	-66.3004954817170074	-133.962504433142755
4108908000	-66.2287271508344588	-135.026355881929277
4108908050	-66.4049490171751131	-134.329632535687352
4108908100	-66.3228651925439436	-134.342022505286565
4108908150	-66.1766228964771983	-134.815754329407213
4108908200	-66.408501392766766	-135.654862312695542
4108908250	-66.3167953792423646	-134.26885012271191
4108908300	-66.5177980285839681	-134.120539926479125
4108908350	-66.3416236075773895	-134.721042689295217
4108908400	-66.3623641742320274	-133.040083729473338
4108908450	-66.4601163586685004	-133.58502400255415
4108908500	-66.5266807116012302	-135.205059282342972
4108908550	-66.2645174186484098	-134.488516365109234
4108908600	-66.221514928098685	-134.161005549421958
4108908650	-66.5100568851527782	-135.921603662559448
4108908700	-66.4197072706244143	-134.062340290022831
4108908750	-66.2639194122693311	-134.60259805181343
4108908800	-66.4165860575857181	-134.206427228541145
4108908850	-66.2646421628536615	-133.720741801280326
4108908900	-66.3006831228235001	-134.378339338413554
4108908950	-66.3524671959678045	-135.546299375641468
4108909000	-66.2324788770365274	-134.657051009027015
4108909050	-66.3432281683933098	-134.556359410461312
4108909100	-66.4253808238840406	-134.660374995104121
4108909150	-66.4525517061782125	-134.237221752438103
4108909200	-66.208525811852013	-135.83867855471189
4108909250	-66.4395858216293504	-133.907484298397975
4108909300	-66.5395281257980855	-133.188042882654088
4108909350	-66.1518904284566815	-134.739488764015135
4108909400	-66.3066569740658593	-135.29069500536292
4108909450	-66.3251480859692037	-134.417419020037585
4108909500	-66.3356322619231662	-135.011266102910696
4108909550	-66.396269354903211	-135.549815009633079
4108909600	-66.4180648949938615	-133.92677338017441
4108909650	-66.5127997033977323	-134.376376496321882
4108909700	-66.3367561353450128	-134.244719705710651
4108909750	-66.343107846178782	-133.029427387693261
4108909800	-66.2485633896849748	-134.826007814111648
4108909850	-66.25637990572028	-134.990217014940356
4108909900	-66.2217046125669526	-136.293049900372694
4108909950	-66.2354999344492654	-136.402188050238721
4108910000	-66.3551487691154307	-134.254590017379059
4108910050	-66.2176584746169397	-133.822294811756365
4108910100	-66.3155831427514784	-134.125199527787032
4108910150	-66.3188531093080371	-134.854657016562641
4108910200	-66.1584685129737124	-134.370817146903846
4108910250	-66.5909825577924721	-134.487636908952396
4108910300	-66.3545340294291179	-135.787084355063655
4108910350	-66.4889284086220869	-134.323652009954401
4108910400	-66.5647375127542205	-134.11274241054511
4108910450	-66.2492665715703879	-136.146057959535568
4108910500	-66.550025703099152	-133.554028502668643
4108910550	-66.2917137169730779	-135.871704903557372
4108910600	-66.5305046480150679	-134.740453216662274
4108910650	-66.3912143920456259	-134.975441295177234
4108910700	-66.5580409704781459	-134.904760679266531
4108910750	-66.5001988670530011	-135.858133526348354
4108910800	-66.3770421720082027	-133.345420870389802
4108910850	-66.4011975240197785	-133.866087668602063
4108910900	-66.0948223469949028	-134.069715831938794
4108910950	-66.3051472757204721	-135.194549707499846
4108911000	-66.2602292270515534	-133.466907591972102
4108911050	-66.2353375452513262	-134.236132365202337
4108911100	-66.3222222125348111	-134.297212172041611
4108911150	-66.2995638867788983	-135.449642128371863
4108911200	-66.3622042686275933	-134.468503889862973
4108911250	-66.3168613717433573	-133.570038779356423
4108911300	-66.3268624006160934	-135.219641970105528
4108911350	-66.3343431909188297	-135.020524107498005
4108911400	-66.1238571735995322	-134.483283210683936
4108911450	-66.5483266505055866	-134.22678224682187
4108911500	-66.2710622295306706	-135.602402634117567
4108911550	-66.3801121539766115	-136.124336309088989
4108911600	-66.2370633980902142	-134.172919933675331
4108911650	-66.4380639452147506	-134.055412730496272
4108911700	-66.4215564214385665	-134.388755237413847
4108911750	-66.3478339821976419	-134.235886256717379
4108911800	-66.5475927685563704	-135.430650545037992
4108911850	-66.5826918271846182	-132.950824217794462
4108911900	-66.4115455541632684	-135.74993437120304
4108911950	-66.2514861286626058	-136.176175887358909
4108912000	-66.3651010675227013	-135.365660677582014
4108912050	-66.5146966431021838	-133.188265199683485
4108912100	-66.3582992262350899	-135.384117024906061
4108912150	-66.2898249198238148	-134.982806657842161
4108912200	-66.3156558326495542	-133.566183641858601
4108912250	-66.3952105533350476	-133.821936492062946
4108912300	-66.449102461303994	-134.526658918599509
4108912350	-66.3027704984710908	-134.848009515415129
4108912400	-66.4110950337630186	-134.718641918075946
4108912450	-66.4665249717427855	-135.605566420940249
4108912500	-65.983498813291348	-134.276081515083916
4108912550	-66.2980777079461348	-136.185719564766117
4108912600	-66.4891145255753173	-134.494670097107615
4108912650	-66.3113231820580182	-133.87413168929595
4108912700	-66.0113889436314025	-136.252138606269909
4108912750	-66.120015704625402	-135.29316549544032
4108912800	-66.4173409142697864	-135.721718411565917
4108912850	-66.4052713493098992	-135.237581648462424
4108912900	-66.4185158269597906	-134.910948654730049
4108912950	-66.1661097513479888	-134.632586442106714
4108913000	-66.3846547970578342	-134.597439366958213
4108913050	-66.3791077494925617	-136.435490625089528
4108913100	-66.2521394434624966	-134.76553726502479
4108913150	-66.4557972320794761	-134.274980373242613
4108913200	-66.2577274566197758	-135.144591023858567
4108913250	-66.3072896256289255	-134.556805155334814
4108913300	-66.1519732159904663	-134.436349148005462
4108913350	-66.3328955174901438	-135.216162127469175
4108913400	-66.3362209912337875	-135.206835267605186
4108913450	-66.3290811783702452	-134.271003275714008
4108913500	-66.2951172174201702	-134.119339773070124
4108913550	-66.3089739707070009	-134.906166141458755
4108913600	-66.2210102519856605	-134.784269108948195
4108913650	-66.55989033572952	-133.2100082751233
4108913700	-66.0708619185622013	-134.329404931550158
4108913750	-66.1550795593461629	-135.078263059780596
4108913800	-66.3872872792286586	-135.056930533479033
4108913850	-66.2569123193636926	-135.441443648466873
4108913900	-66.3656262013892615	-134.437651658675065
4108913950	-66.1421351945557348	-135.199400844621181
4108914000	-66.2321729764847049	-134.339410760519229
4108914050	-66.3334726937672912	-134.06879968184731
4108914100	-66.1916392187977323	-135.983226876581313
4108914150	-66.2319386268109156	-134.966213306771067
4108914200	-66.1900746588800502	-134.536322186946052
4108914250	-66.3155482399288445	-135.284079782594375
4108914300	-66.5761955595570782	-136.108785902928219
4108914350	-66.4842013072804576	-134.812002036538331
4108914400	-66.4464325496083177	-133.7137674770986
4108914450	-66.247844843876635	-136.234604030610114
4108914500	-66.3041549084137358	-135.359906585237582
4108914550	-66.2891583794363868	-134.356925792971509
4108914600	-66.4788890534977952	-134.766609922539999
4108914650	-66.2018484081968808	-135.216203738972609
4108914700	-66.2514928454524892	-136.637861959993131
4108914750	-66.2757715473359639	-134.798728302469669
4108914800	-66.4878720152005371	-135.400088755874322
4108914850	-66.3823526002039586	-135.186424470911305
4108914900	-66.3104444649489011	-136.729585180380809
4108914950	-66.2835323277964221	-134.736224840996442
4108915000	-66.5348218893653893	-134.772132825185793
4108915050	-66.3471868361358759	-136.058838769140294
4108915100	-66.3751059334382489	-135.992356339895451
4108915150	-66.4968071070547069	-135.515848029913116
4108915200	-66.2621101819240437	-136.817777927131431
4108915250	-66.3052067615529381	-135.747674349473044
4108915300	-66.3939073349725817	-134.715971920155738
4108915350	-66.5539797317488109	-134.649361625857949
4108915400	-66.3555136874216913	-136.15700546362325
4108915450	-66.2732506503990209	-136.276999110966869
4108915500	-66.416814334897694	-136.52648663185829
4108915550	-66.5543710182085277	-136.757542251982926
4108915600	-66.3210780147785925	-135.147422212922976
4108915650	-66.3279646074864786	-135.528160430788915
4108915700	-66.1844696211808809	-134.838348112206717
4108915750	-66.2949994415569961	-136.288493405719549
4108915800	-66.362610166279822	-133.849107111692376
4108915850	-66.29042593783619	-134.095863300095658
4108915900	-66.3140308412028503	-137.34447095697567
4108915950	-66.3468596892398637	-135.526446596179511
4108916000	-66.2192103115718709	-135.418476822806781
4108916050	-66.3412456404176112	-135.990103083951993
4108916100	-66.3521399842355777	-136.062097386749571
4108916150	-66.2896537647214643	-136.342764232560143
4108916200	-66.3756752281822457	-135.837522205587334
4108916250	-66.1864369596499245	-134.840449026191834
4108916300	-66.4223728601743915	-136.089662555763169
4108916350	-66.384089097184102	-135.403392818123478
4108916400	-66.1744154712928747	-134.547467490044824
4108916450	-66.2574855510231941	-135.459968906036352
4108916500	-66.236677313887327	-134.896458786221899
4108916550	-66.2574483040885269	-133.909613830877419
4108916600	-66.5273957616909826	-137.614539028196901
4108916650	-66.3909680869968071	-135.487316576840669
4108916700	-66.3298122328997408	-135.304214145860954
4108916750	-66.2255334280409755	-135.502895484349807
