#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303257500	-68.2777956283734682	-250.105533397668296
5303258000	-68.2877245712052741	-250.537402426129546
5303258500	-68.3325871291742288	-250.786792795252978
5303259000	-68.2846816550392788	-251.270943858743806
5303259500	-68.2213907027389155	-248.942413969943118
5303260000	-68.2316892861216218	-249.586651146838847
5303260500	-68.4132478483727766	-250.362289745816213
5303261000	-68.3583805361216861	-250.76776269541844
5303261500	-68.35974918356834	-249.728119960910959
5303262000	-68.2634120563517683	-248.079678966995175
5303262500	-68.3463713463761451	-249.625630436171321
5303263000	-68.399762677772884	-250.918552988926308
5303263500	-68.1803431638249435	-249.118887534106591
5303264000	-68.2828111134192852	-249.478369831064128
5303264500	-68.2281357301854428	-250.016440618766666
5303265000	-68.2937649866982213	-249.265251127815702
5303265500	-68.4394296920380611	-249.289651405706792
5303266000	-68.3257943550081421	-251.542662040064727
5303266500	-68.339486949391258	-249.890094869492145
5303267000	-68.2406974934298489	-251.434744294759611
5303267500	-68.1837059710105393	-250.453684224820023
5303268000	-68.4419575107191633	-250.747721840622688
5303268500	-68.0241725241937587	-250.505897175178205
5303269000	-68.2525571435940464	-250.498649943961055
5303269500	-68.2796373046540168	-250.400383727127775
5303270000	-68.2820207227961333	-248.720574230627534
5303270500	-68.0856417411225863	-249.549798818193835
5303271000	-68.3617625507879438	-250.011815775979983
5303271500	-68.0185344377118923	-250.788937547003172
5303272000	-68.084026509419985	-251.026312712011816
5303272500	-68.4026853822126242	-249.606991473685127
5303273000	-68.3126531534281867	-249.522343087793104
5303273500	-68.1874641428373565	-250.037871529180961
5303274000	-68.2515760716579081	-250.773320117498201
5303274500	-68.3005133155783994	-250.482566901605168
5303275000	-68.1691948919898607	-251.061847945725333
5303275500	-68.3386047964838355	-250.869524785188389
5303276000	-68.3042863113822847	-251.149410933058533
5303276500	-68.0382214874834403	-249.989343812897317
5303277000	-68.1611705159596539	-251.072445468311571
5303277500	-68.2716012777296584	-250.690612059313167
5303278000	-68.3436994986337822	-250.5856125243007
5303278500	-68.3567483381243761	-250.158536619201101
5303279000	-68.2256630802212669	-251.386571170403414
5303279500	-68.1779271139156009	-250.482690796746255
5303280000	-68.3224456558559439	-251.312603539243838
5303280500	-68.3759636933463071	-249.966885189170483
5303281000	-68.2582352655079347	-249.296750933409015
5303281500	-68.2288496745913591	-250.752749860578433
5303282000	-68.2410235271348711	-251.448664593159606
5303282500	-68.3949719337042694	-250.888692878623573
5303283000	-68.4489296233915354	-249.957512024386375
5303283500	-68.3049355550285213	-250.592838729697633
5303284000	-68.3390683626891757	-251.160484524387101
5303284500	-68.2282476643845541	-250.978894450983034
5303285000	-68.1075552225683651	-250.563173528690527
5303285500	-68.1917264343927201	-250.821729953111543
5303286000	-68.1920768171993643	-250.75832475247492
5303286500	-68.3130857305321513	-249.786655139932407
5303287000	-68.1574114235358905	-250.584375587970982
5303287500	-68.1447440084423448	-250.151231100256553
5303288000	-68.1522252943371427	-251.679995060349256
5303288500	-68.2065508533600564	-251.279617870811023
5303289000	-68.2989253315139138	-250.02205157481572
5303289500	-68.1491738234493596	-250.864375377569644
5303290000	-68.3185171308639241	-251.987116427163386
5303290500	-68.1923533477590951	-249.6332565903719
5303291000	-68.2433563042789189	-250.378645266762533
5303291500	-68.3303101236263899	-251.099256390042683
5303292000	-68.1161758700968107	-251.167408401946005
5303292500	-68.1873418309336472	-252.091643398263102
5303293000	-68.3402213469046842	-250.434927258593973
5303293500	-68.3623296360956232	-251.702832427211007
5303294000	-68.1734805330009692	-251.072928104227316
5303294500	-68.2444302999565195	-251.081033153374676
5303295000	-68.3643009797141445	-251.829908352686317
5303295500	-68.3167955280238601	-251.256259874236548
5303296000	-68.079376006909925	-251.037513749093563
5303296500	-68.2589457160003832	-250.823821834592394
5303297000	-68.2243566519044151	-252.159678124072144
5303297500	-67.9800790176731766	-251.216637358541504
5303298000	-68.0695175236616734	-251.103435755952688
5303298500	-68.1407546193314744	-250.862369668421564
5303299000	-68.200559873621259	-251.379036385598027
5303299500	-68.2788905542632421	-251.327421106239569
5303300000	-68.3012597275525195	-251.888042944896171
5303300500	-68.3426197554868793	-251.576549652621168
5303301000	-68.0927731197086104	-251.37671085601616
5303301500	-68.3954114249084881	-250.484795130069159
5303302000	-68.1116994532562501	-252.164639007590068
5303302500	-68.2425216723566308	-250.800520461494301
5303303000	-68.2271138381463658	-250.441170529834295
5303303500	-68.143070708816083	-251.402430459044297
5303304000	-68.2246183423194594	-250.169289214155413
5303304500	-68.1584539815953718	-251.460395003619567
5303305000	-68.4319936136863589	-251.150681086769566
5303305500	-68.242493787616894	-251.384512985421253
5303306000	-68.344287693124997	-251.274241612259459
5303306500	-68.3269999737403282	-251.287514792623313
5303307000	-68.3546101569602342	-252.63650614749946
5303307500	-68.2881912754425429	-250.339406575004432
5303308000	-68.1333943120619949	-250.201635370543357
5303308500	-68.3220794361486696	-252.322678275886176
5303309000	-68.3463643643963934	-251.580062777888173
5303309500	-68.0718160507305186	-251.389991314940033
5303310000	-68.152354183949754	-251.171318040164465
5303310500	-68.1795098047023487	-250.439507622779388
5303311000	-68.0274940590317385	-252.249434456170917
5303311500	-68.4353202967038641	-251.225771679525138
5303312000	-68.2407196149870288	-251.462154150843901
5303312500	-68.276528978354122	-251.265451671483135
5303313000	-68.2495663830971608	-251.850510964660401
5303313500	-68.4624682396744504	-251.757153287594576
5303314000	-68.2451319428307812	-251.043208450307219
5303314500	-68.1034806226174823	-250.933504506807225
5303315000	-68.4066541303581772	-253.174731588201269
5303315500	-68.0643800591517163	-252.522215750143744
5303316000	-68.1724846716127075	-251.275232148510185
5303316500	-68.1539981794835938	-250.833714154197679
5303317000	-68.2440966009944674	-252.767979438071251
5303317500	-68.2829774540289094	-251.256262130831203
5303318000	-68.1639259495490535	-252.078265318772509
5303318500	-68.1676876834178529	-251.590700282446676
5303319000	-68.072479734006464	-250.777281192262535
5303319500	-68.1760187009407161	-251.758516108588822
5303320000	-68.3318321342000132	-253.520423336187918
5303320500	-68.2796084355006343	-252.637909462426506
5303321000	-68.380171811765905	-252.97117188039374
5303321500	-68.2940990613758743	-252.862925310150473
5303322000	-68.4029351628258269	-252.648936569128438
5303322500	-68.2519139125974164	-250.677510219811182
5303323000	-68.3385220459346101	-251.905558351166718
5303323500	-68.0987757184130231	-251.246584883431041
5303324000	-68.3830853781708328	-251.383763349682482
5303324500	-68.1731195835391048	-251.906113070291099
5303325000	-68.1610810297147509	-252.143098231884096
5303325500	-68.1808450501818868	-250.724410650867156
5303326000	-68.4336653487654587	-252.248483205393057
5303326500	-68.3371286191658669	-254.073550897031254
5303327000	-68.278503980641517	-253.477075393562671
5303327500	-68.1996070097414702	-252.408601471207646
5303328000	-68.1807151967457798	-251.519008840459918
5303328500	-68.2391564518449343	-252.587169507321107
5303329000	-68.3125079516073299	-251.988490792275428
5303329500	-68.3127753551706576	-252.027554099483069
5303330000	-68.42207313134125	-250.890025168489785
5303330500	-68.1887551333329185	-250.97705547295223
5303331000	-68.1997645052945387	-251.990658240304242
5303331500	-68.258231927234732	-251.386447660572827
5303332000	-68.2048242385072143	-253.036179046900571
5303332500	-68.3464872030972259	-251.142398219817352
5303333000	-68.2934265390765631	-253.652151526434693
5303333500	-68.2061527641347425	-252.423592778709633
5303334000	-68.3200695094519546	-252.20603227677779
5303334500	-68.2178695099038777	-251.093190910666294
5303335000	-68.1132157304145238	-251.651056413103248
5303335500	-68.0766921718708176	-252.282883900450599
5303336000	-68.0493143431851735	-253.085837551528925
5303336500	-68.3322026791415453	-252.75974190632482
5303337000	-68.342139441174595	-252.992273359543418
5303337500	-68.2326178382666768	-252.509589921128423
5303338000	-68.1860324667764246	-252.034483394845552
5303338500	-68.1081817043884143	-251.009138258583988
5303339000	-68.3115524994260426	-252.143009748625019
5303339500	-68.0245059941177601	-252.278762128302986
5303340000	-68.2340650802514688	-251.874039300520877
5303340500	-68.2756921022388639	-252.924736035091627
5303341000	-68.2855156432829631	-253.242258717621411
5303341500	-68.3533926725197745	-252.876594130616894
5303342000	-68.0779546640633129	-253.006554921011428
5303342500	-68.3644419838837791	-251.73705810173351
5303343000	-68.1312439970816399	-253.305992100998168
5303343500	-68.0532215690375892	-251.663442820964718
5303344000	-68.1867274397776981	-251.368232162230953
5303344500	-68.2159140611706363	-252.104975786738692
5303345000	-68.3236555570174318	-253.707428496373097
5303345500	-68.3958722877988521	-251.910079757397341
5303346000	-68.292547334123995	-252.439970639415577
5303346500	-67.9928231581835405	-251.978628081826685
5303347000	-68.1809225456323418	-252.566983382451809
5303347500	-68.3254924459926087	-251.563847135730811
5303348000	-68.0851346393210122	-253.073179731498925
5303348500	-68.2074191737370796	-253.570703013929318
5303349000	-68.2068945961502919	-252.840075565285957
5303349500	-68.0300842485915496	-253.844109978430509
5303350000	-68.1601204511936061	-252.233813794850676
5303350500	-68.2235690014744307	-253.273315512039403
5303351000	-68.1073600259778544	-252.494172934843107
5303351500	-68.2662928517629268	-252.710675387408969
5303352000	-68.2831846597616163	-253.31157583825123
5303352500	-68.4232559145371226	-252.263029744848467
5303353000	-68.3549272563658974	-252.608867849788282
5303353500	-68.1947592612958289	-252.95509002311465
5303354000	-68.2295021878320398	-252.723599545094402
5303354500	-68.193049289358683	-254.121227728763557
5303355000	-68.1210334917743268	-253.03238951367581
5303355500	-68.0464309387163837	-252.650987988296123
5303356000	-68.1748683302503196	-251.898880114754775
5303356500	-68.1659764968719202	-252.973829052252427
5303357000	-68.3904042457660495	-252.512262186518456
5303357500	-68.2413862054850142	-252.378676611423913
5303358000	-68.4345700817822262	-253.715127666322019
5303358500	-68.0783678700107231	-253.310236781444559
5303359000	-68.1128864011851078	-252.069402439766463
5303359500	-68.2848390881880789	-253.210446971926075
5303360000	-68.2226604311389764	-252.296998904944559
5303360500	-68.2118508276604132	-253.263317397765405
5303361000	-68.0409005327656473	-252.546658986535277
5303361500	-68.1400424462694758	-254.178873199741247
5303362000	-68.1869310348405406	-253.144426592454522
5303362500	-68.3414624922718019	-253.012004252922196
5303363000	-68.2058706978200888	-253.12456791539131
5303363500	-68.035350207748607	-253.29844130687934
5303364000	-68.0087777306373624	-252.975809706187903
5303364500	-68.1712440157950255	-253.688205055894201
5303365000	-68.2971669839499498	-253.343636459871675
5303365500	-68.3111747533617688	-252.741143857987964
5303366000	-68.3994342725731457	-253.283313714164052
5303366500	-68.3051560584270732	-253.776103819605822
5303367000	-68.1403378508477147	-253.025656447663295
5303367500	-68.2640288994048063	-251.858904675097705
5303368000	-68.1441793206365389	-253.137215021266485
5303368500	-68.0858109927650901	-253.680312366963904
5303369000	-68.1908136141996692	-253.850618208118391
5303369500	-68.0935293430207764	-252.543021483609976
5303370000	-68.0787337641452268	-253.804646100164462
5303370500	-68.1781032248613883	-254.427178165676253
5303371000	-67.9909894805056609	-253.666831059543057
5303371500	-68.1527503564450683	-254.184860755648145
5303372000	-68.2596468795239417	-254.339444359711024
5303372500	-68.1786711254634952	-253.578832619776648
5303373000	-68.1428730767237454	-251.858554900967732
5303373500	-68.1712555029463942	-253.535105712107224
5303374000	-68.0759821651013226	-252.969517045741355
5303374500	-68.1600407054691857	-254.267917193106086
5303375000	-68.2043358207497192	-253.328632673438705
5303375500	-68.2158806197777352	-252.850256297424295
5303376000	-68.0941844243139371	-253.657196001744211
5303376500	-68.0274693475507206	-253.187152967855667
5303377000	-68.2822139533176511	-252.483929462059251
5303377500	-68.1574719824071593	-253.671084046240281
5303378000	-68.2908415514446574	-252.744556663116839
5303378500	-68.2396999714385402	-253.679520789389215
5303379000	-68.0183692304978678	-254.909652570906076
5303379500	-68.2206652325534293	-254.38107114283622
5303380000	-68.3012760124207858	-253.792100584474809
5303380500	-68.2074296979007499	-253.351360485400733
5303381000	-68.2535684691363969	-252.445276803362077
5303381500	-68.0772903436959496	-254.530445933774729
5303382000	-68.0717991004107859	-253.61457211467291
5303382500	-68.2816528743119164	-253.714724032585764
5303383000	-68.3038123415403646	-253.349733902716082
5303383500	-68.1671749990269262	-252.981880934011855
5303384000	-68.0595375189463994	-253.065880272857868
5303384500	-68.1978059747474674	-253.64425584952096
5303385000	-68.0507315456636661	-253.323887593104075
5303385500	-68.2376036883693189	-253.329058281696746
5303386000	-68.2136935380412837	-253.879627951826791
5303386500	-68.016194414471471	-253.752265844239162
5303387000	-68.1981582621609732	-254.060494177715043
5303387500	-68.032826284486049	-253.102286836881746
5303388000	-68.0202674770997504	-255.090597845235976
5303388500	-68.0606788861643821	-253.76445285886669
5303389000	-68.3339320441575921	-253.281910759551067
5303389500	-68.2561634120120289	-252.343751059239821
5303390000	-68.2067106223449997	-253.500241316104166
5303390500	-68.1868372209594611	-254.761976301119859
5303391000	-68.1153465011646944	-254.4920678689478
5303391500	-68.15080476830191	-253.348240918908374
5303392000	-68.0766848387519445	-253.421978844138096
5303392500	-68.1194608108150703	-255.319854246592456
5303393000	-68.147384578459878	-252.891907983492672
5303393500	-68.2671127633325341	-253.822018683930992
5303394000	-68.1505907516827847	-254.144198352875549
5303394500	-68.2151970340218412	-254.903582907591584
5303395000	-68.2585368559661418	-254.17361071169438
5303395500	-68.135952415210582	-253.627502637012071
5303396000	-68.096787622448602	-254.695850852962224
5303396500	-68.3992969542002527	-255.779158610095408
5303397000	-68.0715715233201877	-254.645528658471818
5303397500	-68.2869622547856352	-254.037935180208223
5303398000	-68.1592500185502672	-254.671245107237212
5303398500	-68.2232843751870917	-255.056785391335637
5303399000	-68.2908934926029758	-254.078809208762664
5303399500	-68.1136306044271862	-254.394207324234685
5303400000	-68.0562693398434106	-253.211719698248004
5303400500	-68.3240086292034619	-255.247305604472871
5303401000	-68.3473391367041785	-254.099673123247641
5303401500	-68.2904393402365741	-254.842570896140273
5303402000	-68.2955827962796747	-254.962160031096204
5303402500	-68.1173236276923006	-252.110639909650843
5303403000	-67.9985835838802899	-254.839349078961703
5303403500	-68.3365522182822218	-255.474053996261745
5303404000	-68.1343787337425937	-253.826853775010619
5303404500	-68.0591337190491998	-255.147350173024279
5303405000	-68.2301485641582985	-254.5789707775875
5303405500	-68.3121143776050417	-254.754694737710025
5303406000	-68.2029694968547631	-254.287383199805731
5303406500	-68.2175003573822352	-254.189217747458542
5303407000	-68.2349728809522844	-253.745837288335281
5303407500	-68.0680732199229794	-254.165587111444182
5303408000	-68.2045985369660173	-254.592583403646387
5303408500	-68.1615047528717071	-254.17710803614483
5303409000	-68.2418739848789642	-254.84154118697441
5303409500	-68.1937393393105822	-253.492397158515928
5303410000	-68.2913646563530108	-255.162849493234631
5303410500	-68.0907447400928163	-254.650153191529654
5303411000	-68.070362976484148	-254.582362252555242
5303411500	-67.9521737632362459	-254.269435133997263
5303412000	-68.1679935897514895	-255.832560482198602
5303412500	-68.246326775382812	-255.687385447240132
5303413000	-68.0106921934693105	-255.276263061179321
5303413500	-68.0833170352893262	-254.847972329633592
5303414000	-68.1100943208356284	-253.486161241575616
5303414500	-68.2606464153802506	-255.823341442439556
5303415000	-67.9702833456547921	-255.37393745783848
5303415500	-68.1410160252451504	-253.598784949312744
5303416000	-68.0865396617298444	-255.029484686007237
