#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693110200	-119.289133957603667	139111.240093771805
5693110300	-126.420091806611822	138932.351195828611
5693110400	-120.306378011028954	138992.246203603194
5693110500	-123.690042395590808	138841.558876490162
5693110600	-121.941542615581383	138764.234926248726
5693110700	-112.909851479605322	138829.211021085328
5693110800	-125.322910796395206	138756.655501196277
5693110900	-127.659229068104253	138798.21851793013
5693111000	-124.925238074024989	138624.739300978981
5693111100	-126.095464054631663	138624.63324835003
5693111200	-126.077796542403476	138780.395140196488
5693111300	-117.356835328132817	138817.487120486592
5693111400	-122.340684797952264	138757.51884266932
5693111500	-120.731944292984096	138800.791241863422
5693111600	-124.195027944264069	138884.940619944566
5693111700	-118.039443282960889	138927.293469332799
5693111800	-119.969942320490034	139084.237504170771
5693111900	-120.604921844732786	138988.774197071354
5693112000	-120.583617346896659	139119.685382941039
5693112100	-125.246837729297312	139136.267027922848
5693112200	-119.417801058096344	139144.422665349033
5693112300	-121.760786248318851	139212.554646927398
5693112400	-125.048999331295846	139247.644747258571
5693112500	-118.54230893137229	139397.244078603573
5693112600	-121.275462685699637	139324.498011460586
5693112700	-120.505800298241169	139184.715120494831
5693112800	-121.822648078926818	139038.724626697745
5693112900	-118.923027364620935	138867.593398567289
5693113000	-121.810690630088132	138822.529862046213
5693113100	-121.463391485815109	138717.243035209656
5693113200	-125.103561778627252	138655.936226648424
5693113300	-121.664129783004086	138729.296108108014
5693113400	-119.306454805483654	138697.177015003399
5693113500	-122.067294567814628	138610.278553634853
5693113600	-120.062942234069325	138645.2939494811
5693113700	-116.790577044705955	138792.141031160747
5693113800	-121.040550776340922	138822.95021820828
5693113900	-120.19192384473277	138844.357891612017
5693114000	-119.588419443574907	138790.271411000838
5693114100	-134.499617721769226	138896.870832550165
5693114200	-119.876250735028691	139072.228547278384
5693114300	-119.618032191217779	139052.971541357983
5693114400	-134.702402195219094	139231.26454843735
5693114500	-118.785700888022774	139138.438317304943
5693114600	-118.162839858319217	139261.693546603114
5693114700	-118.703093995495962	139274.170149946091
5693114800	-120.937710949769738	139324.953265442542
5693114900	-120.51734386870254	139415.641711661825
5693115000	-118.058962538931979	139445.142581884982
5693115100	-124.391798504259995	139518.55964785922
5693115200	-114.569642780612199	139466.875178261922
5693115300	-128.812574044369853	139642.855658347282
5693115400	-132.606233354148571	139820.38314563001
5693115500	-123.606156934633375	139743.44736231945
5693115600	-120.976032762723932	139698.316995295958
5693115700	-123.534461387111193	139715.169538074231
5693115800	-125.730281782299357	139746.300869505503
5693115900	-115.170232027070682	139865.423382692854
5693116000	-117.036217165654662	139961.115439977701
5693116100	-117.134839115646287	139861.90543052362
5693116200	-125.307805185438994	139971.570003624132
5693116300	-126.892945556022468	139795.960876016761
5693116400	-117.983631640278261	139790.404466030886
5693116500	-120.609769596567986	139661.31749215984
5693116600	-123.220766213730201	139482.681799158949
5693116700	-117.168473505925803	139632.891190094786
5693116800	-116.351199610050799	139545.43123555684
5693116900	-124.039733737733968	139441.350816561317
5693117000	-122.339677886787143	139310.557001317007
5693117100	-116.950374683676714	139366.135671751399
5693117200	-116.559564579648551	139430.138273923571
5693117300	-128.988338556493517	139412.113299320074
5693117400	-120.810020248928566	139524.435826516361
5693117500	-127.792221982248634	139534.098140477203
5693117600	-131.780363370157801	139509.855222150771
5693117700	-122.415313904798836	139646.194873741682
5693117800	-116.282720725122601	139601.181291563524
5693117900	-119.758704740354773	139635.313372502744
5693118000	-121.320264035810965	139721.001564983482
5693118100	-129.04979039824957	139568.508687302179
5693118200	-121.032610230941941	139531.433299263328
5693118300	-119.190989457248662	139604.017582741653
5693118400	-122.205560896005238	139743.043048746913
5693118500	-122.489574298022021	139618.387625091564
5693118600	-117.136768770543199	139659.271459364827
5693118700	-124.237941284907976	139639.931047662452
5693118800	-115.360175354332711	139717.842230081267
5693118900	-147.960008152274241	139850.263272405602
5693119000	-116.012213223023068	139861.703457227588
5693119100	-125.843836231854141	139802.664424727467
5693119200	-133.990435469740078	139902.861940233299
5693119300	-121.691554862260304	139724.635771751346
5693119400	-117.1201747588823	139645.367194645631
5693119500	-121.062156078456539	139776.40992760763
5693119600	-121.467541123177853	139818.075720669178
5693119700	-119.624294688565243	139815.416073081753
5693119800	-115.662061001392971	139837.290733668604
5693119900	-123.23399284073372	139861.017090299283
5693120000	-119.598601832055749	139998.073357189394
5693120100	-128.994139975749363	140081.139764085878
5693120200	-130.894455633204473	140021.648682229192
5693120300	-119.501204686385734	140170.851914251602
5693120400	-122.500399203378237	140139.156538270443
5693120500	-117.309184837167138	140183.689538815932
5693120600	-125.205934835634892	140049.624982938374
5693120700	-122.883938449287598	140059.976298048976
5693120800	-115.117227362977474	140007.891406926239
5693120900	-123.732823900854086	140045.728207886568
5693121000	-118.030446803273335	140127.642999336211
5693121100	-121.132997363592793	140154.772336458176
5693121200	-126.18561673460043	140108.810689073463
5693121300	-117.565627139675243	140237.254624300578
5693121400	-121.57111941061936	140211.562395061483
5693121500	-120.575466967864045	140356.452434021456
5693121600	-133.792384695365598	140313.426398711104
5693121700	-130.893745848194897	140463.528388003731
5693121800	-125.750441820960233	140579.111145293049
5693121900	-122.308939944447445	140522.239554186643
5693122000	-125.396172581892813	140514.388664222584
5693122100	-125.651998436311217	140586.698409051634
5693122200	-121.632996274852175	140428.817565025645
5693122300	-122.196660129393507	140478.27761402438
5693122400	-129.584300948511924	140432.7556013414
5693122500	-120.477916430446868	140449.936431321054
5693122600	-115.822992744171529	140458.497637157154
5693122700	-120.928974536178259	140552.496426353377
5693122800	-124.385239811504036	140380.767240484012
5693122900	-124.966087388622853	140379.841054631106
5693123000	-127.986912952835638	140436.563738303113
5693123100	-123.034283780065849	140408.222344824782
5693123200	-117.161610130858548	140446.502496628702
5693123300	-119.265078732210341	140487.503436081373
5693123400	-115.474757815080437	140517.069922111899
5693123500	-116.518756787965543	140554.870489422989
5693123600	-119.547735569522075	140546.785777147248
5693123700	-128.226012885199111	140402.972447791166
5693123800	-128.653296815485419	140267.417398258927
5693123900	-128.892515827373472	140370.808485735615
5693124000	-115.014501646758887	140495.0430331674
5693124100	-121.262192066265925	140405.36420227596
5693124200	-127.326973099543821	140274.093660517246
5693124300	-115.779028619794161	140261.830511288717
5693124400	-119.476046634172945	140383.04223053687
5693124500	-132.294070753756159	140395.938440349855
5693124600	-124.993834843003327	140289.063267176913
5693124700	-121.343803084823421	140168.694532485766
5693124800	-119.244263653219122	140159.206332826143
5693124900	-124.40785766449261	140148.572662698221
5693125000	-117.397867059285971	140203.606820819608
5693125100	-116.988303394164092	140222.328528426035
5693125200	-117.661140352655849	140261.164957932895
5693125300	-123.426487179484695	140133.171818003641
5693125400	-129.893468099248565	140040.969319501717
5693125500	-122.437117902387342	140136.760811093176
5693125600	-118.030849982553704	140128.226753389055
5693125700	-125.697342983151813	140151.053456634545
5693125800	-130.858669514058022	140292.925646797841
5693125900	-129.579369470314077	140271.790360741259
5693126000	-119.747286942746328	140296.045319029799
5693126100	-139.299128027299702	140219.940091930737
5693126200	-119.481539438394861	140381.578158936696
5693126300	-115.129598164854997	140463.909871089068
5693126400	-125.604288341867829	140445.598129097198
5693126500	-121.068847394211204	140530.706113314838
5693126600	-123.942386339870367	140629.350816428021
5693126700	-120.11670656564425	140607.314423361764
5693126800	-116.646507667265126	140786.667556131666
5693126900	-130.429022259517296	140648.285678476794
5693127000	-123.347906253095914	140727.876845800172
5693127100	-135.525648505716731	140588.075993537292
5693127200	-120.623599178677892	140535.745797607146
5693127300	-121.227854966621862	140487.078370411182
5693127400	-125.161950120128637	140648.81354883645
5693127500	-118.836734978524447	140534.602796436113
5693127600	-119.754362504145192	140392.772164728114
5693127700	-125.607890146520361	140446.525192447356
5693127800	-123.242974926414078	140550.107771497045
5693127900	-126.634406614930398	140552.518751127587
5693128000	-116.41248359801989	140577.513545921654
5693128100	-122.384992579010515	140577.461802327423
5693128200	-125.302041094069551	140560.976538446004
5693128300	-119.998910375162339	140388.230277976138
5693128400	-119.762569085595047	140411.372432687698
5693128500	-119.987097729637568	140388.984586012899
5693128600	-126.273418968148093	140506.000183790224
5693128700	-118.545260569742879	140354.884135106491
5693128800	-117.25249363399989	140528.121028714435
5693128900	-127.099539612258155	140551.79387488935
5693129000	-124.048803543767718	140728.589303384651
5693129100	-127.792460108213675	140628.385359339271
5693129200	-124.598983370959587	140692.03884596331
5693129300	-118.749618532472127	140841.89894282195
5693129400	-117.318564021057071	140938.9070090155
5693129500	-123.446536336384995	140845.347391267045
5693129600	-117.565549713947135	140978.822428868938
5693129700	-132.246037509332837	140918.484288378037
5693129800	-118.862005442427687	141061.208406526857
5693129900	-121.409671857917075	141107.822905344045
5693130000	-121.41090545767851	141065.382783904934
5693130100	-127.799784942089303	141229.880223508371
5693130200	-121.105852630360445	141222.715823827311
5693130300	-126.117577957979364	141275.049797144107
5693130400	-120.494969778917351	141324.582213790272
5693130500	-120.814310383580846	141299.692396489671
5693130600	-133.77846717264967	141423.588787632296
5693130700	-117.610814768461282	141444.914765698428
5693130800	-117.223289431211242	141422.546539560484
5693130900	-118.200045847669927	141541.107761781284
5693131000	-123.908336511495662	141573.260125470202
5693131100	-118.668776590693042	141713.290042768494
5693131200	-124.900932204858179	141840.889750421833
5693131300	-121.983614331124983	141724.484027066414
5693131400	-118.757581876694104	141670.462356365169
5693131500	-121.434613986797274	141821.027347889292
5693131600	-123.494063667171829	141964.393920840754
5693131700	-119.909255801907022	141918.893022920878
5693131800	-128.631480944125769	141864.051222399023
5693131900	-120.959925949910016	142016.287104151765
5693132000	-117.202362480192306	142021.275782378449
5693132100	-127.417252609931126	142111.241808223742
5693132200	-126.841566622479505	142222.039582045341
5693132300	-119.516859827052542	142251.139137750724
5693132400	-117.855384006538713	142410.478418053623
5693132500	-127.420400934983334	142559.565333251026
5693132600	-124.02633582630753	142406.398463289835
5693132700	-118.534807574008596	142436.550083132519
5693132800	-122.349593180850761	142431.522606816783
5693132900	-123.977006635237046	142589.780238872801
5693133000	-123.868512448581654	142697.804479170241
5693133100	-121.776423278570832	142738.123524876311
5693133200	-124.774792371685223	142622.158724256413
5693133300	-113.934338143913635	142683.361328027968
5693133400	-119.049221888465866	142810.621552977158
5693133500	-122.131903497606174	142797.076283056114
5693133600	-124.827533323636786	142972.973497668689
5693133700	-126.049213979602698	142996.840012157045
5693133800	-122.715752875128757	143043.790468093415
5693133900	-116.133388244630495	142979.684505435027
5693134000	-129.120761900245071	142986.88483718253
5693134100	-117.090462023467865	142810.14961876694
5693134200	-125.153402835964727	142793.464768077189
5693134300	-130.257474701885457	142769.913284357026
5693134400	-116.87796058073485	142898.726653092948
5693134500	-119.762855843858659	142899.928256469371
5693134600	-133.806346135051285	143054.320224499301
5693134700	-123.033667534275608	143046.162333146058
5693134800	-120.288637414132594	143109.680212260777
5693134900	-119.574731953882718	143113.297052633076
5693135000	-119.918758273200609	143158.772185492766
5693135100	-119.60157595891603	143202.644447383063
5693135200	-122.032767228723444	143364.877251564467
5693135300	-123.540543811886678	143523.705738201388
5693135400	-126.624974275343789	143620.30248131667
5693135500	-134.137515591945373	143631.164019492455
5693135600	-126.040096382162616	143772.446774573153
5693135700	-124.252424055760059	143928.267201925686
5693135800	-116.756731027531345	143870.138073260634
5693135900	-125.559359339918615	143860.116103215987
5693136000	-118.469810925563138	143901.494081913261
5693136100	-116.951164649768629	143985.167935406353
5693136200	-120.708418965974488	144049.040802846372
5693136300	-121.60631408345634	144077.196732798213
5693136400	-127.588926392084318	144093.538777356065
5693136500	-116.953672149671974	144245.240836498007
5693136600	-131.575125097258535	144112.538168923027
5693136700	-116.008879185648539	143993.908231422101
5693136800	-122.457126926793833	144157.972488602623
5693136900	-125.169788054704881	144091.81497579292
5693137000	-120.612614136804552	144197.283283667464
5693137100	-119.539487571488024	144124.030043857347
5693137200	-121.605146123858219	144128.737972041097
5693137300	-132.354626668939773	144107.264413616387
5693137400	-116.787136261700098	144216.29301807782
5693137500	-131.625247883593175	144291.119274038152
5693137600	-117.228609994846394	144380.144799909671
5693137700	-128.350214294366282	144503.138356073614
5693137800	-123.136894523876933	144411.196875169728
5693137900	-125.611923297710163	144439.054017897317
5693138000	-125.381996014714346	144425.180974579765
5693138100	-118.893052769447692	144265.506496382121
5693138200	-120.981687454237289	144317.003063688666
5693138300	-131.826608065162958	144337.556621807773
5693138400	-119.716285130206415	144384.179227424844
5693138500	-126.355583174591544	144415.482061992283
5693138600	-113.127120420900539	144490.89973684604
5693138700	-114.19304444905643	144614.539834454627
5693138800	-118.599652394126892	144550.968956371828
5693138900	-120.885059518742196	144649.072729945532
