#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108935450	-66.3463794189678566	-136.736305258157557
4108935500	-66.3637753946897675	-136.451353524847406
4108935550	-66.3711665703714857	-136.512485863129257
4108935600	-66.3764932025776631	-136.72867388633199
4108935650	-66.4006024804020143	-136.572985855913657
4108935700	-66.3975275438247365	-136.345471196934028
4108935750	-66.3957422982277166	-136.883948114286909
4108935800	-66.3807453572293298	-136.968085938315596
4108935850	-66.4014899033380743	-136.780594205164846
4108935900	-66.4113061081182252	-136.967593241093851
4108935950	-66.377587092592222	-136.539036826907932
4108936000	-66.3960049661556866	-136.777185844775687
4108936050	-66.3330438010174959	-136.55893159991632
4108936100	-66.4173161369652263	-136.530387032121524
4108936150	-66.3759796037836196	-136.6839098109036
4108936200	-66.3968513927713957	-136.589940920060144
4108936250	-66.4222109590446479	-136.902105514390655
4108936300	-66.4089907527170169	-136.625721989633291
4108936350	-66.3812405913399175	-136.746407084627521
4108936400	-66.4108931446596813	-136.867329761052616
4108936450	-66.381332976581831	-136.908807040782591
4108936500	-66.4080360892664032	-136.999845334120323
4108936550	-66.372689461309136	-136.757603080888856
4108936600	-66.3695266260841095	-136.850429439543234
4108936650	-66.3338287420982766	-136.868858527748614
4108936700	-66.3597276729162502	-136.674305571127348
4108936750	-66.4267536173640991	-136.846198411492026
4108936800	-66.3634525537472513	-137.042787233479856
4108936850	-66.3848481344633683	-136.58320924696929
4108936900	-66.4073596940992275	-136.811604884758282
4108936950	-66.4147354139289234	-137.050386662252379
4108937000	-66.3873402814017197	-137.079742786687831
4108937050	-66.3995242725169561	-136.823275951694654
4108937100	-66.3681828969948242	-136.942517759774233
4108937150	-66.3889078631514735	-136.9041175229234
4108937200	-66.4211699134419717	-136.948063782330934
4108937250	-66.3898673918572513	-136.947437323135489
4108937300	-66.4272105650644562	-136.934163707430628
4108937350	-66.4397625829210625	-136.662807659586463
4108937400	-66.3999783628139539	-136.748895245669388
4108937450	-66.3754290815043362	-136.935684892904703
4108937500	-66.4061987038343773	-136.912344001780554
4108937550	-66.3982119462437339	-136.713961634699217
4108937600	-66.4060635872342857	-137.133615468071099
4108937650	-66.3722700639045797	-136.978356619019507
4108937700	-66.4145784463157298	-137.097718986957688
4108937750	-66.3607921361228819	-137.033472045471115
4108937800	-66.3780700590535844	-137.157733122769486
4108937850	-66.4085270037328428	-137.121526887188082
4108937900	-66.3797047899075778	-136.966645612631595
4108937950	-66.3412220168979729	-137.149062988390142
4108938000	-66.4359599246693335	-136.968153009241206
4108938050	-66.3725612330918295	-136.802903347880971
4108938100	-66.3578327460139121	-136.939930398442101
4108938150	-66.3865099244667647	-137.346442884442268
4108938200	-66.3931109747753538	-137.198470452353718
4108938250	-66.409529660159464	-137.227143000237675
4108938300	-66.3668095258518207	-136.880923513325655
4108938350	-66.3677650488059072	-136.94065357692682
4108938400	-66.385752460951295	-137.113771349543981
4108938450	-66.4073445547961825	-136.781189122647476
4108938500	-66.407419566718545	-137.174756150402715
4108938550	-66.4129214213376144	-136.649692642655509
4108938600	-66.3881494850487854	-137.165883699573584
4108938650	-66.4289619964768718	-137.004501598612819
4108938700	-66.3997492418281183	-137.103031987366165
4108938750	-66.3886430321007737	-137.189179816278966
4108938800	-66.3887618487222397	-137.111137608816961
4108938850	-66.3650211343493766	-137.07085709917709
4108938900	-66.4030360606133456	-136.770209172000165
4108938950	-66.4087699172231396	-136.869470312830288
4108939000	-66.369108892903057	-137.224479579407443
4108939050	-66.3831131658092772	-137.09579740798543
4108939100	-66.3867528775368214	-136.767634523783272
4108939150	-66.4296817089080491	-137.211280119835379
4108939200	-66.3930514548505215	-137.138643148645428
4108939250	-66.3817576858992027	-136.964375044923059
4108939300	-66.3851411181433519	-137.098961845413328
4108939350	-66.4243211483316713	-137.142841526949127
4108939400	-66.4113586145311388	-137.158625740926055
4108939450	-66.3583863557240079	-137.317195614969762
4108939500	-66.395057792137024	-137.175167796678494
4108939550	-66.3897749855536574	-137.077438419354479
4108939600	-66.4050022995215414	-137.079426276591676
4108939650	-66.4191323864136081	-137.062839299794547
4108939700	-66.3985694553963697	-137.089663541414637
4108939750	-66.3867756559659483	-137.224638220462197
4108939800	-66.3766191810187109	-136.886946569929961
4108939850	-66.3718765110241691	-136.808047978455591
4108939900	-66.3824853298828259	-137.110746249606706
4108939950	-66.4128804189834057	-137.474636437158068
4108940000	-66.4029932820937887	-137.1930583116158
4108940050	-66.416702748711856	-137.135906168638542
4108940100	-66.4112518630292499	-137.234239023303729
4108940150	-66.4067041196600485	-137.099763443772133
4108940200	-66.4121251665947909	-137.03196299755993
4108940250	-66.3703927520921013	-137.083563657913686
4108940300	-66.4110369938089065	-137.009422918863322
4108940350	-66.3905479850954947	-137.308894085959452
4108940400	-66.3618590016574643	-137.412743818848099
4108940450	-66.4414998144931417	-137.116614111874412
4108940500	-66.4079448790064077	-137.331314028999998
4108940550	-66.4901264709700115	-136.996641563919155
4108940600	-66.4205593404788033	-137.254766715162674
4108940650	-66.3857992052934378	-137.118844862596518
4108940700	-66.3747347686412752	-137.102085740445688
4108940750	-66.3523974264124377	-137.116480877952284
4108940800	-66.3718646947951498	-137.367665773239708
4108940850	-66.4148357306255974	-137.372607631896784
4108940900	-66.4309371545133445	-136.97354407010684
4108940950	-66.3750698751052539	-137.397406156528604
4108941000	-66.4278329280471667	-137.264949183797228
4108941050	-66.3848849977616737	-137.308542081021187
4108941100	-66.4019340999184067	-137.181910800960111
4108941150	-66.4029903096880645	-137.39129804120887
4108941200	-66.374722636258582	-137.099043613432855
4108941250	-66.4124105865230518	-137.565437016438892
4108941300	-66.4069119317582022	-137.296115909834469
4108941350	-66.3936940526030952	-137.288961080467345
4108941400	-66.4411392279690176	-137.086874355247602
4108941450	-66.4577374825399971	-137.524193601969273
4108941500	-66.45900704253404	-137.085585204873809
4108941550	-66.4314754298158192	-137.319780875675747
4108941600	-66.4083316788927362	-137.005818774843419
4108941650	-66.3981336527099444	-137.258347828698703
4108941700	-66.39801026966704	-137.714895785342065
4108941750	-66.3896757034204938	-137.688393979348035
4108941800	-66.4045811766397946	-137.41177254625859
4108941850	-66.4057953485841921	-137.598073828568346
4108941900	-66.3887785477184735	-137.378330954036358
4108941950	-66.3667760700315625	-137.2344878033405
4108942000	-66.4243698863483729	-137.380189711754014
4108942050	-66.4253629072532874	-137.312943213958192
4108942100	-66.3763203471375505	-137.154670450028249
4108942150	-66.3976919186514607	-137.416561267085768
4108942200	-66.433019655292469	-137.311215592157595
4108942250	-66.4319353895050995	-137.631278008262399
4108942300	-66.4476475578495922	-137.579606899061957
4108942350	-66.4435645783957369	-137.558939379045171
4108942400	-66.401521812483864	-137.340764404509827
4108942450	-66.4471880931345709	-137.465454783855506
4108942500	-66.4329759570816947	-137.554960468726847
4108942550	-66.4097111471355248	-137.419618177016588
4108942600	-66.4306128593422471	-137.340418690847571
4108942650	-66.3766296398501936	-137.636580926465797
4108942700	-66.4281874675789936	-137.464934425253062
4108942750	-66.4211392948442381	-137.482994303884198
4108942800	-66.3896793638190275	-137.377492454149035
4108942850	-66.3634152785028277	-137.430485144286109
4108942900	-66.4195305588431637	-137.380216775685767
4108942950	-66.4205264986019159	-137.406277156951404
4108943000	-66.4300862362025555	-137.721909436806015
4108943050	-66.4120268771346502	-137.659719356521435
4108943100	-66.4202630601115231	-137.256510306839942
4108943150	-66.375235425026645	-137.575559519775112
4108943200	-66.4051147236621091	-137.218111452969907
4108943250	-66.3805014320577413	-137.450092163166943
4108943300	-66.4496633241140131	-137.511976200208068
4108943350	-66.4271131153896164	-137.3412683560868
4108943400	-66.4287230833216427	-137.565097833454985
4108943450	-66.4074669737751293	-137.452012508301806
4108943500	-66.4478771277455991	-137.798273891669567
4108943550	-66.3688098727931077	-137.614580276150633
4108943600	-66.4079486900860019	-137.479129093025733
4108943650	-66.419598687046971	-137.365925662167626
4108943700	-66.4066993066412294	-137.415027137327087
4108943750	-66.3938022127490797	-137.562043938086219
4108943800	-66.4039134626971759	-137.526095297349087
4108943850	-66.3640511813094491	-137.543383642552584
4108943900	-66.4118584764839142	-137.566312546952133
4108943950	-66.4339039139985204	-137.16996122117331
4108944000	-66.3896732969163139	-137.516206102940089
4108944050	-66.4013475560598323	-137.672401821062806
4108944100	-66.3862489566245983	-137.127876084781633
4108944150	-66.4196597199612739	-137.870590016331562
4108944200	-66.3957790919819217	-137.647144838910236
4108944250	-66.4329670113231856	-137.683050259692095
4108944300	-66.4013024516250425	-137.740478332379382
4108944350	-66.3973739248023804	-137.866768947638462
4108944400	-66.390901354582553	-137.357435449831314
4108944450	-66.3883056588410057	-137.732679058903898
4108944500	-66.4548541105193777	-137.513162536139475
4108944550	-66.4061748263327303	-137.28152593592543
4108944600	-66.4041891292568778	-137.724149139231685
4108944650	-66.4040928163191495	-137.430453394662862
4108944700	-66.4066896568405838	-137.436894635900103
4108944750	-66.4342519074446329	-137.835862002748343
4108944800	-66.4215965355861755	-137.646433758799645
4108944850	-66.4369674118483857	-137.639251736581201
4108944900	-66.4126779014885926	-137.616909458131033
4108944950	-66.420812240986379	-137.692623086993621
4108945000	-66.4063235437286323	-137.776624063852182
4108945050	-66.403095446608603	-137.727818923696361
4108945100	-66.4700227841789371	-137.632583211652559
4108945150	-66.4273565731164553	-137.750324536699395
4108945200	-66.44495274201185	-137.863152586128962
4108945250	-66.4408756511048182	-138.015639993375231
4108945300	-66.4148302732578202	-137.66288745454537
4108945350	-66.4010651684257169	-137.60998920683565
4108945400	-66.3895480285913351	-137.556145631403496
4108945450	-66.3992445308170431	-137.819024729792375
4108945500	-66.3759655901251477	-137.715707422479426
4108945550	-66.4037288849898033	-137.612331442749451
4108945600	-66.3867757485592591	-137.520540608698809
4108945650	-66.3914321121058038	-137.582779948568628
4108945700	-66.402077583291657	-137.804529425874648
4108945750	-66.3967879472446896	-138.086985943962361
4108945800	-66.4020270329835824	-137.632399990878014
4108945850	-66.4234533447951208	-137.823117543642525
4108945900	-66.4096159154868673	-137.840856530739984
4108945950	-66.3759652008200192	-137.628214873146106
4108946000	-66.4560913008532879	-137.725755788325557
4108946050	-66.4317916858545914	-137.455495669854514
4108946100	-66.4440793902479925	-137.502344518680445
4108946150	-66.4312552237105365	-138.01898541716011
4108946200	-66.421320529194972	-137.483490058388639
4108946250	-66.3712067111388109	-137.7964052521383
4108946300	-66.4187092930579297	-137.48397081941215
4108946350	-66.3505977759203915	-137.84206809328353
4108946400	-66.3834550886534629	-138.184708799375812
4108946450	-66.4330514952132347	-137.75267440238531
4108946500	-66.3994612381416829	-138.028485468956546
4108946550	-66.3955088275945684	-137.764328585615914
4108946600	-66.4004157940207165	-137.576517441445873
4108946650	-66.3692279348152141	-137.56539604937177
4108946700	-66.4183031203826886	-137.792086105820431
4108946750	-66.3989843979680359	-137.627415822448143
4108946800	-66.4424802148167402	-137.748317822963799
4108946850	-66.3821750572399765	-137.806857844866755
4108946900	-66.4106555990458673	-137.798636571305593
4108946950	-66.3945079010391481	-137.902930691338582
4108947000	-66.46321746369631	-138.164413350234327
4108947050	-66.4227673802587617	-137.953365327002984
4108947100	-66.3695317170633814	-137.660848296654137
4108947150	-66.4562137309814034	-137.9685437793147
4108947200	-66.3975750494240486	-138.047286927994747
4108947250	-66.4422152287669405	-137.808352612642295
4108947300	-66.4185701018211319	-137.798337658818525
4108947350	-66.4402402660642508	-137.925213067794516
4108947400	-66.4149914893319675	-137.87857457385735
4108947450	-66.422377941331419	-137.900934685454217
4108947500	-66.3775251108330053	-138.067072121332728
4108947550	-66.4178747434974213	-137.734242267025053
4108947600	-66.3861650344401113	-138.018459531071642
4108947650	-66.3937596179139433	-138.045386490640055
4108947700	-66.4560335100387647	-137.68972218249877
4108947750	-66.3974030397429118	-137.843434066264422
4108947800	-66.4053607686154805	-137.874526034273146
4108947850	-66.4270704284860471	-138.102793817707777
4108947900	-66.4237164320565654	-138.161553458756089
4108947950	-66.4185226699634939	-137.8846783277979
4108948000	-66.4247552187239165	-137.794781136726925
4108948050	-66.4115012480457665	-138.006210962483465
4108948100	-66.3869133238214886	-138.200280216539625
4108948150	-66.4397418097503021	-137.871630726584016
4108948200	-66.4857740307055707	-137.53809300280713
4108948250	-66.399194798506457	-137.992945015922629
4108948300	-66.4081614837789829	-137.619890722730617
4108948350	-66.4220338210443941	-137.864952297615616
4108948400	-66.4014070959150331	-137.821244388410975
4108948450	-66.3980506374619779	-138.2363921819707
4108948500	-66.4154648281059679	-138.015131682483002
4108948550	-66.3761228228922846	-137.950548471236033
4108948600	-66.4032112339050542	-138.121389968806369
4108948650	-66.4136269839517155	-137.852490757196279
4108948700	-66.4445278098447716	-138.130213274447925
4108948750	-66.4004603282723025	-138.217199849321219
4108948800	-66.4107179465602542	-137.636845697986161
4108948850	-66.3725199245602369	-138.016140379891624
4108948900	-66.4177092001420277	-138.145072602908812
4108948950	-66.4538027869960217	-138.196977168086079
4108949000	-66.445489229619298	-137.93195068828021
4108949050	-66.3826414230548636	-137.869129840033906
4108949100	-66.4622516232516887	-137.736976293159842
4108949150	-66.4387572937764332	-137.938546955339774
4108949200	-66.4280103226258376	-138.109314518532898
4108949250	-66.3982307385395245	-137.833816918233737
4108949300	-66.409088237966543	-137.692462918658009
4108949350	-66.4362685096534449	-138.291261972239141
4108949400	-66.4109619828438014	-138.056958903608063
4108949450	-66.4023109674191687	-137.991132722568409
4108949500	-66.4170081721872521	-138.085299848239885
4108949550	-66.3888036756228388	-137.998767531287001
4108949600	-66.4185901626405126	-138.134192345076798
4108949650	-66.4303321815540642	-138.193043731890526
4108949700	-66.4207857413490075	-138.226263734073086
4108949750	-66.4055548903761519	-138.116636070976568
4108949800	-66.4140014745195941	-137.966337832437631
4108949850	-66.4353306446247132	-137.894924099916039
4108949900	-66.4156235603168597	-138.015721066878882
4108949950	-66.4409501623115659	-137.856700798138803
4108950000	-66.4228630740553001	-138.069511612815347
4108950050	-66.4519016418975212	-138.001870988347434
4108950100	-66.4427304822514628	-138.093017216500442
4108950150	-66.3827546067421395	-138.045179359980324
4108950200	-66.4593144369035684	-138.085198420708053
4108950250	-66.4240935124406349	-138.184957551832525
4108950300	-66.4088445184297029	-138.333013287848814
4108950350	-66.4206329454201949	-138.262962785950606
4108950400	-66.4006657060760688	-138.476448036046975
4108950450	-66.4162885726515668	-137.769008984564209
4108950500	-66.4233592933885433	-137.873107991738152
4108950550	-66.3980452504243885	-137.877992220229345
4108950600	-66.4016950732965086	-138.009907339213441
4108950650	-66.4283426223797733	-138.065943642405017
4108950700	-66.4443823458377381	-138.188117426805036
4108950750	-66.3853603657105822	-138.203603672812847
4108950800	-66.4086645188756393	-137.973193281061441
4108950850	-66.4181740195993484	-137.947139082920017
4108950900	-66.43400947071909	-138.276602057345457
4108950950	-66.4055067138881299	-138.199813173458409
4108951000	-66.418249456083629	-137.972508537299092
4108951050	-66.4592460921231947	-137.927242008123727
4108951100	-66.4210001586698979	-138.032418140613402
4108951150	-66.3880880365193349	-138.319235990750201
4108951200	-66.4064984071687121	-137.790881946064815
4108951250	-66.4066273165184242	-138.194582299775078
4108951300	-66.4326442751690394	-138.125467806848775
