#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262957500	-70.8749443744879954	394.103921005096026
6262958000	-70.650878967954128	393.179916168916748
6262958500	-70.5171048403732357	393.331989828930091
6262959000	-70.5615981751723211	391.814553157943919
6262959500	-70.321638904418819	394.511355234080213
6262960000	-70.0655415251760303	395.628624946879654
6262960500	-70.6231934130545653	392.43472290121997
6262961000	-70.8533433550905727	394.103324934982425
6262961500	-70.6065281075750164	394.101302313340909
6262962000	-70.5953620202121783	393.406726791447682
6262962500	-70.9445246286289972	395.329682282684075
6262963000	-70.0410287644176037	393.176650123825539
6262963500	-70.6586039006423903	393.264750350110546
6262964000	-70.6816573390214273	394.170186023697738
6262964500	-70.3145806300265832	392.906639114448978
6262965000	-70.8425307879654866	394.288675208179882
6262965500	-70.3207369186351627	392.327035608642802
6262966000	-70.7264528079958694	394.967367052326495
6262966500	-70.2911988459628816	387.946519140749558
6262967000	-70.3334600275338744	397.827265781728954
6262967500	-70.1387958361506065	392.126742246576157
6262968000	-70.6241111846695162	396.769778320721855
6262968500	-70.5705686343638945	392.470550440637396
6262969000	-71.0639191353783275	391.380727432832202
6262969500	-70.452540849055211	394.049278816921287
6262970000	-70.5981813420805082	393.837631508609377
6262970500	-70.1731135994432833	390.638372491941197
6262971000	-70.7499855712142818	393.608166379455724
6262971500	-70.1160307344891152	393.046431606911597
6262972000	-70.7970309602969223	395.217657480506034
6262972500	-70.7925204205369738	392.653567460817328
6262973000	-70.6556032884802079	394.345303165373025
6262973500	-70.4302582477202463	391.493281587110062
6262974000	-70.5207008650843505	394.27188919508194
6262974500	-70.8296979685055561	393.36295791278252
6262975000	-70.515984250650348	394.659821696761981
6262975500	-70.168054734266633	392.253666071652844
6262976000	-70.4173870912164972	394.183961785422696
6262976500	-70.7407267490457485	394.300068245488887
6262977000	-70.6178541735203567	389.772141800799886
6262977500	-70.7574725524455346	390.899765488740513
6262978000	-70.385791755192443	392.848965327060398
6262978500	-70.4268055327079026	394.279965955743592
6262979000	-70.3543324740290785	392.429629842433087
6262979500	-70.2188721014954069	391.171649608016935
6262980000	-70.4297382564525662	394.0379577728051
6262980500	-70.3923440024883149	394.24538278398353
6262981000	-70.8065840714290999	396.312637041373421
6262981500	-70.340216691788811	391.395427706588407
6262982000	-70.1437898479690318	390.073679489276287
6262982500	-70.1408223366591841	393.487005278006166
6262983000	-70.3495487323848465	392.016241513251714
6262983500	-70.3683451916510307	393.302962312697503
6262984000	-70.5371143362587674	393.740717877455211
6262984500	-70.6323970153060685	393.25459237022136
6262985000	-70.4331240666860623	390.382812521796211
6262985500	-70.3733559524889358	391.851280292937076
6262986000	-70.2032138894606419	393.052042376723989
6262986500	-70.4543716983371411	396.762524417909617
6262987000	-70.140446623973844	392.434988258845692
6262987500	-70.3250337483950574	392.985586858063357
6262988000	-70.814395055771115	393.093603178833803
6262988500	-70.5942083006875123	392.056949859136466
6262989000	-70.6280024870619627	392.084814699824449
6262989500	-70.8065426832782805	391.077727276144969
6262990000	-70.5235005047894958	392.394124481107099
6262990500	-70.7290713075829842	391.11742824813399
6262991000	-70.181713902103823	392.551386717804121
6262991500	-70.7059184659272262	392.908209112017801
6262992000	-70.6233596210657026	390.829867732308514
6262992500	-70.2600580061323967	392.854440908841298
6262993000	-70.3031369449900296	391.357357580739063
6262993500	-70.3410404707504568	391.450348043240126
6262994000	-70.7051737079922447	395.28780567874071
6262994500	-70.9362609772954329	392.478823640353085
6262995000	-70.368706445109126	397.821641595855169
6262995500	-70.4958679200199185	391.107450157511153
6262996000	-70.4700026918887374	393.363054465024447
6262996500	-70.4491120361813898	392.397920950888704
6262997000	-69.7874068502674447	392.140460655634968
6262997500	-70.3830353155950377	394.677343272854102
6262998000	-70.629085290921708	394.063715255975978
6262998500	-70.8564186545786754	393.48187389884896
6262999000	-70.6618931870434324	393.414866125389551
6262999500	-70.4971349009588266	390.168168647788889
6263000000	-70.4119714633816471	395.125348172415329
6263000500	-70.3481418872894153	392.232763974999386
6263001000	-70.4401000156978228	394.326602210591034
6263001500	-70.3781461746308423	394.620177590567494
6263002000	-70.3570648065211515	393.936993680895853
6263002500	-70.3033340532000608	393.330988001330638
6263003000	-70.5711196492746069	392.888180193938069
6263003500	-70.4800883010776431	392.855059214091511
6263004000	-70.2975184794380539	395.921440143005952
6263004500	-70.2137040125266765	392.144025778439357
6263005000	-70.4540617367108553	392.18169411565043
6263005500	-70.5216772572224073	391.661931580951375
6263006000	-70.7888209857341479	392.211509230755496
6263006500	-70.6422947889464865	393.140274470848624
6263007000	-70.2294259224036637	394.822828985054173
6263007500	-70.1730358823312486	391.74544142494284
6263008000	-70.5365691701598507	391.121209626127609
6263008500	-70.6083697168484719	392.878908384493343
6263009000	-70.2421838925751842	392.080301070798669
6263009500	-70.2677797884002757	392.3315635184386
6263010000	-70.5358462338898704	391.333103418780809
6263010500	-70.5862105971360734	391.346822595655738
6263011000	-70.9046463813440795	391.098895854571936
6263011500	-70.5480350645038925	392.974311047980564
6263012000	-70.4547031245571134	391.946840076377782
6263012500	-70.4909910249334075	391.785631647529499
6263013000	-70.5718366612744035	390.989985294330438
6263013500	-70.6466278351994248	394.042828175659395
6263014000	-70.4578248838510888	394.418371041936382
6263014500	-70.2471536814773287	388.969923813804598
6263015000	-70.4753624845903062	391.502281217896666
6263015500	-70.5634523199363883	391.889318594723477
6263016000	-70.4311389744243002	394.121694597869748
6263016500	-69.8611472292520403	394.49485074758735
6263017000	-69.9709484257361964	393.458882757607626
6263017500	-70.3965874240281835	391.626235419569298
6263018000	-70.1330039871527759	394.219754703382876
6263018500	-70.3507776835838996	390.744701197793518
6263019000	-70.2189780814549067	390.891014166212585
6263019500	-70.3453005516662273	389.269862547987486
6263020000	-70.1868207186665813	393.840001511920434
6263020500	-70.2544445514878362	392.851947201257985
6263021000	-70.0152083613864704	390.57659335814833
6263021500	-70.7181121697529846	394.553943938285954
6263022000	-70.2182423597302972	391.564239056760925
6263022500	-70.6649761449072287	393.144891938859132
6263023000	-70.59378366327104	393.794145226688045
6263023500	-70.1801414843060485	392.814475178046507
6263024000	-70.6546558438711259	391.975024010404923
6263024500	-70.4143826381695987	390.84321659712748
6263025000	-70.5245618993243681	394.427051389741791
6263025500	-70.281979493589219	391.318524955663236
6263026000	-69.8633036432535164	392.36205393837696
6263026500	-70.267342345958312	395.240615167305521
6263027000	-70.1085568472735758	395.269988196046143
6263027500	-70.0872152566466013	393.587100553454547
6263028000	-70.5475853303181992	391.625458155735771
6263028500	-70.2526566546644631	393.041607683676943
6263029000	-70.630328327945449	391.610178161006957
6263029500	-70.2562066634010733	394.932779775544418
6263030000	-70.1736265428934018	390.113149503158638
6263030500	-70.2564039022960003	389.591005249288514
6263031000	-70.4884932147567156	392.809026206773808
6263031500	-70.4602780854791035	393.784079561074577
6263032000	-70.3460616330764026	393.360450003319158
6263032500	-70.3586233853471015	391.845764430332224
6263033000	-70.5793269730327353	390.686908753298553
6263033500	-70.9010025968589019	394.445810428691118
6263034000	-70.5593703540696424	391.892488652370503
6263034500	-69.9618927111190487	390.906846887311701
6263035000	-70.2224229796243122	393.196169666405979
6263035500	-70.4821734530749779	388.11532186264111
6263036000	-70.6203560695621775	393.902116897112137
6263036500	-70.610543073208845	394.395614619681794
6263037000	-70.1845050781062127	391.710484829694906
6263037500	-71.0689211591330405	390.030309457281419
6263038000	-70.4829681875076233	392.592343483491561
6263038500	-70.1955764086502967	390.231631516447351
6263039000	-70.1786941635402712	393.327206282760244
6263039500	-70.0115901003198218	392.413762639778611
6263040000	-70.2534413774733224	391.710963777794973
6263040500	-69.997470904224258	393.287999681929477
6263041000	-70.6938408492224255	393.227136160003681
6263041500	-70.215297560255479	394.573745289307226
6263042000	-70.0193712198246487	390.538257608877643
6263042500	-69.9194590155306344	390.789039143543221
6263043000	-70.0032292596844457	391.589992619035911
6263043500	-70.1708604833460186	394.96888949801513
6263044000	-70.3355252391374677	393.587770927795873
6263044500	-70.176416495005256	389.951653590158514
6263045000	-69.9661386327821901	393.6810844738946
6263045500	-70.844500244893581	390.366163301281119
6263046000	-70.2646329459843741	391.122230259439164
6263046500	-70.3195471017646554	392.297523419797528
6263047000	-70.08444139388439	392.383294197318605
6263047500	-70.3439481728685934	390.304001388798781
6263048000	-70.1936963548939019	394.055070478137907
6263048500	-70.2450196395901969	392.200437702239299
6263049000	-70.5370613802414823	393.075630630429202
6263049500	-70.4396478004376831	388.66487613666601
6263050000	-70.2672855545007877	389.364011838216982
6263050500	-70.535005399665053	391.615664169456295
6263051000	-70.4693463848783779	390.1412494416453
6263051500	-70.2469439756835925	391.58539046594575
6263052000	-70.1827551583855893	390.565125637169729
6263052500	-70.500480336923701	392.033573546969251
6263053000	-70.2564043238935056	394.305500728110871
6263053500	-69.7251397774498543	389.658516457348469
6263054000	-69.9626360620301426	390.114845468464239
6263054500	-69.8873566903539825	390.937702650736185
6263055000	-70.3469222948948527	393.438660456188643
6263055500	-70.4009305186374235	392.502867647104154
6263056000	-70.0487611735309059	393.43833770234977
6263056500	-70.457818174318021	389.334259556568554
6263057000	-70.4105070059484746	392.961939477167277
6263057500	-70.6861197368954777	389.544770116666257
6263058000	-70.5289260587123721	390.504431927215762
6263058500	-70.608690916931792	393.852167548044292
6263059000	-70.4992001704456186	390.655708448285623
6263059500	-69.9900706633965655	391.246896183382489
6263060000	-70.501538078094697	394.311557217405266
6263060500	-70.4866793559328784	388.724783552493818
6263061000	-70.0181055981297646	388.476561464144936
6263061500	-70.401635376489665	391.749396662230595
6263062000	-70.1615725723258947	390.648539865298858
6263062500	-70.402227689579135	391.203846363180048
6263063000	-70.0169676613330552	390.550433098914709
6263063500	-70.476024870045066	395.397838629249975
6263064000	-70.0886049629459364	388.290784751808644
6263064500	-70.2320032953973907	393.215617137079334
6263065000	-69.7533334820843436	391.16728207230949
6263065500	-69.8393844550813867	392.35921822436319
6263066000	-70.4309359810744695	393.854008524270853
6263066500	-70.076285112371167	393.173039532303108
6263067000	-70.4619346953685977	390.948899416294751
6263067500	-70.5306750966928746	392.593208367970988
6263068000	-70.2138293995488709	392.877081496989831
6263068500	-70.5874094836417356	390.793206708301227
6263069000	-69.9727158856975393	393.174242504819233
6263069500	-69.9292684113381	388.24264786587986
6263070000	-70.0224304492846557	389.978731866135718
6263070500	-70.1625707696521772	390.753678233590904
6263071000	-69.9737532442994024	390.815300581297947
6263071500	-70.6365109337095731	390.26621311182106
6263072000	-70.5695126196549296	392.21616605981626
6263072500	-69.833373580217085	390.261586137728045
6263073000	-70.6268899933011767	390.907736184610826
6263073500	-70.2146392532664834	390.83310276053777
6263074000	-70.0765662943565673	390.301764981689132
6263074500	-70.4154719031132288	392.828113259780707
6263075000	-69.8333177252497421	389.643778551623882
6263075500	-70.4402708310397685	391.382908484796303
6263076000	-70.4870392436173319	390.911116528177729
6263076500	-70.0742493006186606	390.140554991796023
6263077000	-70.2331055983030552	391.87426085094188
6263077500	-70.1491743779689898	392.435329955016641
6263078000	-70.3075300011089865	393.128779559662917
6263078500	-70.3133258102953391	388.421848668608106
6263079000	-70.6249481026932813	390.732356082035892
6263079500	-70.2375556534064458	390.788363353022078
6263080000	-70.2662877150329876	390.601998484764749
6263080500	-69.8151794765177556	390.214499091302002
6263081000	-70.2974170329956536	390.16352960906886
6263081500	-70.4395703693145805	387.726885963794757
6263082000	-70.0401224048930544	391.015572502860266
6263082500	-70.3629515102608138	387.785653449766983
6263083000	-70.3303785038791034	386.866272602369463
6263083500	-70.2843785818440097	391.05710711762606
6263084000	-70.0704659115912989	392.326902934022144
6263084500	-70.3914833390909536	390.227082941669835
6263085000	-69.9506699449145088	390.75001464270008
6263085500	-70.0706434297633365	389.325549158639092
6263086000	-70.2656945416040628	392.053146307472787
6263086500	-70.2099868664097357	390.79862218432703
6263087000	-70.7756191191244426	389.464709810526074
6263087500	-70.0517090213461984	391.194680186602227
6263088000	-70.0982754080638273	389.47461055207242
6263088500	-70.2502060782192643	390.642476956151143
6263089000	-70.6861531994663892	390.857193866131524
6263089500	-70.4411519833118689	392.58801596802391
6263090000	-70.0985925502612872	389.08841887947591
6263090500	-70.0127921660377126	389.248016424521438
6263091000	-70.2345224365685681	389.823300023414276
6263091500	-70.2544377255356665	388.374355763203596
6263092000	-70.2952002529052749	388.408827856222217
6263092500	-70.2352112566485403	391.523944975763357
6263093000	-69.84790294583037	389.875008973932722
6263093500	-69.8759557711389618	389.294118956184036
6263094000	-70.4628679254454369	389.686669992011048
6263094500	-70.1505776850773231	388.7102727747274
6263095000	-69.9369830336185032	387.903177254745799
6263095500	-70.4558480575597059	388.064156281618466
6263096000	-70.1999393945016976	391.06158841278193
6263096500	-69.888178598106407	390.50971358276189
6263097000	-70.2533864275223436	389.881958337319588
6263097500	-70.5954025599646258	389.393358724996631
6263098000	-69.8804166877606718	390.020709992384866
6263098500	-70.4981105894442521	388.940111529193587
6263099000	-70.2891787805570232	388.061200190866032
6263099500	-69.8528538143704338	389.914247618221566
6263100000	-70.148043972604043	387.198013860136882
6263100500	-70.8335800128926678	388.306516821745788
6263101000	-69.7951244966275084	391.234213867727306
6263101500	-70.6682132364416589	390.925749240655364
6263102000	-70.2102582054612299	391.773937326622899
6263102500	-70.3042271532708298	390.226474394473257
6263103000	-69.9412618039144007	387.272194446372509
6263103500	-70.0181091614064002	389.365427124580151
6263104000	-69.7981944130581127	390.820647788289818
6263104500	-70.0929426879411324	388.036647931339303
6263105000	-70.1989222846421228	387.90103490470392
6263105500	-69.9903361220809188	389.975925529527217
6263106000	-70.3194147157659586	390.791746347555772
6263106500	-70.3816272912883676	389.21513346961126
6263107000	-70.59440611783495	390.736559641095823
6263107500	-70.1563131427900259	384.591212855235767
6263108000	-70.0613039226134333	387.88024787600699
6263108500	-69.7129306398181541	391.6954582424504
6263109000	-69.581657361351418	391.250844253507012
6263109500	-70.085695005744455	389.297007226985727
6263110000	-70.1370239630130214	388.955738964654586
6263110500	-70.3013637939196769	391.521196000178179
6263111000	-69.6674759808261825	390.381185831136122
6263111500	-70.108522948789556	388.923744485046427
6263112000	-70.4086634847801918	388.13294092869819
6263112500	-69.9320919649987474	388.085760102290294
6263113000	-70.1719621620968041	388.664994714830243
