#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693260900	-125.382609917191687	12910.975916651234
5693261000	-129.241682818308504	12857.5777363688248
5693261100	-145.1124413290961	12807.9803175719699
5693261200	-126.067435505938406	12817.1118120034425
5693261300	-129.670159880007787	12860.0098613724203
5693261400	-124.580976226081432	12847.886086881259
5693261500	-138.881560382692243	12986.7101935595419
5693261600	-127.372206184866911	13126.4827647602615
5693261700	-125.080992619733337	13279.9666580737394
5693261800	-125.913131517577867	13118.9180011907592
5693261900	-122.252187995765979	13216.5937051576275
5693262000	-122.68468160505266	13349.3101921996476
5693262100	-129.682774504584188	13352.2700356091536
5693262200	-126.834334791473225	13450.2471635872134
5693262300	-124.673489563708102	13438.6280210364112
5693262400	-122.668609019015264	13287.5257778326704
5693262500	-123.218936763447601	13323.8127106172105
5693262600	-123.095754879929288	13359.9664244892338
5693262700	-121.208597000195155	13262.5930604418681
5693262800	-133.279064123520754	13194.7394442449222
5693262900	-132.102622715177944	13121.5806950740098
5693263000	-128.399737551234978	13116.9384197134186
5693263100	-128.434941650407126	13230.1119563663797
5693263200	-130.304354195902135	13145.5839439575029
5693263300	-132.73592045730993	13270.5947387057477
5693263400	-135.80688748149538	13374.6093940327319
5693263500	-122.343403640894934	13269.6703726339438
5693263600	-123.645021699685302	13090.6236009286131
5693263700	-133.95490829244801	12924.0527149089849
5693263800	-131.281443425436947	12887.0425667228465
5693263900	-123.241734451024286	12735.2867679911778
5693264000	-135.821889946433544	12828.6041303693291
5693264100	-124.331302911793983	12797.3136059735461
5693264200	-123.187991778191048	12974.8969470655138
5693264300	-124.594838828277759	12903.3943217351734
5693264400	-131.853083489083531	13033.0960922878312
5693264500	-129.542759127000437	12859.9625023384979
5693264600	-127.270449537692002	12833.3697226791119
5693264700	-133.730843733915464	12752.1400379685638
5693264800	-135.926184225237108	12877.760874639247
5693264900	-131.451200979333407	12932.6295853505108
5693265000	-130.302341937561863	12774.1233333905602
5693265100	-131.356695549654972	12815.6707486225241
5693265200	-128.507601933545629	12816.9200497111251
5693265300	-131.808514084201562	12888.2390883822154
5693265400	-131.222724666599134	12811.9631359055711
5693265500	-127.032115984990938	12800.9957669270916
5693265600	-123.608409947082464	12756.422337125081
5693265700	-125.015835269077371	12582.2232819318597
5693265800	-122.422300759955291	12492.8301405236471
5693265900	-124.455858549353522	12559.0427690438846
5693266000	-127.101043878880958	12657.5259100656967
5693266100	-123.341891219644296	12657.9243473222868
5693266200	-131.225479995299366	12518.4774365625744
5693266300	-122.58765047320108	12401.4575293498256
5693266400	-133.580642561261129	12439.6866939469674
5693266500	-123.818423427145788	12283.7317826457638
5693266600	-118.768509318205872	12338.9543403481675
5693266700	-129.162082099761562	12396.9876309807696
5693266800	-124.436341554781592	12426.570882245338
5693266900	-129.091835247918965	12449.4660950866637
5693267000	-133.790395286856892	12372.818892244848
5693267100	-126.336391748115076	12535.1818167078545
5693267200	-121.31819827744927	12673.5813163118328
5693267300	-131.986294417921243	12752.6810474798858
5693267400	-128.899303251245698	12656.2908458169622
5693267500	-129.327364397335174	12761.1236894551876
5693267600	-136.042159271491442	12882.5467743588943
5693267700	-136.925118204650119	13048.4366410019247
5693267800	-130.732538591300084	12954.2242517718023
5693267900	-128.225714822083006	13013.8003139713055
5693268000	-129.150258980639023	13080.6245078258289
5693268100	-142.504519031541832	13012.9173862805092
5693268200	-147.647476314978661	12855.3041874636056
5693268300	-129.260292797830488	12826.0437251690164
5693268400	-129.293779114125869	12721.3150761696852
5693268500	-123.817502388509041	12741.9667109779639
5693268600	-127.667089099128148	12823.9908375813284
5693268700	-127.155032811261577	12762.6382313177983
5693268800	-133.381165245351923	12646.8160672329686
5693268900	-130.867606126932088	12508.2353573146574
5693269000	-131.445985142727466	12457.9897287754047
5693269100	-126.42172996141511	12460.1798818614734
5693269200	-130.244630260489885	12381.792721260801
5693269300	-126.167213322255662	12522.2076745115719
5693269400	-120.459038070817115	12653.4332196469259
5693269500	-126.065152676074575	12573.9948757655166
5693269600	-131.172206709523152	12427.4316853335185
5693269700	-122.957003279482237	12429.7236168848995
5693269800	-125.210285609946112	12532.3138942181395
5693269900	-125.11237843763675	12385.5804468945662
5693270000	-131.728867815899633	12480.7745342414764
5693270100	-132.653487444809713	12598.6853444760018
5693270200	-130.374073734377248	12751.6855418429113
5693270300	-129.333757964401002	12797.5481826914729
5693270400	-151.085874216752273	12811.5205164930394
5693270500	-128.32745644059861	12688.9800770427591
5693270600	-137.003937674349913	12556.7267747592923
5693270700	-126.620723463742962	12383.417931959315
5693270800	-132.40141710358364	12491.3963584436151
5693270900	-126.179745375233324	12330.6805085976521
5693271000	-120.508040057494554	12184.5607466989768
5693271100	-131.987223719939152	12125.3511302325387
5693271200	-135.175490069688038	12038.1535280489461
5693271300	-124.920631423846231	12158.7561581979826
5693271400	-135.220903051644854	12196.4036005848939
5693271500	-121.29137337208293	12195.1739238108821
5693271600	-127.466523331419239	12118.2355555305003
5693271700	-133.332937370586279	12200.1484207754329
5693271800	-124.046866271428016	12184.5845232014344
5693271900	-132.572491557302101	12240.5974540423649
5693272000	-122.193822474902305	12247.7633479368415
5693272100	-123.264858305161823	12272.470419461466
5693272200	-130.283776530529138	12451.9676756819881
5693272300	-119.865592935656053	12603.4406399521758
5693272400	-126.757111489527944	12746.3461721309195
5693272500	-128.051989177378857	12675.3857693662994
5693272600	-122.084911453431971	12590.7651076446509
5693272700	-124.559908195788879	12516.4539022068257
5693272800	-130.137750547563144	12414.3764456105528
5693272900	-124.352604767007051	12472.9517371567817
5693273000	-127.185987750302559	12398.3832070404624
5693273100	-132.506518014365582	12228.4569728213355
5693273200	-136.779840481869542	12304.1658707531133
5693273300	-130.072495121545387	12367.5551469548118
5693273400	-135.878504974183471	12247.3367542335563
5693273500	-121.752174830772219	12072.4955465709718
5693273600	-123.813982762683224	12095.6572625198696
5693273700	-128.590615711743396	12017.4763626670974
5693273800	-124.373710489486328	11896.0722793768291
5693273900	-125.328331972759599	11876.8743239344494
5693274000	-135.111904085986168	11929.522832978324
5693274100	-121.188801884438234	11899.0500068582369
5693274200	-124.020550632120958	11860.7766764301723
5693274300	-133.608635238363235	11891.4287524871706
5693274400	-125.014229951707577	11854.4936272476789
5693274500	-130.225849562831371	11690.9288835099887
5693274600	-133.27922218243765	11843.9218412762038
5693274700	-136.667621859427641	11956.9455191763791
5693274800	-128.550091757117059	12007.2449331471107
5693274900	-122.438972606285361	12102.3198309863492
5693275000	-132.45904483925861	12190.6422422841006
5693275100	-133.450494734474574	12080.4540558747376
5693275200	-122.166148833417836	12203.6043686907924
5693275300	-131.555676533402988	12104.4558039779567
5693275400	-134.133951625111706	11929.9518787610668
5693275500	-129.780532504636511	11904.2748741376545
5693275600	-124.07617573412422	11792.7714356277538
5693275700	-126.093466566796764	11939.0711610405433
5693275800	-124.852436768150909	11950.7187063330348
5693275900	-129.919750740611761	11994.2537366741471
5693276000	-124.117367989066707	12003.7729553906302
5693276100	-125.878454381350565	11849.5439927800126
5693276200	-125.184157680158563	11758.7037642558244
5693276300	-127.223560424430588	11922.6314011281065
5693276400	-123.523887702045897	11931.0248747440928
5693276500	-138.840599453363922	12039.9970125407253
5693276600	-127.850583026773293	11889.1501165675363
5693276700	-131.636650319248247	12050.6098160251422
5693276800	-124.535802488583073	12160.2643647410168
5693276900	-143.13099967511593	12258.5965318264261
5693277000	-121.072402772186578	12383.0785983918395
5693277100	-129.772081199341301	12487.8676000248197
5693277200	-123.092277491343069	12507.5434615061295
5693277300	-129.197366581950973	12464.668400225959
5693277400	-141.545320997581427	12337.6609798656136
5693277500	-134.417202706455157	12227.7061514194756
5693277600	-125.979428040941968	12359.0491086950315
5693277700	-121.240943176608482	12274.8075575807397
5693277800	-121.934197556230032	12232.5538505880922
5693277900	-128.434919735832722	12185.5937904193961
5693278000	-142.761488047719467	12333.7491122561878
5693278100	-128.504463478356456	12164.1776714897242
5693278200	-120.009725207949913	12030.3072265758456
5693278300	-137.958198282178557	12108.1941842266679
5693278400	-128.590947582768138	12284.1974161991693
5693278500	-126.103647762167768	12462.9386980048785
5693278600	-126.588235320602337	12427.5403828177423
5693278700	-128.434319758196295	12539.2904412411099
5693278800	-127.758227420815359	12647.2881063246004
5693278900	-123.498319810131179	12513.0658895814577
5693279000	-122.222599820833977	12652.4846633272391
5693279100	-129.366900980549815	12702.24793924611
5693279200	-126.649982317071519	12746.8619479543868
5693279300	-133.44655344276697	12679.3828661612697
5693279400	-135.389144180274684	12595.3993352415855
5693279500	-130.985965878765057	12520.7176477843004
5693279600	-137.624027631489952	12481.9278580267892
5693279700	-128.908184724112544	12476.9900518286158
5693279800	-129.539346471111912	12342.6477516082996
5693279900	-121.841290971815809	12267.4023136844226
5693280000	-121.630502750836001	12324.1474638619238
5693280100	-127.715094803316731	12385.8093591131674
5693280200	-131.211375407468751	12478.9843611916622
5693280300	-127.443902993531438	12389.3084682389217
5693280400	-134.05740106196933	12531.8640959244058
5693280500	-125.016301619344517	12678.7168751069039
5693280600	-127.451029393698491	12506.2646017299739
5693280700	-124.300091896969548	12528.0662585618866
5693280800	-133.211400251650446	12605.3700899388332
5693280900	-125.648340799716522	12470.5440440741331
5693281000	-143.212477239015413	12577.2734372988343
5693281100	-124.212998400612065	12556.8493112774013
5693281200	-127.043179967688559	12492.7154347466058
5693281300	-129.105001072209916	12325.9100986749236
5693281400	-127.004621157238745	12252.6747456081466
5693281500	-133.142559405821714	12159.0368668645315
5693281600	-134.976469291651114	12298.1901340462628
5693281700	-120.24053286238923	12367.3204851708015
5693281800	-127.16965288238876	12526.2877058769718
5693281900	-133.62492849670636	12676.2184996845353
5693282000	-123.279050673582148	12667.7612433103604
5693282100	-121.513115788015227	12833.4075618855604
5693282200	-129.30349912639366	12708.2800491828657
5693282300	-122.95627810637788	12845.308304065069
5693282400	-128.254134857002441	12953.8518607479018
5693282500	-130.629202173140811	13002.7918782228699
5693282600	-124.747976229299908	13032.5445773043266
5693282700	-123.15716433287669	12885.1038314121306
5693282800	-129.393225863957099	12713.3580856279714
5693282900	-138.873175984348762	12856.9018368925263
5693283000	-120.649954875859123	12801.5718452857618
5693283100	-126.222505566822349	12770.2500228276058
5693283200	-143.660808461311149	12647.3070517628894
5693283300	-127.61019093942339	12597.8706808715251
5693283400	-122.224933588288849	12472.2214238264041
5693283500	-131.648851359368166	12396.558728595337
5693283600	-129.087509646146003	12562.9222851404302
5693283700	-142.023352738556781	12399.726114096251
5693283800	-120.55393308579157	12321.5593479605523
5693283900	-126.108790420541098	12302.2270734520007
5693284000	-136.426624552378541	12351.1017400728197
5693284100	-143.660665378014926	12462.5503810518258
5693284200	-128.104314503507283	12414.0646025979877
5693284300	-127.895310201155738	12560.0084931656656
5693284400	-131.446923130844652	12445.3730144052388
5693284500	-124.591734974060472	12430.9430276350449
5693284600	-128.081272410554959	12536.5984434430557
5693284700	-119.732180995181196	12361.7088499945221
5693284800	-122.656360976467553	12512.3277395025179
5693284900	-131.678487135020106	12453.2069635782063
5693285000	-127.625046754841264	12556.9258321943107
5693285100	-123.438928578690451	12573.9926989354317
5693285200	-127.360753074489963	12647.3736061593791
5693285300	-140.352939230856464	12808.4928327890484
5693285400	-126.313054807594014	12870.4304816705699
5693285500	-123.470295154234435	13038.2489132032715
5693285600	-126.987631946881905	13090.8651317884141
5693285700	-122.324714419253127	12996.1778828867045
5693285800	-129.134720732363803	13112.2236752117788
5693285900	-126.576460360033053	13090.6049299208207
5693286000	-127.788002796095682	12975.5429997595984
5693286100	-121.609652021139411	12821.0584993042903
5693286200	-120.575077328980242	12979.5894636054654
5693286300	-120.118760207961955	13138.4952812412848
5693286400	-140.026020458734365	13189.2190918301712
5693286500	-130.899657376709854	13111.239592205995
5693286600	-131.131186235496926	13276.3137016626606
5693286700	-124.18581044515534	13165.0727614295338
5693286800	-139.032614701068013	13053.3118418482281
5693286900	-137.703217046157903	13106.961085787987
5693287000	-133.626811572100905	13183.5422228598491
5693287100	-130.501501649259097	13007.0766711374599
5693287200	-126.346566896187596	12871.780824615782
5693287300	-123.493128066426593	12730.7248017614929
5693287400	-134.330926714472014	12604.0888374283168
5693287500	-127.205100541682071	12734.7399256824465
5693287600	-146.115519986890831	12863.603012317446
5693287700	-121.206702249998145	12865.2676238086933
5693287800	-127.055354317791611	12842.6132761723893
5693287900	-121.082183403939752	13016.2337484244072
5693288000	-129.826029049178828	13070.9830890620069
5693288100	-133.194531384100344	13021.4200477251889
5693288200	-140.772586711477629	13200.4561727592136
5693288300	-126.794764238404412	13306.6074576049305
5693288400	-130.828725540716704	13471.786843113101
5693288500	-131.909038075084794	13424.2668305838251
5693288600	-126.463331618078286	13602.3683266289117
5693288700	-125.088298070115769	13480.134207336816
5693288800	-125.109247455722056	13416.2222740622583
5693288900	-126.938877116212154	13259.4523181030145
5693289000	-130.556927739927062	13414.9508928445375
5693289100	-128.225596228678256	13372.599604221863
5693289200	-124.198804398206732	13432.9015162933556
5693289300	-126.67372596363073	13399.7049735106702
5693289400	-130.400238811748608	13542.3203827445377
5693289500	-129.852882471354405	13704.2555869761509
5693289600	-136.914841146976187	13800.9100530308242
5693289700	-126.312280334437105	13763.1304713539012
5693289800	-122.225862558052413	13879.2374711713655
5693289900	-129.631733823526304	13720.673325042846
5693290000	-132.148140363054296	13712.2957777948286
5693290100	-131.003400499320293	13638.1081546797777
5693290200	-150.194138311317687	13472.2310719122415
5693290300	-119.439628042827465	13627.894212391202
5693290400	-127.048891689410112	13597.631987013152
5693290500	-131.810292489772706	13435.8944848929114
5693290600	-127.546087766865071	13355.5399121859809
5693290700	-134.378816035915776	13436.5646614145644
5693290800	-121.585548062871055	13380.1776524742545
5693290900	-129.659541140618131	13274.9641680985169
5693291000	-129.955649522073543	13439.9299319424663
5693291100	-123.586942237280738	13397.4367741874721
5693291200	-126.418137664220438	13410.2078099648243
5693291300	-131.316881390602674	13362.4311487212581
5693291400	-135.272331860767025	13449.6094461920784
5693291500	-128.515620153047479	13597.3174880287843
5693291600	-122.87988396783588	13760.5169638309671
5693291700	-131.053722294707882	13824.5027816798884
5693291800	-123.027935434965798	13839.6777173825249
5693291900	-122.445936854629963	13800.289478331697
