#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302657000	-68.9285838582770509	129.651768798493748
5302657500	-68.948872435329946	128.955572548915825
5302658000	-68.991650120994052	128.511634870209321
5302658500	-68.851941004571998	129.471369148390153
5302659000	-68.8403050197991462	129.771363922895006
5302659500	-68.9074707952470362	129.145181265911958
5302660000	-68.8861377538559196	129.277509939685444
5302660500	-68.905187436788637	128.93718903214608
5302661000	-68.7968247762458418	129.496492452764642
5302661500	-68.9039039980363555	129.243349134684934
5302662000	-68.9869579708028482	129.183678048735345
5302662500	-68.7325627938576673	129.538862706492949
5302663000	-68.9341149747262847	129.135219207162123
5302663500	-68.9171268619866737	128.828242062763024
5302664000	-68.8990696521935462	128.822890695615769
5302664500	-68.8555397322645888	129.220130350613431
5302665000	-68.8670748652136524	128.551986063975363
5302665500	-68.9220787331955762	128.978960351286588
5302666000	-68.931380586480941	128.451945389047495
5302666500	-68.9238113395787337	128.887762298324986
5302667000	-68.9977325775723642	128.712870064502738
5302667500	-68.9528546410803642	130.220545576553803
5302668000	-68.9029723891011372	129.26262303462579
5302668500	-68.9276914491893251	128.385505984159096
5302669000	-68.8643080751863579	128.677981747832519
5302669500	-68.8897869862537675	129.001222366706287
5302670000	-68.7960126162438996	128.46853351385576
5302670500	-68.8691113203981189	128.998146415394274
5302671000	-68.8823181178356378	129.052708680147816
5302671500	-68.857711568814409	128.524253537083354
5302672000	-68.8197436455895826	129.098865637565723
5302672500	-68.8040140592203358	128.410116675679546
5302673000	-68.9376359426832579	128.992742517471669
5302673500	-68.7792031279078628	128.181558488017771
5302674000	-68.8263906738124689	129.505479414046931
5302674500	-68.9592299541442486	128.371742239600422
5302675000	-68.9275638772559063	128.301224905061446
5302675500	-69.0284475574164134	128.722103023004451
5302676000	-68.9448582258244755	128.51058793495946
5302676500	-68.8455609039837526	128.217625900119458
5302677000	-68.8755992441044214	127.956283862332256
5302677500	-68.8004505726118794	128.30618350838995
5302678000	-68.8372103818939109	128.388629721872121
5302678500	-68.8416000857711481	127.865685500238627
5302679000	-68.8749481062223197	128.109520467677811
5302679500	-68.9729537546767517	128.80057734246094
5302680000	-68.7810346936989419	128.091618733531419
5302680500	-68.8989550338693988	128.637455205934998
5302681000	-68.9476314648015176	127.865152502462522
5302681500	-68.8312896195287465	128.575010488039652
5302682000	-68.7744897100236017	127.834726716933105
5302682500	-68.8275891717627388	128.576071653014026
5302683000	-68.8292855917011082	128.769543106261239
5302683500	-68.9411693345804792	128.100758551759952
5302684000	-68.918461332377035	129.297282158983279
5302684500	-68.9256377062149426	128.005960210165199
5302685000	-68.8349683758728617	128.342848579185613
5302685500	-68.9301603137147083	128.081575109127357
5302686000	-68.8837101238147511	128.305191710620022
5302686500	-68.8399918186338766	128.376226947049588
5302687000	-68.8709552356512091	128.086060285234055
5302687500	-68.952976951686594	128.449768542694727
5302688000	-68.7723742664208828	128.033775106201375
5302688500	-68.9900167613809572	127.746312298880738
5302689000	-68.9493163690149231	128.762171705556028
5302689500	-68.9471403252683075	128.312153907835665
5302690000	-68.9116293087711256	128.675472125073981
5302690500	-68.8441381448641891	127.188083568200341
5302691000	-68.7359615855689583	128.205590298151293
5302691500	-68.9075742116177423	128.059742955695896
5302692000	-68.876251449101261	127.404275871379411
5302692500	-68.9359228188832702	128.034700388491245
5302693000	-68.6757753836694604	128.017499948167938
5302693500	-68.8376924965541264	128.529508055031357
5302694000	-68.853212136709061	127.538206575832206
5302694500	-68.9904955044214176	127.870309221235829
5302695000	-68.9408882619024013	128.049224027364858
5302695500	-68.8361524016703328	127.866526798643932
5302696000	-68.9582865131516201	127.280690255491052
5302696500	-68.9329259320140579	128.136126971540136
5302697000	-68.79913731411051	128.263996865866289
5302697500	-68.9564797228541124	127.714211195263317
5302698000	-68.7428950758382626	127.580908795739745
5302698500	-68.8813682904994522	127.789085467523762
5302699000	-68.8250934818249647	127.69593262899653
5302699500	-68.924693110624375	127.311736872867471
5302700000	-68.8773499964446643	128.040733619651121
5302700500	-68.7914272197575514	127.06218344797648
5302701000	-68.8591351595239161	127.407235161445229
5302701500	-68.8697875587061503	128.393341216399278
5302702000	-68.6966158774037723	127.839464590141489
5302702500	-68.9027179669500782	127.169350014684824
5302703000	-68.80672119039248	128.189669664414225
5302703500	-68.7715412793360201	127.213755768286049
5302704000	-68.7058420024752223	126.67355671916927
5302704500	-68.8706146789740217	127.904103612140929
5302705000	-68.8548111637762332	127.426724400102387
5302705500	-68.9357158667427683	127.687565346930384
5302706000	-68.8185938537582018	127.375265979032335
5302706500	-68.7971963879624155	127.374757620583665
5302707000	-68.8408328587630365	127.597112819115296
5302707500	-68.8215455975704629	126.733457123685213
5302708000	-68.82543249585909	127.294502954106193
5302708500	-68.7877847415012553	127.540125213796983
5302709000	-68.8643568960363552	127.283390671061227
5302709500	-68.8311388054981421	127.573278972281287
5302710000	-68.9270731326565453	127.638133892595292
5302710500	-68.8448830893867125	127.595301264123691
5302711000	-68.8010602910515701	126.941910606993247
5302711500	-68.8890592585246537	127.140721311057547
5302712000	-68.9036484365616388	127.684205678764016
5302712500	-68.8230065485217182	127.337506743124649
5302713000	-68.8123700946081414	127.627198134536329
5302713500	-68.7895696911841128	128.265304028816843
5302714000	-68.9400506327566234	127.191779991533863
5302714500	-68.8197951329844386	126.982293529435154
5302715000	-68.8438774752993794	127.621824026100057
5302715500	-68.9035044620125774	126.713306357333238
5302716000	-68.9197846480238354	127.150199523114964
5302716500	-68.9179007857868271	127.070546269960289
5302717000	-68.7740894837796048	127.208560786386684
5302717500	-68.9565896176520567	127.321010602572741
5302718000	-68.7163819373411542	128.006518350271506
5302718500	-68.8347247201314332	126.466130167328174
5302719000	-68.813412810287474	127.046174277260221
5302719500	-68.7941101438401574	126.823690425369193
5302720000	-68.7544568365727429	126.987270405545686
5302720500	-68.9079736637476969	127.607206236107359
5302721000	-68.7382851696697657	127.026403970346792
5302721500	-68.6680839865828148	126.926735105564191
5302722000	-68.8978518219444851	126.841083492017944
5302722500	-68.787032483531604	127.457281176885857
5302723000	-68.9336875423446571	127.280037561375195
5302723500	-68.7702086485087136	126.73823076682794
5302724000	-68.8483840603048094	126.901950238909677
5302724500	-68.8560397602652472	127.507460107821075
5302725000	-68.7990672101135914	127.114253598384607
5302725500	-68.7677172092949718	126.483244147786991
5302726000	-68.8081488534017609	127.241516698663048
5302726500	-68.8110332352819682	126.194520767109282
5302727000	-68.8044517337972081	125.562008175815393
5302727500	-68.7806928667517354	125.826720398971489
5302728000	-68.8415462482221159	126.915201304741586
5302728500	-68.7390942575408133	126.518729507107082
5302729000	-68.7980390936561008	126.305602461680991
5302729500	-68.8258108711187901	126.540214934836186
5302730000	-68.8794840609711798	126.915178213485731
5302730500	-68.9439533641678537	126.617695422331181
5302731000	-68.7917173731782015	126.524935467700146
5302731500	-68.8167344637990794	127.042321626262009
5302732000	-68.8082921402993719	127.066728463654869
5302732500	-68.8457310922510288	126.99668837466109
5302733000	-68.8849025961272901	126.587443191139783
5302733500	-68.8155961807162129	125.863705305330427
5302734000	-68.7341013534860679	126.207629290197545
5302734500	-68.8170271307942159	126.862024008937141
5302735000	-68.8462411829421939	126.130643793827204
5302735500	-68.745217245178992	127.133820564873503
5302736000	-68.6274255327850113	127.746781539285294
5302736500	-68.8532812142682076	126.823319223832627
5302737000	-68.8323313543594395	125.954286944964252
5302737500	-68.8878757986768875	125.324102905494101
5302738000	-68.8146050285347428	126.279845844442875
5302738500	-68.8252841797513497	126.57801336000243
5302739000	-68.7597896371841131	126.142051069381012
5302739500	-68.8100373836034009	126.214842334198124
5302740000	-68.8746880135843753	126.271605661078382
5302740500	-68.8212651786676446	126.378312264093694
5302741000	-68.824209474246743	126.97897377952998
5302741500	-68.7274108453086399	126.904227309490324
5302742000	-68.774763365825379	126.758119823950807
5302742500	-68.9270586690311404	125.904171763943921
5302743000	-68.776022271158169	126.421914170231844
5302743500	-68.8134133390246063	126.220283269287521
5302744000	-68.818387894525614	125.960091174302207
5302744500	-68.7928206224892449	126.118975655782833
5302745000	-68.7793947599102893	126.263393802092395
5302745500	-68.8335942039334157	125.780851495140098
5302746000	-68.8929186664288267	125.781676379721176
5302746500	-68.73282519319595	126.604012519157592
5302747000	-68.7199376447435242	125.599584604380027
5302747500	-68.878366550192581	126.900923482260723
5302748000	-69.0488372993710158	126.318073897642066
5302748500	-68.8278876072829746	126.445100696924598
5302749000	-68.7797670841829358	125.634960906029391
5302749500	-68.8366878745498241	125.991548350703269
5302750000	-68.6632133933327964	126.097595649640169
5302750500	-68.6583613730780655	125.828376017833293
5302751000	-68.844518476994466	125.698078999101412
5302751500	-68.8204794969057474	125.37163459725582
5302752000	-68.8059432811483305	125.589081291819284
5302752500	-68.7923115309276199	124.796826120241803
5302753000	-68.8148229318761366	125.865758835037326
5302753500	-68.7035153082950814	125.716633450037278
5302754000	-68.8801439654385774	125.838977198467688
5302754500	-68.8339206934543313	125.73539204550508
5302755000	-68.7998219218525264	125.13278676623878
5302755500	-68.7104252346111224	125.917741216001545
5302756000	-68.8205632210184888	125.876257002495905
5302756500	-68.6613446742559432	126.109096478416163
5302757000	-68.7365214269992322	126.30722592387724
5302757500	-68.6462756235621043	125.930766128194875
5302758000	-68.8310461261858109	126.180409102311557
5302758500	-68.6763663773737392	125.445023523267736
5302759000	-68.7227130389667309	126.027756784150924
5302759500	-68.7870895034297405	125.570879550851345
5302760000	-68.8600793740526171	125.971758796517662
5302760500	-68.8363037658936747	126.193284000893911
5302761000	-68.8382542120456122	125.152557227960216
5302761500	-68.7798425527779784	126.023228481689983
5302762000	-68.7553052792938075	124.816075608883395
5302762500	-68.8118069462305613	125.945995725159491
5302763000	-68.7285722212581618	125.868002376355875
5302763500	-68.8671763972278939	125.009628663578965
5302764000	-68.8418115090613441	125.422234725815869
5302764500	-68.6541245862070468	125.582034629060431
5302765000	-68.7412786535356872	125.047386190198168
5302765500	-68.8283603899518539	125.900026290089087
5302766000	-68.6692415704711152	125.517047934691746
5302766500	-68.7105884566712746	125.01047554477752
5302767000	-68.7147186071845653	125.498314481589091
5302767500	-68.729387722221432	125.515932152697715
5302768000	-68.7750146452131048	125.212687151716665
5302768500	-68.8739504526745066	125.708305803669177
5302769000	-68.7134390468906986	125.355562604849638
5302769500	-68.6527144082090928	124.610064390812923
5302770000	-68.7222602132460167	124.898523468065363
5302770500	-68.7417064871959269	124.821883708267308
5302771000	-68.7339598857530376	124.797127785536006
5302771500	-68.6309198130835512	126.32060472378835
5302772000	-68.6904595700696206	125.292616703494474
5302772500	-68.7927197236239465	125.638438641478373
5302773000	-68.7496392874001003	125.583751277396317
5302773500	-68.7143676175487315	125.522440064749176
5302774000	-68.8340251029034818	124.727947041635986
5302774500	-68.7588540165219513	125.316899584579716
5302775000	-68.76137558252411	125.016130949955354
5302775500	-68.7888382473774271	124.707022835473637
5302776000	-68.7060777487749732	125.627534867851352
5302776500	-68.8842285870334479	125.552235907705324
5302777000	-68.8226704753930818	124.075739448655312
5302777500	-68.7755449353704051	125.320264675962079
5302778000	-68.706078146997271	124.303848721438555
5302778500	-68.7516926460955062	124.984289418268276
5302779000	-68.7410064517926429	125.166786629580841
5302779500	-68.72796987990003	124.804537181990881
5302780000	-68.856963676144801	124.976510128493061
5302780500	-68.7507609584259569	124.838125034094844
5302781000	-68.8031550733423956	124.234418931130946
5302781500	-68.8348617215273748	125.293782520169472
5302782000	-68.739230406626092	124.491231564621202
5302782500	-68.7062722688142458	125.561104594665139
5302783000	-68.6650917722668481	124.411362997635877
5302783500	-68.8048212859915793	125.569546121212042
5302784000	-68.7932977809439876	125.068598397943177
5302784500	-68.7379756327753029	124.143955362695095
5302785000	-68.8039150282741616	124.074086326684863
5302785500	-68.6876146589613938	124.879165868687167
5302786000	-68.8189478678563802	125.112883875717387
5302786500	-68.7079734150942727	124.70510749086732
5302787000	-68.6962117557223308	124.77365534703668
5302787500	-68.6533263840319279	124.212359110738774
5302788000	-68.5660189870927326	124.57217774308576
5302788500	-68.7870320297783309	124.892889673388069
5302789000	-68.7868046086854861	124.501331102049917
5302789500	-68.8008067598819792	125.25762644736318
5302790000	-68.671171115443471	124.396193030353587
5302790500	-68.6894562831128894	124.70052451872391
5302791000	-68.6911574331771391	124.663462851649271
5302791500	-68.6487856483092855	123.436036560158882
5302792000	-68.6907917967178037	124.589457235336695
5302792500	-68.7315914475475438	124.579213341578949
5302793000	-68.8161829512096261	124.405655409368848
5302793500	-68.6773902098301789	124.653847409495469
5302794000	-68.6620612268173005	124.382685784992532
5302794500	-68.6044662337398563	124.774671687465968
5302795000	-68.7860507985918446	124.331770180638131
5302795500	-68.5973464679865543	125.167954729687537
5302796000	-68.677928408577074	124.496096408201268
5302796500	-68.7132079128024884	124.81394890511605
5302797000	-68.7042303562352856	124.360223662929897
5302797500	-68.6327666206331912	125.19181696567567
5302798000	-68.7097542733335729	123.608831151559514
5302798500	-68.82946170094867	123.834394394991406
5302799000	-68.6739872700617582	124.386487418229351
5302799500	-68.7017572815925064	124.406027688938252
5302800000	-68.7818265594355012	124.000137709475879
5302800500	-68.6527068094520843	124.307255231716908
5302801000	-68.8057477919278995	123.020919345893162
5302801500	-68.692532582874037	123.724261982143034
5302802000	-68.6494519953177473	124.053501338825242
5302802500	-68.6885244932906005	124.804021777206344
5302803000	-68.723169612385874	124.493341380206374
5302803500	-68.7265430873191008	123.416825501846134
5302804000	-68.6634161727465369	124.842189390597284
5302804500	-68.7391932889032375	124.269373368249703
5302805000	-68.7282071747442842	123.656521870419425
5302805500	-68.5800658642171754	124.105595655088294
5302806000	-68.7337224263953459	123.060085751611055
5302806500	-68.7049116874875097	123.307216273446713
5302807000	-68.8290679229740761	124.104477276479315
5302807500	-68.7300822868371029	123.711481366489707
5302808000	-68.6829585351894139	123.605263736784437
5302808500	-68.6811799675367638	123.657339035934541
5302809000	-68.7107528799541285	123.558748328544723
5302809500	-68.6883164901256293	123.232999992661519
5302810000	-68.5904855800725244	123.562754550179037
5302810500	-68.7056137920262131	123.616572145937127
5302811000	-68.6527274934101825	123.891214461954831
5302811500	-68.7065398351502949	124.220717327245737
5302812000	-68.6942303551574867	124.957848005028666
5302812500	-68.7432990818753922	123.859327992563294
