#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302570500	-68.6997587291766081	847.476799237548335
5302571000	-69.0727225184943165	853.154854827571398
5302571500	-69.4334491191576575	850.675104818668615
5302572000	-68.2627549625098311	857.026302894653668
5302572500	-68.7120923053033579	852.584031368035426
5302573000	-68.9068707806301575	846.977884892339944
5302573500	-69.1612402022984298	850.953398156616572
5302574000	-70.0682206707326429	853.005557912371842
5302574500	-69.9537436977093421	846.80791247647312
5302575000	-68.8645207692817252	857.781995221717239
5302575500	-68.8077584911605697	852.09139635697295
5302576000	-69.0968458598915589	852.136228522700208
5302576500	-68.9915762078869932	854.427258096701962
5302577000	-68.9590452374460341	849.253845129771094
5302577500	-69.0125124012168811	853.656904796813251
5302578000	-69.5319156780686711	852.571236535100297
5302578500	-68.9949926275366749	851.946134011954314
5302579000	-68.7665849171151962	853.953063610686172
5302579500	-69.1587546273589879	845.915402343572737
5302580000	-69.2193496237827901	855.480696063178584
5302580500	-68.7647833465406109	852.870948978222827
5302581000	-68.5941144313083981	849.325139530199635
5302581500	-68.1651696955736384	853.035027362314622
5302582000	-69.1845987286020545	856.967993865916242
5302582500	-68.417050346231477	846.993630031213911
5302583000	-69.3109361161366309	848.905101144477726
5302583500	-68.6066198834726038	852.792594709550031
5302584000	-68.4960771229253567	849.636433596486768
5302584500	-68.8857372198579014	851.977321936532007
5302585000	-69.1870082570554104	851.557098485862298
5302585500	-68.4697116052283405	850.401523688228508
5302586000	-69.9108281724682286	854.442053324964036
5302586500	-69.1553872601349582	855.316225161938974
5302587000	-69.0391103493271885	851.806088670253871
5302587500	-68.6734430198239352	852.250195464335206
5302588000	-68.6841981331797342	850.947154526315444
5302588500	-69.4122513792847684	849.05963573336237
5302589000	-68.6072752786502633	847.782645027921035
5302589500	-69.4366978146321543	848.536913724322403
5302590000	-68.9578680643706008	847.819764619107332
5302590500	-69.7380106299763298	853.262448466076194
5302591000	-69.0257435568831283	850.211428270409442
5302591500	-69.9859750808526115	852.28309045793867
5302592000	-68.8221424722342903	850.50159918039833
5302592500	-68.8899420423261262	850.218734931046697
5302593000	-69.1395330396235579	852.391095436160754
5302593500	-68.9688650587583254	849.708904729706887
5302594000	-68.7772630858959957	848.286576700773139
5302594500	-69.1914060857068733	853.421302025378736
5302595000	-69.0886393649279427	853.567412268125054
5302595500	-69.0757426188046395	853.606401926966328
5302596000	-69.1999076053751025	851.111087679831371
5302596500	-69.793673848463925	850.998216522327311
5302597000	-69.426478505343411	851.45318507107811
5302597500	-69.7032460018342448	851.158604897610417
5302598000	-68.9287838201129119	849.478573861880477
5302598500	-69.5659992031291381	854.169898687283194
5302599000	-68.2051941270690065	849.01114234165459
5302599500	-69.2864960002401915	852.488069320932368
5302600000	-69.060978154027481	855.500156303019367
5302600500	-69.2594052301173377	852.013188711476801
5302601000	-69.1811332820956437	846.957840780631159
5302601500	-68.3843221155382111	845.544432501359893
5302602000	-69.8527488504649483	845.061859517468179
5302602500	-69.0835303002592269	847.94012985555355
5302603000	-68.9710986521670719	856.773504456787009
5302603500	-68.9043319443850351	853.483837629793129
5302604000	-69.0966563345052833	848.55491890764722
5302604500	-69.8471268835604207	852.182648153723449
5302605000	-69.4400463361130562	851.330912661693333
5302605500	-69.1538593132088408	851.418880636752419
5302606000	-69.5463311730529341	846.140094668958454
5302606500	-68.5577282876646734	847.734652436937608
5302607000	-69.162883019597416	850.263364503434332
5302607500	-69.2310646029093988	850.068780563444534
5302608000	-68.9773201267335168	847.8779890544522
5302608500	-69.6635869934926575	854.71339278008702
5302609000	-69.0102586031678413	853.487215738908048
5302609500	-69.2662267605499125	848.884377157096651
5302610000	-69.1289075856720814	845.905378048461557
5302610500	-69.5696320559699473	854.017456507032648
5302611000	-69.1778757713446737	853.044671947020106
5302611500	-68.5138644553636169	849.830429267533418
5302612000	-69.0025832019655923	848.969275165331737
5302612500	-69.2176207890364168	848.09844582746382
5302613000	-69.0439964867692737	852.278512244835724
5302613500	-69.4645647416251819	854.884020344598753
5302614000	-69.4317329278451041	853.933485588515055
5302614500	-68.9076268020000811	851.116565848255618
5302615000	-68.5459564729025743	853.763177974000769
5302615500	-69.374946922221838	853.112720437829694
5302616000	-68.059623571149487	849.391983728994546
5302616500	-68.8927374715796645	846.534087044448142
5302617000	-68.6937168644360696	852.049309946747144
5302617500	-67.8170500363716116	846.527770109264566
5302618000	-68.5764877547517244	850.944783765720445
5302618500	-68.2830426565964075	846.504252392150079
5302619000	-68.982204967565778	847.724467616953461
5302619500	-68.7379059030536865	851.609082362776121
5302620000	-69.6224260434003668	850.086040395460259
5302620500	-68.5254316304691997	842.877901419442765
5302621000	-69.0558658492033999	848.379965791353698
5302621500	-68.9574264078828065	843.619403913377482
5302622000	-68.7433631049329961	848.519293509338809
5302622500	-68.5599421814850842	850.41257791914461
5302623000	-68.5156816461607718	851.286554854090241
5302623500	-68.617486807003587	852.393419689714506
5302624000	-68.6504352250254755	851.513689366486801
5302624500	-68.8676994107144651	849.269452850457583
5302625000	-69.2143229131829827	850.124668241702807
5302625500	-69.1022667113454219	852.185367820639954
5302626000	-68.4509604152305258	847.357113136728344
5302626500	-69.5798924560052967	853.794278607745014
5302627000	-69.2352037217881531	848.601820591739283
5302627500	-68.2382099620942881	852.448896778967878
5302628000	-69.8517706501147444	847.753811668488765
5302628500	-69.2041069861748355	850.474840681958199
5302629000	-69.5122571899761255	848.576428520336208
5302629500	-69.2495176901224738	849.162367469011542
5302630000	-68.6805182380438453	848.664981379295227
5302630500	-69.0232955438251423	851.480244264733528
5302631000	-69.1078083857564991	851.184092505167769
5302631500	-68.5174156493826843	848.714103608206528
5302632000	-69.2663020249589891	849.224859585881063
5302632500	-68.871437243895187	847.401857612254389
5302633000	-68.9488607059264922	843.283774072404299
5302633500	-69.2539941363157538	853.41452649054952
5302634000	-68.9415567640174629	853.127613869581296
5302634500	-69.0937920280798892	848.568385099303782
5302635000	-68.6570434106518093	851.346098040619381
5302635500	-69.7038503231140965	851.586368033073882
5302636000	-69.0104807732994914	848.419474712214537
5302636500	-68.5360554305172514	848.92520010382691
5302637000	-68.9733074519988634	844.460905661593074
5302637500	-69.1198569497254596	853.851143317930109
5302638000	-68.7241413561040986	852.003507049856353
5302638500	-68.4227833103876151	847.707193737759553
5302639000	-68.6354177419864158	854.723461973234521
5302639500	-69.204672267105579	852.687069185186033
5302640000	-68.3928383174760484	845.823413673403024
5302640500	-68.384199041968813	847.736325078867708
5302641000	-69.071058361166294	847.151295782099169
5302641500	-68.4516832638369266	849.281892959262791
5302642000	-68.6917151216804598	847.003556209738235
5302642500	-68.559698382823953	844.714554988424311
5302643000	-69.0398009160042818	851.515423208555035
5302643500	-69.3188203241138297	850.555250558329476
5302644000	-69.1793069123165196	846.553273819513947
5302644500	-69.4618347088286185	845.132455383666752
5302645000	-69.4129781015654856	846.982667216421191
5302645500	-68.9109757715454521	853.72989736343493
5302646000	-69.2048202173057092	850.26772417516429
5302646500	-68.8335917450721837	848.5609946709734
5302647000	-68.4884820342998353	846.061448281026742
5302647500	-68.9615071613162769	849.39918167389169
5302648000	-68.7077107797244793	852.371010242168381
5302648500	-69.075831824813875	848.407680184083574
5302649000	-68.4808564980473307	846.725123806351803
5302649500	-69.1461629419821691	856.846599190939514
5302650000	-68.8548459368459191	853.901676125045697
5302650500	-69.2694995052138722	852.258383900029457
5302651000	-69.8327951078764215	848.758428277722032
5302651500	-69.0199677678706394	844.767100445182791
5302652000	-68.8281674363515776	849.701601614249284
5302652500	-68.714424509806534	849.601334603935925
5302653000	-68.9954257906934743	855.874398238110984
5302653500	-69.3608656273790842	848.447222795200673
5302654000	-68.9705951626885678	849.841329433474243
5302654500	-68.9100853999987066	843.90731992416579
5302655000	-68.2575347400814252	852.881755491175113
5302655500	-69.0830339428567299	846.450975410812134
5302656000	-68.6253176651119503	846.120224280587308
5302656500	-68.9420554042385305	846.467386730450016
5302657000	-69.2466393948761123	848.543833625324623
5302657500	-68.8449554452790551	847.880292258530062
5302658000	-69.1560257832636864	842.861818719271469
5302658500	-69.1652166920859628	849.265822913993588
5302659000	-68.8946894084887589	849.992733065098264
5302659500	-69.4411387094216934	852.870162358358243
5302660000	-68.5554095008868245	849.226018559526324
5302660500	-69.1587406319479072	850.305141935146594
5302661000	-68.7643065500700601	847.924552393254771
5302661500	-69.1535873164100821	850.529384251106194
5302662000	-69.6790135281531917	849.097085046005759
5302662500	-69.0181500159124823	851.511589513843091
5302663000	-68.7609733947322468	848.070877349842476
5302663500	-68.3272006570109909	847.734871738303013
5302664000	-68.7527660327677808	849.319252246919291
5302664500	-68.7948597334165015	848.687914095225096
5302665000	-68.6459825249822018	846.448875277700608
5302665500	-68.8768812494830627	848.145303717379988
5302666000	-69.0390279947008025	847.547967383385981
5302666500	-69.6743705332636125	851.73028141781117
5302667000	-69.7691002683667847	847.61205653017214
5302667500	-68.9317236036554135	848.957083141989642
5302668000	-69.2533484788183529	850.651050385517919
5302668500	-68.8628144379596421	849.553212352576679
5302669000	-68.7429868393451642	844.519209734605852
5302669500	-68.4520651169679013	840.821836648141812
5302670000	-68.6410999793039025	851.377696222522218
5302670500	-68.5801858267496698	847.134941108516387
5302671000	-68.3657754838257006	849.99051872253051
5302671500	-69.2608122935469481	845.375015083462245
5302672000	-68.2069023841618218	845.826586415367728
5302672500	-69.4891705158113524	850.769753584256819
5302673000	-69.6935864857462519	848.193623136888391
5302673500	-69.0933432839115511	846.918306725689376
5302674000	-68.6138785698907014	846.449552566900934
5302674500	-68.6162319801291858	848.016104940055811
5302675000	-68.4211161942220656	847.496636589165178
5302675500	-68.6048049013436128	850.931068794638804
5302676000	-68.6774207251271349	854.19175997833247
5302676500	-68.7949324693075113	853.165002861112498
5302677000	-68.4945883632573924	849.851231996943056
5302677500	-68.0405596425183177	850.516501023240721
5302678000	-68.6241530165447386	847.867788041827225
5302678500	-69.5573697111397991	847.916783003851833
5302679000	-68.7088033517208743	850.774953012159244
5302679500	-68.5911625726697736	853.493614349765494
5302680000	-68.3159259569632269	848.202064689831786
5302680500	-69.4309524378199541	849.189993475811775
5302681000	-68.7705149587287394	844.954066758654676
5302681500	-69.3353564619665121	845.386605725392769
5302682000	-68.5346772618757285	847.969336089874218
5302682500	-68.1367778819444538	848.977258018461839
5302683000	-68.8535754907044009	845.180765058327211
5302683500	-68.9069654669874154	848.32359280187427
5302684000	-68.5567718427080308	850.498311707973471
5302684500	-68.5647239601609186	850.213917695697546
5302685000	-68.9994123884790014	847.548455999514658
5302685500	-68.5767742460126186	843.743031049020374
5302686000	-68.6071849766033068	848.917324710934963
5302686500	-68.8217757356077726	852.500281212751588
5302687000	-68.9120875092416156	846.929027810071375
5302687500	-68.9364923218586796	846.88341115497326
5302688000	-69.2346174283572964	848.808740708413666
5302688500	-68.8271946124609997	845.475943734021371
5302689000	-68.4328337204403994	847.505684965900059
5302689500	-69.0779906904404868	841.141153117506178
5302690000	-69.4578240811073329	849.175481782102565
5302690500	-68.5302026455746898	846.04769104997979
5302691000	-68.7971414155799863	849.840415499893197
5302691500	-69.2375768502490843	846.464445442169676
5302692000	-68.2454517002553871	840.580450060314206
5302692500	-68.5007702875048778	839.332482648003406
5302693000	-68.8077991906921085	850.384631630876356
5302693500	-67.9581270636852111	846.948205996712659
5302694000	-68.1652451545492397	848.021820910566703
5302694500	-68.7061242465451727	848.809749683451969
5302695000	-69.0830556191454264	847.997808460768852
5302695500	-68.9246850038945809	850.200159920994111
5302696000	-69.7916547944139296	848.502600497211574
5302696500	-68.858239196171084	851.940885760629044
5302697000	-69.2016050057754342	849.744959869333002
5302697500	-68.1823009523972132	847.471847729741057
5302698000	-68.3374481685640092	846.436026749660869
5302698500	-68.1072213026382798	847.460511637801233
5302699000	-68.9043444312020199	845.003251857147802
5302699500	-68.9342881880495781	847.516381368472707
5302700000	-68.777955621888637	848.7314534806751
5302700500	-69.1464425853758087	840.170285239605391
5302701000	-68.3673561864321471	846.304893753550004
5302701500	-68.4759318373315864	847.492818607642448
5302702000	-68.7129622393998858	853.958923630205277
5302702500	-68.5533510418634933	854.117777462248796
5302703000	-68.9960890930721291	848.092583450363918
5302703500	-68.7238186433281442	849.244635236521617
5302704000	-67.9974618902948436	848.599618507172181
5302704500	-68.863523627325776	854.60265342814273
5302705000	-68.7365980140870931	846.925053745638593
5302705500	-69.1450263352217434	849.588333746481112
5302706000	-69.9870725008099299	844.869399879126831
5302706500	-68.4200148678020668	841.082081715242566
5302707000	-69.166255061428302	845.571916570504982
5302707500	-68.4412866834092171	845.75382474515834
5302708000	-69.100043452835294	851.197832126916182
5302708500	-69.3174141848809029	844.472824758478055
5302709000	-69.2928500696022382	852.750149918819716
5302709500	-68.7670077234007238	843.92060587453534
5302710000	-69.7091602746323389	843.596623521910374
5302710500	-69.0076568097734935	848.394054617656707
5302711000	-69.4932734113037185	851.189317839977093
5302711500	-68.7718018209543942	852.241004784281358
5302712000	-68.3126713005659667	844.996519105515972
5302712500	-69.0557147428221469	849.197188599882566
5302713000	-68.9037394567328789	842.112533483667562
5302713500	-69.1568365189859122	847.759818079959132
5302714000	-68.8609804183178653	846.934902479132006
5302714500	-68.7369602149676808	851.842435626295128
5302715000	-68.6219817045248561	846.700322037611727
5302715500	-68.0805306198021611	850.105616554455878
5302716000	-68.8733334727913444	846.049813271908192
5302716500	-68.8799299776967757	845.314233991991841
5302717000	-68.6653864435420616	849.120820512413616
5302717500	-69.037635747222609	844.027958851931203
5302718000	-68.7672352660676722	850.552630904322655
5302718500	-69.0977861766649255	846.364838672057772
5302719000	-68.7960845092693489	852.499688724957537
5302719500	-68.8525683949256546	846.587502254376773
5302720000	-68.3027149482048372	848.417108380856916
5302720500	-68.7678960675618924	847.904562461045657
5302721000	-68.2614519398771478	842.603779375912836
5302721500	-68.4284411899288898	844.008441205913755
5302722000	-68.8735405897385391	848.409312903293994
5302722500	-68.7078430885875377	852.68869519096711
5302723000	-68.7429806305943742	849.548601791575607
5302723500	-68.5346881949250673	842.463734947157036
5302724000	-68.8018535774797328	846.505748474701704
5302724500	-69.0225774445055436	844.470986410259457
5302725000	-69.2365027403483566	852.817926324262771
5302725500	-68.9396200017916527	840.940580528396595
