#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693314000	-134.494571549798394	6345.71988496813083
5693314100	-136.109293779583481	6281.78376036874761
5693314200	-143.490914955164243	6339.34657528458592
5693314300	-135.329172864491852	6472.6120871437688
5693314400	-147.794974213107992	6465.45627796085682
5693314500	-140.191577293413445	6415.30805524429798
5693314600	-135.252772675596475	6504.76017839775795
5693314700	-137.831460236841707	6441.8845153311313
5693314800	-131.860260526726563	6425.22374595636029
5693314900	-135.613993496914759	6570.00422495756629
5693315000	-147.145179912193527	6610.1486433057853
5693315100	-134.917240306451276	6722.59496702164961
5693315200	-137.480011793320728	6551.32471898188396
5693315300	-144.633527314967608	6427.32636560204446
5693315400	-139.824161433988479	6519.78702297934069
5693315500	-137.057518104479982	6699.04649328721098
5693315600	-133.581599526280456	6685.56886603704606
5693315700	-135.308834459859639	6707.83785706946037
5693315800	-144.278832576142406	6836.08163231403068
5693315900	-146.892697405847002	6706.22337228713059
5693316000	-142.976550240281512	6779.0149871289359
5693316100	-136.336539896210752	6712.00458772370075
5693316200	-145.308792409074442	6704.46126099107551
5693316300	-141.507057388206704	6821.77476611485963
5693316400	-134.796090514780133	6805.92621706958562
5693316500	-144.479625280257039	6915.1680601430262
5693316600	-135.223532050687254	6948.01836180047394
5693316700	-136.64053650133971	7042.236086828726
5693316800	-139.648727327396244	7155.90883533725901
5693316900	-131.051286658772199	7208.30102253480618
5693317000	-137.480248022551763	7309.5555744077501
5693317100	-139.32201174612905	7435.53392118460761
5693317200	-141.728154659172702	7337.67169989678132
5693317300	-129.339785432799715	7438.13861476060356
5693317400	-135.798374103689071	7331.64182890499069
5693317500	-138.740292543886909	7320.89421141737421
5693317600	-136.23865824093329	7460.49995501008016
5693317700	-136.934389520102457	7414.69222091274241
5693317800	-146.789473771375526	7504.15761483319966
5693317900	-152.658359926961907	7437.34501131650268
5693318000	-138.345613338045126	7483.65228812282294
5693318100	-142.335045912479387	7630.93189607077875
5693318200	-147.343382015011372	7590.98092406908381
5693318300	-145.024534011480682	7770.40557951851042
5693318400	-139.068822806770299	7926.95988086118541
5693318500	-131.748860228919511	7919.37138891768609
5693318600	-135.987095749492767	7890.74490750174664
5693318700	-139.608010082697746	7964.78449327021553
5693318800	-134.845650779770125	7972.90477827076211
5693318900	-135.087803136143862	7835.56460678804979
5693319000	-134.693055472247266	7732.53308471146283
5693319100	-139.451845047815738	7874.03933254925414
5693319200	-139.766746251709463	8016.96148959537095
5693319300	-136.810531584098953	8025.08537975353374
5693319400	-142.755387721687043	8186.91405639265849
5693319500	-138.972935208865493	8046.16403897161763
5693319600	-135.103212123742907	8019.84948435302704
5693319700	-137.536236847209011	7874.90485953967436
5693319800	-148.114652120626374	7854.56680895651334
5693319900	-136.800208282105359	7869.15022487064653
5693320000	-152.255200960184709	7984.3996509026183
5693320100	-137.642435078456259	7955.36400803834749
5693320200	-133.870635238650038	7882.99758297135122
5693320300	-146.111119008249716	7892.62654745108102
5693320400	-128.268589695774608	7924.83173926908785
5693320500	-150.774132320922178	8011.23876994084821
5693320600	-144.277655225853664	8016.76836980237749
5693320700	-148.354210814118119	8092.99677772437917
5693320800	-147.080997421651347	8201.31598485784161
5693320900	-137.649363170253196	8347.49306327687918
5693321000	-149.15486649675077	8192.10257157347951
5693321100	-131.521045610788434	8204.92722324605529
5693321200	-140.663596639820753	8116.1634519549134
5693321300	-131.893548039079576	8021.3424399803007
5693321400	-143.020726939148119	7969.27100811945365
5693321500	-148.043971305151672	8133.81077384204855
5693321600	-131.892853095443655	8310.41365132917963
5693321700	-144.835965347856643	8417.21342343600736
5693321800	-139.175238989003248	8483.03922135331413
5693321900	-137.106596209766593	8579.16076825301207
5693322000	-145.664605929288086	8573.77172112562585
5693322100	-141.228579092569021	8579.82395054437075
5693322200	-144.475546841114806	8537.42971528598173
5693322300	-130.503632510669092	8678.36156609534191
5693322400	-135.778845735175935	8694.41538225135264
5693322500	-138.274753137241134	8816.76709127152571
5693322600	-132.067239452033959	8790.69305429268752
5693322700	-146.60782502492799	8755.91099402290092
5693322800	-137.092357693099586	8758.94110463915604
5693322900	-143.635873364810124	8720.93612374670556
5693323000	-145.173161389176528	8729.83303745116791
5693323100	-156.114522325880813	8792.59509354997681
5693323200	-139.186395477288386	8800.95925150053517
5693323300	-137.060586996834473	8891.28492010630362
5693323400	-131.331262190012666	8950.56644657981087
5693323500	-132.183960165499002	8905.70256500374126
5693323600	-138.982508154841156	8924.43803606675101
5693323700	-139.768348694792394	8896.6834530580436
5693323800	-135.24953452840532	8931.71860721869052
5693323900	-132.077669807205069	8885.62491402052365
5693324000	-144.57885024901924	8758.37004254210842
5693324100	-137.008058543625452	8737.52314088657295
5693324200	-150.422874541069831	8614.78720693992
5693324300	-133.030057479932935	8548.41976197565418
5693324400	-136.662986739798356	8603.69298853205873
5693324500	-142.706716599538225	8766.8008244948287
5693324600	-133.537611066150049	8605.46401754312319
5693324700	-135.445571338159169	8682.17155639691373
5693324800	-135.309911123475473	8788.72574705098486
5693324900	-137.324910360208349	8680.31425035695975
5693325000	-138.563991563206685	8641.47819564982819
5693325100	-135.681566751740888	8656.47899318928467
5693325200	-140.758173591003413	8582.35093852060891
5693325300	-131.52902920576409	8441.71560934883746
5693325400	-149.455893478904471	8520.48414619596406
5693325500	-147.990673706280603	8583.77435345066078
5693325600	-132.719869187974524	8533.77579298196906
5693325700	-138.40983893877916	8637.37494782854446
5693325800	-131.744401905670742	8606.86641138154482
5693325900	-142.09737734979376	8606.49494362937185
5693326000	-132.761264616342913	8480.18346358742019
5693326100	-130.030783021506807	8577.94197369180984
5693326200	-143.923950942494457	8529.76057212726846
5693326300	-137.235090159627703	8433.36721569123983
5693326400	-140.301062400315175	8409.93165179977041
5693326500	-146.685321241911197	8337.60165479422176
5693326600	-149.197213704069014	8311.7452067689228
5693326700	-139.21851512846797	8464.38825314271162
5693326800	-139.920804944580397	8610.43717017763083
5693326900	-137.173605959376061	8457.37921399815968
5693327000	-140.817454898354754	8546.60726285745295
5693327100	-138.346487707912246	8369.02580157007833
5693327200	-129.261204513640052	8487.49129566257579
5693327300	-133.771540002202784	8408.51704115698521
5693327400	-142.805897564761182	8464.60041957826434
5693327500	-139.821207434553003	8557.38660752491342
5693327600	-152.043998416173764	8720.81755257923032
5693327700	-140.850382992086196	8553.60300390779958
5693327800	-147.449980988166629	8629.5504780060819
5693327900	-141.993937912294967	8607.28512582938674
5693328000	-136.030573339399268	8656.32667850339203
5693328100	-143.187101843407191	8522.42442393520832
5693328200	-132.45054799039616	8551.11699125621089
5693328300	-131.782426163320849	8694.05507444152317
5693328400	-137.713415632433026	8837.72488553357107
5693328500	-140.08338324278094	8868.83286857369785
5693328600	-136.755390332338976	8841.83109024325677
5693328700	-136.327146465398329	8858.28998050353948
5693328800	-132.628067313804394	8705.67209569441366
5693328900	-136.519490046563988	8530.1005036245424
5693329000	-141.416983945459862	8353.74458828345269
5693329100	-132.144204987642496	8516.19973336703515
5693329200	-143.60491027499495	8437.19534710550943
5693329300	-147.267557367390225	8381.68684299888082
5693329400	-134.526273841449722	8498.34583115892747
5693329500	-135.192056871289537	8535.75567661867899
5693329600	-138.380205178131575	8478.08289190361393
5693329700	-133.000744042632505	8501.76038380172213
5693329800	-134.526285357521346	8652.8209708727627
5693329900	-159.079467263335061	8742.85809148939552
5693330000	-140.761566374411615	8589.4145229364276
5693330100	-139.321051296427811	8746.8621449836337
5693330200	-135.592652780777996	8666.78983623698332
5693330300	-131.217965339840873	8681.82497917491492
5693330400	-136.208332420277316	8666.32210072998896
5693330500	-139.842340453412362	8600.04372614552813
5693330600	-150.454133503117134	8625.85705037670778
5693330700	-139.508260119524778	8529.31299648719323
5693330800	-135.155284725861293	8598.51750149530562
5693330900	-128.500853493754022	8587.06168941176111
5693331000	-141.259831696249677	8511.20115737383276
5693331100	-137.393097497110915	8514.91560506337191
5693331200	-133.839063848233479	8364.83063741644764
5693331300	-134.991789712165541	8440.60198445012975
5693331400	-132.556249069100176	8336.63018642290444
5693331500	-145.698003007893021	8398.51703013343831
5693331600	-146.837040896156623	8523.69555868612042
5693331700	-140.497397860626506	8416.73858805181771
5693331800	-137.30439400799969	8591.71428394999566
5693331900	-132.632600960363504	8515.41940734778655
5693332000	-129.128238269387197	8576.99425989264091
5693332100	-135.776450460093344	8610.14193453347616
5693332200	-154.232346440394082	8711.00384244901579
5693332300	-140.852502982732233	8786.32086446892026
5693332400	-137.264296499573334	8728.76971590497124
5693332500	-138.276615473991882	8898.38982482500978
5693332600	-142.599881535666725	9072.52152363068853
5693332700	-127.965515778224471	9064.83847868407065
5693332800	-139.122661194707689	9041.21063871454498
5693332900	-132.772307015656395	9196.33095161390884
5693333000	-132.427280701468931	9311.37848496423067
5693333100	-134.215991455752317	9383.10970997519507
5693333200	-139.268117166473701	9556.84296327786979
5693333300	-134.552916625407249	9692.25180894182085
5693333400	-146.74684266587721	9716.17979025239765
5693333500	-136.98794345639817	9817.54475696018744
5693333600	-138.134009700162267	9908.34780675404909
5693333700	-138.884902564209312	9817.87947940149934
5693333800	-134.421247005767327	9986.26158373496582
5693333900	-143.316387289627983	10015.2281065014868
5693334000	-137.844213675522866	9939.64938456312302
5693334100	-138.220661315215466	10091.8565885472581
5693334200	-130.195433993004087	9966.84257214448553
5693334300	-135.470620083487233	10124.7208568258429
5693334400	-137.107303795993914	10095.7211418946481
5693334500	-141.325374712838084	10058.8896293866892
5693334600	-140.287453264331361	10084.8126621233077
5693334700	-153.400803679139017	10094.6152913567621
5693334800	-136.574668849124038	10213.4245191060818
5693334900	-131.77678502619176	10237.5339660057743
5693335000	-140.717398317613345	10062.2471840953258
5693335100	-135.665476438956091	10054.0686217845396
5693335200	-131.401931878809364	10098.3954224555982
5693335300	-135.665350344645304	10228.5284656063959
5693335400	-130.666425021117021	10049.5002636256377
5693335500	-135.508004091052953	10136.1460599089696
5693335600	-133.25318243736308	10145.5001218538273
5693335700	-132.963864810593122	10062.7347830456765
5693335800	-138.244985247009311	10148.3869396214286
5693335900	-136.786608221088784	10250.7545526401373
5693336000	-143.627506113336864	10339.9612991701688
5693336100	-136.427164598895303	10511.936133373034
5693336200	-128.742715154099017	10450.6525087323043
5693336300	-133.779252546282152	10581.0176797284494
5693336400	-150.867386588095343	10410.5914612594861
5693336500	-143.15601415973066	10264.4422277844951
5693336600	-133.434173453197928	10266.5480112980349
5693336700	-137.347822087816041	10350.134098480823
5693336800	-137.177266339078358	10194.7544714391679
5693336900	-138.620621403447501	10096.5810733208273
5693337000	-143.681114040104717	10274.4867676389422
5693337100	-135.689897570903781	10303.9201472190798
5693337200	-146.23841368889228	10261.2797583581141
5693337300	-136.607772384920793	10093.9139395125603
5693337400	-132.910925495525646	9956.33402674994977
5693337500	-139.897941181267413	10102.9232809349887
5693337600	-141.451059825255896	10231.9607525636911
5693337700	-136.140379028432648	10173.1001770695948
5693337800	-139.837778064835533	10013.7434886528081
5693337900	-132.679517369411656	10159.452822935169
5693338000	-141.256178383184874	10290.3195252166133
5693338100	-137.884986683180898	10339.0154396503603
5693338200	-135.524086161563474	10481.0281184595515
5693338300	-136.632559492649591	10555.8572282261794
5693338400	-142.768227104843675	10638.1545406923578
5693338500	-151.640138811290541	10608.5152609762717
5693338600	-142.029656266679922	10545.8836336555632
5693338700	-132.665960581315488	10585.1729206341115
5693338800	-144.500118182458408	10499.5463791905095
5693338900	-133.772130376522824	10344.0559670339007
5693339000	-139.144281049909239	10234.6871728213373
5693339100	-138.952307187506989	10150.9174986580674
5693339200	-135.256678164716419	10133.2634936490558
5693339300	-140.523763918587605	10096.2153474088864
5693339400	-134.386752021366817	9967.29469691986014
5693339500	-143.745376469801755	9890.42880798110127
5693339600	-134.683838707114489	9967.76094869088774
5693339700	-138.082159025768419	9839.77482483332824
5693339800	-142.35565582190489	9934.3996383660251
5693339900	-136.302990526850294	10073.7942037085522
5693340000	-132.160301389713737	10147.5402494930531
5693340100	-141.737932070940673	10326.6553506153195
5693340200	-140.588597937625309	10215.2310651775279
5693340300	-144.01361414411727	10173.2837329441973
5693340400	-132.64313386843051	10257.1360710377448
5693340500	-134.563247296649024	10131.5431631925258
5693340600	-139.226372772273919	10197.4656677107596
5693340700	-144.263221260369988	10275.9299275681988
5693340800	-135.407340659498033	10278.8929356362605
5693340900	-134.68969448770784	10420.8278451885271
5693341000	-135.127701317679339	10274.9691615105821
5693341100	-134.899312379569778	10325.6991272575506
5693341200	-146.773902753008997	10372.969803915732
5693341300	-135.20645099762578	10220.47225689888
5693341400	-141.953888179962007	10302.7176095922459
5693341500	-134.036583436990441	10415.2814187268632
5693341600	-146.642092441740516	10475.750349133632
5693341700	-136.04555348078614	10399.3186878354009
5693341800	-134.902905892388361	10506.3450869101071
5693341900	-134.831635038136966	10435.1150302852293
5693342000	-136.992493808871643	10536.511709442806
5693342100	-135.186147716729636	10404.1784718261388
5693342200	-133.42671812390617	10515.4480806720367
5693342300	-132.50372637994181	10456.0329732746122
5693342400	-136.252556301154868	10601.7220664668348
5693342500	-132.708949026622861	10532.432382836334
5693342600	-139.727532928762173	10679.7767369023131
5693342700	-138.47606683029494	10800.3060783065539
5693342800	-146.270724657364013	10974.328338359679
5693342900	-138.837228594937613	10842.7874928864258
5693343000	-134.338244930921149	10975.2586054581607
5693343100	-139.09780862262815	11045.1308174820497
5693343200	-140.049839092443335	11125.9507436330405
5693343300	-140.941870125354399	11000.7217872557612
5693343400	-137.559245659161775	10898.3156712985037
5693343500	-160.189959158770819	10835.7536836295913
5693343600	-144.538530019992464	10832.8465524125459
5693343700	-129.812869426316013	10817.3773381658302
5693343800	-155.064535880647099	10877.853294400511
5693343900	-133.398131599735393	10894.3802758890652
5693344000	-138.956342573296894	10761.7437718200308
5693344100	-146.294999720639368	10721.8021636207231
5693344200	-141.200775858022524	10795.7437262966323
5693344300	-140.72720390164281	10889.2078071148317
5693344400	-139.571574462162829	10940.0048503065755
5693344500	-145.393748352284831	10802.8330578991718
5693344600	-150.864364496216183	10677.7829919436208
5693344700	-139.709810940407408	10662.9046633596045
5693344800	-131.169056146465635	10612.0501745544389
5693344900	-139.276229552827772	10602.175544680229
5693345000	-133.230486611677776	10609.2477348571028
5693345100	-157.929407938264461	10648.4929350135699
5693345200	-139.740179760212271	10811.0394251174257
