#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303073000	-68.4856319253223376	115.775325814646749
5303073500	-68.4238833869120953	115.380960148477513
5303074000	-68.4204527924158299	115.858810603072342
5303074500	-68.3939759127529214	115.29889114352973
5303075000	-68.5049511699441211	115.334970850991922
5303075500	-68.3355173100009523	115.440416895786271
5303076000	-68.3646465173814448	114.981284090070005
5303076500	-68.4721151621928925	115.118947978867581
5303077000	-68.3707142906548597	115.248294785460573
5303077500	-68.4511212920825045	115.591607248505213
5303078000	-68.3740001247847005	115.78965163939823
5303078500	-68.4435797919972089	115.109278231228572
5303079000	-68.364533862017808	115.48127332137372
5303079500	-68.4586383107317573	115.551595310024808
5303080000	-68.4724088653005367	115.579018286518433
5303080500	-68.4337159416571836	115.264713659014731
5303081000	-68.3774232696761572	115.127969299259021
5303081500	-68.4747216227357569	115.054199879715711
5303082000	-68.5021905276427532	114.94327698224437
5303082500	-68.4533062344906966	115.157421414740071
5303083000	-68.419422998116957	115.28659267541093
5303083500	-68.3823879732347848	114.787940602976079
5303084000	-68.3896800978917696	114.686008515354615
5303084500	-68.4680915233768701	114.642446944713768
5303085000	-68.4060190963965056	115.411600032549813
5303085500	-68.5011940694892161	115.008300209105158
5303086000	-68.374530193505251	115.634331472808952
5303086500	-68.384204323232737	115.264678903653291
5303087000	-68.4292658699780389	115.148955319922663
5303087500	-68.4155895303061925	114.670887559284111
5303088000	-68.444162468032502	115.302852870854096
5303088500	-68.3414713376641885	115.280600496445771
5303089000	-68.4030244294105643	115.041209004661738
5303089500	-68.4285524322124132	115.147839154985604
5303090000	-68.3750835369775416	114.76564404807911
5303090500	-68.4102410504567757	114.64927587456323
5303091000	-68.4872279469566365	114.654361520247235
5303091500	-68.4255468039824564	115.297883670618916
5303092000	-68.4052856704574879	114.918187809272226
5303092500	-68.4726384387955989	115.226274036381454
5303093000	-68.4796601333243444	115.302613836242557
5303093500	-68.4428098703611028	114.798134007254774
5303094000	-68.4306138097500423	115.011023742333592
5303094500	-68.433456583143581	114.611333677787982
5303095000	-68.402615766050701	114.464025652195389
5303095500	-68.4721345571481805	115.118164167072536
5303096000	-68.4646928915554724	114.454876420110509
5303096500	-68.4020321767011552	114.348563110409671
5303097000	-68.4332327658473503	114.792138744407495
5303097500	-68.3307798699709963	114.235729176468325
5303098000	-68.4268125940513841	114.961798512735072
5303098500	-68.330773212181569	114.042167504723963
5303099000	-68.3567575522577755	114.861921740288594
5303099500	-68.470376485684767	115.034209988425019
5303100000	-68.3861625332226026	114.359763208318839
5303100500	-68.4291138701297967	114.754797873107805
5303101000	-68.404562164105414	114.745494348045767
5303101500	-68.4829347472422114	114.635518154840014
5303102000	-68.4646872444074859	114.629464245468299
5303102500	-68.4896324580873426	115.094614590178622
5303103000	-68.3584001583291325	114.752956565788054
5303103500	-68.4017756511818078	114.097901731451074
5303104000	-68.4847490277761608	114.165126208778815
5303104500	-68.3668497281697967	114.533800240056138
5303105000	-68.4103888028855494	114.013433622242559
5303105500	-68.4282093084906506	114.336890348783257
5303106000	-68.3743412311271612	114.699377309766334
5303106500	-68.4018949368761469	114.243424341184095
5303107000	-68.4387214607067449	114.422393947671452
5303107500	-68.3780333139298193	114.733771608760463
5303108000	-68.415122845592748	114.520739118176451
5303108500	-68.3967511797100798	114.314974383403595
5303109000	-68.3763441299188202	115.124275053424341
5303109500	-68.5087057606020835	114.848361430777643
5303110000	-68.3957278565076052	114.59289064424091
5303110500	-68.4471556562840817	113.984683731871669
5303111000	-68.3707693458404293	114.635312929685654
5303111500	-68.3958458499002262	114.033617225747179
5303112000	-68.4396323421530042	114.286501088443487
5303112500	-68.3786714081349913	114.038077091078222
5303113000	-68.4267071687935271	113.6826481662643
5303113500	-68.4132466335642135	113.849208361239235
5303114000	-68.4419716891992778	113.826302297357685
5303114500	-68.3277210796390193	113.762299424950555
5303115000	-68.3104684909069135	114.148288246170381
5303115500	-68.3932965168550879	114.458058316437189
5303116000	-68.478247196624153	113.714751243656949
5303116500	-68.3165463279873393	114.079465075550971
5303117000	-68.3544062856832255	114.003761564216674
5303117500	-68.2916304674884884	114.090278440751689
5303118000	-68.4280154053524399	114.005068788745277
5303118500	-68.2924737759115885	114.117113378679363
5303119000	-68.3989397242795576	114.232503818793887
5303119500	-68.4037988063326168	114.785818140090981
5303120000	-68.4742322497282743	114.413579516581024
5303120500	-68.449949731649383	114.476632781726977
5303121000	-68.4373322193408598	114.383720268405654
5303121500	-68.2954424576358008	113.879722891448679
5303122000	-68.408934651144591	114.381725993262535
5303122500	-68.4636290476382072	114.028583658741709
5303123000	-68.3682045132142377	114.115612798888208
5303123500	-68.5152959571125848	114.184507766227583
5303124000	-68.3479183788867175	113.661298032114402
5303124500	-68.3936606732649182	113.868370296843963
5303125000	-68.3592606913025946	113.592721851083397
5303125500	-68.4067387635330135	113.73472772950818
5303126000	-68.3193645901169901	114.255582953474203
5303126500	-68.4107015348940308	114.367855104066294
5303127000	-68.4242072478444356	113.921297224551537
5303127500	-68.4459566442743892	113.723735989118396
5303128000	-68.4019305239425535	113.758813439609284
5303128500	-68.3908937141906961	113.989877089267026
5303129000	-68.4193372145401781	113.336531334438959
5303129500	-68.4512670843030975	113.643521830407494
5303130000	-68.4131716280741529	114.180239949611845
5303130500	-68.4275622314989818	113.737077865286494
5303131000	-68.4922002600728774	114.116272482935301
5303131500	-68.4784248464984842	114.17443499211744
5303132000	-68.4314329776392754	114.024989669491191
5303132500	-68.2910306179214501	113.64679170089731
5303133000	-68.3217524660612128	113.495711956010169
5303133500	-68.4555934675301643	113.279060633740031
5303134000	-68.4318051873087256	113.389697797142404
5303134500	-68.3484463402421909	113.679476722291
5303135000	-68.3426639191834937	113.682706338251919
5303135500	-68.3484167052199467	113.601051850274033
5303136000	-68.249441831366255	113.77254627015634
5303136500	-68.4283080639518175	113.3449072107299
5303137000	-68.4024458181083475	113.862632531061507
5303137500	-68.3372351214170095	113.520946455355542
5303138000	-68.3926360123319057	113.438197859503688
5303138500	-68.371431576063145	113.833346695153338
5303139000	-68.3630102197077036	113.471523379114046
5303139500	-68.4387596924224084	113.23054696364936
5303140000	-68.4024617209705781	113.588159306132681
5303140500	-68.4377909114911631	113.220077069174963
5303141000	-68.3728633030447099	113.702061737451942
5303141500	-68.3795210426195581	113.563551743066398
5303142000	-68.3628478210018784	113.49193071332347
5303142500	-68.3637429008706761	113.049177136548266
5303143000	-68.3371956324776022	112.820940714312314
5303143500	-68.4339049026424533	112.902009902993683
5303144000	-68.3609271547044415	113.534333709668942
5303144500	-68.2556506340409754	113.048340857396155
5303145000	-68.3367932669658416	112.788413318777529
5303145500	-68.3002600142424541	112.934114947084964
5303146000	-68.3429576126311815	113.005614086095903
5303146500	-68.3269783720812853	113.089303829240279
5303147000	-68.3696797356520989	113.539847003948893
5303147500	-68.3956716369015112	113.438690810110302
5303148000	-68.3648559134110485	112.955440542869894
5303148500	-68.4429065969286086	113.005956185955654
5303149000	-68.3992846555402281	112.871920277942564
5303149500	-68.4156973804811912	113.016613773539603
5303150000	-68.3433613948853917	113.308507911167297
5303150500	-68.4139466157793805	113.111889868381695
5303151000	-68.4281959114390759	113.370121047025563
5303151500	-68.3387377063964863	113.050611571796864
5303152000	-68.4074621952037774	113.557397835866666
5303152500	-68.4428383421281552	112.849767092825999
5303153000	-68.292583595423352	112.372899472794472
5303153500	-68.3642770002609836	113.379141734321934
5303154000	-68.3233414568984756	113.493248336337956
5303154500	-68.2650594618266098	112.856153543472814
5303155000	-68.2564907708658524	113.357748981671975
5303155500	-68.2510658998314454	112.86802042036183
5303156000	-68.2910144391180864	112.808706872134422
5303156500	-68.2576041588467035	113.252865663121469
5303157000	-68.3630762433375452	113.63366552101499
5303157500	-68.451808128481062	113.136276084034236
5303158000	-68.3631143900455811	112.628124915039493
5303158500	-68.3941862518628767	112.389403321766665
5303159000	-68.3758098180889817	112.692611648648082
5303159500	-68.3672559640810675	112.581620750172334
5303160000	-68.2949000717129167	113.425221161683353
5303160500	-68.4285226221530394	113.307275905519418
5303161000	-68.4547198016532974	112.530608401364262
5303161500	-68.3324356436259706	112.281650762856586
5303162000	-68.2463845772167872	112.8997007845186
5303162500	-68.3720455707181713	112.7392479020927
5303163000	-68.3588611748431987	112.045816814398634
5303163500	-68.2793850388144392	112.825381780146756
5303164000	-68.3412025579933982	112.597828026457378
5303164500	-68.3779667550829515	112.33562819697454
5303165000	-68.3172014192386285	112.347647882752142
5303165500	-68.3861206458654038	112.633100166351298
5303166000	-68.3081027090580193	112.657034024363711
5303166500	-68.3045655792644482	112.809262799410078
5303167000	-68.2524041126879411	112.542152709334715
5303167500	-68.351813318282538	112.202131493759495
5303168000	-68.3833284019659828	113.324810634143219
5303168500	-68.3590313202760314	112.809321247078131
5303169000	-68.348856002769665	112.498605277557004
5303169500	-68.3477402434338757	112.893087646187439
5303170000	-68.2977546427761979	113.156045718597312
5303170500	-68.3320839544455225	112.428494027835598
5303171000	-68.3352647263064625	112.620407390296251
5303171500	-68.3402838278950213	112.406653274815525
5303172000	-68.2739987342374803	111.724787945622964
5303172500	-68.3339497240783942	112.192974492086876
5303173000	-68.3275486103699023	111.991421572874799
5303173500	-68.3486749031583827	112.63244345468631
5303174000	-68.4241013932244044	112.190817087494736
5303174500	-68.4092171941237694	112.979925447666929
5303175000	-68.3401466928222874	111.94762365158229
5303175500	-68.3522656954631884	112.779862200746948
5303176000	-68.2903022290906279	112.580416540474644
5303176500	-68.4249200389997299	112.264825702911907
5303177000	-68.3207999568881803	111.797779249845249
5303177500	-68.2798446143016093	113.074502628545332
5303178000	-68.3536481244938443	112.893358020412293
5303178500	-68.2936002349248241	112.489256818544263
5303179000	-68.3643834809918474	112.461821832762126
5303179500	-68.3824469316110566	111.442099190246907
5303180000	-68.401252348096989	112.515230894061432
5303180500	-68.2952373298784323	111.573065203013599
5303181000	-68.3609465085334591	112.358682925014534
5303181500	-68.3757287191329794	112.155993321324445
5303182000	-68.3217753683953362	112.02612353387677
5303182500	-68.3032225157418935	112.189817367337554
5303183000	-68.2792254464091855	111.82919541839604
5303183500	-68.3225181288089232	112.663447055647353
5303184000	-68.2728790503922482	112.207461743737284
5303184500	-68.291300073425262	112.360457715734825
5303185000	-68.339636602368131	112.621213487805335
5303185500	-68.3745867284887083	112.084289113533274
5303186000	-68.3135334989134293	112.272197270186709
5303186500	-68.30690908741974	112.302601265616019
5303187000	-68.4226016141006284	111.973273358945633
5303187500	-68.3687675653757339	112.589099242639989
5303188000	-68.2462532993294815	112.198308538955004
5303188500	-68.4394837278781267	111.766869670362397
5303189000	-68.3294385155586923	111.86508548226341
5303189500	-68.4386721230030446	111.998951406782652
5303190000	-68.2661372795394215	112.073848178359086
5303190500	-68.357294216847734	111.773815434939436
5303191000	-68.2874856846361808	111.895312924117761
5303191500	-68.3137819283983134	111.893531266995254
5303192000	-68.435747954797904	111.487934812386371
5303192500	-68.340288359080219	112.486957762904979
5303193000	-68.2612727360560854	112.007296505177877
5303193500	-68.2713494138279344	111.897799723521686
5303194000	-68.25651498234933	112.096752543189936
5303194500	-68.3366663145523887	112.064322272288152
5303195000	-68.3185420886078845	112.189213197464582
5303195500	-68.3163473262726342	112.038269195963679
5303196000	-68.4016525362137031	111.974528530409103
5303196500	-68.3278435215572983	111.469180536605563
5303197000	-68.2600654367255686	111.29848931187648
5303197500	-68.3776650423413912	111.796907298003319
5303198000	-68.4273187311598861	111.622483674385165
5303198500	-68.4080940054202244	111.219809495240938
5303199000	-68.3428169906750185	111.233696804748391
5303199500	-68.3336219354380177	111.675910921774914
5303200000	-68.310760450824489	111.902326338570305
5303200500	-68.3124907151448753	111.845176846260784
5303201000	-68.315824979595078	111.839670582856911
5303201500	-68.2988246631128959	111.737950280871701
5303202000	-68.2959318758525313	111.484817276835514
5303202500	-68.2836601415001638	112.106727641934953
5303203000	-68.3459836272900105	112.228131430831624
5303203500	-68.2866199573747537	111.428987287141368
5303204000	-68.3577375460690462	111.813909035564507
5303204500	-68.4244108348379001	111.62216666139031
5303205000	-68.3045185282851008	111.357218301866837
5303205500	-68.2819250809466922	111.537647489490553
5303206000	-68.3823618032954954	111.29067907463309
5303206500	-68.3672760109413815	111.471743694217707
5303207000	-68.3524337391448853	111.799206998028538
5303207500	-68.2955619911728178	111.349432925737261
5303208000	-68.3463722914229521	111.135981761360881
5303208500	-68.3085622879409158	111.02226559220243
5303209000	-68.4617426315947171	111.755961754381204
5303209500	-68.2660778661686436	111.341984357952285
5303210000	-68.3575105667980125	111.793612535589958
5303210500	-68.357220784734011	110.9976233535739
5303211000	-68.3360982462748439	111.30567934409514
5303211500	-68.3333566086030828	111.148937791569892
5303212000	-68.3892352747259338	111.172844744116929
5303212500	-68.2773342864588244	111.284956982454048
5303213000	-68.3205284139764188	111.461935248082398
5303213500	-68.3669649819656229	111.694550834595859
5303214000	-68.2779652124074801	110.829508120223977
5303214500	-68.3991905496616539	111.020298914236605
5303215000	-68.3183756211226267	111.081557729360014
5303215500	-68.3338281081194623	111.563905991911525
5303216000	-68.3610232945583505	111.464918113535418
5303216500	-68.3760535715773017	111.347614314253079
5303217000	-68.3216558742289664	110.672537913814651
5303217500	-68.3302608868855685	111.279018230525637
5303218000	-68.2508472285237389	110.79530481391734
5303218500	-68.3463981524824504	110.774759815733944
5303219000	-68.3267061788606327	110.62947796446565
5303219500	-68.2514935906407203	111.126627480255152
5303220000	-68.3743342623256183	111.132292763569311
5303220500	-68.274116554245424	110.839296589314017
5303221000	-68.3009559694096282	111.365117278774008
5303221500	-68.2991814482014092	110.791199414578273
5303222000	-68.265246535192361	111.624228607298193
5303222500	-68.2890451254433515	110.908737434513597
5303223000	-68.2806775438564557	110.9183705586684
5303223500	-68.188442838424578	111.511839620790923
5303224000	-68.250188228008156	110.690274826696864
5303224500	-68.3551842519882058	111.236440089363967
5303225000	-68.3755449773345845	111.618189144958492
5303225500	-68.3014423644967081	111.273415522554558
5303226000	-68.2655515836086693	110.558322870828562
5303226500	-68.3852951705258079	111.275894566992207
5303227000	-68.3749446848595568	110.274186990816162
5303227500	-68.3955390483309174	110.763622190809073
5303228000	-68.3500515035763669	110.214362519908931
