#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303312500	-68.2517019290030902	468.63541464320565
5303313000	-68.5583440519476142	469.847151383529194
5303313500	-68.4044000744125782	469.293034981393873
5303314000	-68.3239120844475991	467.450713004810837
5303314500	-68.1819772112274904	469.423009155402156
5303315000	-67.9783867475881607	468.652630191732896
5303315500	-68.0445469336459183	469.243756391785723
5303316000	-68.1975791989437568	467.897716320202505
5303316500	-68.4529483170511099	469.360099340093029
5303317000	-68.1419700224932825	469.276229003271567
5303317500	-68.4193651038104491	468.374883740648897
5303318000	-68.3639329329122774	467.801656980233645
5303318500	-68.0006437899680947	466.952323244702598
5303319000	-68.2059492904604525	468.550970109256639
5303319500	-68.2803769809559782	469.574304718090559
5303320000	-68.0930992160950836	468.848218564382762
5303320500	-68.1810238144336154	468.344634690587725
5303321000	-68.1306293963441334	466.815384098963818
5303321500	-68.2585216501176575	469.233992558178784
5303322000	-68.2819309046405465	468.908309950561545
5303322500	-68.2744620166508156	469.004190835683914
5303323000	-68.1659236637331247	467.252631703645932
5303323500	-68.3264811790660787	467.776729895560322
5303324000	-68.3034704421092442	468.769817704882428
5303324500	-68.2907564080563958	467.971703255362115
5303325000	-68.0186990828675846	469.388962741756302
5303325500	-68.3633808525464843	468.226277528056812
5303326000	-68.2256982813767507	468.511331421819705
5303326500	-68.1596393457453047	469.080845270993962
5303327000	-68.1789894301571451	469.564808774855464
5303327500	-68.421259169075185	467.688430229863513
5303328000	-68.1287155318694886	469.135028881201151
5303328500	-68.2029112613772952	468.525183991119889
5303329000	-68.1881841705062044	470.179610213213209
5303329500	-68.2743675031691453	468.800770121630705
5303330000	-68.4158130518735845	468.809424678919754
5303330500	-67.9781511284348881	468.516878917265331
5303331000	-68.0763432970954625	467.136195594575611
5303331500	-68.2806288135587067	467.646528859120849
5303332000	-68.1958199226208137	468.556438390398739
5303332500	-68.1077504252584163	467.747550244891102
5303333000	-68.1902200416564312	467.431630708225498
5303333500	-68.2657372511933431	468.588261101528019
5303334000	-68.2572029487424174	466.190560535854502
5303334500	-68.2656891064620339	468.885132026525014
5303335000	-68.3013371098519286	470.606866320264828
5303335500	-68.2145097001452143	467.654698028956375
5303336000	-68.2964410683632792	468.940182470959314
5303336500	-68.294793555803011	467.293167733910593
5303337000	-68.4794178569420495	467.743326652170651
5303337500	-68.1813744644588837	467.708210175856834
5303338000	-68.1587551120146315	467.446707177423377
5303338500	-68.1676623242660042	468.864975018976281
5303339000	-68.0939184006028029	468.093789065641488
5303339500	-68.2133841121060698	468.59055041652158
5303340000	-68.2906731328823184	468.993236848733773
5303340500	-68.3171480444716366	468.925871397828644
5303341000	-68.4516066155870959	466.466383302023758
5303341500	-68.0315201030385595	468.326933835388218
5303342000	-68.1542331535691801	468.360518681910435
5303342500	-68.4054274654286729	466.446222419339222
5303343000	-68.2543831955386082	469.884085395587363
5303343500	-68.1819173607708109	466.430902243526759
5303344000	-68.2087690505028519	466.958591146180936
5303344500	-68.2890520875181011	468.181124159696367
5303345000	-68.1659814634612644	467.671469132622235
5303345500	-68.3946434878814955	468.697238835196629
5303346000	-68.1003866844295942	467.414715084386614
5303346500	-68.2542457804477465	468.947616069413243
5303347000	-68.1489972525946115	468.63221169252904
5303347500	-68.2503975962919469	468.443180149896477
5303348000	-68.1779004327230496	466.455623592661823
5303348500	-68.1226253864485329	469.48841270247766
5303349000	-68.3729118884082112	468.272493550632078
5303349500	-68.488020801826238	467.674784929553255
5303350000	-68.375563780669836	466.61338919952459
5303350500	-68.0737135440992347	467.693301433729914
5303351000	-68.3055835568015084	467.587346968628196
5303351500	-68.2645456625508302	467.956182862366973
5303352000	-68.3623522618888586	468.681132909042276
5303352500	-68.2313142078136821	467.455005177498947
5303353000	-68.3700784406493369	467.746011694136655
5303353500	-68.1693977201131105	466.737564192504578
5303354000	-68.2922509042980295	468.630831626742065
5303354500	-68.2568321935856659	467.204752096678362
5303355000	-68.2706774401649312	468.804906874538517
5303355500	-68.1959228168300626	468.214370399067263
5303356000	-68.1442751518798815	468.441091262600651
5303356500	-68.366122952037756	465.876076185730426
5303357000	-68.1620486298273676	466.184070014591725
5303357500	-68.2221761040421484	467.527882502379668
5303358000	-68.2569122511215483	468.441004514497877
5303358500	-68.2555302520103595	467.183413959670304
5303359000	-68.4666748343028218	467.044244767804969
5303359500	-68.3558111157133226	467.68344099194934
5303360000	-68.0636541461721123	467.432233031376086
5303360500	-68.2788398070980094	467.628690984711795
5303361000	-68.1273006440087414	466.741861828763149
5303361500	-68.0682803460596375	469.500692743118009
5303362000	-68.2288480782361546	467.478859104024423
5303362500	-68.274561100341927	468.510369666774579
5303363000	-68.2335506487807919	469.023271715780481
5303363500	-68.3175072240488959	466.212356996710128
5303364000	-68.1816648428956853	466.271530523069089
5303364500	-68.2489127703038747	467.618329382621425
5303365000	-68.0995758827778559	467.169504882012745
5303365500	-68.1023453378983277	467.400040123975032
5303366000	-68.2581026609518347	466.992293680796763
5303366500	-68.3153903173685535	467.131759762981744
5303367000	-68.2821175011500969	467.643286716146861
5303367500	-68.0173550206474431	465.423770968461668
5303368000	-68.2468907466166854	465.052458338404335
5303368500	-68.4015639853634525	468.540165085038666
5303369000	-68.1146966541201806	467.255507435182324
5303369500	-68.0637898682702058	468.266667932881035
5303370000	-68.2463869130767904	467.161436408760551
5303370500	-68.2533063382410035	466.854688037222388
5303371000	-68.1516996213562152	465.998024573508985
5303371500	-68.1800087612434424	466.02914716325904
5303372000	-68.2530547371745797	466.905502004651851
5303372500	-68.1585506419735339	468.522982026513205
5303373000	-68.1463035618249648	466.460484245353484
5303373500	-68.0975652289010895	467.163898028986068
5303374000	-68.2929159632259228	467.286997222533103
5303374500	-68.0426385608543285	465.793357728670685
5303375000	-68.3535803796935824	468.032562332474242
5303375500	-68.1501827622322054	468.470311780643044
5303376000	-68.1317814963084345	465.494207875787652
5303376500	-68.1640755036192729	465.785030341084564
5303377000	-67.8647735822041511	468.184791013733218
5303377500	-68.1788476105158452	467.044153609400155
5303378000	-68.3441494810062409	467.758162383162642
5303378500	-68.2371148314050515	466.697607641451441
5303379000	-68.147047730742031	466.449978717847443
5303379500	-68.147926518956595	467.095591510674581
5303380000	-68.2664547718374024	466.583459859042136
5303380500	-68.1722839935299874	467.360703801444402
5303381000	-68.2784651626109849	466.310661107733495
5303381500	-68.5611366137748632	467.334257956434953
5303382000	-68.1368164199072766	465.892378933612349
5303382500	-68.254833145418857	465.49847408578546
5303383000	-68.2692014054364762	466.988568013308793
5303383500	-68.1779915422296199	465.821840866943774
5303384000	-68.1712469199609075	468.14222732491902
5303384500	-68.2346718563067753	465.70017033524158
5303385000	-68.1379896322952874	464.853280803647863
5303385500	-68.1803464982821907	466.305368252392498
5303386000	-68.1640462034376355	466.345944887123551
5303386500	-68.2408616054877513	466.215382462579896
5303387000	-68.1655165198685324	468.061157959737784
5303387500	-68.2784056868506326	467.656195200826062
5303388000	-68.3746756022699032	467.739246215638389
5303388500	-68.3473554606262041	466.876887921914545
5303389000	-68.264753284517937	467.001840600535843
5303389500	-68.2393053016653823	466.875568833976502
5303390000	-68.3626039610064566	466.8029304144722
5303390500	-68.1714380570627441	465.362109214429381
5303391000	-68.0273471741062394	468.404808541623993
5303391500	-68.2223466992682148	466.327018156262341
5303392000	-68.1200112207403379	466.439988592346424
5303392500	-68.3675371108177785	467.599330651716684
5303393000	-68.2415325895983784	466.544633905690034
5303393500	-68.2793286840103519	466.524153772125487
5303394000	-68.3339143336165336	465.943512289734429
5303394500	-68.3724313515809143	467.698603838794327
5303395000	-68.1314198478056312	466.049885869146976
5303395500	-68.3063706634875274	465.624319859733305
5303396000	-68.4196008162810472	466.35456046282809
5303396500	-68.4214350411356804	467.75180278989518
5303397000	-68.2150267468406213	467.300497141747769
5303397500	-68.194397407587303	466.301637155767537
5303398000	-68.2388139830755023	466.801768179244675
5303398500	-68.243023704479441	466.827661579007611
5303399000	-68.2769998771675262	467.837546039965105
5303399500	-68.2511337479733413	466.460453639683692
5303400000	-68.3686802364343578	466.70174048935877
5303400500	-68.0427256636263991	465.712244802269424
5303401000	-68.376167416683117	465.592698939164279
5303401500	-67.9925467708490601	465.681929228287913
5303402000	-68.2657792592979291	465.090128265447788
5303402500	-68.2587580856268517	465.901034465860448
5303403000	-68.3292928733214922	467.560345569028868
5303403500	-68.2364278479703898	465.162628937089835
5303404000	-68.224428602457948	466.64713950163042
5303404500	-68.0804250497527903	465.862073325282893
5303405000	-68.3331331147364551	466.926080926153986
5303405500	-68.0776142557316462	465.459110918921908
5303406000	-68.1107571132219789	465.798870277017841
5303406500	-68.2808236192614117	465.796506360521221
5303407000	-68.3278768392849969	467.29143530797478
5303407500	-68.0941588479970363	467.568863343081887
5303408000	-68.2498225466130748	466.892815138648473
5303408500	-68.2263969100349073	465.742409934627062
5303409000	-68.2329782540045926	465.411055978923571
5303409500	-68.3052341849691231	466.473669716953168
5303410000	-68.2823562652883282	467.622677421040919
5303410500	-68.0434053883956693	465.599247630830348
5303411000	-68.1752921218622845	467.040912007961481
5303411500	-68.1958123416587654	466.50855142522704
5303412000	-68.134886871311096	466.184616139051968
5303412500	-68.287307339583549	465.762317857041353
5303413000	-67.989184330792952	466.961238274591324
5303413500	-68.1339546261804117	464.744536097047956
5303414000	-68.0273349200447797	465.756535528593815
5303414500	-68.073137035487548	465.249041507242453
5303415000	-68.2139815547213999	466.585385926397521
5303415500	-68.2292551379450316	465.997254010082088
5303416000	-68.1307828545655099	466.723145458390889
5303416500	-68.2830766423644917	466.258441371059519
5303417000	-68.1689487790246602	464.318179252838831
5303417500	-67.9713909347529039	466.151831978595624
5303418000	-68.0663184897201603	465.396038751929154
5303418500	-68.179211620255586	465.741233626051951
5303419000	-68.1580060166486277	465.058731048554876
5303419500	-68.0986227114335492	465.277765796957169
5303420000	-68.1351490002325306	466.149836999822526
5303420500	-68.2270376288157223	465.109489658234793
5303421000	-68.1750312980989435	466.098308354404821
5303421500	-68.1440580838584964	466.076449939483439
5303422000	-68.1049113795394447	464.975691658487278
5303422500	-68.1782415615632118	465.198017674020946
5303423000	-68.1740287315370068	466.417065034236373
5303423500	-68.3135822762310312	466.331615492729668
5303424000	-68.1152747578387476	465.627611230824755
5303424500	-68.1370862134626378	467.431397638188116
5303425000	-68.1868125664907865	465.725828966900622
5303425500	-68.0299709626625173	466.530380912980434
5303426000	-68.2419945626444218	465.117870650150735
5303426500	-68.21566827236677	465.666655688118396
5303427000	-68.210446359048845	465.725112276190998
5303427500	-68.3630692777879432	466.715317766244539
5303428000	-68.0876073672932876	464.983750512108088
5303428500	-68.2916486020192082	465.130283421589354
5303429000	-68.2978488031194502	465.374721173771377
5303429500	-68.2227550473764524	466.260731525779761
5303430000	-68.2459761036511452	466.034309047044815
5303430500	-68.2238457096481739	465.976458601211789
5303431000	-68.1640981278403331	465.473576191477207
5303431500	-68.4169455666921493	464.629563709822435
5303432000	-67.993065932476938	465.933160598080633
5303432500	-68.0141714400099886	465.117785926709587
5303433000	-68.175352201314638	466.222193887982257
5303433500	-68.3879552724411326	464.369930678997264
5303434000	-68.1965423808421747	465.455232316486274
5303434500	-68.3091682128788307	465.521364949046017
5303435000	-68.2345088371133386	463.895057627986546
5303435500	-68.2837131878292354	464.736705611763853
5303436000	-68.1518666375533542	466.377358003155621
5303436500	-68.0341966478155911	467.314327742743387
5303437000	-67.9596409745610117	465.167799873354568
5303437500	-68.362795051194297	464.653912019939128
5303438000	-68.2132149175005225	465.50599060679599
5303438500	-68.0827350615275719	465.591528991777579
5303439000	-68.0205465542448167	466.418664941385998
5303439500	-68.0622498507743217	465.531925232961385
5303440000	-68.072205685724299	466.272130741928322
5303440500	-68.3550522984929074	464.440786280524549
5303441000	-68.1151669674804623	464.607107637763363
5303441500	-68.3042992291951236	464.235264963999498
5303442000	-68.0207824230283933	466.356079562363561
5303442500	-68.1685247788024071	466.02920930303469
5303443000	-68.224936134572232	466.683001613926933
5303443500	-68.1904535467439104	465.191139653601283
5303444000	-68.0633951259881513	465.824693829369721
5303444500	-68.0337523281788208	467.156450489904955
5303445000	-68.1287801848878871	464.740367204025233
5303445500	-68.0795200328567631	464.945196875419924
5303446000	-68.3294655279684235	463.89115471704423
5303446500	-68.4080649502463842	464.729534880413553
5303447000	-68.0964462601342291	465.086512474122742
5303447500	-68.0487552975347256	466.105356210831133
5303448000	-68.0679328925390337	464.667158562327302
5303448500	-68.1176584233262616	464.661071443187325
5303449000	-68.2919443453847776	464.607332140861502
5303449500	-68.1899751760569757	464.428873114006933
5303450000	-68.1043609716432172	465.537542109114952
5303450500	-68.2433585027847442	465.757246645229316
5303451000	-68.0186654705555185	463.300193878012351
5303451500	-68.1546679570507479	464.272437834248024
5303452000	-68.0364493887783368	464.782112569494018
5303452500	-68.1827665229664746	465.163593538081443
5303453000	-68.0008171585395473	465.130836511715813
5303453500	-68.0086283181858988	464.217623196564489
5303454000	-68.2227601344853412	465.962802056345765
5303454500	-67.9561490649215045	465.646098485401694
5303455000	-68.064510374371622	465.546826412326936
5303455500	-68.0118055007505546	463.602307880022693
5303456000	-68.1818451627712108	463.801623976123096
5303456500	-68.2764579802646523	465.224886822452333
5303457000	-68.3949486008709755	465.364413936347034
5303457500	-68.483129920273214	465.008530993209263
5303458000	-68.1882066322492193	466.681990449760292
5303458500	-68.3025527220777917	464.382588620439378
5303459000	-68.1586505404779643	466.701447182132711
5303459500	-68.1510374048228016	464.390557337055668
5303460000	-68.2167815578206813	464.481699845792264
5303460500	-68.1364394204018566	464.381355637977038
5303461000	-68.2218820019544694	465.395028902701938
5303461500	-68.337352940518258	464.605375039610692
5303462000	-68.1959685619738138	465.434021766032288
5303462500	-68.1810966918811374	464.207501194475356
5303463000	-68.1157183684876628	465.016731084774847
5303463500	-68.3940847998868833	464.739388592297189
5303464000	-67.9451376366088624	466.21313674500027
5303464500	-68.1781621069207091	465.096779866330053
5303465000	-67.9852868940811419	464.637931507743247
5303465500	-68.3368086192117943	464.684715044837617
5303466000	-68.0119041578322765	465.217243448139925
5303466500	-68.0099896475161927	464.455672895423163
5303467000	-68.220802625117912	464.497210460455278
5303467500	-68.1317414900410654	464.718686745218236
