#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263476000	-69.6528870856202218	18.134143802098091
6263476500	-69.682990661396019	19.4036711906250154
6263477000	-69.6218078839297618	18.6365958539353826
6263477500	-69.713282120211403	18.7046383664434863
6263478000	-69.6257582872801919	18.2936556520583267
6263478500	-69.6759037910217103	17.6297646281803893
6263479000	-69.7079703326570268	18.7237823390839573
6263479500	-69.6028740048615333	17.4970178072898008
6263480000	-69.6611679791368772	18.3014592165850694
6263480500	-69.6432249200083788	17.9921934499636968
6263481000	-69.7337897195856726	18.57021557225222
6263481500	-69.7753878516678157	18.2279260423530225
6263482000	-69.6872836577012436	17.7020296299113475
6263482500	-69.6175981088735512	18.4296380608429153
6263483000	-69.5545126810297489	18.4405625112330824
6263483500	-69.5180366839416592	18.4465072114100366
6263484000	-69.6211718145939642	18.6447218745778507
6263484500	-69.6842672166216914	18.2727334479352201
6263485000	-69.7504434659018671	17.1041061990655443
6263485500	-69.6566656984657016	18.0594748969345105
6263486000	-69.6624341604159838	18.7093627598543115
6263486500	-69.6224515953682754	18.3607044576648057
6263487000	-69.7335544734108623	18.2356025585181243
6263487500	-69.7515042142263439	18.322396684959763
6263488000	-69.6055436444371765	17.9766316980368615
6263488500	-69.691758016933548	17.5447627674399449
6263489000	-69.6004618688644285	18.3335554467030839
6263489500	-69.5629079734153919	17.9938064103003903
6263490000	-69.6661960198304371	18.217309367912577
6263490500	-69.635078653405003	18.3009704554393764
6263491000	-69.6089110360927208	18.6206667884053374
6263491500	-69.6780720617053646	18.7844879806496934
6263492000	-69.7034586679621242	18.3724237940791859
6263492500	-69.7350750086018252	17.4152262831200098
6263493000	-69.6918006855373733	17.7032604125213808
6263493500	-69.6991212039505257	18.1488936272744859
6263494000	-69.7332204903415516	17.681258458941354
6263494500	-69.7116428382322795	17.3962347935289827
6263495000	-69.6883145562110116	17.63975917700024
6263495500	-69.7107410769026501	17.9618543032915419
6263496000	-69.6612972108309094	17.2255381196602109
6263496500	-69.6417608187742445	17.671894885472188
6263497000	-69.6405371538476317	17.785837783819364
6263497500	-69.6725512086717913	17.8314654320837533
6263498000	-69.7030421424411486	18.0429203748189622
6263498500	-69.6251268206852956	17.2357815794403813
6263499000	-69.6108017535640187	17.4625921136718922
6263499500	-69.6469724994824304	17.8276324398024464
6263500000	-69.7141550454258976	18.0287620002040363
6263500500	-69.8519780060141784	17.6656420392843785
6263501000	-69.6645150723089444	18.5406958368758588
6263501500	-69.5565529592032163	17.3977886439614693
6263502000	-69.6486964395679991	17.6857650919347087
6263502500	-69.7003014787129587	17.3605052053261488
6263503000	-69.6406876333735738	17.9888510924464633
6263503500	-69.599570968005807	17.9863787914994688
6263504000	-69.6222956194820881	17.6267508632158432
6263504500	-69.6625395757555737	18.0115936563260455
6263505000	-69.6818630252969484	16.9114333498075773
6263505500	-69.5918029142292625	17.2629768242558548
6263506000	-69.624239879617619	17.9941399735311762
6263506500	-69.5972600786249416	16.8364070415884797
6263507000	-69.5976752468420301	17.6637088085026299
6263507500	-69.6112670591499523	17.4734461368449203
6263508000	-69.6595171361918801	16.7151262702917371
6263508500	-69.5133347522730105	17.4614905443321291
6263509000	-69.7491131334085992	17.5229399166976911
6263509500	-69.5700751253258574	18.2938106494268844
6263510000	-69.6383450124636596	17.6661978295697359
6263510500	-69.6341179745235479	17.5768698723215344
6263511000	-69.6697184745610372	17.5833058545434291
6263511500	-69.6347518877650913	18.1413641212052497
6263512000	-69.6305375120365682	16.8589444054327764
6263512500	-69.6432374702676213	17.3166792363262374
6263513000	-69.5855878107436183	17.6425609842657778
6263513500	-69.6259094038142621	17.5915489453475509
6263514000	-69.6476232737583842	17.5120700457831227
6263514500	-69.5351539984843612	17.2961714048557837
6263515000	-69.6626026814318919	17.5776518188220905
6263515500	-69.5872663389219781	17.1435930663803191
6263516000	-69.5535304900821671	16.546248461362854
6263516500	-69.6083613314491885	17.6710486187200964
6263517000	-69.5982566212032339	17.1609439937464714
6263517500	-69.5864343719543683	17.6577384108814286
6263518000	-69.7067569322585996	17.9023838574402596
6263518500	-69.7063796744169792	17.2628619490034509
6263519000	-69.7712040019151658	17.8190206514803293
6263519500	-69.6716477150595779	17.5278983752933826
6263520000	-69.608312798083233	16.7377994212360655
6263520500	-69.6584404122260565	17.1000268348433551
6263521000	-69.6618588411256354	16.9262077106337188
6263521500	-69.6312389958684861	17.6405998580827514
6263522000	-69.6247174253278303	17.2397293900523394
6263522500	-69.5885290419699913	17.3449650155950224
6263523000	-69.5314071292007156	17.0395736464482184
6263523500	-69.6140920913900914	16.6298954943899098
6263524000	-69.5943521891228443	17.4077191331072036
6263524500	-69.6948717366601898	16.7183937556829498
6263525000	-69.5947908608411865	16.9271995488410845
6263525500	-69.5348138501786508	17.6138638842803132
6263526000	-69.510537780542677	17.3181333493537259
6263526500	-69.611068581894898	16.6922244124608419
6263527000	-69.5440373181208429	16.9332621517350965
6263527500	-69.5916825575573057	16.4507028549211505
6263528000	-69.555380688270688	17.0484491625721439
6263528500	-69.6239299949418182	16.8189292847993102
6263529000	-69.7047169159093869	17.0968261822740324
6263529500	-69.6266956901547474	16.6550268639032986
6263530000	-69.6805125655337321	17.0236480588993366
6263530500	-69.7336024723514072	16.1595772801279693
6263531000	-69.6132622804973664	16.0515038381445869
6263531500	-69.5439494054603529	17.6097493145651818
6263532000	-69.5705265215206765	16.9943849823725408
6263532500	-69.6190475288092898	16.5910593633096646
6263533000	-69.6293982790953123	17.2073540026241361
6263533500	-69.6492867258268973	16.7147607016670321
6263534000	-69.6723746754815068	16.8351655253355013
6263534500	-69.6432385725260588	15.9444219132475045
6263535000	-69.6341962181405165	16.3328710348515287
6263535500	-69.6093400221200937	16.7227461942128244
6263536000	-69.7042562405403316	16.783008789000597
6263536500	-69.6581719764198937	16.6095404001778597
6263537000	-69.6217201991163535	16.6029543567999944
6263537500	-69.4427007341428038	16.9850222073355184
6263538000	-69.6785304447536475	16.8374889415914737
6263538500	-69.6903173803630978	16.7625827647420031
6263539000	-69.6147341596053479	17.0552551526025908
6263539500	-69.6576856681090817	16.3221392766894944
6263540000	-69.5711634002993549	16.3204577433498983
6263540500	-69.5742599876252541	16.390391553120196
6263541000	-69.657018193284415	16.4213517369777868
6263541500	-69.7004940542937561	16.5183832449071808
6263542000	-69.5801745078359914	16.5200595439017413
6263542500	-69.6101402332440387	16.0100040431442636
6263543000	-69.5866800205423459	16.2278899257935016
6263543500	-69.6439435337376409	16.2991792759288785
6263544000	-69.5891548363778867	16.6887332260137633
6263544500	-69.5718098189379788	16.8633602142507542
6263545000	-69.5222339298230168	16.1607887591584678
6263545500	-69.5272894801118326	16.657322113013457
6263546000	-69.4853601433648862	16.2681965934556132
6263546500	-69.5990534562506724	16.296317552219783
6263547000	-69.7165342451897061	16.4991063234065898
6263547500	-69.5249714485497492	15.9218815810574839
6263548000	-69.5916344337013868	16.3950729715380881
6263548500	-69.5761559179613727	16.3439705893459681
6263549000	-69.6557774873408562	16.8939313440877044
6263549500	-69.6411876711333662	17.3267367504917758
6263550000	-69.7060057603609238	16.5044829150277224
6263550500	-69.551846023675111	16.4421275031465193
6263551000	-69.669881400504849	15.9258843047259138
6263551500	-69.5476564512015898	15.119061575450873
6263552000	-69.6517992975250166	15.8489931098416559
6263552500	-69.6392890424895086	16.5805356989599382
6263553000	-69.5833684586835375	16.0463622828187198
6263553500	-69.5896786651241541	15.600789196497292
6263554000	-69.63854194488205	16.2755803479817978
6263554500	-69.5507387623926263	16.0088733462046839
6263555000	-69.6931237561515786	16.0010062425730624
6263555500	-69.6686868133853778	16.3458210681591041
6263556000	-69.5761814786568635	16.4461334252836586
6263556500	-69.5631528658710181	16.1314896734439834
6263557000	-69.6014179008614775	15.744617903903201
6263557500	-69.6294931632775018	16.2217607415435907
6263558000	-69.5628757614249054	16.4596659549222331
6263558500	-69.6335189242605566	15.8729376199764722
6263559000	-69.6144146372049306	16.0906919471237444
6263559500	-69.6064888045752781	15.9894624564123138
6263560000	-69.5951314451340153	16.5212595362816046
6263560500	-69.587623490922482	15.8248670745115074
6263561000	-69.5601000962782621	15.9057428522041526
6263561500	-69.6576511066521675	15.5069018784380468
6263562000	-69.5950475105892252	16.2497670378854338
6263562500	-69.5857947747225865	16.3483435331655009
6263563000	-69.5884585454410711	16.2136454576629063
6263563500	-69.703019068298758	15.9169747338818066
6263564000	-69.5515419517117408	15.9734149264532963
6263564500	-69.5201147017149026	16.520549955977998
6263565000	-69.5325830292189551	16.304832739407054
6263565500	-69.6054037746371819	15.403213042951716
6263566000	-69.5327037130911521	15.5186249430476657
6263566500	-69.5912614107896701	16.369164787474201
6263567000	-69.4888354899629945	15.6460682464486602
6263567500	-69.5904709594065025	15.4959556670789098
6263568000	-69.6742381842072831	16.9499720831001568
6263568500	-69.6298908351206052	16.1096419685290151
6263569000	-69.5037425068617267	15.6235667606490711
6263569500	-69.6760701550072099	15.6261131208859094
6263570000	-69.5513667613663245	15.4714379379483766
6263570500	-69.6263674158057597	15.3610549089728412
6263571000	-69.6683553300895966	16.171852768181445
6263571500	-69.5832123982927726	15.2932865212615781
6263572000	-69.5664576889047908	15.2656171748095773
6263572500	-69.5418466590999742	15.2574792848844147
6263573000	-69.5756429854444178	15.3132613979288035
6263573500	-69.6139752918119257	16.0643305908548584
6263574000	-69.5158319471434396	15.4275619861555686
6263574500	-69.6407437940857363	15.8904767239024292
6263575000	-69.5379012190786483	16.1790025229930414
6263575500	-69.46180008557306	15.7660769311495237
6263576000	-69.656529865441172	14.7181796885309559
6263576500	-69.5607813966963135	15.7009973706429928
6263577000	-69.6224596617303604	15.1975871676451888
6263577500	-69.4676156725388978	15.9494997300255665
6263578000	-69.7215234729519295	15.0810236387353829
6263578500	-69.6277480476745012	15.2271470717420421
6263579000	-69.5102678751597978	15.4726396100032808
6263579500	-69.5462854839090028	14.8629610894828819
6263580000	-69.4427471404175662	15.3422409927535739
6263580500	-69.5655554790502606	14.8415188870809018
6263581000	-69.6271777810128327	15.8691744978912244
6263581500	-69.6102118734070814	14.3242866484055718
6263582000	-69.6031844335638397	15.0850783802672925
6263582500	-69.6280796299727172	15.2523806773818951
6263583000	-69.6336119007247447	15.6769440434858254
6263583500	-69.543036981548795	15.7289644969944522
6263584000	-69.5473729376624163	15.1571788076973082
6263584500	-69.5572548397870207	14.9479371956736706
6263585000	-69.6718882289193857	15.1493487379927743
6263585500	-69.6955047654523554	15.0948966427705162
6263586000	-69.5188461667582658	15.6988471811098051
6263586500	-69.536470681357784	14.250722292886957
6263587000	-69.5973894010507053	14.7912928863013953
6263587500	-69.5477770097640473	15.5440050205217819
6263588000	-69.6216078378483587	14.7658145630719027
6263588500	-69.6221125309639035	16.0157496980332077
6263589000	-69.4965469107206815	15.0371143690292932
6263589500	-69.5044374485990488	15.6555346250172338
6263590000	-69.5324104292049014	14.5468275598895289
6263590500	-69.5663217987789722	15.4576983163737776
6263591000	-69.6394879644743838	14.7974307002989391
6263591500	-69.6013870675146791	15.4624552715289454
6263592000	-69.6716787636823511	15.0972886890173204
6263592500	-69.4929225095578573	14.2148122180977161
6263593000	-69.5521303204937453	15.0545366852299498
6263593500	-69.5944007939117739	16.2824475771862396
6263594000	-69.4786888703344374	14.4472954686667379
6263594500	-69.5987209054951848	14.4812972717435464
6263595000	-69.4777650673972289	14.5310674828457351
6263595500	-69.5631226887061871	14.3513769813209109
6263596000	-69.5284608311790748	14.4120421519921518
6263596500	-69.6391797586494619	14.2419259466074486
6263597000	-69.4948558415873521	14.3920114009030318
6263597500	-69.540936998241861	15.0694677744376087
6263598000	-69.6373871785749401	15.0525022921745855
6263598500	-69.5159260292261507	14.4188903613705044
6263599000	-69.6032398204882554	15.2637610314163652
6263599500	-69.5061410260836112	15.354012053850072
6263600000	-69.5911434567630209	14.6929123735311951
6263600500	-69.5785735975494219	15.0692440922693489
6263601000	-69.5061185846511336	14.6454195589574301
6263601500	-69.5920048583354571	15.181103754266676
6263602000	-69.5914936349612248	13.6784635816273443
6263602500	-69.5548999330974169	15.1518281514446915
6263603000	-69.5780007290170346	14.1239117094826216
6263603500	-69.4384845846001184	14.636236032184657
6263604000	-69.5752969694780177	14.6500061505627546
6263604500	-69.5580438343716736	15.3022523654286999
6263605000	-69.6676010951301237	14.0748144505490647
6263605500	-69.5363305954227116	14.3689036025450907
6263606000	-69.6239388339226792	14.7741101375172246
6263606500	-69.5937344292042468	14.6508915115349083
6263607000	-69.4946711738822955	13.758918750193148
6263607500	-69.5534561213809752	14.8820100574118541
6263608000	-69.573155566164786	15.3729035346741689
6263608500	-69.359203122189399	14.4391838416335894
6263609000	-69.5753808276622152	13.5777358410619566
6263609500	-69.4954705966766255	13.9427718664680906
6263610000	-69.486565650461813	15.0400885139857134
6263610500	-69.6496272675792198	15.0713088127323385
6263611000	-69.4727965943296653	14.1950223879510897
6263611500	-69.521334815485929	14.2259689115687102
6263612000	-69.5466621961651441	14.1385269915401786
6263612500	-69.7144347290525275	14.9376111438578363
6263613000	-69.6105744231600738	14.1128754800720912
6263613500	-69.5389478628690654	14.4501298887238576
6263614000	-69.5335326601273493	14.3458916837034689
6263614500	-69.5644030188849598	14.8532577178299565
6263615000	-69.5317111542000816	13.6159330563405785
6263615500	-69.3868270042476212	14.6805337382436409
6263616000	-69.521498926124849	14.0907363249549817
6263616500	-69.5520526483964403	13.9151720528815854
6263617000	-69.6070649296401314	14.030358254354212
6263617500	-69.6594916269230282	14.5352860028820796
6263618000	-69.5290225512626563	14.0325345757577296
6263618500	-69.4859356819890337	13.6314849532846356
6263619000	-69.561894625151794	13.8890604159000297
6263619500	-69.490550972364602	14.8662956478213832
6263620000	-69.5391582925559533	13.9444499279838414
6263620500	-69.551010405306954	14.7432292204741451
6263621000	-69.4841252345854059	13.7564645320790362
6263621500	-69.4148948980631388	14.6226995048897823
6263622000	-69.6992513152339228	13.4995772384737016
6263622500	-69.5663413643322457	14.9139902773326209
6263623000	-69.554459077038814	14.8256739036819258
6263623500	-69.443249557146089	13.7774789668795439
6263624000	-69.600650563242624	14.2080555968155071
6263624500	-69.5434183136277113	14.2568695951144928
6263625000	-69.5557909490660791	13.662436175134463
6263625500	-69.4844729587041172	14.083997327211776
6263626000	-69.6085981637747295	14.3658933707803449
6263626500	-69.4770030812069876	14.2512928592168606
6263627000	-69.4989369055998054	14.3084145608215323
6263627500	-69.5274354792366438	14.2287722940701542
6263628000	-69.5290861179559982	13.2993171453552979
6263628500	-69.508732997284298	13.6523804242240594
6263629000	-69.5583752936784236	13.912736450934684
6263629500	-69.62641600871072	13.8620843029409375
6263630000	-69.5464732308752218	13.7784204500344885
6263630500	-69.5517488646026862	13.9209958821614279
6263631000	-69.4150401857562969	13.9320848567274833
6263631500	-69.6886906939453041	13.8041681272728418
6263632000	-69.4710401539680902	14.5162651387550472
6263632500	-69.4708087205473532	13.9775479234233586
6263633000	-69.4712696686527096	13.6493303200674738
6263633500	-69.3547498509756366	13.1704606666433079
6263634000	-69.4966196715551945	13.8992106735007663
6263634500	-69.5233666119133602	13.1613358006523402
6263635000	-69.5742915025616639	13.8382929675992692
6263635500	-69.5456542775588389	14.5365537277893644
6263636000	-69.5143194003999412	13.9034298807781322
6263636500	-69.5835810574828599	13.7314209568082308
6263637000	-69.4580529518298988	13.6955224456485603
6263637500	-69.5348899682365698	13.6117770460367247
6263638000	-69.4485789087253806	13.4167726029908323
6263638500	-69.5431706991640226	14.7122177656351685
6263639000	-69.5224685806505391	14.1581808652584176
6263639500	-69.4872235479725902	12.6043352954269992
6263640000	-69.6163017810359577	12.9065129688716809
6263640500	-69.3442085908480834	14.3122068098054473
6263641000	-69.4454599812983133	13.6105516997933922
6263641500	-69.5372410429453538	13.6258475866137285
6263642000	-69.435347668828328	13.6916523472035543
