#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263588500	-69.64536790736841	14.8898618056960927
6263589000	-69.6331386257496661	15.1410919496715142
6263589500	-69.5781960258326961	14.9465121062172397
6263590000	-69.6550424513416857	14.8221554340089696
6263590500	-69.6363827383777334	14.76763465778604
6263591000	-69.539569903317286	14.4398025715504872
6263591500	-69.4877019810342063	14.5683144054044096
6263592000	-69.4855113177202384	15.0174748149207407
6263592500	-69.5245138268372926	14.8994526390458351
6263593000	-69.5706641456564796	14.7227742133441897
6263593500	-69.4973432851854369	14.6646945314039492
6263594000	-69.5709360099161387	14.4612764836238998
6263594500	-69.5613457474290726	14.4727700915337643
6263595000	-69.5645242372858661	15.4063197621407291
6263595500	-69.6405343589474342	15.0705699357784013
6263596000	-69.6090320559346054	14.3148690812588004
6263596500	-69.6202560566251663	14.3403092725565919
6263597000	-69.5811952939879745	14.664509325904568
6263597500	-69.6402291162813327	14.4288240875564018
6263598000	-69.5729395852169432	14.6595885066660561
6263598500	-69.5633993168476081	14.0894266646174469
6263599000	-69.5393303579520676	14.3795167923140195
6263599500	-69.5787465878351554	14.4966188778037157
6263600000	-69.541994587284151	13.7751032056834788
6263600500	-69.5239436858430366	15.0871361868001639
6263601000	-69.5575566953442461	14.7224271101804387
6263601500	-69.5079692982259161	14.6209218688963727
6263602000	-69.5180925673766268	14.4387791802831167
6263602500	-69.506471647876225	14.7494596443827088
6263603000	-69.5033430902166742	14.5208946574653126
6263603500	-69.6430158619200625	14.6285871141789467
6263604000	-69.5305355591390821	14.832942997811692
6263604500	-69.5410852784867188	14.7889855221780184
6263605000	-69.4601967467192907	14.4015659182531675
6263605500	-69.5346962595168492	14.9008588559506538
6263606000	-69.6003668070014641	14.124549172559945
6263606500	-69.567204561347026	14.3573551225775748
6263607000	-69.5189206544832672	14.5550609654212479
6263607500	-69.6153964099954408	14.778414798068999
6263608000	-69.5583799258629796	14.4272196623838678
6263608500	-69.6089421427801227	14.5277575450421441
6263609000	-69.6739631728947728	14.9042280589477159
6263609500	-69.5743410241621234	14.0877741428451984
6263610000	-69.5581209435371619	14.9154753068032448
6263610500	-69.5526341174108893	14.1236862695915644
6263611000	-69.4743309077623934	14.686355952302744
6263611500	-69.4640736715187614	14.4008334009058636
6263612000	-69.5065923320764085	14.1696571640524773
6263612500	-69.5339207713842171	14.0454108246680462
6263613000	-69.5710304715578189	14.9640078391642426
6263613500	-69.4392221809744683	14.2103010620420118
6263614000	-69.5579118608985141	14.4462861439807781
6263614500	-69.4852060447493898	14.3465047011125506
6263615000	-69.6534278194175442	14.5767925863672954
6263615500	-69.5148337241285077	13.7544217813784897
6263616000	-69.5379293123259288	14.0015384048302138
6263616500	-69.4899427660354831	14.1221512324989931
6263617000	-69.5379546701726952	13.4718544700799008
6263617500	-69.4921926268638686	14.120442181785112
6263618000	-69.6325474061786451	14.0385747872768576
6263618500	-69.5218196657099128	13.9121145269380921
6263619000	-69.5695112131793962	14.0686907620840707
6263619500	-69.5115934178143675	14.3430044182667054
6263620000	-69.4857031863799506	13.9083274851216903
6263620500	-69.5060908732675387	14.0393096140690137
6263621000	-69.5690597416141685	13.8832545017224298
6263621500	-69.5617648357736869	14.1033297983809547
6263622000	-69.5088774942800427	13.818268812086469
6263622500	-69.5589736392471281	14.5989668594306803
6263623000	-69.5766902623240355	14.5491635166849278
6263623500	-69.5072738382576745	13.8598233805720348
6263624000	-69.4884300499267056	13.9639832586232888
6263624500	-69.5575106425768155	14.2331294788049458
6263625000	-69.5627875517565002	13.4732339538177808
6263625500	-69.5448248842240559	13.8741220656133564
6263626000	-69.6018104187210866	14.0347791314944228
6263626500	-69.6186487233975271	14.0246329905941653
6263627000	-69.5110705137035865	13.8581517016442142
6263627500	-69.4941723512170313	13.5281887907560883
6263628000	-69.6060321073025676	13.7368906540397209
6263628500	-69.5754026196964048	13.2854506880231842
6263629000	-69.5256690553265599	13.2459504204203125
6263629500	-69.6125446876915248	13.851697616912741
6263630000	-69.5535937115358678	14.3008859213440935
6263630500	-69.5232820300317655	13.707309137015331
6263631000	-69.5253478723496983	14.0959160892937394
6263631500	-69.5083976356105921	13.7047065725213599
6263632000	-69.5493775926007203	13.9344399402028145
6263632500	-69.5740861926817757	14.2256028187522681
6263633000	-69.4016505462542455	14.1323575821727125
6263633500	-69.5173267918625299	13.9202060685802209
6263634000	-69.5751685991848206	13.8058957339071959
6263634500	-69.4967309004702258	13.8750441475273032
6263635000	-69.4722197266374479	13.7875669316734335
6263635500	-69.5434207330363705	13.56838899658241
6263636000	-69.5768046458566687	13.4977556241242116
6263636500	-69.5490436699562053	12.9548131704418452
6263637000	-69.4876068200527328	13.7491379363808086
6263637500	-69.5348915457768726	13.2647040340464617
6263638000	-69.4692250952128347	13.7824914558764142
6263638500	-69.5122350415821586	13.5879871301158026
6263639000	-69.5917153869110763	13.1929278378893855
6263639500	-69.4622796538105405	13.2437354881977214
6263640000	-69.4443945726916496	13.2174554275299094
6263640500	-69.4543454479280058	13.7475694962404056
6263641000	-69.4468650153686582	13.4855000723004537
6263641500	-69.5191209322164809	13.096254850926865
6263642000	-69.5089348656473618	13.4958011892037621
6263642500	-69.5421245464732038	13.6738672854989662
6263643000	-69.5487940671003173	13.8417332168348963
6263643500	-69.5464397398921221	13.1470497960569901
6263644000	-69.5927402753492856	13.2189241544657303
6263644500	-69.5257471414215615	13.4246120657760333
6263645000	-69.5272577655961328	13.0611752617369969
6263645500	-69.5799761891268673	13.5226307393324401
6263646000	-69.5277671117929827	13.2832502360780378
6263646500	-69.5032534728215694	12.8318093921030343
6263647000	-69.4867858117031147	13.3579033900205602
6263647500	-69.49477768798873	13.7245727829227597
6263648000	-69.4967076017595105	13.2621677290552142
6263648500	-69.4993598046692966	13.3243818635771074
6263649000	-69.5174008544133386	12.6895425491275233
6263649500	-69.5187456303706171	13.553798924178885
6263650000	-69.3835823082663836	12.9944625659309967
6263650500	-69.5519014421460327	12.4185883624360489
6263651000	-69.55141062759607	13.2276624981652109
6263651500	-69.5381268292118762	13.0713189166091954
6263652000	-69.5371730936112726	12.9747750515263451
6263652500	-69.4892927277237789	13.5097965707120693
6263653000	-69.4920297734340267	13.3938475739360623
6263653500	-69.478651127876617	12.8848141144106361
6263654000	-69.5454331303528477	13.2498352808071829
6263654500	-69.6487823912733859	13.2246447916531071
6263655000	-69.5176813154321991	12.9667153747209305
6263655500	-69.5086277862078816	12.8453331987622406
6263656000	-69.5605645142092328	12.8608398180106622
6263656500	-69.4628582415955265	12.496353862784618
6263657000	-69.4738427579610516	12.816155571945627
6263657500	-69.5129528732440463	13.1183176160316783
6263658000	-69.4786769735186169	13.0371831517668273
6263658500	-69.5079283113397821	12.8865166547316772
6263659000	-69.4922589961574744	12.3919671560049132
6263659500	-69.4590471954821567	13.0216260902497236
6263660000	-69.5004147936920305	12.0122581093445522
6263660500	-69.4700483684100192	12.4280863069583614
6263661000	-69.4318615217160868	13.0262147596770603
6263661500	-69.4212194136647867	13.0293518069615075
6263662000	-69.4477072864025899	12.4482458387668817
6263662500	-69.5422516664481236	12.8695149181815989
6263663000	-69.5381930852714589	12.6042087594976024
6263663500	-69.5210088435296711	12.8151844307995226
6263664000	-69.4836414336774624	12.7965123576946613
6263664500	-69.5054785546054035	12.8095522423891932
6263665000	-69.5336669997603138	12.7845386983518967
6263665500	-69.5304082265647452	12.3645145876465001
6263666000	-69.5141483277644312	12.3886761666639718
6263666500	-69.4814192355797644	12.782690676171363
6263667000	-69.4840647386437524	12.8216706612537941
6263667500	-69.5530159955247598	12.6095903215863103
6263668000	-69.5634992492171875	11.9562833109978826
6263668500	-69.4461142187701483	13.0313956286976094
6263669000	-69.4480404529000026	12.7575592216545139
6263669500	-69.455716346377514	12.9449753116381032
6263670000	-69.5528213808990188	12.2166180738423922
6263670500	-69.4726885785229626	12.7242697670637561
6263671000	-69.4736062454470442	12.8876000841621199
6263671500	-69.4417377813264523	12.4402425364071281
6263672000	-69.5514382389855541	12.7745953176093927
6263672500	-69.4301134726811	13.1640776804206361
6263673000	-69.4705232980863343	13.2106711928790155
6263673500	-69.4678070658722078	12.5210806124646581
6263674000	-69.4663769697133517	12.2288292654633359
6263674500	-69.4391270128205633	12.5234769913975121
6263675000	-69.5712001971185146	12.9438118870828038
6263675500	-69.471922706826831	12.3774499261305948
6263676000	-69.5770650276076594	11.6348414815594765
6263676500	-69.4806083043793592	11.8123145700760475
6263677000	-69.4953276700305054	12.7708425651107422
6263677500	-69.4782871229298991	12.1132590485147293
6263678000	-69.3621827810967204	11.9187866207453599
6263678500	-69.52203404606513	12.8578937045149306
6263679000	-69.5512188550232935	12.4875475245797265
6263679500	-69.5145314001548229	12.701041771888562
6263680000	-69.5197153825211558	12.4155746253575607
6263680500	-69.4896733023553281	12.3073043817453947
6263681000	-69.5433209286144347	12.0107259080863962
6263681500	-69.4379387853253576	12.7222558965446897
6263682000	-69.5092837249340931	12.6392904852800871
6263682500	-69.4985979382892367	11.7844198748666624
6263683000	-69.4781354245195644	12.4178114059678091
6263683500	-69.523780198274082	11.6393242387184106
6263684000	-69.4381939062419491	12.4089347911690417
6263684500	-69.4449850038175782	12.2811855222022857
6263685000	-69.494040807898898	11.8339753529391434
6263685500	-69.5663568820182689	11.7955759108392879
6263686000	-69.4993059161801625	12.2060825890551126
6263686500	-69.3948846673487765	11.8311474989421601
6263687000	-69.4098751129461817	11.7730246508640821
6263687500	-69.458569698720936	11.7192307756248333
6263688000	-69.4258848052294297	12.09512835972569
6263688500	-69.4493503968003552	11.8722748629856962
6263689000	-69.3808786850481738	12.0263704549924331
6263689500	-69.3988309560639323	12.0449179492131133
6263690000	-69.4469436946741894	12.5459238360904983
6263690500	-69.3981787038783864	12.1098021196866483
6263691000	-69.5132592403135448	11.9263030340611955
6263691500	-69.4961593275039178	12.0549859483097102
6263692000	-69.5577814676774153	11.2226865874553212
6263692500	-69.4546756487177248	12.3694960266462726
6263693000	-69.4301702431265397	11.5781486067547181
6263693500	-69.4350805784714424	11.9904812094803095
6263694000	-69.5725575721765352	11.7535183003510362
6263694500	-69.5246047616554961	11.3996727312064081
6263695000	-69.5037417241716895	11.827590857084969
6263695500	-69.4016561084785906	11.6289387566561171
6263696000	-69.6024468606121758	11.3709995770783898
6263696500	-69.4213528427023476	11.3127962069178842
6263697000	-69.4439150724232803	11.608395505623287
6263697500	-69.4135646796471093	12.3018007623548726
6263698000	-69.4124027563096035	11.6462989631735674
6263698500	-69.4865971737159072	11.5595049882591123
6263699000	-69.4698393641798617	12.1145615376257343
6263699500	-69.4315830930709694	12.4319189552101168
6263700000	-69.4973432918402665	11.9583470942637486
6263700500	-69.3222831539202673	11.5173626516187326
6263701000	-69.5276558449326956	12.0208353981329026
6263701500	-69.4585817234282956	11.9160410912437786
6263702000	-69.5106362481354125	12.1014899464971304
6263702500	-69.4975271688467302	11.8308432627542803
6263703000	-69.5271969087147284	11.8321113249030674
6263703500	-69.4376279910289611	11.7020829072757753
6263704000	-69.4629151661519302	11.8415967939004894
6263704500	-69.4591102470318731	11.7679498829604032
6263705000	-69.4775293725625431	11.2090832094436994
6263705500	-69.4082045412847179	11.4007911141736962
6263706000	-69.4514812872343299	10.6901438544612351
6263706500	-69.5640871487961618	11.1981252328157854
6263707000	-69.4012122498736517	11.7375216649828999
6263707500	-69.4546254770876033	11.6576384676060467
6263708000	-69.4640779061014797	11.1030297182907578
6263708500	-69.4722650609145944	11.6358394068417397
6263709000	-69.5219360169577953	10.9204812399079483
6263709500	-69.4317512974301962	11.6286463307102803
6263710000	-69.4836330994696425	11.4983933863109691
6263710500	-69.5004136398728747	12.0266065953901187
6263711000	-69.4726481991498304	11.6046964212058192
6263711500	-69.4870719455064858	11.6484098522417607
6263712000	-69.4981380350018867	11.5386253108852266
6263712500	-69.5343115734695658	11.551242708969907
6263713000	-69.5035409919002234	11.3103727882532912
6263713500	-69.4603162937603855	11.8782882459973145
6263714000	-69.4816126496522202	11.3713346015920589
6263714500	-69.3921924236323377	11.1943805942850005
6263715000	-69.5236995096733352	11.2564737714728622
6263715500	-69.4261217217874957	10.9046764078679441
6263716000	-69.4400530616879337	10.8973077642358849
6263716500	-69.3238727792999185	11.2214684761190586
6263717000	-69.4137424058499306	10.7784872029436123
6263717500	-69.4689967182462738	11.2951116520761214
6263718000	-69.458321145404085	11.3212741417297167
6263718500	-69.4952528665922244	11.2544023744406125
6263719000	-69.4806293274374127	11.0495635673233039
6263719500	-69.4519467466365796	11.8520676405763421
6263720000	-69.4502816432431445	11.1782325775630795
6263720500	-69.4810344935940662	11.0352218589910542
6263721000	-69.4432271050682033	11.0957621703060099
6263721500	-69.4176694969805226	10.9983322871189078
6263722000	-69.4353017535338353	11.5462352864374367
6263722500	-69.4598777495633897	10.7972560272408167
6263723000	-69.4931225856989983	11.4556366810899384
6263723500	-69.5230233836157367	10.6493771240201252
6263724000	-69.4983263742161625	10.7356814330000017
6263724500	-69.4613134960766985	10.2274311986069737
6263725000	-69.4588732706873344	10.6926467589512733
6263725500	-69.397933787782037	10.9759139586894268
6263726000	-69.4834681795423421	10.879369580470911
6263726500	-69.4317498397373356	10.8754529311492991
6263727000	-69.4032776409814005	10.4546898668247277
6263727500	-69.5334217963881969	11.1043673598355728
6263728000	-69.4314401250384918	11.0151943123488465
6263728500	-69.3628315996271567	11.3088088314027999
6263729000	-69.4422034245364159	10.734388787241377
6263729500	-69.4487446129018196	10.9966732531370237
6263730000	-69.4612683631778651	10.7852152711364635
6263730500	-69.5085973135647919	11.1151737174440424
6263731000	-69.451513996655251	10.8541285296122361
6263731500	-69.3784907331066449	10.7971820920098818
6263732000	-69.4818189217080402	11.0656221894841202
6263732500	-69.524746191017698	10.6692109693154045
6263733000	-69.4037163848229568	10.9220654724399697
6263733500	-69.4635510614549929	10.3973365303931171
6263734000	-69.4289401334994523	10.6766128720724307
6263734500	-69.470060773134108	10.7015902800212892
6263735000	-69.4220030399626182	10.982529049401121
6263735500	-69.4604208752644752	10.3394752259735192
6263736000	-69.3861290831482052	10.8340257987057953
6263736500	-69.3625127461636168	10.9105046657784364
6263737000	-69.3857736954238931	10.3899307532993745
6263737500	-69.3734477605638489	10.6136666214565665
6263738000	-69.3910651333567188	10.4758851490157348
6263738500	-69.5136989782188266	10.3662068444460225
6263739000	-69.3502384090914461	10.3912485221844157
6263739500	-69.397133285176352	10.3358918472123875
6263740000	-69.4470949419070678	10.628924394494172
6263740500	-69.3434918386743107	10.3161756663262612
6263741000	-69.4549368875795636	10.5384181543940532
6263741500	-69.4033588210650549	10.471332672385099
6263742000	-69.4480831754979562	10.0838715064577471
6263742500	-69.5308664242282646	10.2282087503431356
6263743000	-69.4480923643521635	10.3623860151680365
6263743500	-69.3821932124977394	10.0559660028269917
6263744000	-69.4562730446948819	10.1596905206837818
6263744500	-69.447064369271601	10.5631652037937087
6263745000	-69.4113932240078526	9.9369697652528064
6263745500	-69.3624589547165868	10.9643055560920892
6263746000	-69.3813476924199506	9.9024216328796939
6263746500	-69.3805790785847307	10.5993934766766866
6263747000	-69.4521172019107951	10.3949408562788612
6263747500	-69.368393446336853	10.3497421946669341
6263748000	-69.3910617533443315	10.1455580969898378
6263748500	-69.3812415129617648	10.4648127066370904
6263749000	-69.463140770876123	10.2294932500494529
6263749500	-69.3532767904893603	10.2181268868895305
6263750000	-69.4437716126687974	10.9044608357365274
6263750500	-69.3835250511556438	10.1119968844198027
6263751000	-69.5011730152073852	9.26740371238436644
6263751500	-69.4003261035280303	10.3346322480719461
6263752000	-69.3377692690240934	10.7940478273963247
6263752500	-69.4116845921114987	10.038896355978105
6263753000	-69.3486856957236739	9.86093934858849686
6263753500	-69.4003207035474503	10.2309387807492875
6263754000	-69.392336775440441	10.5607932972652083
6263754500	-69.435515293454273	9.84716394816762985
